year,id,name,works_count,country,fetch_date
2012,2209,Industrial and Manufacturing Engineering,4,EE,2025-12-01 18:54:11
2012,2307,"Health, Toxicology and Mutagenesis",4,EE,2025-12-01 18:54:11
2012,2404,Microbiology,4,EE,2025-12-01 18:54:11
2012,2500,General Materials Science,4,EE,2025-12-01 18:54:11
2012,2716,Genetics,4,EE,2025-12-01 18:54:11
2012,2725,Infectious Diseases,4,EE,2025-12-01 18:54:11
2012,2727,Nephrology,4,EE,2025-12-01 18:54:11
2012,2743,Reproductive Medicine,4,EE,2025-12-01 18:54:11
2012,2745,Rheumatology,4,EE,2025-12-01 18:54:11
2012,2807,Endocrine and Autonomic Systems,4,EE,2025-12-01 18:54:11
2012,3404,Small Animals,4,EE,2025-12-01 18:54:11
2012,1100,General Agricultural and Biological Sciences,3,EE,2025-12-01 18:54:11
2012,1212,Religious studies,3,EE,2025-12-01 18:54:11
2012,1308,Clinical Biochemistry,3,EE,2025-12-01 18:54:11
2012,1402,Accounting,3,EE,2025-12-01 18:54:11
2012,1904,Earth-Surface Processes,3,EE,2025-12-01 18:54:11
2012,2213,"Safety, Risk, Reliability and Quality",3,EE,2025-12-01 18:54:11
2012,2308,"Management, Monitoring, Policy and Law",3,EE,2025-12-01 18:54:11
2012,2406,Virology,3,EE,2025-12-01 18:54:11
2012,2711,Emergency Medicine,3,EE,2025-12-01 18:54:11
2012,2809,Sensory Systems,3,EE,2025-12-01 18:54:11
2012,3004,Pharmacology,3,EE,2025-12-01 18:54:11
2012,3202,Applied Psychology,3,EE,2025-12-01 18:54:11
2012,3306,Health,3,EE,2025-12-01 18:54:11
2012,3321,Public Administration,3,EE,2025-12-01 18:54:11
2012,3322,Urban Studies,3,EE,2025-12-01 18:54:11
2012,3614,Radiological and Ultrasound Technology,3,EE,2025-12-01 18:54:11
2012,1104,Aquatic Science,2,EE,2025-12-01 18:54:11
2012,1305,Biotechnology,2,EE,2025-12-01 18:54:11
2012,1313,Molecular Medicine,2,EE,2025-12-01 18:54:11
2012,1314,Physiology,2,EE,2025-12-01 18:54:11
2012,1405,Management of Technology and Innovation,2,EE,2025-12-01 18:54:11
2012,1507,Fluid Flow and Transfer Processes,2,EE,2025-12-01 18:54:11
2012,1804,"Statistics, Probability and Uncertainty",2,EE,2025-12-01 18:54:11
2012,2212,Ocean Engineering,2,EE,2025-12-01 18:54:11
2012,2610,Mathematical Physics,2,EE,2025-12-01 18:54:11
2012,2613,Statistics and Probability,2,EE,2025-12-01 18:54:11
2012,2707,Complementary and alternative medicine,2,EE,2025-12-01 18:54:11
2012,2720,Hematology,2,EE,2025-12-01 18:54:11
2012,2723,Immunology and Allergy,2,EE,2025-12-01 18:54:11
2012,2729,Obstetrics and Gynecology,2,EE,2025-12-01 18:54:11
2012,2731,Ophthalmology,2,EE,2025-12-01 18:54:11
2012,2742,Rehabilitation,2,EE,2025-12-01 18:54:11
2012,2808,Neurology,2,EE,2025-12-01 18:54:11
2012,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2012,3106,Nuclear and High Energy Physics,2,EE,2025-12-01 18:54:11
2012,3303,Development,2,EE,2025-12-01 18:54:11
2012,3307,Human Factors and Ergonomics,2,EE,2025-12-01 18:54:11
2012,3311,Safety Research,2,EE,2025-12-01 18:54:11
2012,3504,Oral Surgery,2,EE,2025-12-01 18:54:11
2012,3605,Health Information Management,2,EE,2025-12-01 18:54:11
2012,1200,General Arts and Humanities,1,EE,2025-12-01 18:54:11
2012,1206,Conservation,1,EE,2025-12-01 18:54:11
2012,1210,Music,1,EE,2025-12-01 18:54:11
2012,1302,Aging,1,EE,2025-12-01 18:54:11
2012,1309,Developmental Biology,1,EE,2025-12-01 18:54:11
2012,1310,Endocrinology,1,EE,2025-12-01 18:54:11
2012,1407,Organizational Behavior and Human Resource Management,1,EE,2025-12-01 18:54:11
2012,1907,Geology,1,EE,2025-12-01 18:54:11
2012,2003,Finance,1,EE,2025-12-01 18:54:11
2012,2103,Fuel Technology,1,EE,2025-12-01 18:54:11
2012,2602,Algebra and Number Theory,1,EE,2025-12-01 18:54:11
2012,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2012,2748,Urology,1,EE,2025-12-01 18:54:11
2012,2803,Biological Psychiatry,1,EE,2025-12-01 18:54:11
2012,3105,Instrumentation,1,EE,2025-12-01 18:54:11
2012,3300,General Social Sciences,1,EE,2025-12-01 18:54:11
2012,3313,Transportation,1,EE,2025-12-01 18:54:11
2012,3505,Orthodontics,1,EE,2025-12-01 18:54:11
2012,3611,Pharmacy,1,EE,2025-12-01 18:54:11
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EE,2025-12-01 18:54:11
2012,3616,Speech and Hearing,1,EE,2025-12-01 18:54:11
2013,1312,Molecular Biology,262,EE,2025-12-01 18:54:11
2013,2208,Electrical and Electronic Engineering,251,EE,2025-12-01 18:54:11
2013,2505,Materials Chemistry,215,EE,2025-12-01 18:54:11
2013,3312,Sociology and Political Science,212,EE,2025-12-01 18:54:11
2013,1110,Plant Science,171,EE,2025-12-01 18:54:11
2013,3320,Political Science and International Relations,160,EE,2025-12-01 18:54:11
2013,2303,Ecology,155,EE,2025-12-01 18:54:11
2013,2204,Biomedical Engineering,141,EE,2025-12-01 18:54:11
2013,1702,Artificial Intelligence,137,EE,2025-12-01 18:54:11
2013,1311,Genetics,132,EE,2025-12-01 18:54:11
2013,1105,"Ecology, Evolution, Behavior and Systematics",87,EE,2025-12-01 18:54:11
2013,2504,"Electronic, Optical and Magnetic Materials",69,EE,2025-12-01 18:54:11
2013,2105,"Renewable Energy, Sustainability and the Environment",54,EE,2025-12-01 18:54:11
2013,2306,Global and Planetary Change,53,EE,2025-12-01 18:54:11
2013,2309,Nature and Landscape Conservation,52,EE,2025-12-01 18:54:11
2013,3107,"Atomic and Molecular Physics, and Optics",49,EE,2025-12-01 18:54:11
2013,2002,Economics and Econometrics,41,EE,2025-12-01 18:54:11
2013,1109,Insect Science,37,EE,2025-12-01 18:54:11
2013,1710,Information Systems,37,EE,2025-12-01 18:54:11
2013,1307,Cell Biology,34,EE,2025-12-01 18:54:11
2013,2207,Control and Systems Engineering,33,EE,2025-12-01 18:54:11
2013,1705,Computer Networks and Communications,32,EE,2025-12-01 18:54:11
2013,1910,Oceanography,32,EE,2025-12-01 18:54:11
2013,2210,Mechanical Engineering,31,EE,2025-12-01 18:54:11
2013,2507,Polymers and Plastics,30,EE,2025-12-01 18:54:11
2013,1607,Spectroscopy,29,EE,2025-12-01 18:54:11
2013,1203,Language and Linguistics,28,EE,2025-12-01 18:54:11
2013,3207,Social Psychology,28,EE,2025-12-01 18:54:11
2013,3304,Education,27,EE,2025-12-01 18:54:11
2013,2804,Cellular and Molecular Neuroscience,26,EE,2025-12-01 18:54:11
2013,1703,Computational Theory and Mathematics,25,EE,2025-12-01 18:54:11
2013,2211,Mechanics of Materials,25,EE,2025-12-01 18:54:11
2013,2746,Surgery,24,EE,2025-12-01 18:54:11
2013,2737,Physiology,23,EE,2025-12-01 18:54:11
2013,3600,General Health Professions,23,EE,2025-12-01 18:54:11
2013,1902,Atmospheric Science,22,EE,2025-12-01 18:54:11
2013,1106,Food Science,21,EE,2025-12-01 18:54:11
2013,3104,Condensed Matter Physics,20,EE,2025-12-01 18:54:11
2013,1102,Agronomy and Crop Science,19,EE,2025-12-01 18:54:11
2013,2705,Cardiology and Cardiovascular Medicine,19,EE,2025-12-01 18:54:11
2013,1306,Cancer Research,18,EE,2025-12-01 18:54:11
2013,2503,Ceramics and Composites,18,EE,2025-12-01 18:54:11
2013,2730,Oncology,18,EE,2025-12-01 18:54:11
2013,3315,Communication,18,EE,2025-12-01 18:54:11
2013,1605,Organic Chemistry,17,EE,2025-12-01 18:54:11
2013,2713,Epidemiology,17,EE,2025-12-01 18:54:11
2013,2741,"Radiology, Nuclear Medicine and Imaging",17,EE,2025-12-01 18:54:11
2013,2203,Automotive Engineering,16,EE,2025-12-01 18:54:11
2013,3205,Experimental and Cognitive Psychology,16,EE,2025-12-01 18:54:11
2013,1408,Strategy and Management,15,EE,2025-12-01 18:54:11
2013,2736,Pharmacology,15,EE,2025-12-01 18:54:11
2013,2739,"Public Health, Environmental and Occupational Health",15,EE,2025-12-01 18:54:11
2013,1708,Hardware and Architecture,14,EE,2025-12-01 18:54:11
2013,2745,Rheumatology,14,EE,2025-12-01 18:54:11
2013,3108,Radiation,14,EE,2025-12-01 18:54:11
2013,3308,Law,14,EE,2025-12-01 18:54:11
2013,1208,Literature and Literary Theory,13,EE,2025-12-01 18:54:11
2013,1603,Electrochemistry,13,EE,2025-12-01 18:54:11
2013,1707,Computer Vision and Pattern Recognition,13,EE,2025-12-01 18:54:11
2013,2304,Environmental Chemistry,13,EE,2025-12-01 18:54:11
2013,2403,Immunology,13,EE,2025-12-01 18:54:11
2013,2305,Environmental Engineering,12,EE,2025-12-01 18:54:11
2013,2310,Pollution,12,EE,2025-12-01 18:54:11
2013,2712,"Endocrinology, Diabetes and Metabolism",12,EE,2025-12-01 18:54:11
2013,3317,Demography,12,EE,2025-12-01 18:54:11
2013,3322,Urban Studies,12,EE,2025-12-01 18:54:11
2013,1404,Management Information Systems,11,EE,2025-12-01 18:54:11
2013,1502,Bioengineering,11,EE,2025-12-01 18:54:11
2013,1706,Computer Science Applications,11,EE,2025-12-01 18:54:11
2013,1711,Signal Processing,11,EE,2025-12-01 18:54:11
2013,2202,Aerospace Engineering,11,EE,2025-12-01 18:54:11
2013,2206,Computational Mechanics,11,EE,2025-12-01 18:54:11
2013,1604,Inorganic Chemistry,10,EE,2025-12-01 18:54:11
2013,2732,Orthopedics and Sports Medicine,10,EE,2025-12-01 18:54:11
2013,3203,Clinical Psychology,10,EE,2025-12-01 18:54:11
2013,3204,Developmental and Educational Psychology,10,EE,2025-12-01 18:54:11
2013,1503,Catalysis,9,EE,2025-12-01 18:54:11
2013,2302,Ecological Modeling,9,EE,2025-12-01 18:54:11
2013,2307,"Health, Toxicology and Mutagenesis",9,EE,2025-12-01 18:54:11
2013,3305,"Geography, Planning and Development",9,EE,2025-12-01 18:54:11
2013,1202,History,8,EE,2025-12-01 18:54:11
2013,1204,Archeology,8,EE,2025-12-01 18:54:11
2013,1606,Physical and Theoretical Chemistry,8,EE,2025-12-01 18:54:11
2013,2003,Finance,8,EE,2025-12-01 18:54:11
2013,2502,Biomaterials,8,EE,2025-12-01 18:54:11
2013,2916,Nutrition and Dietetics,8,EE,2025-12-01 18:54:11
2013,1103,Animal Science and Zoology,7,EE,2025-12-01 18:54:11
2013,1111,Soil Science,7,EE,2025-12-01 18:54:11
2013,1211,Philosophy,7,EE,2025-12-01 18:54:11
2013,1308,Clinical Biochemistry,7,EE,2025-12-01 18:54:11
2013,1405,Management of Technology and Innovation,7,EE,2025-12-01 18:54:11
2013,1407,Organizational Behavior and Human Resource Management,7,EE,2025-12-01 18:54:11
2013,1906,Geochemistry and Petrology,7,EE,2025-12-01 18:54:11
2013,1911,Paleontology,7,EE,2025-12-01 18:54:11
2013,2215,Building and Construction,7,EE,2025-12-01 18:54:11
2013,2740,Pulmonary and Respiratory Medicine,7,EE,2025-12-01 18:54:11
2013,3103,Astronomy and Astrophysics,7,EE,2025-12-01 18:54:11
2013,3314,Anthropology,7,EE,2025-12-01 18:54:11
2013,3316,Cultural Studies,7,EE,2025-12-01 18:54:11
2013,1305,Biotechnology,6,EE,2025-12-01 18:54:11
2013,1908,Geophysics,6,EE,2025-12-01 18:54:11
2013,2100,General Energy,6,EE,2025-12-01 18:54:11
2013,2308,"Management, Monitoring, Policy and Law",6,EE,2025-12-01 18:54:11
2013,2725,Infectious Diseases,6,EE,2025-12-01 18:54:11
2013,2805,Cognitive Neuroscience,6,EE,2025-12-01 18:54:11
2013,3310,Linguistics and Language,6,EE,2025-12-01 18:54:11
2013,3404,Small Animals,6,EE,2025-12-01 18:54:11
2013,1709,Human-Computer Interaction,5,EE,2025-12-01 18:54:11
2013,1804,"Statistics, Probability and Uncertainty",5,EE,2025-12-01 18:54:11
2013,2000,"General Economics, Econometrics and Finance",5,EE,2025-12-01 18:54:11
2013,2212,Ocean Engineering,5,EE,2025-12-01 18:54:11
2013,2312,Water Science and Technology,5,EE,2025-12-01 18:54:11
2013,2404,Microbiology,5,EE,2025-12-01 18:54:11
2013,2704,Biochemistry,5,EE,2025-12-01 18:54:11
2013,2708,Dermatology,5,EE,2025-12-01 18:54:11
2013,2734,Pathology and Forensic Medicine,5,EE,2025-12-01 18:54:11
2013,2738,Psychiatry and Mental health,5,EE,2025-12-01 18:54:11
2013,3106,Nuclear and High Energy Physics,5,EE,2025-12-01 18:54:11
2013,3303,Development,5,EE,2025-12-01 18:54:11
2013,3318,Gender Studies,5,EE,2025-12-01 18:54:11
2013,1100,General Agricultural and Biological Sciences,4,EE,2025-12-01 18:54:11
2013,1904,Earth-Surface Processes,4,EE,2025-12-01 18:54:11
2013,2214,Media Technology,4,EE,2025-12-01 18:54:11
2013,2743,Reproductive Medicine,4,EE,2025-12-01 18:54:11
2013,3311,Safety Research,4,EE,2025-12-01 18:54:11
2013,3321,Public Administration,4,EE,2025-12-01 18:54:11
2013,1207,History and Philosophy of Science,3,EE,2025-12-01 18:54:11
2013,1309,Developmental Biology,3,EE,2025-12-01 18:54:11
2013,1310,Endocrinology,3,EE,2025-12-01 18:54:11
2013,1313,Molecular Medicine,3,EE,2025-12-01 18:54:11
2013,1314,Physiology,3,EE,2025-12-01 18:54:11
2013,1712,Software,3,EE,2025-12-01 18:54:11
2013,1802,Information Systems and Management,3,EE,2025-12-01 18:54:11
2013,1803,Management Science and Operations Research,3,EE,2025-12-01 18:54:11
2013,2102,Energy Engineering and Power Technology,3,EE,2025-12-01 18:54:11
2013,2205,Civil and Structural Engineering,3,EE,2025-12-01 18:54:11
2013,2311,Industrial and Manufacturing Engineering,3,EE,2025-12-01 18:54:11
2013,2508,"Surfaces, Coatings and Films",3,EE,2025-12-01 18:54:11
2013,2707,Complementary and alternative medicine,3,EE,2025-12-01 18:54:11
2013,2727,Nephrology,3,EE,2025-12-01 18:54:11
2013,2735,"Pediatrics, Perinatology and Child Health",3,EE,2025-12-01 18:54:11
2013,3202,Applied Psychology,3,EE,2025-12-01 18:54:11
2013,3306,Health,3,EE,2025-12-01 18:54:11
2013,3313,Transportation,3,EE,2025-12-01 18:54:11
2013,3504,Oral Surgery,3,EE,2025-12-01 18:54:11
2013,1104,Aquatic Science,2,EE,2025-12-01 18:54:11
2013,1205,Classics,2,EE,2025-12-01 18:54:11
2013,1213,Visual Arts and Performing Arts,2,EE,2025-12-01 18:54:11
2013,1302,Aging,2,EE,2025-12-01 18:54:11
2013,1406,Marketing,2,EE,2025-12-01 18:54:11
2013,1507,Fluid Flow and Transfer Processes,2,EE,2025-12-01 18:54:11
2013,1602,Analytical Chemistry,2,EE,2025-12-01 18:54:11
2013,2213,"Safety, Risk, Reliability and Quality",2,EE,2025-12-01 18:54:11
2013,2715,Gastroenterology,2,EE,2025-12-01 18:54:11
2013,2716,Genetics,2,EE,2025-12-01 18:54:11
2013,2720,Hematology,2,EE,2025-12-01 18:54:11
2013,2723,Immunology and Allergy,2,EE,2025-12-01 18:54:11
2013,2731,Ophthalmology,2,EE,2025-12-01 18:54:11
2013,2803,Biological Psychiatry,2,EE,2025-12-01 18:54:11
2013,2808,Neurology,2,EE,2025-12-01 18:54:11
2013,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2013,3109,Statistical and Nonlinear Physics,2,EE,2025-12-01 18:54:11
2013,3402,Equine,2,EE,2025-12-01 18:54:11
2013,3505,Orthodontics,2,EE,2025-12-01 18:54:11
2013,3609,Occupational Therapy,2,EE,2025-12-01 18:54:11
2013,3611,Pharmacy,2,EE,2025-12-01 18:54:11
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,EE,2025-12-01 18:54:11
2013,1107,Forestry,1,EE,2025-12-01 18:54:11
2013,1206,Conservation,1,EE,2025-12-01 18:54:11
2013,1303,Biochemistry,1,EE,2025-12-01 18:54:11
2013,1304,Biophysics,1,EE,2025-12-01 18:54:11
2013,1315,Structural Biology,1,EE,2025-12-01 18:54:11
2013,1402,Accounting,1,EE,2025-12-01 18:54:11
2013,1403,Business and International Management,1,EE,2025-12-01 18:54:11
2013,2103,Fuel Technology,1,EE,2025-12-01 18:54:11
2013,2209,Industrial and Manufacturing Engineering,1,EE,2025-12-01 18:54:11
2013,2405,Parasitology,1,EE,2025-12-01 18:54:11
2013,2406,Virology,1,EE,2025-12-01 18:54:11
2013,2602,Algebra and Number Theory,1,EE,2025-12-01 18:54:11
2013,2605,Computational Mathematics,1,EE,2025-12-01 18:54:11
2013,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2013,2608,Geometry and Topology,1,EE,2025-12-01 18:54:11
2013,2613,Statistics and Probability,1,EE,2025-12-01 18:54:11
2013,2721,Hepatology,1,EE,2025-12-01 18:54:11
2013,2728,Neurology,1,EE,2025-12-01 18:54:11
2013,2729,Obstetrics and Gynecology,1,EE,2025-12-01 18:54:11
2013,2748,Urology,1,EE,2025-12-01 18:54:11
2013,2806,Developmental Neuroscience,1,EE,2025-12-01 18:54:11
2013,2809,Sensory Systems,1,EE,2025-12-01 18:54:11
2013,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2013,3105,Instrumentation,1,EE,2025-12-01 18:54:11
2013,3200,General Psychology,1,EE,2025-12-01 18:54:11
2013,3307,Human Factors and Ergonomics,1,EE,2025-12-01 18:54:11
2013,3605,Health Information Management,1,EE,2025-12-01 18:54:11
2013,3607,Medical Laboratory Technology,1,EE,2025-12-01 18:54:11
2013,3614,Radiological and Ultrasound Technology,1,EE,2025-12-01 18:54:11
2013,3616,Speech and Hearing,1,EE,2025-12-01 18:54:11
2014,2208,Electrical and Electronic Engineering,266,EE,2025-12-01 18:54:11
2014,1312,Molecular Biology,262,EE,2025-12-01 18:54:11
2014,3312,Sociology and Political Science,248,EE,2025-12-01 18:54:11
2014,2505,Materials Chemistry,214,EE,2025-12-01 18:54:11
2014,1702,Artificial Intelligence,162,EE,2025-12-01 18:54:11
2014,2303,Ecology,159,EE,2025-12-01 18:54:11
2014,3320,Political Science and International Relations,157,EE,2025-12-01 18:54:11
2014,2204,Biomedical Engineering,153,EE,2025-12-01 18:54:11
2014,1110,Plant Science,137,EE,2025-12-01 18:54:11
2014,1311,Genetics,135,EE,2025-12-01 18:54:11
2014,1105,"Ecology, Evolution, Behavior and Systematics",75,EE,2025-12-01 18:54:11
2014,2504,"Electronic, Optical and Magnetic Materials",65,EE,2025-12-01 18:54:11
2014,2306,Global and Planetary Change,50,EE,2025-12-01 18:54:11
2014,2105,"Renewable Energy, Sustainability and the Environment",49,EE,2025-12-01 18:54:11
2014,1710,Information Systems,45,EE,2025-12-01 18:54:11
2014,2207,Control and Systems Engineering,39,EE,2025-12-01 18:54:11
2014,1705,Computer Networks and Communications,37,EE,2025-12-01 18:54:11
2014,1109,Insect Science,36,EE,2025-12-01 18:54:11
2014,1307,Cell Biology,35,EE,2025-12-01 18:54:11
2014,3107,"Atomic and Molecular Physics, and Optics",35,EE,2025-12-01 18:54:11
2014,2309,Nature and Landscape Conservation,34,EE,2025-12-01 18:54:11
2014,2002,Economics and Econometrics,33,EE,2025-12-01 18:54:11
2014,2507,Polymers and Plastics,33,EE,2025-12-01 18:54:11
2014,1703,Computational Theory and Mathematics,31,EE,2025-12-01 18:54:11
2014,1910,Oceanography,29,EE,2025-12-01 18:54:11
2014,2210,Mechanical Engineering,29,EE,2025-12-01 18:54:11
2014,3304,Education,29,EE,2025-12-01 18:54:11
2014,1902,Atmospheric Science,28,EE,2025-12-01 18:54:11
2014,3207,Social Psychology,27,EE,2025-12-01 18:54:11
2014,1708,Hardware and Architecture,25,EE,2025-12-01 18:54:11
2014,2211,Mechanics of Materials,25,EE,2025-12-01 18:54:11
2014,2746,Surgery,25,EE,2025-12-01 18:54:11
2014,2804,Cellular and Molecular Neuroscience,24,EE,2025-12-01 18:54:11
2014,1605,Organic Chemistry,23,EE,2025-12-01 18:54:11
2014,2403,Immunology,23,EE,2025-12-01 18:54:11
2014,2502,Biomaterials,23,EE,2025-12-01 18:54:11
2014,3600,General Health Professions,23,EE,2025-12-01 18:54:11
2014,1106,Food Science,21,EE,2025-12-01 18:54:11
2014,2202,Aerospace Engineering,21,EE,2025-12-01 18:54:11
2014,2713,Epidemiology,21,EE,2025-12-01 18:54:11
2014,3308,Law,21,EE,2025-12-01 18:54:11
2014,1404,Management Information Systems,20,EE,2025-12-01 18:54:11
2014,2737,Physiology,20,EE,2025-12-01 18:54:11
2014,1607,Spectroscopy,19,EE,2025-12-01 18:54:11
2014,2203,Automotive Engineering,19,EE,2025-12-01 18:54:11
2014,1203,Language and Linguistics,18,EE,2025-12-01 18:54:11
2014,2304,Environmental Chemistry,18,EE,2025-12-01 18:54:11
2014,2739,"Public Health, Environmental and Occupational Health",18,EE,2025-12-01 18:54:11
2014,1408,Strategy and Management,17,EE,2025-12-01 18:54:11
2014,1102,Agronomy and Crop Science,16,EE,2025-12-01 18:54:11
2014,1707,Computer Vision and Pattern Recognition,16,EE,2025-12-01 18:54:11
2014,2741,"Radiology, Nuclear Medicine and Imaging",16,EE,2025-12-01 18:54:11
2014,1603,Electrochemistry,15,EE,2025-12-01 18:54:11
2014,2206,Computational Mechanics,15,EE,2025-12-01 18:54:11
2014,2503,Ceramics and Composites,15,EE,2025-12-01 18:54:11
2014,3104,Condensed Matter Physics,15,EE,2025-12-01 18:54:11
2014,3316,Cultural Studies,15,EE,2025-12-01 18:54:11
2014,1211,Philosophy,14,EE,2025-12-01 18:54:11
2014,1604,Inorganic Chemistry,14,EE,2025-12-01 18:54:11
2014,3315,Communication,14,EE,2025-12-01 18:54:11
2014,3317,Demography,14,EE,2025-12-01 18:54:11
2014,1202,History,13,EE,2025-12-01 18:54:11
2014,1306,Cancer Research,13,EE,2025-12-01 18:54:11
2014,2205,Civil and Structural Engineering,13,EE,2025-12-01 18:54:11
2014,2312,Water Science and Technology,13,EE,2025-12-01 18:54:11
2014,3103,Astronomy and Astrophysics,13,EE,2025-12-01 18:54:11
2014,1502,Bioengineering,12,EE,2025-12-01 18:54:11
2014,2310,Pollution,12,EE,2025-12-01 18:54:11
2014,2705,Cardiology and Cardiovascular Medicine,12,EE,2025-12-01 18:54:11
2014,2730,Oncology,12,EE,2025-12-01 18:54:11
2014,2735,"Pediatrics, Perinatology and Child Health",12,EE,2025-12-01 18:54:11
2014,3108,Radiation,12,EE,2025-12-01 18:54:11
2014,3305,"Geography, Planning and Development",12,EE,2025-12-01 18:54:11
2014,2212,Ocean Engineering,11,EE,2025-12-01 18:54:11
2014,2712,"Endocrinology, Diabetes and Metabolism",11,EE,2025-12-01 18:54:11
2014,2734,Pathology and Forensic Medicine,11,EE,2025-12-01 18:54:11
2014,3203,Clinical Psychology,11,EE,2025-12-01 18:54:11
2014,3322,Urban Studies,11,EE,2025-12-01 18:54:11
2014,1802,Information Systems and Management,10,EE,2025-12-01 18:54:11
2014,2302,Ecological Modeling,10,EE,2025-12-01 18:54:11
2014,2736,Pharmacology,10,EE,2025-12-01 18:54:11
2014,2740,Pulmonary and Respiratory Medicine,10,EE,2025-12-01 18:54:11
2014,3204,Developmental and Educational Psychology,10,EE,2025-12-01 18:54:11
2014,3314,Anthropology,10,EE,2025-12-01 18:54:11
