year,id,name,works_count,country,fetch_date
2023,3303,Development,2,PA,2025-12-03 12:16:20
2023,3310,Linguistics and Language,2,PA,2025-12-03 12:16:20
2023,3404,Small Animals,2,PA,2025-12-03 12:16:20
2023,3604,Emergency Medical Services,2,PA,2025-12-03 12:16:20
2023,1108,Horticulture,1,PA,2025-12-03 12:16:20
2023,1200,General Arts and Humanities,1,PA,2025-12-03 12:16:20
2023,1205,Classics,1,PA,2025-12-03 12:16:20
2023,1211,Philosophy,1,PA,2025-12-03 12:16:20
2023,1212,Religious studies,1,PA,2025-12-03 12:16:20
2023,1306,Cancer Research,1,PA,2025-12-03 12:16:20
2023,1314,Physiology,1,PA,2025-12-03 12:16:20
2023,1408,Strategy and Management,1,PA,2025-12-03 12:16:20
2023,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2023,1711,Signal Processing,1,PA,2025-12-03 12:16:20
2023,1907,Geology,1,PA,2025-12-03 12:16:20
2023,2207,Control and Systems Engineering,1,PA,2025-12-03 12:16:20
2023,2210,Mechanical Engineering,1,PA,2025-12-03 12:16:20
2023,2212,Ocean Engineering,1,PA,2025-12-03 12:16:20
2023,2310,Pollution,1,PA,2025-12-03 12:16:20
2023,2507,Polymers and Plastics,1,PA,2025-12-03 12:16:20
2023,2611,Modeling and Simulation,1,PA,2025-12-03 12:16:20
2023,2703,Anesthesiology and Pain Medicine,1,PA,2025-12-03 12:16:20
2023,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2023,2711,Emergency Medicine,1,PA,2025-12-03 12:16:20
2023,2712,"Endocrinology, Diabetes and Metabolism",1,PA,2025-12-03 12:16:20
2023,2716,Genetics,1,PA,2025-12-03 12:16:20
2023,2720,Hematology,1,PA,2025-12-03 12:16:20
2023,2723,Immunology and Allergy,1,PA,2025-12-03 12:16:20
2023,2730,Oncology,1,PA,2025-12-03 12:16:20
2023,2734,Pathology and Forensic Medicine,1,PA,2025-12-03 12:16:20
2023,2737,Physiology,1,PA,2025-12-03 12:16:20
2023,2743,Reproductive Medicine,1,PA,2025-12-03 12:16:20
2023,2805,Cognitive Neuroscience,1,PA,2025-12-03 12:16:20
2023,3109,Statistical and Nonlinear Physics,1,PA,2025-12-03 12:16:20
2023,3313,Transportation,1,PA,2025-12-03 12:16:20
2023,3322,Urban Studies,1,PA,2025-12-03 12:16:20
2023,3506,Periodontics,1,PA,2025-12-03 12:16:20
2023,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2023,3611,Pharmacy,1,PA,2025-12-03 12:16:20
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PA,2025-12-03 12:16:20
2023,3616,Speech and Hearing,1,PA,2025-12-03 12:16:20
2024,1105,"Ecology, Evolution, Behavior and Systematics",187,PA,2025-12-03 12:16:20
2024,3312,Sociology and Political Science,155,PA,2025-12-03 12:16:20
2024,2303,Ecology,147,PA,2025-12-03 12:16:20
2024,2309,Nature and Landscape Conservation,122,PA,2025-12-03 12:16:20
2024,1311,Genetics,102,PA,2025-12-03 12:16:20
2024,1110,Plant Science,100,PA,2025-12-03 12:16:20
2024,2306,Global and Planetary Change,100,PA,2025-12-03 12:16:20
2024,3320,Political Science and International Relations,77,PA,2025-12-03 12:16:20
2024,2002,Economics and Econometrics,53,PA,2025-12-03 12:16:20
2024,1109,Insect Science,42,PA,2025-12-03 12:16:20
2024,2302,Ecological Modeling,40,PA,2025-12-03 12:16:20
2024,1204,Archeology,34,PA,2025-12-03 12:16:20
2024,1312,Molecular Biology,32,PA,2025-12-03 12:16:20
2024,3207,Social Psychology,32,PA,2025-12-03 12:16:20
2024,3308,Law,31,PA,2025-12-03 12:16:20
2024,1910,Oceanography,30,PA,2025-12-03 12:16:20
2024,1407,Organizational Behavior and Human Resource Management,27,PA,2025-12-03 12:16:20
2024,2739,"Public Health, Environmental and Occupational Health",27,PA,2025-12-03 12:16:20
2024,1911,Paleontology,20,PA,2025-12-03 12:16:20
2024,3304,Education,19,PA,2025-12-03 12:16:20
2024,1307,Cell Biology,17,PA,2025-12-03 12:16:20
2024,1309,Developmental Biology,17,PA,2025-12-03 12:16:20
2024,1106,Food Science,16,PA,2025-12-03 12:16:20
2024,1111,Soil Science,16,PA,2025-12-03 12:16:20
2024,1202,History,14,PA,2025-12-03 12:16:20
2024,1402,Accounting,14,PA,2025-12-03 12:16:20
2024,3315,Communication,13,PA,2025-12-03 12:16:20
2024,3316,Cultural Studies,12,PA,2025-12-03 12:16:20
2024,1902,Atmospheric Science,11,PA,2025-12-03 12:16:20
2024,2725,Infectious Diseases,11,PA,2025-12-03 12:16:20
2024,1100,General Agricultural and Biological Sciences,10,PA,2025-12-03 12:16:20
2024,1107,Forestry,10,PA,2025-12-03 12:16:20
2024,3314,Anthropology,10,PA,2025-12-03 12:16:20
2024,1104,Aquatic Science,9,PA,2025-12-03 12:16:20
2024,3600,General Health Professions,9,PA,2025-12-03 12:16:20
2024,3311,Safety Research,8,PA,2025-12-03 12:16:20
2024,1102,Agronomy and Crop Science,7,PA,2025-12-03 12:16:20
2024,1103,Animal Science and Zoology,7,PA,2025-12-03 12:16:20
2024,1710,Information Systems,7,PA,2025-12-03 12:16:20
2024,2308,"Management, Monitoring, Policy and Law",7,PA,2025-12-03 12:16:20
2024,3317,Demography,7,PA,2025-12-03 12:16:20
2024,1305,Biotechnology,6,PA,2025-12-03 12:16:20
2024,2105,"Renewable Energy, Sustainability and the Environment",6,PA,2025-12-03 12:16:20
2024,2735,"Pediatrics, Perinatology and Child Health",6,PA,2025-12-03 12:16:20
2024,2403,Immunology,5,PA,2025-12-03 12:16:20
2024,2713,Epidemiology,5,PA,2025-12-03 12:16:20
2024,2746,Surgery,5,PA,2025-12-03 12:16:20
2024,3203,Clinical Psychology,5,PA,2025-12-03 12:16:20
2024,3205,Experimental and Cognitive Psychology,5,PA,2025-12-03 12:16:20
2024,3300,General Social Sciences,5,PA,2025-12-03 12:16:20
2024,3305,"Geography, Planning and Development",5,PA,2025-12-03 12:16:20
2024,3318,Gender Studies,5,PA,2025-12-03 12:16:20
2024,3322,Urban Studies,5,PA,2025-12-03 12:16:20
2024,1904,Earth-Surface Processes,4,PA,2025-12-03 12:16:20
2024,2000,"General Economics, Econometrics and Finance",4,PA,2025-12-03 12:16:20
2024,2212,Ocean Engineering,4,PA,2025-12-03 12:16:20
2024,2307,"Health, Toxicology and Mutagenesis",4,PA,2025-12-03 12:16:20
2024,2312,Water Science and Technology,4,PA,2025-12-03 12:16:20
2024,2804,Cellular and Molecular Neuroscience,4,PA,2025-12-03 12:16:20
2024,3303,Development,4,PA,2025-12-03 12:16:20
2024,3609,Occupational Therapy,4,PA,2025-12-03 12:16:20
2024,1211,Philosophy,3,PA,2025-12-03 12:16:20
2024,1212,Religious studies,3,PA,2025-12-03 12:16:20
2024,1405,Management of Technology and Innovation,3,PA,2025-12-03 12:16:20
2024,1406,Marketing,3,PA,2025-12-03 12:16:20
2024,1408,Strategy and Management,3,PA,2025-12-03 12:16:20
2024,1906,Geochemistry and Petrology,3,PA,2025-12-03 12:16:20
2024,2204,Biomedical Engineering,3,PA,2025-12-03 12:16:20
2024,2304,Environmental Chemistry,3,PA,2025-12-03 12:16:20
2024,2404,Microbiology,3,PA,2025-12-03 12:16:20
2024,2405,Parasitology,3,PA,2025-12-03 12:16:20
2024,3204,Developmental and Educational Psychology,3,PA,2025-12-03 12:16:20
2024,3404,Small Animals,3,PA,2025-12-03 12:16:20
2024,1108,Horticulture,2,PA,2025-12-03 12:16:20
2024,1306,Cancer Research,2,PA,2025-12-03 12:16:20
2024,1310,Endocrinology,2,PA,2025-12-03 12:16:20
2024,1404,Management Information Systems,2,PA,2025-12-03 12:16:20
2024,1706,Computer Science Applications,2,PA,2025-12-03 12:16:20
2024,2305,Environmental Engineering,2,PA,2025-12-03 12:16:20
2024,2402,Applied Microbiology and Biotechnology,2,PA,2025-12-03 12:16:20
2024,2406,Virology,2,PA,2025-12-03 12:16:20
2024,2705,Cardiology and Cardiovascular Medicine,2,PA,2025-12-03 12:16:20
2024,2716,Genetics,2,PA,2025-12-03 12:16:20
2024,2729,Obstetrics and Gynecology,2,PA,2025-12-03 12:16:20
2024,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2024,2737,Physiology,2,PA,2025-12-03 12:16:20
2024,2740,Pulmonary and Respiratory Medicine,2,PA,2025-12-03 12:16:20
2024,2745,Rheumatology,2,PA,2025-12-03 12:16:20
2024,3103,Astronomy and Astrophysics,2,PA,2025-12-03 12:16:20
2024,3319,Life-span and Life-course Studies,2,PA,2025-12-03 12:16:20
2024,3604,Emergency Medical Services,2,PA,2025-12-03 12:16:20
2024,3614,Radiological and Ultrasound Technology,2,PA,2025-12-03 12:16:20
2024,1203,Language and Linguistics,1,PA,2025-12-03 12:16:20
2024,1206,Conservation,1,PA,2025-12-03 12:16:20
2024,1208,Literature and Literary Theory,1,PA,2025-12-03 12:16:20
2024,1209,Museology,1,PA,2025-12-03 12:16:20
2024,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2024,1602,Analytical Chemistry,1,PA,2025-12-03 12:16:20
2024,1702,Artificial Intelligence,1,PA,2025-12-03 12:16:20
2024,1709,Human-Computer Interaction,1,PA,2025-12-03 12:16:20
2024,1711,Signal Processing,1,PA,2025-12-03 12:16:20
2024,1802,Information Systems and Management,1,PA,2025-12-03 12:16:20
2024,1803,Management Science and Operations Research,1,PA,2025-12-03 12:16:20
2024,1804,"Statistics, Probability and Uncertainty",1,PA,2025-12-03 12:16:20
2024,2100,General Energy,1,PA,2025-12-03 12:16:20
2024,2203,Automotive Engineering,1,PA,2025-12-03 12:16:20
2024,2208,Electrical and Electronic Engineering,1,PA,2025-12-03 12:16:20
2024,2209,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2024,2210,Mechanical Engineering,1,PA,2025-12-03 12:16:20
2024,2211,Mechanics of Materials,1,PA,2025-12-03 12:16:20
2024,2311,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2024,2502,Biomaterials,1,PA,2025-12-03 12:16:20
2024,2703,Anesthesiology and Pain Medicine,1,PA,2025-12-03 12:16:20
2024,2708,Dermatology,1,PA,2025-12-03 12:16:20
2024,2728,Neurology,1,PA,2025-12-03 12:16:20
2024,2730,Oncology,1,PA,2025-12-03 12:16:20
2024,2734,Pathology and Forensic Medicine,1,PA,2025-12-03 12:16:20
2024,2742,Rehabilitation,1,PA,2025-12-03 12:16:20
2024,2743,Reproductive Medicine,1,PA,2025-12-03 12:16:20
2024,2748,Urology,1,PA,2025-12-03 12:16:20
2024,2807,Endocrine and Autonomic Systems,1,PA,2025-12-03 12:16:20
2024,2809,Sensory Systems,1,PA,2025-12-03 12:16:20
2024,2916,Nutrition and Dietetics,1,PA,2025-12-03 12:16:20
2024,3004,Pharmacology,1,PA,2025-12-03 12:16:20
2024,3109,Statistical and Nonlinear Physics,1,PA,2025-12-03 12:16:20
2024,3206,Neuropsychology and Physiological Psychology,1,PA,2025-12-03 12:16:20
2024,3306,Health,1,PA,2025-12-03 12:16:20
2024,3310,Linguistics and Language,1,PA,2025-12-03 12:16:20
2024,3313,Transportation,1,PA,2025-12-03 12:16:20
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PA,2025-12-03 12:16:20
2025,1105,"Ecology, Evolution, Behavior and Systematics",140,PA,2025-12-03 12:16:20
2025,2303,Ecology,137,PA,2025-12-03 12:16:20
2025,2309,Nature and Landscape Conservation,93,PA,2025-12-03 12:16:20
2025,1311,Genetics,90,PA,2025-12-03 12:16:20
2025,1110,Plant Science,75,PA,2025-12-03 12:16:20
2025,2306,Global and Planetary Change,74,PA,2025-12-03 12:16:20
2025,3312,Sociology and Political Science,66,PA,2025-12-03 12:16:20
2025,3320,Political Science and International Relations,48,PA,2025-12-03 12:16:20
2025,1312,Molecular Biology,40,PA,2025-12-03 12:16:20
2025,1204,Archeology,39,PA,2025-12-03 12:16:20
2025,1109,Insect Science,31,PA,2025-12-03 12:16:20
2025,2302,Ecological Modeling,28,PA,2025-12-03 12:16:20
2025,3207,Social Psychology,21,PA,2025-12-03 12:16:20
2025,3308,Law,20,PA,2025-12-03 12:16:20
2025,1910,Oceanography,19,PA,2025-12-03 12:16:20
2025,1911,Paleontology,16,PA,2025-12-03 12:16:20
2025,2002,Economics and Econometrics,15,PA,2025-12-03 12:16:20
2025,3304,Education,15,PA,2025-12-03 12:16:20
2025,1309,Developmental Biology,13,PA,2025-12-03 12:16:20
2025,2739,"Public Health, Environmental and Occupational Health",13,PA,2025-12-03 12:16:20
2025,1307,Cell Biology,12,PA,2025-12-03 12:16:20
2025,1111,Soil Science,11,PA,2025-12-03 12:16:20
2025,2308,"Management, Monitoring, Policy and Law",11,PA,2025-12-03 12:16:20
2025,2725,Infectious Diseases,11,PA,2025-12-03 12:16:20
2025,2804,Cellular and Molecular Neuroscience,11,PA,2025-12-03 12:16:20
2025,1100,General Agricultural and Biological Sciences,10,PA,2025-12-03 12:16:20
2025,1106,Food Science,9,PA,2025-12-03 12:16:20
2025,1902,Atmospheric Science,9,PA,2025-12-03 12:16:20
2025,1407,Organizational Behavior and Human Resource Management,8,PA,2025-12-03 12:16:20
2025,3314,Anthropology,8,PA,2025-12-03 12:16:20
2025,3317,Demography,7,PA,2025-12-03 12:16:20
2025,1402,Accounting,6,PA,2025-12-03 12:16:20
2025,2304,Environmental Chemistry,6,PA,2025-12-03 12:16:20
2025,3311,Safety Research,6,PA,2025-12-03 12:16:20
2025,3316,Cultural Studies,6,PA,2025-12-03 12:16:20
2025,1202,History,5,PA,2025-12-03 12:16:20
2025,3315,Communication,5,PA,2025-12-03 12:16:20
2025,3318,Gender Studies,5,PA,2025-12-03 12:16:20
2025,1104,Aquatic Science,4,PA,2025-12-03 12:16:20
2025,1710,Information Systems,4,PA,2025-12-03 12:16:20
2025,2305,Environmental Engineering,4,PA,2025-12-03 12:16:20
2025,2307,"Health, Toxicology and Mutagenesis",4,PA,2025-12-03 12:16:20
2025,2312,Water Science and Technology,4,PA,2025-12-03 12:16:20
2025,2713,Epidemiology,4,PA,2025-12-03 12:16:20
2025,2736,Pharmacology,4,PA,2025-12-03 12:16:20
2025,2740,Pulmonary and Respiratory Medicine,4,PA,2025-12-03 12:16:20
2025,3300,General Social Sciences,4,PA,2025-12-03 12:16:20
2025,3305,"Geography, Planning and Development",4,PA,2025-12-03 12:16:20
2025,3600,General Health Professions,4,PA,2025-12-03 12:16:20
2025,1102,Agronomy and Crop Science,3,PA,2025-12-03 12:16:20
2025,1103,Animal Science and Zoology,3,PA,2025-12-03 12:16:20
2025,1107,Forestry,3,PA,2025-12-03 12:16:20
2025,1108,Horticulture,3,PA,2025-12-03 12:16:20
2025,1206,Conservation,3,PA,2025-12-03 12:16:20
2025,1310,Endocrinology,3,PA,2025-12-03 12:16:20
2025,1904,Earth-Surface Processes,3,PA,2025-12-03 12:16:20
2025,2105,"Renewable Energy, Sustainability and the Environment",3,PA,2025-12-03 12:16:20
2025,2404,Microbiology,3,PA,2025-12-03 12:16:20
2025,3203,Clinical Psychology,3,PA,2025-12-03 12:16:20
2025,3303,Development,3,PA,2025-12-03 12:16:20
2025,3306,Health,3,PA,2025-12-03 12:16:20
2025,3404,Small Animals,3,PA,2025-12-03 12:16:20
2025,1208,Literature and Literary Theory,2,PA,2025-12-03 12:16:20
2025,1305,Biotechnology,2,PA,2025-12-03 12:16:20
2025,1313,Molecular Medicine,2,PA,2025-12-03 12:16:20
2025,1408,Strategy and Management,2,PA,2025-12-03 12:16:20
2025,2000,"General Economics, Econometrics and Finance",2,PA,2025-12-03 12:16:20
2025,2210,Mechanical Engineering,2,PA,2025-12-03 12:16:20
2025,2311,Industrial and Manufacturing Engineering,2,PA,2025-12-03 12:16:20
2025,2403,Immunology,2,PA,2025-12-03 12:16:20
2025,2704,Biochemistry,2,PA,2025-12-03 12:16:20
2025,2728,Neurology,2,PA,2025-12-03 12:16:20
2025,2730,Oncology,2,PA,2025-12-03 12:16:20
2025,2735,"Pediatrics, Perinatology and Child Health",2,PA,2025-12-03 12:16:20
2025,2743,Reproductive Medicine,2,PA,2025-12-03 12:16:20
2025,3205,Experimental and Cognitive Psychology,2,PA,2025-12-03 12:16:20
2025,3313,Transportation,2,PA,2025-12-03 12:16:20
2025,1203,Language and Linguistics,1,PA,2025-12-03 12:16:20
2025,1211,Philosophy,1,PA,2025-12-03 12:16:20
2025,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2025,1306,Cancer Research,1,PA,2025-12-03 12:16:20
2025,1403,Business and International Management,1,PA,2025-12-03 12:16:20
2025,1410,Industrial relations,1,PA,2025-12-03 12:16:20
2025,1602,Analytical Chemistry,1,PA,2025-12-03 12:16:20
2025,1605,Organic Chemistry,1,PA,2025-12-03 12:16:20
2025,1606,Physical and Theoretical Chemistry,1,PA,2025-12-03 12:16:20
2025,1705,Computer Networks and Communications,1,PA,2025-12-03 12:16:20
2025,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2025,1906,Geochemistry and Petrology,1,PA,2025-12-03 12:16:20
2025,1908,Geophysics,1,PA,2025-12-03 12:16:20
2025,2205,Civil and Structural Engineering,1,PA,2025-12-03 12:16:20
2025,2215,Building and Construction,1,PA,2025-12-03 12:16:20
2025,2405,Parasitology,1,PA,2025-12-03 12:16:20
2025,2406,Virology,1,PA,2025-12-03 12:16:20
2025,2705,Cardiology and Cardiovascular Medicine,1,PA,2025-12-03 12:16:20
2025,2707,Complementary and alternative medicine,1,PA,2025-12-03 12:16:20
2025,2711,Emergency Medicine,1,PA,2025-12-03 12:16:20
2025,2720,Hematology,1,PA,2025-12-03 12:16:20
2025,2729,Obstetrics and Gynecology,1,PA,2025-12-03 12:16:20
2025,2731,Ophthalmology,1,PA,2025-12-03 12:16:20
2025,2734,Pathology and Forensic Medicine,1,PA,2025-12-03 12:16:20
2025,2738,Psychiatry and Mental health,1,PA,2025-12-03 12:16:20
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,PA,2025-12-03 12:16:20
2025,2745,Rheumatology,1,PA,2025-12-03 12:16:20
2025,3004,Pharmacology,1,PA,2025-12-03 12:16:20
2025,3005,Toxicology,1,PA,2025-12-03 12:16:20
2025,3103,Astronomy and Astrophysics,1,PA,2025-12-03 12:16:20
2025,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2025,3616,Speech and Hearing,1,PA,2025-12-03 12:16:20
