year,id,name,works_count,country,fetch_date
2024,2717,Geriatrics and Gerontology,6,GT,2025-12-03 12:32:50
2024,3616,Speech and Hearing,6,GT,2025-12-03 12:32:50
2024,1105,"Ecology, Evolution, Behavior and Systematics",5,GT,2025-12-03 12:32:50
2024,2303,Ecology,5,GT,2025-12-03 12:32:50
2024,2402,Applied Microbiology and Biotechnology,5,GT,2025-12-03 12:32:50
2024,2611,Modeling and Simulation,5,GT,2025-12-03 12:32:50
2024,2743,Reproductive Medicine,5,GT,2025-12-03 12:32:50
2024,3315,Communication,5,GT,2025-12-03 12:32:50
2024,3605,Health Information Management,5,GT,2025-12-03 12:32:50
2024,1100,General Agricultural and Biological Sciences,4,GT,2025-12-03 12:32:50
2024,1102,Agronomy and Crop Science,4,GT,2025-12-03 12:32:50
2024,1202,History,4,GT,2025-12-03 12:32:50
2024,2310,Pollution,4,GT,2025-12-03 12:32:50
2024,2404,Microbiology,4,GT,2025-12-03 12:32:50
2024,2714,Family Practice,4,GT,2025-12-03 12:32:50
2024,2736,Pharmacology,4,GT,2025-12-03 12:32:50
2024,2745,Rheumatology,4,GT,2025-12-03 12:32:50
2024,3206,Neuropsychology and Physiological Psychology,4,GT,2025-12-03 12:32:50
2024,3300,General Social Sciences,4,GT,2025-12-03 12:32:50
2024,1110,Plant Science,3,GT,2025-12-03 12:32:50
2024,1403,Business and International Management,3,GT,2025-12-03 12:32:50
2024,1408,Strategy and Management,3,GT,2025-12-03 12:32:50
2024,1705,Computer Networks and Communications,3,GT,2025-12-03 12:32:50
2024,2403,Immunology,3,GT,2025-12-03 12:32:50
2024,2405,Parasitology,3,GT,2025-12-03 12:32:50
2024,2708,Dermatology,3,GT,2025-12-03 12:32:50
2024,2727,Nephrology,3,GT,2025-12-03 12:32:50
2024,2732,Orthopedics and Sports Medicine,3,GT,2025-12-03 12:32:50
2024,2742,Rehabilitation,3,GT,2025-12-03 12:32:50
2024,2747,Transplantation,3,GT,2025-12-03 12:32:50
2024,2748,Urology,3,GT,2025-12-03 12:32:50
2024,3303,Development,3,GT,2025-12-03 12:32:50
2024,3314,Anthropology,3,GT,2025-12-03 12:32:50
2024,3319,Life-span and Life-course Studies,3,GT,2025-12-03 12:32:50
2024,3322,Urban Studies,3,GT,2025-12-03 12:32:50
2024,3504,Oral Surgery,3,GT,2025-12-03 12:32:50
2024,3611,Pharmacy,3,GT,2025-12-03 12:32:50
2024,1103,Animal Science and Zoology,2,GT,2025-12-03 12:32:50
2024,1208,Literature and Literary Theory,2,GT,2025-12-03 12:32:50
2024,1402,Accounting,2,GT,2025-12-03 12:32:50
2024,1404,Management Information Systems,2,GT,2025-12-03 12:32:50
2024,1405,Management of Technology and Innovation,2,GT,2025-12-03 12:32:50
2024,2000,"General Economics, Econometrics and Finance",2,GT,2025-12-03 12:32:50
2024,2105,"Renewable Energy, Sustainability and the Environment",2,GT,2025-12-03 12:32:50
2024,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2024,2214,Media Technology,2,GT,2025-12-03 12:32:50
2024,2306,Global and Planetary Change,2,GT,2025-12-03 12:32:50
2024,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2024,2720,Hematology,2,GT,2025-12-03 12:32:50
2024,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2024,2733,Otorhinolaryngology,2,GT,2025-12-03 12:32:50
2024,2805,Cognitive Neuroscience,2,GT,2025-12-03 12:32:50
2024,2807,Endocrine and Autonomic Systems,2,GT,2025-12-03 12:32:50
2024,2911,Leadership and Management,2,GT,2025-12-03 12:32:50
2024,3305,"Geography, Planning and Development",2,GT,2025-12-03 12:32:50
2024,3316,Cultural Studies,2,GT,2025-12-03 12:32:50
2024,3609,Occupational Therapy,2,GT,2025-12-03 12:32:50
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,GT,2025-12-03 12:32:50
2024,1107,Forestry,1,GT,2025-12-03 12:32:50
2024,1111,Soil Science,1,GT,2025-12-03 12:32:50
2024,1213,Visual Arts and Performing Arts,1,GT,2025-12-03 12:32:50
2024,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2024,1309,Developmental Biology,1,GT,2025-12-03 12:32:50
2024,1605,Organic Chemistry,1,GT,2025-12-03 12:32:50
2024,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2024,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2024,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2024,1911,Paleontology,1,GT,2025-12-03 12:32:50
2024,2102,Energy Engineering and Power Technology,1,GT,2025-12-03 12:32:50
2024,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2024,2311,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2024,2614,Theoretical Computer Science,1,GT,2025-12-03 12:32:50
2024,2702,Anatomy,1,GT,2025-12-03 12:32:50
2024,2707,Complementary and alternative medicine,1,GT,2025-12-03 12:32:50
2024,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2024,2808,Neurology,1,GT,2025-12-03 12:32:50
2024,3004,Pharmacology,1,GT,2025-12-03 12:32:50
2024,3005,Toxicology,1,GT,2025-12-03 12:32:50
2024,3202,Applied Psychology,1,GT,2025-12-03 12:32:50
2024,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2024,3500,General Dentistry,1,GT,2025-12-03 12:32:50
2024,3506,Periodontics,1,GT,2025-12-03 12:32:50
2024,3614,Radiological and Ultrasound Technology,1,GT,2025-12-03 12:32:50
2025,3304,Education,68,GT,2025-12-03 12:32:50
2025,2739,"Public Health, Environmental and Occupational Health",66,GT,2025-12-03 12:32:50
2025,2713,Epidemiology,59,GT,2025-12-03 12:32:50
2025,2746,Surgery,51,GT,2025-12-03 12:32:50
2025,3600,General Health Professions,46,GT,2025-12-03 12:32:50
2025,3312,Sociology and Political Science,35,GT,2025-12-03 12:32:50
2025,1710,Information Systems,33,GT,2025-12-03 12:32:50
2025,2725,Infectious Diseases,30,GT,2025-12-03 12:32:50
2025,2735,"Pediatrics, Perinatology and Child Health",25,GT,2025-12-03 12:32:50
2025,2002,Economics and Econometrics,19,GT,2025-12-03 12:32:50
2025,3306,Health,19,GT,2025-12-03 12:32:50
2025,3207,Social Psychology,17,GT,2025-12-03 12:32:50
2025,2705,Cardiology and Cardiovascular Medicine,15,GT,2025-12-03 12:32:50
2025,2730,Oncology,14,GT,2025-12-03 12:32:50
2025,2737,Physiology,14,GT,2025-12-03 12:32:50
2025,2740,Pulmonary and Respiratory Medicine,13,GT,2025-12-03 12:32:50
2025,2734,Pathology and Forensic Medicine,11,GT,2025-12-03 12:32:50
2025,2916,Nutrition and Dietetics,11,GT,2025-12-03 12:32:50
2025,3318,Gender Studies,10,GT,2025-12-03 12:32:50
2025,1100,General Agricultural and Biological Sciences,8,GT,2025-12-03 12:32:50
2025,1706,Computer Science Applications,8,GT,2025-12-03 12:32:50
2025,2711,Emergency Medicine,8,GT,2025-12-03 12:32:50
2025,2741,"Radiology, Nuclear Medicine and Imaging",8,GT,2025-12-03 12:32:50
2025,2307,"Health, Toxicology and Mutagenesis",7,GT,2025-12-03 12:32:50
2025,2729,Obstetrics and Gynecology,7,GT,2025-12-03 12:32:50
2025,1311,Genetics,6,GT,2025-12-03 12:32:50
2025,1312,Molecular Biology,6,GT,2025-12-03 12:32:50
2025,1407,Organizational Behavior and Human Resource Management,6,GT,2025-12-03 12:32:50
2025,2402,Applied Microbiology and Biotechnology,6,GT,2025-12-03 12:32:50
2025,2611,Modeling and Simulation,6,GT,2025-12-03 12:32:50
2025,2712,"Endocrinology, Diabetes and Metabolism",6,GT,2025-12-03 12:32:50
2025,2717,Geriatrics and Gerontology,6,GT,2025-12-03 12:32:50
2025,2721,Hepatology,6,GT,2025-12-03 12:32:50
2025,2728,Neurology,6,GT,2025-12-03 12:32:50
2025,2738,Psychiatry and Mental health,6,GT,2025-12-03 12:32:50
2025,3311,Safety Research,6,GT,2025-12-03 12:32:50
2025,3604,Emergency Medical Services,6,GT,2025-12-03 12:32:50
2025,1105,"Ecology, Evolution, Behavior and Systematics",5,GT,2025-12-03 12:32:50
2025,1109,Insect Science,5,GT,2025-12-03 12:32:50
2025,2405,Parasitology,5,GT,2025-12-03 12:32:50
2025,3320,Political Science and International Relations,5,GT,2025-12-03 12:32:50
2025,2303,Ecology,4,GT,2025-12-03 12:32:50
2025,2403,Immunology,4,GT,2025-12-03 12:32:50
2025,2720,Hematology,4,GT,2025-12-03 12:32:50
2025,2727,Nephrology,4,GT,2025-12-03 12:32:50
2025,3203,Clinical Psychology,4,GT,2025-12-03 12:32:50
2025,3308,Law,4,GT,2025-12-03 12:32:50
2025,3316,Cultural Studies,4,GT,2025-12-03 12:32:50
2025,3317,Demography,4,GT,2025-12-03 12:32:50
2025,3611,Pharmacy,4,GT,2025-12-03 12:32:50
2025,2003,Finance,3,GT,2025-12-03 12:32:50
2025,2404,Microbiology,3,GT,2025-12-03 12:32:50
2025,2706,Critical Care and Intensive Care Medicine,3,GT,2025-12-03 12:32:50
2025,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2025,2745,Rheumatology,3,GT,2025-12-03 12:32:50
2025,3609,Occupational Therapy,3,GT,2025-12-03 12:32:50
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,GT,2025-12-03 12:32:50
2025,3614,Radiological and Ultrasound Technology,3,GT,2025-12-03 12:32:50
2025,1106,Food Science,2,GT,2025-12-03 12:32:50
2025,1308,Clinical Biochemistry,2,GT,2025-12-03 12:32:50
2025,1402,Accounting,2,GT,2025-12-03 12:32:50
2025,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2025,2306,Global and Planetary Change,2,GT,2025-12-03 12:32:50
2025,2406,Virology,2,GT,2025-12-03 12:32:50
2025,2708,Dermatology,2,GT,2025-12-03 12:32:50
2025,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2025,2743,Reproductive Medicine,2,GT,2025-12-03 12:32:50
2025,2805,Cognitive Neuroscience,2,GT,2025-12-03 12:32:50
2025,3202,Applied Psychology,2,GT,2025-12-03 12:32:50
2025,3313,Transportation,2,GT,2025-12-03 12:32:50
2025,3315,Communication,2,GT,2025-12-03 12:32:50
2025,3607,Medical Laboratory Technology,2,GT,2025-12-03 12:32:50
2025,1102,Agronomy and Crop Science,1,GT,2025-12-03 12:32:50
2025,1110,Plant Science,1,GT,2025-12-03 12:32:50
2025,1202,History,1,GT,2025-12-03 12:32:50
2025,1206,Conservation,1,GT,2025-12-03 12:32:50
2025,1211,Philosophy,1,GT,2025-12-03 12:32:50
2025,1213,Visual Arts and Performing Arts,1,GT,2025-12-03 12:32:50
2025,1307,Cell Biology,1,GT,2025-12-03 12:32:50
2025,1310,Endocrinology,1,GT,2025-12-03 12:32:50
2025,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2025,1406,Marketing,1,GT,2025-12-03 12:32:50
2025,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2025,1800,General Decision Sciences,1,GT,2025-12-03 12:32:50
2025,1802,Information Systems and Management,1,GT,2025-12-03 12:32:50
2025,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2025,2105,"Renewable Energy, Sustainability and the Environment",1,GT,2025-12-03 12:32:50
2025,2308,"Management, Monitoring, Policy and Law",1,GT,2025-12-03 12:32:50
2025,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2025,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2025,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2025,2716,Genetics,1,GT,2025-12-03 12:32:50
2025,2724,Internal Medicine,1,GT,2025-12-03 12:32:50
2025,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2025,2742,Rehabilitation,1,GT,2025-12-03 12:32:50
2025,2747,Transplantation,1,GT,2025-12-03 12:32:50
2025,2748,Urology,1,GT,2025-12-03 12:32:50
2025,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2025,3004,Pharmacology,1,GT,2025-12-03 12:32:50
2025,3005,Toxicology,1,GT,2025-12-03 12:32:50
2025,3104,Condensed Matter Physics,1,GT,2025-12-03 12:32:50
2025,3109,Statistical and Nonlinear Physics,1,GT,2025-12-03 12:32:50
2025,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2025,3303,Development,1,GT,2025-12-03 12:32:50
2025,3314,Anthropology,1,GT,2025-12-03 12:32:50
2025,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2025,3404,Small Animals,1,GT,2025-12-03 12:32:50
2025,3500,General Dentistry,1,GT,2025-12-03 12:32:50
2025,3504,Oral Surgery,1,GT,2025-12-03 12:32:50
