year,id,name,works_count,country,fetch_date
2013,2310,Pollution,129,PL,2025-12-03 12:04:12
2013,2306,Global and Planetary Change,127,PL,2025-12-03 12:04:12
2013,3317,Demography,126,PL,2025-12-03 12:04:12
2013,2704,Biochemistry,124,PL,2025-12-03 12:04:12
2013,2213,"Safety, Risk, Reliability and Quality",122,PL,2025-12-03 12:04:12
2013,2307,"Health, Toxicology and Mutagenesis",119,PL,2025-12-03 12:04:12
2013,1902,Atmospheric Science,118,PL,2025-12-03 12:04:12
2013,2712,"Endocrinology, Diabetes and Metabolism",118,PL,2025-12-03 12:04:12
2013,2734,Pathology and Forensic Medicine,116,PL,2025-12-03 12:04:12
2013,3108,Radiation,114,PL,2025-12-03 12:04:12
2013,1314,Physiology,109,PL,2025-12-03 12:04:12
2013,1804,"Statistics, Probability and Uncertainty",107,PL,2025-12-03 12:04:12
2013,2305,Environmental Engineering,106,PL,2025-12-03 12:04:12
2013,1103,Animal Science and Zoology,100,PL,2025-12-03 12:04:12
2013,2735,"Pediatrics, Perinatology and Child Health",100,PL,2025-12-03 12:04:12
2013,3004,Pharmacology,100,PL,2025-12-03 12:04:12
2013,2716,Genetics,99,PL,2025-12-03 12:04:12
2013,3103,Astronomy and Astrophysics,99,PL,2025-12-03 12:04:12
2013,2304,Environmental Chemistry,98,PL,2025-12-03 12:04:12
2013,3315,Communication,96,PL,2025-12-03 12:04:12
2013,2707,Complementary and alternative medicine,95,PL,2025-12-03 12:04:12
2013,1111,Soil Science,92,PL,2025-12-03 12:04:12
2013,3316,Cultural Studies,91,PL,2025-12-03 12:04:12
2013,1203,Language and Linguistics,87,PL,2025-12-03 12:04:12
2013,3106,Nuclear and High Energy Physics,81,PL,2025-12-03 12:04:12
2013,1304,Biophysics,78,PL,2025-12-03 12:04:12
2013,2725,Infectious Diseases,78,PL,2025-12-03 12:04:12
2013,2805,Cognitive Neuroscience,78,PL,2025-12-03 12:04:12
2013,2732,Orthopedics and Sports Medicine,75,PL,2025-12-03 12:04:12
2013,2506,Metals and Alloys,73,PL,2025-12-03 12:04:12
2013,3203,Clinical Psychology,70,PL,2025-12-03 12:04:12
2013,1303,Biochemistry,65,PL,2025-12-03 12:04:12
2013,2214,Media Technology,64,PL,2025-12-03 12:04:12
2013,2720,Hematology,64,PL,2025-12-03 12:04:12
2013,1910,Oceanography,63,PL,2025-12-03 12:04:12
2013,2745,Rheumatology,62,PL,2025-12-03 12:04:12
2013,1708,Hardware and Architecture,61,PL,2025-12-03 12:04:12
2013,1308,Clinical Biochemistry,55,PL,2025-12-03 12:04:12
2013,1711,Signal Processing,52,PL,2025-12-03 12:04:12
2013,2738,Psychiatry and Mental health,51,PL,2025-12-03 12:04:12
2013,1906,Geochemistry and Petrology,50,PL,2025-12-03 12:04:12
2013,2731,Ophthalmology,50,PL,2025-12-03 12:04:12
2013,2743,Reproductive Medicine,49,PL,2025-12-03 12:04:12
2013,1208,Literature and Literary Theory,47,PL,2025-12-03 12:04:12
2013,2723,Immunology and Allergy,46,PL,2025-12-03 12:04:12
2013,1802,Information Systems and Management,45,PL,2025-12-03 12:04:12
2013,2103,Fuel Technology,44,PL,2025-12-03 12:04:12
2013,2728,Neurology,41,PL,2025-12-03 12:04:12
2013,2613,Statistics and Probability,40,PL,2025-12-03 12:04:12
2013,2610,Mathematical Physics,39,PL,2025-12-03 12:04:12
2013,2808,Neurology,38,PL,2025-12-03 12:04:12
2013,2404,Microbiology,37,PL,2025-12-03 12:04:12
2013,3205,Experimental and Cognitive Psychology,37,PL,2025-12-03 12:04:12
2013,1310,Endocrinology,35,PL,2025-12-03 12:04:12
2013,1709,Human-Computer Interaction,35,PL,2025-12-03 12:04:12
2013,3003,Pharmaceutical Science,35,PL,2025-12-03 12:04:12
2013,1911,Paleontology,34,PL,2025-12-03 12:04:12
2013,2611,Modeling and Simulation,34,PL,2025-12-03 12:04:12
2013,3616,Speech and Hearing,34,PL,2025-12-03 12:04:12
2013,1313,Molecular Medicine,32,PL,2025-12-03 12:04:12
2013,2604,Applied Mathematics,32,PL,2025-12-03 12:04:12
2013,2727,Nephrology,32,PL,2025-12-03 12:04:12
2013,3303,Development,32,PL,2025-12-03 12:04:12
2013,1205,Classics,30,PL,2025-12-03 12:04:12
2013,3306,Health,29,PL,2025-12-03 12:04:12
2013,2607,Discrete Mathematics and Combinatorics,27,PL,2025-12-03 12:04:12
2013,3202,Applied Psychology,27,PL,2025-12-03 12:04:12
2013,3204,Developmental and Educational Psychology,27,PL,2025-12-03 12:04:12
2013,3404,Small Animals,27,PL,2025-12-03 12:04:12
2013,3505,Orthodontics,27,PL,2025-12-03 12:04:12
2013,1213,Visual Arts and Performing Arts,26,PL,2025-12-03 12:04:12
2013,2608,Geometry and Topology,26,PL,2025-12-03 12:04:12
2013,3504,Oral Surgery,26,PL,2025-12-03 12:04:12
2013,2100,General Energy,25,PL,2025-12-03 12:04:12
2013,1508,Process Chemistry and Technology,24,PL,2025-12-03 12:04:12
2013,1506,Filtration and Separation,23,PL,2025-12-03 12:04:12
2013,3005,Toxicology,22,PL,2025-12-03 12:04:12
2013,2711,Emergency Medicine,21,PL,2025-12-03 12:04:12
2013,2748,Urology,21,PL,2025-12-03 12:04:12
2013,2405,Parasitology,20,PL,2025-12-03 12:04:12
2013,2806,Developmental Neuroscience,20,PL,2025-12-03 12:04:12
2013,2302,Ecological Modeling,19,PL,2025-12-03 12:04:12
2013,2708,Dermatology,18,PL,2025-12-03 12:04:12
2013,2742,Rehabilitation,18,PL,2025-12-03 12:04:12
2013,3607,Medical Laboratory Technology,18,PL,2025-12-03 12:04:12
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,PL,2025-12-03 12:04:12
2013,1104,Aquatic Science,17,PL,2025-12-03 12:04:12
2013,1904,Earth-Surface Processes,17,PL,2025-12-03 12:04:12
2013,2717,Geriatrics and Gerontology,17,PL,2025-12-03 12:04:12
2013,3105,Instrumentation,16,PL,2025-12-03 12:04:12
2013,3321,Public Administration,16,PL,2025-12-03 12:04:12
2013,1907,Geology,15,PL,2025-12-03 12:04:12
2013,1207,History and Philosophy of Science,14,PL,2025-12-03 12:04:12
2013,1315,Structural Biology,14,PL,2025-12-03 12:04:12
2013,2715,Gastroenterology,14,PL,2025-12-03 12:04:12
2013,3604,Emergency Medical Services,14,PL,2025-12-03 12:04:12
2013,3614,Radiological and Ultrasound Technology,14,PL,2025-12-03 12:04:12
2013,1706,Computer Science Applications,13,PL,2025-12-03 12:04:12
2013,2809,Sensory Systems,13,PL,2025-12-03 12:04:12
2013,3605,Health Information Management,13,PL,2025-12-03 12:04:12
2013,1800,General Decision Sciences,12,PL,2025-12-03 12:04:12
2013,2102,Energy Engineering and Power Technology,12,PL,2025-12-03 12:04:12
2013,2406,Virology,12,PL,2025-12-03 12:04:12
2013,2807,Endocrine and Autonomic Systems,12,PL,2025-12-03 12:04:12
2013,2729,Obstetrics and Gynecology,11,PL,2025-12-03 12:04:12
2014,2210,Mechanical Engineering,6906,PL,2025-12-03 12:04:12
2014,3320,Political Science and International Relations,6901,PL,2025-12-03 12:04:12
2014,2002,Economics and Econometrics,6406,PL,2025-12-03 12:04:12
2014,1408,Strategy and Management,5535,PL,2025-12-03 12:04:12
2014,1110,Plant Science,5002,PL,2025-12-03 12:04:12
2014,1312,Molecular Biology,4431,PL,2025-12-03 12:04:12
2014,2505,Materials Chemistry,4117,PL,2025-12-03 12:04:12
2014,2208,Electrical and Electronic Engineering,4111,PL,2025-12-03 12:04:12
2014,3312,Sociology and Political Science,3610,PL,2025-12-03 12:04:12
2014,2204,Biomedical Engineering,3117,PL,2025-12-03 12:04:12
2014,3308,Law,1865,PL,2025-12-03 12:04:12
2014,2211,Mechanics of Materials,1655,PL,2025-12-03 12:04:12
2014,3311,Safety Research,1493,PL,2025-12-03 12:04:12
2014,1402,Accounting,1436,PL,2025-12-03 12:04:12
2014,3300,General Social Sciences,1350,PL,2025-12-03 12:04:12
2014,1106,Food Science,1145,PL,2025-12-03 12:04:12
2014,2312,Water Science and Technology,1108,PL,2025-12-03 12:04:12
2014,2105,"Renewable Energy, Sustainability and the Environment",1099,PL,2025-12-03 12:04:12
2014,2205,Civil and Structural Engineering,1053,PL,2025-12-03 12:04:12
2014,2003,Finance,1052,PL,2025-12-03 12:04:12
2014,3107,"Atomic and Molecular Physics, and Optics",1018,PL,2025-12-03 12:04:12
2014,3310,Linguistics and Language,1006,PL,2025-12-03 12:04:12
2014,2203,Automotive Engineering,989,PL,2025-12-03 12:04:12
2014,3304,Education,962,PL,2025-12-03 12:04:12
2014,2308,"Management, Monitoring, Policy and Law",897,PL,2025-12-03 12:04:12
2014,3305,"Geography, Planning and Development",880,PL,2025-12-03 12:04:12
2014,1202,History,854,PL,2025-12-03 12:04:12
2014,2504,"Electronic, Optical and Magnetic Materials",816,PL,2025-12-03 12:04:12
2014,1406,Marketing,809,PL,2025-12-03 12:04:12
2014,1105,"Ecology, Evolution, Behavior and Systematics",804,PL,2025-12-03 12:04:12
2014,2202,Aerospace Engineering,763,PL,2025-12-03 12:04:12
2014,3314,Anthropology,702,PL,2025-12-03 12:04:12
2014,1605,Organic Chemistry,671,PL,2025-12-03 12:04:12
2014,3318,Gender Studies,653,PL,2025-12-03 12:04:12
2014,2207,Control and Systems Engineering,651,PL,2025-12-03 12:04:12
2014,3313,Transportation,650,PL,2025-12-03 12:04:12
2014,3207,Social Psychology,622,PL,2025-12-03 12:04:12
2014,1705,Computer Networks and Communications,526,PL,2025-12-03 12:04:12
2014,3322,Urban Studies,525,PL,2025-12-03 12:04:12
2014,1211,Philosophy,521,PL,2025-12-03 12:04:12
2014,2739,"Public Health, Environmental and Occupational Health",518,PL,2025-12-03 12:04:12
