year,id,name,works_count,country,fetch_date
2025,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2025,1314,Physiology,1,MW,2025-12-03 12:32:27
2025,1408,Strategy and Management,1,MW,2025-12-03 12:32:27
2025,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2025,2210,Mechanical Engineering,1,MW,2025-12-03 12:32:27
2025,2212,Ocean Engineering,1,MW,2025-12-03 12:32:27
2025,2311,Industrial and Manufacturing Engineering,1,MW,2025-12-03 12:32:27
2025,2707,Complementary and alternative medicine,1,MW,2025-12-03 12:32:27
2025,2715,Gastroenterology,1,MW,2025-12-03 12:32:27
2025,2736,Pharmacology,1,MW,2025-12-03 12:32:27
2025,2748,Urology,1,MW,2025-12-03 12:32:27
2025,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2025,2805,Cognitive Neuroscience,1,MW,2025-12-03 12:32:27
2025,2806,Developmental Neuroscience,1,MW,2025-12-03 12:32:27
2025,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2025,3005,Toxicology,1,MW,2025-12-03 12:32:27
2025,3205,Experimental and Cognitive Psychology,1,MW,2025-12-03 12:32:27
2025,3305,"Geography, Planning and Development",1,MW,2025-12-03 12:32:27
2025,3313,Transportation,1,MW,2025-12-03 12:32:27
2025,3500,General Dentistry,1,MW,2025-12-03 12:32:27
2025,3607,Medical Laboratory Technology,1,MW,2025-12-03 12:32:27
2025,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MW,2025-12-03 12:32:27
