year,id,name,works_count,country,fetch_date
2012,2610,Mathematical Physics,43,IN,2025-11-28 17:22:28
2012,1405,Management of Technology and Innovation,39,IN,2025-11-28 17:22:28
2012,2308,"Management, Monitoring, Policy and Law",39,IN,2025-11-28 17:22:28
2012,1204,Archeology,36,IN,2025-11-28 17:22:28
2012,3603,Complementary and Manual Therapy,35,IN,2025-11-28 17:22:28
2012,2807,Endocrine and Autonomic Systems,34,IN,2025-11-28 17:22:28
2012,3305,"Geography, Planning and Development",34,IN,2025-11-28 17:22:28
2012,1203,Language and Linguistics,33,IN,2025-11-28 17:22:28
2012,2611,Modeling and Simulation,32,IN,2025-11-28 17:22:28
2012,2402,Applied Microbiology and Biotechnology,28,IN,2025-11-28 17:22:28
2012,2604,Applied Mathematics,28,IN,2025-11-28 17:22:28
2012,3304,Education,27,IN,2025-11-28 17:22:28
2012,1402,Accounting,26,IN,2025-11-28 17:22:28
2012,1704,Computer Graphics and Computer-Aided Design,26,IN,2025-11-28 17:22:28
2012,1911,Paleontology,26,IN,2025-11-28 17:22:28
2012,2706,Critical Care and Intensive Care Medicine,26,IN,2025-11-28 17:22:28
2012,1406,Marketing,25,IN,2025-11-28 17:22:28
2012,3313,Transportation,25,IN,2025-11-28 17:22:28
2012,3609,Occupational Therapy,24,IN,2025-11-28 17:22:28
2012,1408,Strategy and Management,23,IN,2025-11-28 17:22:28
2012,2717,Geriatrics and Gerontology,23,IN,2025-11-28 17:22:28
2012,1309,Developmental Biology,22,IN,2025-11-28 17:22:28
2012,1407,Organizational Behavior and Human Resource Management,22,IN,2025-11-28 17:22:28
2012,3320,Political Science and International Relations,22,IN,2025-11-28 17:22:28
2012,3203,Clinical Psychology,21,IN,2025-11-28 17:22:28
2012,3204,Developmental and Educational Psychology,20,IN,2025-11-28 17:22:28
2012,2602,Algebra and Number Theory,17,IN,2025-11-28 17:22:28
2012,3315,Communication,17,IN,2025-11-28 17:22:28
2012,1904,Earth-Surface Processes,16,IN,2025-11-28 17:22:28
2012,3102,Acoustics and Ultrasonics,16,IN,2025-11-28 17:22:28
2012,1302,Aging,15,IN,2025-11-28 17:22:28
2012,2726,Microbiology,15,IN,2025-11-28 17:22:28
2012,2200,General Engineering,14,IN,2025-11-28 17:22:28
2012,1907,Geology,13,IN,2025-11-28 17:22:28
2012,2702,Anatomy,13,IN,2025-11-28 17:22:28
2012,2216,Architecture,12,IN,2025-11-28 17:22:28
2012,2803,Biological Psychiatry,11,IN,2025-11-28 17:22:28
2012,3607,Medical Laboratory Technology,10,IN,2025-11-28 17:22:28
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,IN,2025-11-28 17:22:28
2012,1403,Business and International Management,9,IN,2025-11-28 17:22:28
2012,3105,Instrumentation,9,IN,2025-11-28 17:22:28
2012,3317,Demography,9,IN,2025-11-28 17:22:28
2013,2208,Electrical and Electronic Engineering,14582,IN,2025-11-28 17:22:28
2013,1312,Molecular Biology,12551,IN,2025-11-28 17:22:28
2013,1605,Organic Chemistry,12146,IN,2025-11-28 17:22:28
2013,2505,Materials Chemistry,11489,IN,2025-11-28 17:22:28
2013,2746,Surgery,8158,IN,2025-11-28 17:22:28
2013,2204,Biomedical Engineering,8021,IN,2025-11-28 17:22:28
2013,1110,Plant Science,7612,IN,2025-11-28 17:22:28
2013,2210,Mechanical Engineering,5966,IN,2025-11-28 17:22:28
2013,1705,Computer Networks and Communications,5799,IN,2025-11-28 17:22:28
2013,1702,Artificial Intelligence,5628,IN,2025-11-28 17:22:28
2013,2504,"Electronic, Optical and Magnetic Materials",3225,IN,2025-11-28 17:22:28
2013,3107,"Atomic and Molecular Physics, and Optics",2235,IN,2025-11-28 17:22:28
2013,1710,Information Systems,2171,IN,2025-11-28 17:22:28
2013,2202,Aerospace Engineering,1971,IN,2025-11-28 17:22:28
2013,2730,Oncology,1912,IN,2025-11-28 17:22:28
2013,2207,Control and Systems Engineering,1880,IN,2025-11-28 17:22:28
2013,2507,Polymers and Plastics,1768,IN,2025-11-28 17:22:28
2013,1604,Inorganic Chemistry,1708,IN,2025-11-28 17:22:28
2013,2211,Mechanics of Materials,1686,IN,2025-11-28 17:22:28
2013,2740,Pulmonary and Respiratory Medicine,1622,IN,2025-11-28 17:22:28
2013,2105,"Renewable Energy, Sustainability and the Environment",1582,IN,2025-11-28 17:22:28
2013,2206,Computational Mechanics,1444,IN,2025-11-28 17:22:28
2013,2713,Epidemiology,1433,IN,2025-11-28 17:22:28
2013,1311,Genetics,1409,IN,2025-11-28 17:22:28
2013,1703,Computational Theory and Mathematics,1408,IN,2025-11-28 17:22:28
2013,1707,Computer Vision and Pattern Recognition,1404,IN,2025-11-28 17:22:28
2013,2736,Pharmacology,1253,IN,2025-11-28 17:22:28
2013,2502,Biomaterials,1215,IN,2025-11-28 17:22:28
2013,1106,Food Science,1209,IN,2025-11-28 17:22:28
2013,1607,Spectroscopy,1105,IN,2025-11-28 17:22:28
2013,1711,Signal Processing,1061,IN,2025-11-28 17:22:28
2013,2725,Infectious Diseases,926,IN,2025-11-28 17:22:28
2013,1305,Biotechnology,899,IN,2025-11-28 17:22:28
2013,2712,"Endocrinology, Diabetes and Metabolism",889,IN,2025-11-28 17:22:28
2013,2705,Cardiology and Cardiovascular Medicine,840,IN,2025-11-28 17:22:28
2013,1708,Hardware and Architecture,804,IN,2025-11-28 17:22:28
2013,3504,Oral Surgery,775,IN,2025-11-28 17:22:28
2013,1606,Physical and Theoretical Chemistry,766,IN,2025-11-28 17:22:28
2013,1307,Cell Biology,755,IN,2025-11-28 17:22:28
2013,1105,"Ecology, Evolution, Behavior and Systematics",743,IN,2025-11-28 17:22:28
2013,2734,Pathology and Forensic Medicine,736,IN,2025-11-28 17:22:28
2013,2741,"Radiology, Nuclear Medicine and Imaging",732,IN,2025-11-28 17:22:28
2013,2745,Rheumatology,728,IN,2025-11-28 17:22:28
2013,2916,Nutrition and Dietetics,727,IN,2025-11-28 17:22:28
2013,2312,Water Science and Technology,716,IN,2025-11-28 17:22:28
2013,2205,Civil and Structural Engineering,715,IN,2025-11-28 17:22:28
2013,2707,Complementary and alternative medicine,709,IN,2025-11-28 17:22:28
2013,2503,Ceramics and Composites,678,IN,2025-11-28 17:22:28
2013,2739,"Public Health, Environmental and Occupational Health",675,IN,2025-11-28 17:22:28
2013,1306,Cancer Research,660,IN,2025-11-28 17:22:28
2013,3003,Pharmaceutical Science,641,IN,2025-11-28 17:22:28
2013,1109,Insect Science,612,IN,2025-11-28 17:22:28
2013,1502,Bioengineering,608,IN,2025-11-28 17:22:28
2013,3004,Pharmacology,602,IN,2025-11-28 17:22:28
2013,1507,Fluid Flow and Transfer Processes,599,IN,2025-11-28 17:22:28
2013,2203,Automotive Engineering,577,IN,2025-11-28 17:22:28
2013,2737,Physiology,575,IN,2025-11-28 17:22:28
2013,3104,Condensed Matter Physics,557,IN,2025-11-28 17:22:28
2013,1111,Soil Science,547,IN,2025-11-28 17:22:28
2013,2403,Immunology,535,IN,2025-11-28 17:22:28
2013,1602,Analytical Chemistry,529,IN,2025-11-28 17:22:28
2013,1503,Catalysis,504,IN,2025-11-28 17:22:28
2013,2303,Ecology,494,IN,2025-11-28 17:22:28
2013,2310,Pollution,471,IN,2025-11-28 17:22:28
2013,2804,Cellular and Molecular Neuroscience,468,IN,2025-11-28 17:22:28
2013,3109,Statistical and Nonlinear Physics,447,IN,2025-11-28 17:22:28
2013,1603,Electrochemistry,439,IN,2025-11-28 17:22:28
2013,2728,Neurology,439,IN,2025-11-28 17:22:28
2013,2748,Urology,419,IN,2025-11-28 17:22:28
2013,2704,Biochemistry,394,IN,2025-11-28 17:22:28
2013,2212,Ocean Engineering,386,IN,2025-11-28 17:22:28
2013,1102,Agronomy and Crop Science,378,IN,2025-11-28 17:22:28
2013,2711,Emergency Medicine,349,IN,2025-11-28 17:22:28
2013,2311,Industrial and Manufacturing Engineering,340,IN,2025-11-28 17:22:28
2013,1803,Management Science and Operations Research,328,IN,2025-11-28 17:22:28
2013,2307,"Health, Toxicology and Mutagenesis",324,IN,2025-11-28 17:22:28
2013,3005,Toxicology,324,IN,2025-11-28 17:22:28
2013,2209,Industrial and Manufacturing Engineering,320,IN,2025-11-28 17:22:28
2013,2735,"Pediatrics, Perinatology and Child Health",312,IN,2025-11-28 17:22:28
2013,2703,Anesthesiology and Pain Medicine,307,IN,2025-11-28 17:22:28
2013,1908,Geophysics,301,IN,2025-11-28 17:22:28
2013,1303,Biochemistry,294,IN,2025-11-28 17:22:28
2013,1313,Molecular Medicine,282,IN,2025-11-28 17:22:28
2013,2731,Ophthalmology,275,IN,2025-11-28 17:22:28
2013,3108,Radiation,272,IN,2025-11-28 17:22:28
2013,2305,Environmental Engineering,271,IN,2025-11-28 17:22:28
2013,2215,Building and Construction,268,IN,2025-11-28 17:22:28
2013,2214,Media Technology,266,IN,2025-11-28 17:22:28
2013,2508,"Surfaces, Coatings and Films",257,IN,2025-11-28 17:22:28
2013,2716,Genetics,240,IN,2025-11-28 17:22:28
2013,2805,Cognitive Neuroscience,240,IN,2025-11-28 17:22:28
2013,2715,Gastroenterology,238,IN,2025-11-28 17:22:28
2013,2506,Metals and Alloys,236,IN,2025-11-28 17:22:28
2013,2733,Otorhinolaryngology,232,IN,2025-11-28 17:22:28
2013,3103,Astronomy and Astrophysics,232,IN,2025-11-28 17:22:28
2013,2304,Environmental Chemistry,227,IN,2025-11-28 17:22:28
2013,2213,"Safety, Risk, Reliability and Quality",214,IN,2025-11-28 17:22:28
2013,3312,Sociology and Political Science,200,IN,2025-11-28 17:22:28
2013,2721,Hepatology,199,IN,2025-11-28 17:22:28
2013,1902,Atmospheric Science,197,IN,2025-11-28 17:22:28
2013,1100,General Agricultural and Biological Sciences,196,IN,2025-11-28 17:22:28
2013,1310,Endocrinology,194,IN,2025-11-28 17:22:28
2013,3604,Emergency Medical Services,193,IN,2025-11-28 17:22:28
2013,1304,Biophysics,192,IN,2025-11-28 17:22:28
2013,2306,Global and Planetary Change,189,IN,2025-11-28 17:22:28
2013,2742,Rehabilitation,186,IN,2025-11-28 17:22:28
2013,1104,Aquatic Science,182,IN,2025-11-28 17:22:28
2013,2720,Hematology,180,IN,2025-11-28 17:22:28
2013,3505,Orthodontics,180,IN,2025-11-28 17:22:28
2013,2708,Dermatology,179,IN,2025-11-28 17:22:28
2013,1712,Software,176,IN,2025-11-28 17:22:28
2013,1103,Animal Science and Zoology,171,IN,2025-11-28 17:22:28
2013,2404,Microbiology,171,IN,2025-11-28 17:22:28
2013,1308,Clinical Biochemistry,167,IN,2025-11-28 17:22:28
2013,2732,Orthopedics and Sports Medicine,165,IN,2025-11-28 17:22:28
2013,2729,Obstetrics and Gynecology,159,IN,2025-11-28 17:22:28
2013,2743,Reproductive Medicine,155,IN,2025-11-28 17:22:28
2013,3106,Nuclear and High Energy Physics,153,IN,2025-11-28 17:22:28
2013,1506,Filtration and Separation,149,IN,2025-11-28 17:22:28
2013,1404,Management Information Systems,148,IN,2025-11-28 17:22:28
2013,2102,Energy Engineering and Power Technology,146,IN,2025-11-28 17:22:28
2013,2613,Statistics and Probability,144,IN,2025-11-28 17:22:28
2013,2727,Nephrology,139,IN,2025-11-28 17:22:28
2013,3506,Periodontics,128,IN,2025-11-28 17:22:28
2013,1508,Process Chemistry and Technology,126,IN,2025-11-28 17:22:28
2013,1906,Geochemistry and Petrology,123,IN,2025-11-28 17:22:28
2013,2309,Nature and Landscape Conservation,121,IN,2025-11-28 17:22:28
2013,2002,Economics and Econometrics,115,IN,2025-11-28 17:22:28
2013,2738,Psychiatry and Mental health,113,IN,2025-11-28 17:22:28
2013,1709,Human-Computer Interaction,101,IN,2025-11-28 17:22:28
2013,3205,Experimental and Cognitive Psychology,93,IN,2025-11-28 17:22:28
2013,3616,Speech and Hearing,92,IN,2025-11-28 17:22:28
2013,2808,Neurology,89,IN,2025-11-28 17:22:28
2013,3404,Small Animals,88,IN,2025-11-28 17:22:28
2013,3611,Pharmacy,86,IN,2025-11-28 17:22:28
2013,3605,Health Information Management,83,IN,2025-11-28 17:22:28
2013,3614,Radiological and Ultrasound Technology,81,IN,2025-11-28 17:22:28
2013,1706,Computer Science Applications,78,IN,2025-11-28 17:22:28
2013,2405,Parasitology,77,IN,2025-11-28 17:22:28
2013,2500,General Materials Science,77,IN,2025-11-28 17:22:28
2013,1802,Information Systems and Management,76,IN,2025-11-28 17:22:28
2013,2406,Virology,76,IN,2025-11-28 17:22:28
2013,2608,Geometry and Topology,71,IN,2025-11-28 17:22:28
2013,1314,Physiology,69,IN,2025-11-28 17:22:28
2013,1107,Forestry,66,IN,2025-11-28 17:22:28
2013,1910,Oceanography,66,IN,2025-11-28 17:22:28
2013,3207,Social Psychology,66,IN,2025-11-28 17:22:28
2013,1804,"Statistics, Probability and Uncertainty",65,IN,2025-11-28 17:22:28
2013,2302,Ecological Modeling,65,IN,2025-11-28 17:22:28
2013,2724,Internal Medicine,63,IN,2025-11-28 17:22:28
2013,1204,Archeology,60,IN,2025-11-28 17:22:28
2013,3600,General Health Professions,58,IN,2025-11-28 17:22:28
2013,2806,Developmental Neuroscience,57,IN,2025-11-28 17:22:28
2013,2611,Modeling and Simulation,55,IN,2025-11-28 17:22:28
2013,2747,Transplantation,54,IN,2025-11-28 17:22:28
2013,2612,Numerical Analysis,53,IN,2025-11-28 17:22:28
2013,1405,Management of Technology and Innovation,52,IN,2025-11-28 17:22:28
2013,2723,Immunology and Allergy,50,IN,2025-11-28 17:22:28
2013,3304,Education,47,IN,2025-11-28 17:22:28
2013,3603,Complementary and Manual Therapy,47,IN,2025-11-28 17:22:28
2013,2610,Mathematical Physics,46,IN,2025-11-28 17:22:28
2013,2807,Endocrine and Autonomic Systems,46,IN,2025-11-28 17:22:28
2013,1309,Developmental Biology,45,IN,2025-11-28 17:22:28
2013,2809,Sensory Systems,43,IN,2025-11-28 17:22:28
2013,2308,"Management, Monitoring, Policy and Law",42,IN,2025-11-28 17:22:28
2013,2706,Critical Care and Intensive Care Medicine,40,IN,2025-11-28 17:22:28
2013,2607,Discrete Mathematics and Combinatorics,39,IN,2025-11-28 17:22:28
2013,2402,Applied Microbiology and Biotechnology,37,IN,2025-11-28 17:22:28
2013,3313,Transportation,36,IN,2025-11-28 17:22:28
2013,1108,Horticulture,33,IN,2025-11-28 17:22:28
2013,1203,Language and Linguistics,31,IN,2025-11-28 17:22:28
2013,2604,Applied Mathematics,29,IN,2025-11-28 17:22:28
2013,1406,Marketing,27,IN,2025-11-28 17:22:28
2013,3204,Developmental and Educational Psychology,26,IN,2025-11-28 17:22:28
2013,3305,"Geography, Planning and Development",26,IN,2025-11-28 17:22:28
2013,3320,Political Science and International Relations,26,IN,2025-11-28 17:22:28
2013,1402,Accounting,25,IN,2025-11-28 17:22:28
2013,1408,Strategy and Management,25,IN,2025-11-28 17:22:28
2013,1904,Earth-Surface Processes,25,IN,2025-11-28 17:22:28
2013,3315,Communication,25,IN,2025-11-28 17:22:28
2013,3105,Instrumentation,24,IN,2025-11-28 17:22:28
2013,1302,Aging,23,IN,2025-11-28 17:22:28
2013,1907,Geology,23,IN,2025-11-28 17:22:28
2013,2717,Geriatrics and Gerontology,21,IN,2025-11-28 17:22:28
2013,1911,Paleontology,20,IN,2025-11-28 17:22:28
2013,3203,Clinical Psychology,20,IN,2025-11-28 17:22:28
2013,1704,Computer Graphics and Computer-Aided Design,19,IN,2025-11-28 17:22:28
2013,3102,Acoustics and Ultrasonics,19,IN,2025-11-28 17:22:28
2013,2726,Microbiology,18,IN,2025-11-28 17:22:28
2013,1407,Organizational Behavior and Human Resource Management,17,IN,2025-11-28 17:22:28
2013,2602,Algebra and Number Theory,16,IN,2025-11-28 17:22:28
2013,3308,Law,14,IN,2025-11-28 17:22:28
2013,2216,Architecture,13,IN,2025-11-28 17:22:28
2013,3609,Occupational Therapy,13,IN,2025-11-28 17:22:28
2013,3311,Safety Research,12,IN,2025-11-28 17:22:28
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,IN,2025-11-28 17:22:28
2013,1315,Structural Biology,11,IN,2025-11-28 17:22:28
2013,1403,Business and International Management,10,IN,2025-11-28 17:22:28
2013,2003,Finance,10,IN,2025-11-28 17:22:28
2013,2702,Anatomy,10,IN,2025-11-28 17:22:28
2014,2208,Electrical and Electronic Engineering,17776,IN,2025-11-28 17:22:28
2014,1312,Molecular Biology,14229,IN,2025-11-28 17:22:28
2014,1605,Organic Chemistry,13315,IN,2025-11-28 17:22:28
2014,2505,Materials Chemistry,13020,IN,2025-11-28 17:22:28
2014,2746,Surgery,9517,IN,2025-11-28 17:22:28
2014,2204,Biomedical Engineering,9506,IN,2025-11-28 17:22:28
2014,1110,Plant Science,8673,IN,2025-11-28 17:22:28
2014,2210,Mechanical Engineering,7523,IN,2025-11-28 17:22:28
2014,1705,Computer Networks and Communications,7310,IN,2025-11-28 17:22:28
2014,1702,Artificial Intelligence,7121,IN,2025-11-28 17:22:28
2014,2504,"Electronic, Optical and Magnetic Materials",3548,IN,2025-11-28 17:22:28
2014,1710,Information Systems,3033,IN,2025-11-28 17:22:28
2014,2207,Control and Systems Engineering,2903,IN,2025-11-28 17:22:28
2014,2740,Pulmonary and Respiratory Medicine,2383,IN,2025-11-28 17:22:28
2014,3107,"Atomic and Molecular Physics, and Optics",2331,IN,2025-11-28 17:22:28
2014,2202,Aerospace Engineering,2329,IN,2025-11-28 17:22:28
2014,2105,"Renewable Energy, Sustainability and the Environment",2160,IN,2025-11-28 17:22:28
2014,2507,Polymers and Plastics,2037,IN,2025-11-28 17:22:28
2014,2730,Oncology,2012,IN,2025-11-28 17:22:28
2014,2211,Mechanics of Materials,1995,IN,2025-11-28 17:22:28
2014,1604,Inorganic Chemistry,1870,IN,2025-11-28 17:22:28
2014,1707,Computer Vision and Pattern Recognition,1724,IN,2025-11-28 17:22:28
2014,2713,Epidemiology,1707,IN,2025-11-28 17:22:28
2014,1703,Computational Theory and Mathematics,1663,IN,2025-11-28 17:22:28
2014,2206,Computational Mechanics,1637,IN,2025-11-28 17:22:28
2014,1311,Genetics,1562,IN,2025-11-28 17:22:28
2014,2736,Pharmacology,1433,IN,2025-11-28 17:22:28
2014,2502,Biomaterials,1409,IN,2025-11-28 17:22:28
2014,1106,Food Science,1387,IN,2025-11-28 17:22:28
2014,1711,Signal Processing,1378,IN,2025-11-28 17:22:28
2014,1607,Spectroscopy,1336,IN,2025-11-28 17:22:28
2014,2725,Infectious Diseases,1003,IN,2025-11-28 17:22:28
2014,2712,"Endocrinology, Diabetes and Metabolism",981,IN,2025-11-28 17:22:28
2014,2705,Cardiology and Cardiovascular Medicine,969,IN,2025-11-28 17:22:28
2014,1708,Hardware and Architecture,953,IN,2025-11-28 17:22:28
2014,1305,Biotechnology,934,IN,2025-11-28 17:22:28
2014,2734,Pathology and Forensic Medicine,925,IN,2025-11-28 17:22:28
2014,1307,Cell Biology,900,IN,2025-11-28 17:22:28
2014,2741,"Radiology, Nuclear Medicine and Imaging",896,IN,2025-11-28 17:22:28
2014,1105,"Ecology, Evolution, Behavior and Systematics",892,IN,2025-11-28 17:22:28
2014,2745,Rheumatology,858,IN,2025-11-28 17:22:28
2014,3504,Oral Surgery,835,IN,2025-11-28 17:22:28
2014,2205,Civil and Structural Engineering,822,IN,2025-11-28 17:22:28
2014,2916,Nutrition and Dietetics,818,IN,2025-11-28 17:22:28
2014,2739,"Public Health, Environmental and Occupational Health",806,IN,2025-11-28 17:22:28
2014,2312,Water Science and Technology,804,IN,2025-11-28 17:22:28
2014,1306,Cancer Research,799,IN,2025-11-28 17:22:28
2014,2707,Complementary and alternative medicine,791,IN,2025-11-28 17:22:28
2014,1606,Physical and Theoretical Chemistry,786,IN,2025-11-28 17:22:28
2014,2203,Automotive Engineering,742,IN,2025-11-28 17:22:28
2014,2503,Ceramics and Composites,697,IN,2025-11-28 17:22:28
2014,2737,Physiology,688,IN,2025-11-28 17:22:28
2014,1111,Soil Science,680,IN,2025-11-28 17:22:28
2014,3004,Pharmacology,679,IN,2025-11-28 17:22:28
2014,1109,Insect Science,646,IN,2025-11-28 17:22:28
2014,1502,Bioengineering,611,IN,2025-11-28 17:22:28
2014,1507,Fluid Flow and Transfer Processes,606,IN,2025-11-28 17:22:28
2014,3104,Condensed Matter Physics,581,IN,2025-11-28 17:22:28
2014,2403,Immunology,569,IN,2025-11-28 17:22:28
2014,2310,Pollution,563,IN,2025-11-28 17:22:28
2014,2804,Cellular and Molecular Neuroscience,561,IN,2025-11-28 17:22:28
2014,3003,Pharmaceutical Science,557,IN,2025-11-28 17:22:28
2014,3109,Statistical and Nonlinear Physics,555,IN,2025-11-28 17:22:28
2014,1503,Catalysis,552,IN,2025-11-28 17:22:28
2014,2303,Ecology,549,IN,2025-11-28 17:22:28
2014,1602,Analytical Chemistry,518,IN,2025-11-28 17:22:28
2014,2728,Neurology,496,IN,2025-11-28 17:22:28
2014,1603,Electrochemistry,493,IN,2025-11-28 17:22:28
2014,2704,Biochemistry,465,IN,2025-11-28 17:22:28
2014,1102,Agronomy and Crop Science,464,IN,2025-11-28 17:22:28
2014,1803,Management Science and Operations Research,442,IN,2025-11-28 17:22:28
2014,2212,Ocean Engineering,425,IN,2025-11-28 17:22:28
2014,2209,Industrial and Manufacturing Engineering,419,IN,2025-11-28 17:22:28
2014,2711,Emergency Medicine,411,IN,2025-11-28 17:22:28
2014,2748,Urology,405,IN,2025-11-28 17:22:28
2014,2311,Industrial and Manufacturing Engineering,377,IN,2025-11-28 17:22:28
2014,2214,Media Technology,369,IN,2025-11-28 17:22:28
2014,2215,Building and Construction,364,IN,2025-11-28 17:22:28
2014,2735,"Pediatrics, Perinatology and Child Health",363,IN,2025-11-28 17:22:28
2014,3005,Toxicology,362,IN,2025-11-28 17:22:28
2014,1303,Biochemistry,354,IN,2025-11-28 17:22:28
2014,2305,Environmental Engineering,348,IN,2025-11-28 17:22:28
2014,2307,"Health, Toxicology and Mutagenesis",344,IN,2025-11-28 17:22:28
2014,3108,Radiation,337,IN,2025-11-28 17:22:28
2014,1313,Molecular Medicine,326,IN,2025-11-28 17:22:28
2014,2703,Anesthesiology and Pain Medicine,324,IN,2025-11-28 17:22:28
2014,2508,"Surfaces, Coatings and Films",320,IN,2025-11-28 17:22:28
2014,2731,Ophthalmology,319,IN,2025-11-28 17:22:28
2014,3103,Astronomy and Astrophysics,308,IN,2025-11-28 17:22:28
2014,2733,Otorhinolaryngology,306,IN,2025-11-28 17:22:28
2014,1908,Geophysics,299,IN,2025-11-28 17:22:28
2014,2716,Genetics,281,IN,2025-11-28 17:22:28
2014,3312,Sociology and Political Science,272,IN,2025-11-28 17:22:28
