year,id,name,works_count,country,fetch_date
2008,2716,Genetics,9,KE,2025-11-28 17:30:12
2008,3314,Anthropology,9,KE,2025-11-28 17:30:12
2008,1407,Organizational Behavior and Human Resource Management,8,KE,2025-11-28 17:30:12
2008,2705,Cardiology and Cardiovascular Medicine,8,KE,2025-11-28 17:30:12
2008,2740,Pulmonary and Respiratory Medicine,8,KE,2025-11-28 17:30:12
2008,3303,Development,8,KE,2025-11-28 17:30:12
2008,3317,Demography,8,KE,2025-11-28 17:30:12
2008,3404,Small Animals,8,KE,2025-11-28 17:30:12
2008,1910,Oceanography,7,KE,2025-11-28 17:30:12
2008,2720,Hematology,7,KE,2025-11-28 17:30:12
2008,3004,Pharmacology,7,KE,2025-11-28 17:30:12
2008,3604,Emergency Medical Services,7,KE,2025-11-28 17:30:12
2008,1103,Animal Science and Zoology,6,KE,2025-11-28 17:30:12
2008,1307,Cell Biology,6,KE,2025-11-28 17:30:12
2008,2304,Environmental Chemistry,6,KE,2025-11-28 17:30:12
2008,2712,"Endocrinology, Diabetes and Metabolism",6,KE,2025-11-28 17:30:12
2008,2736,Pharmacology,5,KE,2025-11-28 17:30:12
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,KE,2025-11-28 17:30:12
2008,1402,Accounting,4,KE,2025-11-28 17:30:12
2008,1408,Strategy and Management,4,KE,2025-11-28 17:30:12
2008,1703,Computational Theory and Mathematics,4,KE,2025-11-28 17:30:12
2008,2310,Pollution,4,KE,2025-11-28 17:30:12
2008,2611,Modeling and Simulation,4,KE,2025-11-28 17:30:12
2008,2714,Family Practice,4,KE,2025-11-28 17:30:12
2008,2734,Pathology and Forensic Medicine,4,KE,2025-11-28 17:30:12
2008,3322,Urban Studies,4,KE,2025-11-28 17:30:12
2008,1108,Horticulture,3,KE,2025-11-28 17:30:12
2008,1303,Biochemistry,3,KE,2025-11-28 17:30:12
2008,1308,Clinical Biochemistry,3,KE,2025-11-28 17:30:12
2008,1403,Business and International Management,3,KE,2025-11-28 17:30:12
2008,1710,Information Systems,3,KE,2025-11-28 17:30:12
2008,1904,Earth-Surface Processes,3,KE,2025-11-28 17:30:12
2008,2212,Ocean Engineering,3,KE,2025-11-28 17:30:12
2008,2305,Environmental Engineering,3,KE,2025-11-28 17:30:12
2008,2707,Complementary and alternative medicine,3,KE,2025-11-28 17:30:12
2008,2748,Urology,3,KE,2025-11-28 17:30:12
2008,2804,Cellular and Molecular Neuroscience,3,KE,2025-11-28 17:30:12
2008,3308,Law,3,KE,2025-11-28 17:30:12
2008,1208,Literature and Literary Theory,2,KE,2025-11-28 17:30:12
2008,1211,Philosophy,2,KE,2025-11-28 17:30:12
2008,1305,Biotechnology,2,KE,2025-11-28 17:30:12
2008,1309,Developmental Biology,2,KE,2025-11-28 17:30:12
2008,1313,Molecular Medicine,2,KE,2025-11-28 17:30:12
2008,1405,Management of Technology and Innovation,2,KE,2025-11-28 17:30:12
2008,1605,Organic Chemistry,2,KE,2025-11-28 17:30:12
2008,1902,Atmospheric Science,2,KE,2025-11-28 17:30:12
2008,2105,"Renewable Energy, Sustainability and the Environment",2,KE,2025-11-28 17:30:12
2008,2204,Biomedical Engineering,2,KE,2025-11-28 17:30:12
2008,2213,"Safety, Risk, Reliability and Quality",2,KE,2025-11-28 17:30:12
2008,2307,"Health, Toxicology and Mutagenesis",2,KE,2025-11-28 17:30:12
2008,2312,Water Science and Technology,2,KE,2025-11-28 17:30:12
2008,2715,Gastroenterology,2,KE,2025-11-28 17:30:12
2008,2717,Geriatrics and Gerontology,2,KE,2025-11-28 17:30:12
2008,2731,Ophthalmology,2,KE,2025-11-28 17:30:12
2008,2742,Rehabilitation,2,KE,2025-11-28 17:30:12
2008,2743,Reproductive Medicine,2,KE,2025-11-28 17:30:12
2008,2745,Rheumatology,2,KE,2025-11-28 17:30:12
2008,3304,Education,2,KE,2025-11-28 17:30:12
2008,3616,Speech and Hearing,2,KE,2025-11-28 17:30:12
2008,1202,History,1,KE,2025-11-28 17:30:12
2008,1203,Language and Linguistics,1,KE,2025-11-28 17:30:12
2008,1210,Music,1,KE,2025-11-28 17:30:12
2008,1212,Religious studies,1,KE,2025-11-28 17:30:12
2008,1306,Cancer Research,1,KE,2025-11-28 17:30:12
2008,1409,"Tourism, Leisure and Hospitality Management",1,KE,2025-11-28 17:30:12
2008,1702,Artificial Intelligence,1,KE,2025-11-28 17:30:12
2008,1711,Signal Processing,1,KE,2025-11-28 17:30:12
2008,1802,Information Systems and Management,1,KE,2025-11-28 17:30:12
2008,1803,Management Science and Operations Research,1,KE,2025-11-28 17:30:12
2008,1804,"Statistics, Probability and Uncertainty",1,KE,2025-11-28 17:30:12
2008,1911,Paleontology,1,KE,2025-11-28 17:30:12
2008,2100,General Energy,1,KE,2025-11-28 17:30:12
2008,2210,Mechanical Engineering,1,KE,2025-11-28 17:30:12
2008,2211,Mechanics of Materials,1,KE,2025-11-28 17:30:12
2008,2311,Industrial and Manufacturing Engineering,1,KE,2025-11-28 17:30:12
2008,2502,Biomaterials,1,KE,2025-11-28 17:30:12
2008,2608,Geometry and Topology,1,KE,2025-11-28 17:30:12
2008,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2008,2704,Biochemistry,1,KE,2025-11-28 17:30:12
2008,2706,Critical Care and Intensive Care Medicine,1,KE,2025-11-28 17:30:12
2008,2732,Orthopedics and Sports Medicine,1,KE,2025-11-28 17:30:12
2008,2805,Cognitive Neuroscience,1,KE,2025-11-28 17:30:12
2008,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2008,3103,Astronomy and Astrophysics,1,KE,2025-11-28 17:30:12
2008,3204,Developmental and Educational Psychology,1,KE,2025-11-28 17:30:12
2008,3300,General Social Sciences,1,KE,2025-11-28 17:30:12
2008,3305,"Geography, Planning and Development",1,KE,2025-11-28 17:30:12
2008,3309,Library and Information Sciences,1,KE,2025-11-28 17:30:12
2008,3313,Transportation,1,KE,2025-11-28 17:30:12
2008,3316,Cultural Studies,1,KE,2025-11-28 17:30:12
2008,3402,Equine,1,KE,2025-11-28 17:30:12
2008,3506,Periodontics,1,KE,2025-11-28 17:30:12
2008,3605,Health Information Management,1,KE,2025-11-28 17:30:12
2008,3609,Occupational Therapy,1,KE,2025-11-28 17:30:12
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KE,2025-11-28 17:30:12
2008,3614,Radiological and Ultrasound Technology,1,KE,2025-11-28 17:30:12
2009,2739,"Public Health, Environmental and Occupational Health",213,KE,2025-11-28 17:30:12
2009,1110,Plant Science,185,KE,2025-11-28 17:30:12
2009,2725,Infectious Diseases,178,KE,2025-11-28 17:30:12
2009,2303,Ecology,169,KE,2025-11-28 17:30:12
2009,2713,Epidemiology,145,KE,2025-11-28 17:30:12
2009,1105,"Ecology, Evolution, Behavior and Systematics",143,KE,2025-11-28 17:30:12
2009,2735,"Pediatrics, Perinatology and Child Health",116,KE,2025-11-28 17:30:12
2009,3312,Sociology and Political Science,99,KE,2025-11-28 17:30:12
2009,3600,General Health Professions,94,KE,2025-11-28 17:30:12
2009,2002,Economics and Econometrics,85,KE,2025-11-28 17:30:12
2009,1109,Insect Science,64,KE,2025-11-28 17:30:12
2009,2308,"Management, Monitoring, Policy and Law",64,KE,2025-11-28 17:30:12
2009,2306,Global and Planetary Change,56,KE,2025-11-28 17:30:12
2009,2405,Parasitology,55,KE,2025-11-28 17:30:12
2009,2406,Virology,53,KE,2025-11-28 17:30:12
2009,2916,Nutrition and Dietetics,53,KE,2025-11-28 17:30:12
2009,1312,Molecular Biology,47,KE,2025-11-28 17:30:12
2009,1311,Genetics,43,KE,2025-11-28 17:30:12
2009,1106,Food Science,42,KE,2025-11-28 17:30:12
2009,1102,Agronomy and Crop Science,41,KE,2025-11-28 17:30:12
2009,2403,Immunology,39,KE,2025-11-28 17:30:12
2009,3311,Safety Research,29,KE,2025-11-28 17:30:12
2009,2746,Surgery,27,KE,2025-11-28 17:30:12
2009,3207,Social Psychology,27,KE,2025-11-28 17:30:12
2009,1100,General Agricultural and Biological Sciences,26,KE,2025-11-28 17:30:12
2009,1111,Soil Science,22,KE,2025-11-28 17:30:12
2009,3318,Gender Studies,21,KE,2025-11-28 17:30:12
2009,2309,Nature and Landscape Conservation,20,KE,2025-11-28 17:30:12
2009,2404,Microbiology,20,KE,2025-11-28 17:30:12
2009,2711,Emergency Medicine,18,KE,2025-11-28 17:30:12
2009,1107,Forestry,17,KE,2025-11-28 17:30:12
2009,3320,Political Science and International Relations,17,KE,2025-11-28 17:30:12
2009,1307,Cell Biology,15,KE,2025-11-28 17:30:12
2009,3203,Clinical Psychology,15,KE,2025-11-28 17:30:12
2009,3404,Small Animals,15,KE,2025-11-28 17:30:12
2009,2721,Hepatology,14,KE,2025-11-28 17:30:12
2009,2740,Pulmonary and Respiratory Medicine,14,KE,2025-11-28 17:30:12
2009,2003,Finance,13,KE,2025-11-28 17:30:12
2009,2730,Oncology,12,KE,2025-11-28 17:30:12
2009,1108,Horticulture,10,KE,2025-11-28 17:30:12
2009,2705,Cardiology and Cardiovascular Medicine,10,KE,2025-11-28 17:30:12
2009,2716,Genetics,10,KE,2025-11-28 17:30:12
2009,1104,Aquatic Science,9,KE,2025-11-28 17:30:12
2009,2729,Obstetrics and Gynecology,9,KE,2025-11-28 17:30:12
2009,2738,Psychiatry and Mental health,9,KE,2025-11-28 17:30:12
2009,1211,Philosophy,8,KE,2025-11-28 17:30:12
2009,1310,Endocrinology,8,KE,2025-11-28 17:30:12
2009,2304,Environmental Chemistry,8,KE,2025-11-28 17:30:12
2009,2310,Pollution,8,KE,2025-11-28 17:30:12
2009,2312,Water Science and Technology,8,KE,2025-11-28 17:30:12
2009,2737,Physiology,8,KE,2025-11-28 17:30:12
2009,3314,Anthropology,8,KE,2025-11-28 17:30:12
2009,3604,Emergency Medical Services,8,KE,2025-11-28 17:30:12
2009,1910,Oceanography,7,KE,2025-11-28 17:30:12
2009,1911,Paleontology,7,KE,2025-11-28 17:30:12
2009,2734,Pathology and Forensic Medicine,7,KE,2025-11-28 17:30:12
2009,2736,Pharmacology,7,KE,2025-11-28 17:30:12
2009,2804,Cellular and Molecular Neuroscience,7,KE,2025-11-28 17:30:12
2009,3304,Education,7,KE,2025-11-28 17:30:12
2009,1103,Animal Science and Zoology,6,KE,2025-11-28 17:30:12
2009,1408,Strategy and Management,6,KE,2025-11-28 17:30:12
2009,1703,Computational Theory and Mathematics,6,KE,2025-11-28 17:30:12
2009,1902,Atmospheric Science,6,KE,2025-11-28 17:30:12
2009,2712,"Endocrinology, Diabetes and Metabolism",6,KE,2025-11-28 17:30:12
2009,2720,Hematology,6,KE,2025-11-28 17:30:12
2009,2743,Reproductive Medicine,6,KE,2025-11-28 17:30:12
2009,3004,Pharmacology,6,KE,2025-11-28 17:30:12
2009,3306,Health,6,KE,2025-11-28 17:30:12
2009,3317,Demography,6,KE,2025-11-28 17:30:12
2009,1212,Religious studies,5,KE,2025-11-28 17:30:12
2009,1405,Management of Technology and Innovation,5,KE,2025-11-28 17:30:12
2009,1407,Organizational Behavior and Human Resource Management,5,KE,2025-11-28 17:30:12
2009,1605,Organic Chemistry,5,KE,2025-11-28 17:30:12
2009,2302,Ecological Modeling,5,KE,2025-11-28 17:30:12
2009,2611,Modeling and Simulation,5,KE,2025-11-28 17:30:12
2009,3308,Law,5,KE,2025-11-28 17:30:12
2009,1303,Biochemistry,4,KE,2025-11-28 17:30:12
2009,1305,Biotechnology,4,KE,2025-11-28 17:30:12
2009,1313,Molecular Medicine,4,KE,2025-11-28 17:30:12
2009,1403,Business and International Management,4,KE,2025-11-28 17:30:12
2009,2204,Biomedical Engineering,4,KE,2025-11-28 17:30:12
2009,2212,Ocean Engineering,4,KE,2025-11-28 17:30:12
2009,2307,"Health, Toxicology and Mutagenesis",4,KE,2025-11-28 17:30:12
2009,2728,Neurology,4,KE,2025-11-28 17:30:12
2009,3322,Urban Studies,4,KE,2025-11-28 17:30:12
2009,1202,History,3,KE,2025-11-28 17:30:12
2009,1309,Developmental Biology,3,KE,2025-11-28 17:30:12
2009,2000,"General Economics, Econometrics and Finance",3,KE,2025-11-28 17:30:12
2009,2213,"Safety, Risk, Reliability and Quality",3,KE,2025-11-28 17:30:12
2009,2741,"Radiology, Nuclear Medicine and Imaging",3,KE,2025-11-28 17:30:12
2009,2745,Rheumatology,3,KE,2025-11-28 17:30:12
2009,2748,Urology,3,KE,2025-11-28 17:30:12
2009,3303,Development,3,KE,2025-11-28 17:30:12
2009,3305,"Geography, Planning and Development",3,KE,2025-11-28 17:30:12
2009,3313,Transportation,3,KE,2025-11-28 17:30:12
2009,3506,Periodontics,3,KE,2025-11-28 17:30:12
2009,3616,Speech and Hearing,3,KE,2025-11-28 17:30:12
2009,1402,Accounting,2,KE,2025-11-28 17:30:12
2009,1702,Artificial Intelligence,2,KE,2025-11-28 17:30:12
2009,2214,Media Technology,2,KE,2025-11-28 17:30:12
2009,2507,Polymers and Plastics,2,KE,2025-11-28 17:30:12
2009,2704,Biochemistry,2,KE,2025-11-28 17:30:12
2009,2731,Ophthalmology,2,KE,2025-11-28 17:30:12
2009,3321,Public Administration,2,KE,2025-11-28 17:30:12
2009,3605,Health Information Management,2,KE,2025-11-28 17:30:12
2009,1204,Archeology,1,KE,2025-11-28 17:30:12
2009,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2009,1209,Museology,1,KE,2025-11-28 17:30:12
2009,1306,Cancer Research,1,KE,2025-11-28 17:30:12
2009,1308,Clinical Biochemistry,1,KE,2025-11-28 17:30:12
2009,1602,Analytical Chemistry,1,KE,2025-11-28 17:30:12
2009,1607,Spectroscopy,1,KE,2025-11-28 17:30:12
2009,1710,Information Systems,1,KE,2025-11-28 17:30:12
2009,1803,Management Science and Operations Research,1,KE,2025-11-28 17:30:12
2009,1904,Earth-Surface Processes,1,KE,2025-11-28 17:30:12
2009,2105,"Renewable Energy, Sustainability and the Environment",1,KE,2025-11-28 17:30:12
2009,2205,Civil and Structural Engineering,1,KE,2025-11-28 17:30:12
2009,2208,Electrical and Electronic Engineering,1,KE,2025-11-28 17:30:12
2009,2209,Industrial and Manufacturing Engineering,1,KE,2025-11-28 17:30:12
2009,2215,Building and Construction,1,KE,2025-11-28 17:30:12
2009,2305,Environmental Engineering,1,KE,2025-11-28 17:30:12
2009,2311,Industrial and Manufacturing Engineering,1,KE,2025-11-28 17:30:12
2009,2402,Applied Microbiology and Biotechnology,1,KE,2025-11-28 17:30:12
2009,2502,Biomaterials,1,KE,2025-11-28 17:30:12
2009,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2009,2706,Critical Care and Intensive Care Medicine,1,KE,2025-11-28 17:30:12
2009,2707,Complementary and alternative medicine,1,KE,2025-11-28 17:30:12
2009,2708,Dermatology,1,KE,2025-11-28 17:30:12
2009,2717,Geriatrics and Gerontology,1,KE,2025-11-28 17:30:12
2009,2724,Internal Medicine,1,KE,2025-11-28 17:30:12
2009,2732,Orthopedics and Sports Medicine,1,KE,2025-11-28 17:30:12
2009,2742,Rehabilitation,1,KE,2025-11-28 17:30:12
2009,2805,Cognitive Neuroscience,1,KE,2025-11-28 17:30:12
2009,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2009,2808,Neurology,1,KE,2025-11-28 17:30:12
2009,3202,Applied Psychology,1,KE,2025-11-28 17:30:12
2009,3205,Experimental and Cognitive Psychology,1,KE,2025-11-28 17:30:12
2009,3300,General Social Sciences,1,KE,2025-11-28 17:30:12
2009,3307,Human Factors and Ergonomics,1,KE,2025-11-28 17:30:12
2009,3310,Linguistics and Language,1,KE,2025-11-28 17:30:12
2009,3402,Equine,1,KE,2025-11-28 17:30:12
2009,3608,Medical Terminology,1,KE,2025-11-28 17:30:12
2009,3611,Pharmacy,1,KE,2025-11-28 17:30:12
2009,3614,Radiological and Ultrasound Technology,1,KE,2025-11-28 17:30:12
2010,2739,"Public Health, Environmental and Occupational Health",276,KE,2025-11-28 17:30:12
2010,1110,Plant Science,243,KE,2025-11-28 17:30:12
2010,2725,Infectious Diseases,211,KE,2025-11-28 17:30:12
2010,2713,Epidemiology,180,KE,2025-11-28 17:30:12
2010,2303,Ecology,175,KE,2025-11-28 17:30:12
2010,2735,"Pediatrics, Perinatology and Child Health",157,KE,2025-11-28 17:30:12
2010,1105,"Ecology, Evolution, Behavior and Systematics",150,KE,2025-11-28 17:30:12
2010,3600,General Health Professions,144,KE,2025-11-28 17:30:12
2010,3312,Sociology and Political Science,109,KE,2025-11-28 17:30:12
2010,2002,Economics and Econometrics,94,KE,2025-11-28 17:30:12
2010,1109,Insect Science,70,KE,2025-11-28 17:30:12
2010,1312,Molecular Biology,66,KE,2025-11-28 17:30:12
2010,2916,Nutrition and Dietetics,65,KE,2025-11-28 17:30:12
2010,2306,Global and Planetary Change,60,KE,2025-11-28 17:30:12
2010,1311,Genetics,58,KE,2025-11-28 17:30:12
2010,2405,Parasitology,58,KE,2025-11-28 17:30:12
2010,2406,Virology,50,KE,2025-11-28 17:30:12
2010,2309,Nature and Landscape Conservation,49,KE,2025-11-28 17:30:12
2010,1102,Agronomy and Crop Science,48,KE,2025-11-28 17:30:12
2010,3311,Safety Research,47,KE,2025-11-28 17:30:12
2010,2308,"Management, Monitoring, Policy and Law",39,KE,2025-11-28 17:30:12
2010,1106,Food Science,35,KE,2025-11-28 17:30:12
2010,1100,General Agricultural and Biological Sciences,30,KE,2025-11-28 17:30:12
2010,2746,Surgery,29,KE,2025-11-28 17:30:12
2010,2403,Immunology,27,KE,2025-11-28 17:30:12
2010,1107,Forestry,25,KE,2025-11-28 17:30:12
2010,1104,Aquatic Science,24,KE,2025-11-28 17:30:12
2010,3306,Health,23,KE,2025-11-28 17:30:12
2010,2003,Finance,22,KE,2025-11-28 17:30:12
2010,2711,Emergency Medicine,22,KE,2025-11-28 17:30:12
2010,2730,Oncology,20,KE,2025-11-28 17:30:12
2010,1111,Soil Science,19,KE,2025-11-28 17:30:12
2010,2304,Environmental Chemistry,18,KE,2025-11-28 17:30:12
2010,2720,Hematology,17,KE,2025-11-28 17:30:12
2010,3404,Small Animals,17,KE,2025-11-28 17:30:12
2010,2705,Cardiology and Cardiovascular Medicine,16,KE,2025-11-28 17:30:12
2010,2716,Genetics,16,KE,2025-11-28 17:30:12
2010,3207,Social Psychology,16,KE,2025-11-28 17:30:12
2010,3604,Emergency Medical Services,16,KE,2025-11-28 17:30:12
2010,1103,Animal Science and Zoology,15,KE,2025-11-28 17:30:12
2010,3203,Clinical Psychology,15,KE,2025-11-28 17:30:12
2010,3318,Gender Studies,15,KE,2025-11-28 17:30:12
2010,2737,Physiology,14,KE,2025-11-28 17:30:12
2010,2740,Pulmonary and Respiratory Medicine,14,KE,2025-11-28 17:30:12
2010,2302,Ecological Modeling,13,KE,2025-11-28 17:30:12
2010,2404,Microbiology,13,KE,2025-11-28 17:30:12
2010,2721,Hepatology,12,KE,2025-11-28 17:30:12
2010,2729,Obstetrics and Gynecology,12,KE,2025-11-28 17:30:12
2010,3304,Education,12,KE,2025-11-28 17:30:12
2010,3320,Political Science and International Relations,12,KE,2025-11-28 17:30:12
2010,1307,Cell Biology,11,KE,2025-11-28 17:30:12
2010,1310,Endocrinology,11,KE,2025-11-28 17:30:12
2010,1408,Strategy and Management,11,KE,2025-11-28 17:30:12
2010,1910,Oceanography,11,KE,2025-11-28 17:30:12
2010,2804,Cellular and Molecular Neuroscience,11,KE,2025-11-28 17:30:12
2010,2745,Rheumatology,10,KE,2025-11-28 17:30:12
2010,3004,Pharmacology,10,KE,2025-11-28 17:30:12
2010,3322,Urban Studies,10,KE,2025-11-28 17:30:12
2010,2312,Water Science and Technology,9,KE,2025-11-28 17:30:12
2010,2741,"Radiology, Nuclear Medicine and Imaging",9,KE,2025-11-28 17:30:12
2010,2307,"Health, Toxicology and Mutagenesis",8,KE,2025-11-28 17:30:12
2010,2310,Pollution,8,KE,2025-11-28 17:30:12
2010,2734,Pathology and Forensic Medicine,8,KE,2025-11-28 17:30:12
2010,2736,Pharmacology,8,KE,2025-11-28 17:30:12
2010,3317,Demography,8,KE,2025-11-28 17:30:12
2010,1211,Philosophy,7,KE,2025-11-28 17:30:12
2010,1309,Developmental Biology,7,KE,2025-11-28 17:30:12
2010,2738,Psychiatry and Mental health,7,KE,2025-11-28 17:30:12
2010,3308,Law,7,KE,2025-11-28 17:30:12
2010,3605,Health Information Management,7,KE,2025-11-28 17:30:12
2010,1303,Biochemistry,6,KE,2025-11-28 17:30:12
2010,1403,Business and International Management,6,KE,2025-11-28 17:30:12
2010,1703,Computational Theory and Mathematics,6,KE,2025-11-28 17:30:12
2010,1710,Information Systems,6,KE,2025-11-28 17:30:12
2010,2204,Biomedical Engineering,6,KE,2025-11-28 17:30:12
2010,2712,"Endocrinology, Diabetes and Metabolism",6,KE,2025-11-28 17:30:12
2010,2743,Reproductive Medicine,6,KE,2025-11-28 17:30:12
2010,3314,Anthropology,6,KE,2025-11-28 17:30:12
2010,3506,Periodontics,6,KE,2025-11-28 17:30:12
2010,1402,Accounting,5,KE,2025-11-28 17:30:12
2010,1405,Management of Technology and Innovation,5,KE,2025-11-28 17:30:12
2010,1407,Organizational Behavior and Human Resource Management,5,KE,2025-11-28 17:30:12
2010,1605,Organic Chemistry,5,KE,2025-11-28 17:30:12
2010,1803,Management Science and Operations Research,5,KE,2025-11-28 17:30:12
2010,2000,"General Economics, Econometrics and Finance",5,KE,2025-11-28 17:30:12
2010,2611,Modeling and Simulation,5,KE,2025-11-28 17:30:12
2010,2708,Dermatology,5,KE,2025-11-28 17:30:12
2010,3616,Speech and Hearing,5,KE,2025-11-28 17:30:12
2010,1108,Horticulture,4,KE,2025-11-28 17:30:12
2010,1202,History,4,KE,2025-11-28 17:30:12
2010,1306,Cancer Research,4,KE,2025-11-28 17:30:12
2010,1308,Clinical Biochemistry,4,KE,2025-11-28 17:30:12
2010,2210,Mechanical Engineering,4,KE,2025-11-28 17:30:12
2010,2213,"Safety, Risk, Reliability and Quality",4,KE,2025-11-28 17:30:12
2010,2311,Industrial and Manufacturing Engineering,4,KE,2025-11-28 17:30:12
2010,1305,Biotechnology,3,KE,2025-11-28 17:30:12
2010,1911,Paleontology,3,KE,2025-11-28 17:30:12
2010,2105,"Renewable Energy, Sustainability and the Environment",3,KE,2025-11-28 17:30:12
2010,2211,Mechanics of Materials,3,KE,2025-11-28 17:30:12
2010,2305,Environmental Engineering,3,KE,2025-11-28 17:30:12
2010,2714,Family Practice,3,KE,2025-11-28 17:30:12
2010,2728,Neurology,3,KE,2025-11-28 17:30:12
2010,2742,Rehabilitation,3,KE,2025-11-28 17:30:12
2010,3315,Communication,3,KE,2025-11-28 17:30:12
2010,1203,Language and Linguistics,2,KE,2025-11-28 17:30:12
2010,1313,Molecular Medicine,2,KE,2025-11-28 17:30:12
2010,1404,Management Information Systems,2,KE,2025-11-28 17:30:12
2010,1702,Artificial Intelligence,2,KE,2025-11-28 17:30:12
2010,1707,Computer Vision and Pattern Recognition,2,KE,2025-11-28 17:30:12
2010,1802,Information Systems and Management,2,KE,2025-11-28 17:30:12
2010,1904,Earth-Surface Processes,2,KE,2025-11-28 17:30:12
2010,2208,Electrical and Electronic Engineering,2,KE,2025-11-28 17:30:12
2010,2402,Applied Microbiology and Biotechnology,2,KE,2025-11-28 17:30:12
2010,2502,Biomaterials,2,KE,2025-11-28 17:30:12
2010,2613,Statistics and Probability,2,KE,2025-11-28 17:30:12
