year,id,name,works_count,country,fetch_date
2013,2304,Environmental Chemistry,1,SN,2025-12-01 18:58:54
2013,2307,"Health, Toxicology and Mutagenesis",1,SN,2025-12-01 18:58:54
2013,2312,Water Science and Technology,1,SN,2025-12-01 18:58:54
2013,2402,Applied Microbiology and Biotechnology,1,SN,2025-12-01 18:58:54
2013,2502,Biomaterials,1,SN,2025-12-01 18:58:54
2013,2611,Modeling and Simulation,1,SN,2025-12-01 18:58:54
2013,2702,Anatomy,1,SN,2025-12-01 18:58:54
2013,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2013,2715,Gastroenterology,1,SN,2025-12-01 18:58:54
2013,2716,Genetics,1,SN,2025-12-01 18:58:54
2013,2723,Immunology and Allergy,1,SN,2025-12-01 18:58:54
2013,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2013,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,SN,2025-12-01 18:58:54
2013,3005,Toxicology,1,SN,2025-12-01 18:58:54
2013,3109,Statistical and Nonlinear Physics,1,SN,2025-12-01 18:58:54
2013,3206,Neuropsychology and Physiological Psychology,1,SN,2025-12-01 18:58:54
2013,3303,Development,1,SN,2025-12-01 18:58:54
2013,3304,Education,1,SN,2025-12-01 18:58:54
2013,3313,Transportation,1,SN,2025-12-01 18:58:54
2013,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2013,3321,Public Administration,1,SN,2025-12-01 18:58:54
2013,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2013,3604,Emergency Medical Services,1,SN,2025-12-01 18:58:54
2014,2739,"Public Health, Environmental and Occupational Health",105,SN,2025-12-01 18:58:54
2014,2725,Infectious Diseases,101,SN,2025-12-01 18:58:54
2014,2713,Epidemiology,81,SN,2025-12-01 18:58:54
2014,1110,Plant Science,70,SN,2025-12-01 18:58:54
2014,2746,Surgery,68,SN,2025-12-01 18:58:54
2014,3312,Sociology and Political Science,66,SN,2025-12-01 18:58:54
2014,1105,"Ecology, Evolution, Behavior and Systematics",64,SN,2025-12-01 18:58:54
2014,3600,General Health Professions,61,SN,2025-12-01 18:58:54
2014,2306,Global and Planetary Change,56,SN,2025-12-01 18:58:54
2014,2303,Ecology,49,SN,2025-12-01 18:58:54
2014,2405,Parasitology,41,SN,2025-12-01 18:58:54
2014,1107,Forestry,33,SN,2025-12-01 18:58:54
2014,1311,Genetics,26,SN,2025-12-01 18:58:54
2014,2735,"Pediatrics, Perinatology and Child Health",26,SN,2025-12-01 18:58:54
2014,1109,Insect Science,20,SN,2025-12-01 18:58:54
2014,1312,Molecular Biology,18,SN,2025-12-01 18:58:54
2014,2308,"Management, Monitoring, Policy and Law",17,SN,2025-12-01 18:58:54
2014,1102,Agronomy and Crop Science,15,SN,2025-12-01 18:58:54
2014,2406,Virology,15,SN,2025-12-01 18:58:54
2014,2740,Pulmonary and Respiratory Medicine,15,SN,2025-12-01 18:58:54
2014,2916,Nutrition and Dietetics,15,SN,2025-12-01 18:58:54
2014,1106,Food Science,14,SN,2025-12-01 18:58:54
2014,1902,Atmospheric Science,14,SN,2025-12-01 18:58:54
2014,2002,Economics and Econometrics,13,SN,2025-12-01 18:58:54
2014,2711,Emergency Medicine,11,SN,2025-12-01 18:58:54
2014,1111,Soil Science,10,SN,2025-12-01 18:58:54
2014,2745,Rheumatology,10,SN,2025-12-01 18:58:54
2014,3404,Small Animals,10,SN,2025-12-01 18:58:54
2014,2734,Pathology and Forensic Medicine,9,SN,2025-12-01 18:58:54
2014,2309,Nature and Landscape Conservation,8,SN,2025-12-01 18:58:54
2014,2712,"Endocrinology, Diabetes and Metabolism",8,SN,2025-12-01 18:58:54
2014,2730,Oncology,7,SN,2025-12-01 18:58:54
2014,3203,Clinical Psychology,7,SN,2025-12-01 18:58:54
2014,3314,Anthropology,7,SN,2025-12-01 18:58:54
2014,3322,Urban Studies,7,SN,2025-12-01 18:58:54
2014,1310,Endocrinology,6,SN,2025-12-01 18:58:54
2014,2403,Immunology,6,SN,2025-12-01 18:58:54
2014,2404,Microbiology,6,SN,2025-12-01 18:58:54
2014,2611,Modeling and Simulation,6,SN,2025-12-01 18:58:54
2014,3604,Emergency Medical Services,6,SN,2025-12-01 18:58:54
2014,1307,Cell Biology,5,SN,2025-12-01 18:58:54
2014,2312,Water Science and Technology,5,SN,2025-12-01 18:58:54
2014,2721,Hepatology,5,SN,2025-12-01 18:58:54
2014,2729,Obstetrics and Gynecology,5,SN,2025-12-01 18:58:54
2014,2737,Physiology,5,SN,2025-12-01 18:58:54
2014,2748,Urology,5,SN,2025-12-01 18:58:54
2014,3320,Political Science and International Relations,5,SN,2025-12-01 18:58:54
2014,1104,Aquatic Science,4,SN,2025-12-01 18:58:54
2014,1407,Organizational Behavior and Human Resource Management,4,SN,2025-12-01 18:58:54
2014,1904,Earth-Surface Processes,4,SN,2025-12-01 18:58:54
2014,2204,Biomedical Engineering,4,SN,2025-12-01 18:58:54
2014,2702,Anatomy,4,SN,2025-12-01 18:58:54
2014,2705,Cardiology and Cardiovascular Medicine,4,SN,2025-12-01 18:58:54
2014,2716,Genetics,4,SN,2025-12-01 18:58:54
2014,2728,Neurology,4,SN,2025-12-01 18:58:54
2014,2732,Orthopedics and Sports Medicine,4,SN,2025-12-01 18:58:54
2014,2738,Psychiatry and Mental health,4,SN,2025-12-01 18:58:54
2014,3311,Safety Research,4,SN,2025-12-01 18:58:54
2014,1100,General Agricultural and Biological Sciences,3,SN,2025-12-01 18:58:54
2014,1103,Animal Science and Zoology,3,SN,2025-12-01 18:58:54
2014,1308,Clinical Biochemistry,3,SN,2025-12-01 18:58:54
2014,1702,Artificial Intelligence,3,SN,2025-12-01 18:58:54
2014,1703,Computational Theory and Mathematics,3,SN,2025-12-01 18:58:54
2014,1910,Oceanography,3,SN,2025-12-01 18:58:54
2014,2310,Pollution,3,SN,2025-12-01 18:58:54
2014,2708,Dermatology,3,SN,2025-12-01 18:58:54
2014,2727,Nephrology,3,SN,2025-12-01 18:58:54
2014,2731,Ophthalmology,3,SN,2025-12-01 18:58:54
2014,2733,Otorhinolaryngology,3,SN,2025-12-01 18:58:54
2014,2736,Pharmacology,3,SN,2025-12-01 18:58:54
2014,2741,"Radiology, Nuclear Medicine and Imaging",3,SN,2025-12-01 18:58:54
2014,3004,Pharmacology,3,SN,2025-12-01 18:58:54
2014,3310,Linguistics and Language,3,SN,2025-12-01 18:58:54
2014,1108,Horticulture,2,SN,2025-12-01 18:58:54
2014,1211,Philosophy,2,SN,2025-12-01 18:58:54
2014,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2014,1605,Organic Chemistry,2,SN,2025-12-01 18:58:54
2014,1803,Management Science and Operations Research,2,SN,2025-12-01 18:58:54
2014,1911,Paleontology,2,SN,2025-12-01 18:58:54
2014,2202,Aerospace Engineering,2,SN,2025-12-01 18:58:54
2014,2304,Environmental Chemistry,2,SN,2025-12-01 18:58:54
2014,2307,"Health, Toxicology and Mutagenesis",2,SN,2025-12-01 18:58:54
2014,2613,Statistics and Probability,2,SN,2025-12-01 18:58:54
2014,2707,Complementary and alternative medicine,2,SN,2025-12-01 18:58:54
2014,2726,Microbiology,2,SN,2025-12-01 18:58:54
2014,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2014,3207,Social Psychology,2,SN,2025-12-01 18:58:54
2014,3304,Education,2,SN,2025-12-01 18:58:54
2014,3306,Health,2,SN,2025-12-01 18:58:54
2014,3504,Oral Surgery,2,SN,2025-12-01 18:58:54
2014,3505,Orthodontics,2,SN,2025-12-01 18:58:54
2014,3506,Periodontics,2,SN,2025-12-01 18:58:54
2014,3616,Speech and Hearing,2,SN,2025-12-01 18:58:54
2014,1202,History,1,SN,2025-12-01 18:58:54
2014,1204,Archeology,1,SN,2025-12-01 18:58:54
2014,1208,Literature and Literary Theory,1,SN,2025-12-01 18:58:54
2014,1212,Religious studies,1,SN,2025-12-01 18:58:54
2014,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2014,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2014,1405,Management of Technology and Innovation,1,SN,2025-12-01 18:58:54
2014,1408,Strategy and Management,1,SN,2025-12-01 18:58:54
2014,1802,Information Systems and Management,1,SN,2025-12-01 18:58:54
2014,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2014,2003,Finance,1,SN,2025-12-01 18:58:54
2014,2102,Energy Engineering and Power Technology,1,SN,2025-12-01 18:58:54
2014,2105,"Renewable Energy, Sustainability and the Environment",1,SN,2025-12-01 18:58:54
2014,2205,Civil and Structural Engineering,1,SN,2025-12-01 18:58:54
2014,2206,Computational Mechanics,1,SN,2025-12-01 18:58:54
2014,2208,Electrical and Electronic Engineering,1,SN,2025-12-01 18:58:54
2014,2212,Ocean Engineering,1,SN,2025-12-01 18:58:54
2014,2214,Media Technology,1,SN,2025-12-01 18:58:54
2014,2305,Environmental Engineering,1,SN,2025-12-01 18:58:54
2014,2402,Applied Microbiology and Biotechnology,1,SN,2025-12-01 18:58:54
2014,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2014,2715,Gastroenterology,1,SN,2025-12-01 18:58:54
2014,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2014,2720,Hematology,1,SN,2025-12-01 18:58:54
2014,2743,Reproductive Medicine,1,SN,2025-12-01 18:58:54
2014,2747,Transplantation,1,SN,2025-12-01 18:58:54
2014,2804,Cellular and Molecular Neuroscience,1,SN,2025-12-01 18:58:54
2014,2808,Neurology,1,SN,2025-12-01 18:58:54
2014,3108,Radiation,1,SN,2025-12-01 18:58:54
2014,3109,Statistical and Nonlinear Physics,1,SN,2025-12-01 18:58:54
2014,3308,Law,1,SN,2025-12-01 18:58:54
2014,3315,Communication,1,SN,2025-12-01 18:58:54
2014,3317,Demography,1,SN,2025-12-01 18:58:54
2014,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2014,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2014,3614,Radiological and Ultrasound Technology,1,SN,2025-12-01 18:58:54
2015,2725,Infectious Diseases,108,SN,2025-12-01 18:58:54
2015,2713,Epidemiology,99,SN,2025-12-01 18:58:54
2015,2739,"Public Health, Environmental and Occupational Health",93,SN,2025-12-01 18:58:54
2015,1105,"Ecology, Evolution, Behavior and Systematics",86,SN,2025-12-01 18:58:54
2015,3312,Sociology and Political Science,85,SN,2025-12-01 18:58:54
2015,1110,Plant Science,79,SN,2025-12-01 18:58:54
2015,2746,Surgery,68,SN,2025-12-01 18:58:54
2015,2306,Global and Planetary Change,54,SN,2025-12-01 18:58:54
2015,2303,Ecology,48,SN,2025-12-01 18:58:54
2015,1107,Forestry,39,SN,2025-12-01 18:58:54
2015,2405,Parasitology,32,SN,2025-12-01 18:58:54
2015,3600,General Health Professions,32,SN,2025-12-01 18:58:54
2015,1102,Agronomy and Crop Science,24,SN,2025-12-01 18:58:54
2015,2406,Virology,20,SN,2025-12-01 18:58:54
2015,2721,Hepatology,19,SN,2025-12-01 18:58:54
2015,2740,Pulmonary and Respiratory Medicine,18,SN,2025-12-01 18:58:54
2015,1312,Molecular Biology,16,SN,2025-12-01 18:58:54
2015,2711,Emergency Medicine,16,SN,2025-12-01 18:58:54
2015,1311,Genetics,15,SN,2025-12-01 18:58:54
2015,2735,"Pediatrics, Perinatology and Child Health",14,SN,2025-12-01 18:58:54
2015,1106,Food Science,13,SN,2025-12-01 18:58:54
2015,1109,Insect Science,13,SN,2025-12-01 18:58:54
2015,1902,Atmospheric Science,13,SN,2025-12-01 18:58:54
2015,2308,"Management, Monitoring, Policy and Law",13,SN,2025-12-01 18:58:54
2015,1111,Soil Science,12,SN,2025-12-01 18:58:54
2015,2734,Pathology and Forensic Medicine,12,SN,2025-12-01 18:58:54
2015,2745,Rheumatology,12,SN,2025-12-01 18:58:54
2015,3306,Health,12,SN,2025-12-01 18:58:54
2015,1910,Oceanography,11,SN,2025-12-01 18:58:54
2015,2312,Water Science and Technology,11,SN,2025-12-01 18:58:54
2015,2712,"Endocrinology, Diabetes and Metabolism",10,SN,2025-12-01 18:58:54
2015,2728,Neurology,10,SN,2025-12-01 18:58:54
2015,3320,Political Science and International Relations,10,SN,2025-12-01 18:58:54
2015,2737,Physiology,9,SN,2025-12-01 18:58:54
2015,3314,Anthropology,9,SN,2025-12-01 18:58:54
2015,1100,General Agricultural and Biological Sciences,8,SN,2025-12-01 18:58:54
2015,2403,Immunology,8,SN,2025-12-01 18:58:54
2015,2611,Modeling and Simulation,8,SN,2025-12-01 18:58:54
2015,2748,Urology,8,SN,2025-12-01 18:58:54
2015,3404,Small Animals,8,SN,2025-12-01 18:58:54
2015,1307,Cell Biology,7,SN,2025-12-01 18:58:54
2015,2404,Microbiology,7,SN,2025-12-01 18:58:54
2015,2705,Cardiology and Cardiovascular Medicine,7,SN,2025-12-01 18:58:54
2015,3604,Emergency Medical Services,7,SN,2025-12-01 18:58:54
2015,1103,Animal Science and Zoology,6,SN,2025-12-01 18:58:54
2015,2002,Economics and Econometrics,6,SN,2025-12-01 18:58:54
2015,2307,"Health, Toxicology and Mutagenesis",6,SN,2025-12-01 18:58:54
2015,2720,Hematology,6,SN,2025-12-01 18:58:54
2015,2741,"Radiology, Nuclear Medicine and Imaging",6,SN,2025-12-01 18:58:54
2015,3203,Clinical Psychology,6,SN,2025-12-01 18:58:54
2015,1407,Organizational Behavior and Human Resource Management,5,SN,2025-12-01 18:58:54
2015,1703,Computational Theory and Mathematics,5,SN,2025-12-01 18:58:54
2015,2736,Pharmacology,5,SN,2025-12-01 18:58:54
2015,2916,Nutrition and Dietetics,5,SN,2025-12-01 18:58:54
2015,3207,Social Psychology,5,SN,2025-12-01 18:58:54
2015,3322,Urban Studies,5,SN,2025-12-01 18:58:54
2015,3506,Periodontics,5,SN,2025-12-01 18:58:54
2015,2604,Applied Mathematics,4,SN,2025-12-01 18:58:54
2015,2729,Obstetrics and Gynecology,4,SN,2025-12-01 18:58:54
2015,2731,Ophthalmology,4,SN,2025-12-01 18:58:54
2015,2738,Psychiatry and Mental health,4,SN,2025-12-01 18:58:54
2015,2743,Reproductive Medicine,4,SN,2025-12-01 18:58:54
2015,3004,Pharmacology,4,SN,2025-12-01 18:58:54
2015,3504,Oral Surgery,4,SN,2025-12-01 18:58:54
2015,1204,Archeology,3,SN,2025-12-01 18:58:54
2015,1211,Philosophy,3,SN,2025-12-01 18:58:54
2015,1308,Clinical Biochemistry,3,SN,2025-12-01 18:58:54
2015,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2015,1710,Information Systems,3,SN,2025-12-01 18:58:54
2015,2309,Nature and Landscape Conservation,3,SN,2025-12-01 18:58:54
2015,2310,Pollution,3,SN,2025-12-01 18:58:54
2015,2708,Dermatology,3,SN,2025-12-01 18:58:54
2015,2724,Internal Medicine,3,SN,2025-12-01 18:58:54
2015,2730,Oncology,3,SN,2025-12-01 18:58:54
2015,2742,Rehabilitation,3,SN,2025-12-01 18:58:54
2015,3316,Cultural Studies,3,SN,2025-12-01 18:58:54
2015,1104,Aquatic Science,2,SN,2025-12-01 18:58:54
2015,1402,Accounting,2,SN,2025-12-01 18:58:54
2015,1405,Management of Technology and Innovation,2,SN,2025-12-01 18:58:54
2015,1705,Computer Networks and Communications,2,SN,2025-12-01 18:58:54
2015,1804,"Statistics, Probability and Uncertainty",2,SN,2025-12-01 18:58:54
2015,1904,Earth-Surface Processes,2,SN,2025-12-01 18:58:54
2015,2003,Finance,2,SN,2025-12-01 18:58:54
2015,2208,Electrical and Electronic Engineering,2,SN,2025-12-01 18:58:54
2015,2302,Ecological Modeling,2,SN,2025-12-01 18:58:54
2015,2305,Environmental Engineering,2,SN,2025-12-01 18:58:54
2015,2715,Gastroenterology,2,SN,2025-12-01 18:58:54
2015,2804,Cellular and Molecular Neuroscience,2,SN,2025-12-01 18:58:54
2015,3308,Law,2,SN,2025-12-01 18:58:54
2015,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2015,1203,Language and Linguistics,1,SN,2025-12-01 18:58:54
2015,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2015,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2015,1406,Marketing,1,SN,2025-12-01 18:58:54
2015,1604,Inorganic Chemistry,1,SN,2025-12-01 18:58:54
2015,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2015,1702,Artificial Intelligence,1,SN,2025-12-01 18:58:54
2015,1706,Computer Science Applications,1,SN,2025-12-01 18:58:54
2015,1911,Paleontology,1,SN,2025-12-01 18:58:54
2015,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2015,2202,Aerospace Engineering,1,SN,2025-12-01 18:58:54
2015,2205,Civil and Structural Engineering,1,SN,2025-12-01 18:58:54
2015,2207,Control and Systems Engineering,1,SN,2025-12-01 18:58:54
2015,2212,Ocean Engineering,1,SN,2025-12-01 18:58:54
2015,2214,Media Technology,1,SN,2025-12-01 18:58:54
2015,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2015,2304,Environmental Chemistry,1,SN,2025-12-01 18:58:54
2015,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2015,2402,Applied Microbiology and Biotechnology,1,SN,2025-12-01 18:58:54
2015,2610,Mathematical Physics,1,SN,2025-12-01 18:58:54
2015,2613,Statistics and Probability,1,SN,2025-12-01 18:58:54
2015,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2015,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2015,2716,Genetics,1,SN,2025-12-01 18:58:54
2015,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2015,2727,Nephrology,1,SN,2025-12-01 18:58:54
2015,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2015,3109,Statistical and Nonlinear Physics,1,SN,2025-12-01 18:58:54
2015,3205,Experimental and Cognitive Psychology,1,SN,2025-12-01 18:58:54
2015,3304,Education,1,SN,2025-12-01 18:58:54
2015,3305,"Geography, Planning and Development",1,SN,2025-12-01 18:58:54
2015,3310,Linguistics and Language,1,SN,2025-12-01 18:58:54
2015,3311,Safety Research,1,SN,2025-12-01 18:58:54
2015,3313,Transportation,1,SN,2025-12-01 18:58:54
2015,3317,Demography,1,SN,2025-12-01 18:58:54
2015,3318,Gender Studies,1,SN,2025-12-01 18:58:54
2015,3505,Orthodontics,1,SN,2025-12-01 18:58:54
2015,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2016,2713,Epidemiology,117,SN,2025-12-01 18:58:54
2016,2725,Infectious Diseases,115,SN,2025-12-01 18:58:54
2016,2739,"Public Health, Environmental and Occupational Health",114,SN,2025-12-01 18:58:54
2016,1105,"Ecology, Evolution, Behavior and Systematics",108,SN,2025-12-01 18:58:54
2016,1110,Plant Science,91,SN,2025-12-01 18:58:54
2016,3312,Sociology and Political Science,90,SN,2025-12-01 18:58:54
2016,2746,Surgery,85,SN,2025-12-01 18:58:54
2016,2306,Global and Planetary Change,58,SN,2025-12-01 18:58:54
2016,2303,Ecology,57,SN,2025-12-01 18:58:54
2016,3600,General Health Professions,51,SN,2025-12-01 18:58:54
2016,1107,Forestry,38,SN,2025-12-01 18:58:54
2016,1312,Molecular Biology,34,SN,2025-12-01 18:58:54
2016,2405,Parasitology,25,SN,2025-12-01 18:58:54
2016,1109,Insect Science,22,SN,2025-12-01 18:58:54
2016,2308,"Management, Monitoring, Policy and Law",20,SN,2025-12-01 18:58:54
2016,1106,Food Science,19,SN,2025-12-01 18:58:54
2016,1102,Agronomy and Crop Science,18,SN,2025-12-01 18:58:54
2016,1311,Genetics,17,SN,2025-12-01 18:58:54
2016,3314,Anthropology,17,SN,2025-12-01 18:58:54
2016,1111,Soil Science,15,SN,2025-12-01 18:58:54
2016,2730,Oncology,15,SN,2025-12-01 18:58:54
2016,2735,"Pediatrics, Perinatology and Child Health",15,SN,2025-12-01 18:58:54
2016,2916,Nutrition and Dietetics,15,SN,2025-12-01 18:58:54
2016,1310,Endocrinology,14,SN,2025-12-01 18:58:54
2016,1902,Atmospheric Science,14,SN,2025-12-01 18:58:54
2016,3320,Political Science and International Relations,14,SN,2025-12-01 18:58:54
2016,2406,Virology,13,SN,2025-12-01 18:58:54
2016,2721,Hepatology,13,SN,2025-12-01 18:58:54
2016,2740,Pulmonary and Respiratory Medicine,13,SN,2025-12-01 18:58:54
2016,2708,Dermatology,12,SN,2025-12-01 18:58:54
2016,2705,Cardiology and Cardiovascular Medicine,11,SN,2025-12-01 18:58:54
2016,3604,Emergency Medical Services,11,SN,2025-12-01 18:58:54
2016,2309,Nature and Landscape Conservation,10,SN,2025-12-01 18:58:54
2016,2611,Modeling and Simulation,10,SN,2025-12-01 18:58:54
2016,2711,Emergency Medicine,10,SN,2025-12-01 18:58:54
2016,2745,Rheumatology,10,SN,2025-12-01 18:58:54
2016,2748,Urology,10,SN,2025-12-01 18:58:54
2016,2002,Economics and Econometrics,9,SN,2025-12-01 18:58:54
2016,2404,Microbiology,9,SN,2025-12-01 18:58:54
2016,2728,Neurology,9,SN,2025-12-01 18:58:54
2016,2734,Pathology and Forensic Medicine,9,SN,2025-12-01 18:58:54
2016,2738,Psychiatry and Mental health,9,SN,2025-12-01 18:58:54
2016,3506,Periodontics,9,SN,2025-12-01 18:58:54
2016,1308,Clinical Biochemistry,8,SN,2025-12-01 18:58:54
2016,2727,Nephrology,8,SN,2025-12-01 18:58:54
2016,2737,Physiology,8,SN,2025-12-01 18:58:54
2016,1307,Cell Biology,7,SN,2025-12-01 18:58:54
2016,2403,Immunology,7,SN,2025-12-01 18:58:54
2016,3306,Health,7,SN,2025-12-01 18:58:54
2016,3322,Urban Studies,7,SN,2025-12-01 18:58:54
2016,1100,General Agricultural and Biological Sciences,6,SN,2025-12-01 18:58:54
2016,2305,Environmental Engineering,6,SN,2025-12-01 18:58:54
2016,2712,"Endocrinology, Diabetes and Metabolism",6,SN,2025-12-01 18:58:54
2016,2729,Obstetrics and Gynecology,6,SN,2025-12-01 18:58:54
2016,3004,Pharmacology,6,SN,2025-12-01 18:58:54
2016,3404,Small Animals,6,SN,2025-12-01 18:58:54
2016,2302,Ecological Modeling,5,SN,2025-12-01 18:58:54
2016,2312,Water Science and Technology,5,SN,2025-12-01 18:58:54
2016,2742,Rehabilitation,5,SN,2025-12-01 18:58:54
2016,1104,Aquatic Science,4,SN,2025-12-01 18:58:54
2016,1407,Organizational Behavior and Human Resource Management,4,SN,2025-12-01 18:58:54
2016,2212,Ocean Engineering,4,SN,2025-12-01 18:58:54
2016,2716,Genetics,4,SN,2025-12-01 18:58:54
2016,2733,Otorhinolaryngology,4,SN,2025-12-01 18:58:54
2016,2743,Reproductive Medicine,4,SN,2025-12-01 18:58:54
2016,3207,Social Psychology,4,SN,2025-12-01 18:58:54
2016,1103,Animal Science and Zoology,3,SN,2025-12-01 18:58:54
2016,1204,Archeology,3,SN,2025-12-01 18:58:54
2016,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2016,1703,Computational Theory and Mathematics,3,SN,2025-12-01 18:58:54
2016,2204,Biomedical Engineering,3,SN,2025-12-01 18:58:54
2016,2307,"Health, Toxicology and Mutagenesis",3,SN,2025-12-01 18:58:54
2016,2707,Complementary and alternative medicine,3,SN,2025-12-01 18:58:54
2016,2720,Hematology,3,SN,2025-12-01 18:58:54
2016,3310,Linguistics and Language,3,SN,2025-12-01 18:58:54
2016,3313,Transportation,3,SN,2025-12-01 18:58:54
2016,1211,Philosophy,2,SN,2025-12-01 18:58:54
2016,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2016,1405,Management of Technology and Innovation,2,SN,2025-12-01 18:58:54
2016,1408,Strategy and Management,2,SN,2025-12-01 18:58:54
2016,1705,Computer Networks and Communications,2,SN,2025-12-01 18:58:54
2016,1904,Earth-Surface Processes,2,SN,2025-12-01 18:58:54
2016,1910,Oceanography,2,SN,2025-12-01 18:58:54
2016,1911,Paleontology,2,SN,2025-12-01 18:58:54
2016,2000,"General Economics, Econometrics and Finance",2,SN,2025-12-01 18:58:54
2016,2003,Finance,2,SN,2025-12-01 18:58:54
2016,2210,Mechanical Engineering,2,SN,2025-12-01 18:58:54
2016,2704,Biochemistry,2,SN,2025-12-01 18:58:54
2016,2715,Gastroenterology,2,SN,2025-12-01 18:58:54
2016,2731,Ophthalmology,2,SN,2025-12-01 18:58:54
2016,2808,Neurology,2,SN,2025-12-01 18:58:54
2016,3205,Experimental and Cognitive Psychology,2,SN,2025-12-01 18:58:54
2016,3311,Safety Research,2,SN,2025-12-01 18:58:54
2016,3318,Gender Studies,2,SN,2025-12-01 18:58:54
2016,3504,Oral Surgery,2,SN,2025-12-01 18:58:54
2016,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2016,1108,Horticulture,1,SN,2025-12-01 18:58:54
2016,1208,Literature and Literary Theory,1,SN,2025-12-01 18:58:54
2016,1303,Biochemistry,1,SN,2025-12-01 18:58:54
2016,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2016,1403,Business and International Management,1,SN,2025-12-01 18:58:54
2016,1604,Inorganic Chemistry,1,SN,2025-12-01 18:58:54
2016,1607,Spectroscopy,1,SN,2025-12-01 18:58:54
2016,1702,Artificial Intelligence,1,SN,2025-12-01 18:58:54
2016,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2016,1908,Geophysics,1,SN,2025-12-01 18:58:54
2016,2208,Electrical and Electronic Engineering,1,SN,2025-12-01 18:58:54
2016,2209,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2016,2213,"Safety, Risk, Reliability and Quality",1,SN,2025-12-01 18:58:54
2016,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2016,2310,Pollution,1,SN,2025-12-01 18:58:54
2016,2402,Applied Microbiology and Biotechnology,1,SN,2025-12-01 18:58:54
2016,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2016,2736,Pharmacology,1,SN,2025-12-01 18:58:54
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,SN,2025-12-01 18:58:54
2016,3203,Clinical Psychology,1,SN,2025-12-01 18:58:54
2016,3204,Developmental and Educational Psychology,1,SN,2025-12-01 18:58:54
2016,3300,General Social Sciences,1,SN,2025-12-01 18:58:54
2016,3304,Education,1,SN,2025-12-01 18:58:54
2016,3616,Speech and Hearing,1,SN,2025-12-01 18:58:54
2017,2725,Infectious Diseases,144,SN,2025-12-01 18:58:54
2017,2739,"Public Health, Environmental and Occupational Health",137,SN,2025-12-01 18:58:54
2017,2713,Epidemiology,136,SN,2025-12-01 18:58:54
2017,2746,Surgery,124,SN,2025-12-01 18:58:54
2017,1105,"Ecology, Evolution, Behavior and Systematics",113,SN,2025-12-01 18:58:54
2017,3312,Sociology and Political Science,100,SN,2025-12-01 18:58:54
2017,1110,Plant Science,97,SN,2025-12-01 18:58:54
2017,2306,Global and Planetary Change,68,SN,2025-12-01 18:58:54
2017,3600,General Health Professions,66,SN,2025-12-01 18:58:54
2017,2303,Ecology,49,SN,2025-12-01 18:58:54
2017,1107,Forestry,41,SN,2025-12-01 18:58:54
2017,2405,Parasitology,31,SN,2025-12-01 18:58:54
2017,1311,Genetics,27,SN,2025-12-01 18:58:54
2017,2740,Pulmonary and Respiratory Medicine,27,SN,2025-12-01 18:58:54
2017,1312,Molecular Biology,24,SN,2025-12-01 18:58:54
2017,2705,Cardiology and Cardiovascular Medicine,24,SN,2025-12-01 18:58:54
2017,1902,Atmospheric Science,22,SN,2025-12-01 18:58:54
2017,2735,"Pediatrics, Perinatology and Child Health",21,SN,2025-12-01 18:58:54
