year,id,name,works_count,country,fetch_date
2007,2737,Physiology,674,NL,2025-11-28 17:23:40
2007,3107,"Atomic and Molecular Physics, and Optics",672,NL,2025-11-28 17:23:40
2007,2505,Materials Chemistry,592,NL,2025-11-28 17:23:40
2007,3600,General Health Professions,539,NL,2025-11-28 17:23:40
2007,2403,Immunology,511,NL,2025-11-28 17:23:40
2007,2735,"Pediatrics, Perinatology and Child Health",461,NL,2025-11-28 17:23:40
2007,2712,"Endocrinology, Diabetes and Metabolism",446,NL,2025-11-28 17:23:40
2007,2745,Rheumatology,445,NL,2025-11-28 17:23:40
2007,2725,Infectious Diseases,441,NL,2025-11-28 17:23:40
2007,2734,Pathology and Forensic Medicine,398,NL,2025-11-28 17:23:40
2007,1110,Plant Science,380,NL,2025-11-28 17:23:40
2007,1307,Cell Biology,378,NL,2025-11-28 17:23:40
2007,1306,Cancer Research,363,NL,2025-11-28 17:23:40
2007,3320,Political Science and International Relations,334,NL,2025-11-28 17:23:40
2007,2804,Cellular and Molecular Neuroscience,317,NL,2025-11-28 17:23:40
2007,2728,Neurology,315,NL,2025-11-28 17:23:40
2007,1705,Computer Networks and Communications,311,NL,2025-11-28 17:23:40
2007,2720,Hematology,310,NL,2025-11-28 17:23:40
2007,3203,Clinical Psychology,292,NL,2025-11-28 17:23:40
2007,1803,Management Science and Operations Research,269,NL,2025-11-28 17:23:40
2007,3207,Social Psychology,268,NL,2025-11-28 17:23:40
2007,2738,Psychiatry and Mental health,263,NL,2025-11-28 17:23:40
2007,1605,Organic Chemistry,260,NL,2025-11-28 17:23:40
2007,2711,Emergency Medicine,259,NL,2025-11-28 17:23:40
2007,1702,Artificial Intelligence,233,NL,2025-11-28 17:23:40
2007,2716,Genetics,230,NL,2025-11-28 17:23:40
2007,2736,Pharmacology,230,NL,2025-11-28 17:23:40
2007,2003,Finance,226,NL,2025-11-28 17:23:40
2007,2210,Mechanical Engineering,216,NL,2025-11-28 17:23:40
2007,2721,Hepatology,213,NL,2025-11-28 17:23:40
2007,2000,"General Economics, Econometrics and Finance",206,NL,2025-11-28 17:23:40
2007,2805,Cognitive Neuroscience,205,NL,2025-11-28 17:23:40
2007,1607,Spectroscopy,204,NL,2025-11-28 17:23:40
2007,1408,Strategy and Management,202,NL,2025-11-28 17:23:40
2007,2202,Aerospace Engineering,198,NL,2025-11-28 17:23:40
2007,2916,Nutrition and Dietetics,194,NL,2025-11-28 17:23:40
2007,2732,Orthopedics and Sports Medicine,180,NL,2025-11-28 17:23:40
2007,2715,Gastroenterology,172,NL,2025-11-28 17:23:40
2007,1106,Food Science,167,NL,2025-11-28 17:23:40
2007,2727,Nephrology,167,NL,2025-11-28 17:23:40
2007,2206,Computational Mechanics,165,NL,2025-11-28 17:23:40
2007,1402,Accounting,158,NL,2025-11-28 17:23:40
2007,3108,Radiation,156,NL,2025-11-28 17:23:40
2007,2207,Control and Systems Engineering,154,NL,2025-11-28 17:23:40
2007,3304,Education,154,NL,2025-11-28 17:23:40
2007,2724,Internal Medicine,152,NL,2025-11-28 17:23:40
2007,3311,Safety Research,150,NL,2025-11-28 17:23:40
2007,2743,Reproductive Medicine,149,NL,2025-11-28 17:23:40
2007,3604,Emergency Medical Services,146,NL,2025-11-28 17:23:40
2007,2748,Urology,142,NL,2025-11-28 17:23:40
2007,1407,Organizational Behavior and Human Resource Management,139,NL,2025-11-28 17:23:40
2007,2303,Ecology,139,NL,2025-11-28 17:23:40
2007,2508,"Surfaces, Coatings and Films",139,NL,2025-11-28 17:23:40
2007,2211,Mechanics of Materials,137,NL,2025-11-28 17:23:40
2007,2306,Global and Planetary Change,137,NL,2025-11-28 17:23:40
2007,2502,Biomaterials,137,NL,2025-11-28 17:23:40
2007,2404,Microbiology,131,NL,2025-11-28 17:23:40
2007,1707,Computer Vision and Pattern Recognition,130,NL,2025-11-28 17:23:40
2007,3317,Demography,129,NL,2025-11-28 17:23:40
2007,2742,Rehabilitation,128,NL,2025-11-28 17:23:40
2007,1308,Clinical Biochemistry,127,NL,2025-11-28 17:23:40
2007,2723,Immunology and Allergy,126,NL,2025-11-28 17:23:40
2007,3318,Gender Studies,125,NL,2025-11-28 17:23:40
2007,3103,Astronomy and Astrophysics,121,NL,2025-11-28 17:23:40
2007,2504,"Electronic, Optical and Magnetic Materials",120,NL,2025-11-28 17:23:40
2007,2729,Obstetrics and Gynecology,120,NL,2025-11-28 17:23:40
2007,2105,"Renewable Energy, Sustainability and the Environment",118,NL,2025-11-28 17:23:40
2007,2708,Dermatology,118,NL,2025-11-28 17:23:40
2007,1703,Computational Theory and Mathematics,116,NL,2025-11-28 17:23:40
2007,1305,Biotechnology,114,NL,2025-11-28 17:23:40
2007,1406,Marketing,110,NL,2025-11-28 17:23:40
2007,2507,Polymers and Plastics,109,NL,2025-11-28 17:23:40
2007,2212,Ocean Engineering,107,NL,2025-11-28 17:23:40
2007,3202,Applied Psychology,104,NL,2025-11-28 17:23:40
2007,2733,Otorhinolaryngology,103,NL,2025-11-28 17:23:40
2007,2706,Critical Care and Intensive Care Medicine,102,NL,2025-11-28 17:23:40
2007,2731,Ophthalmology,102,NL,2025-11-28 17:23:40
2007,3306,Health,101,NL,2025-11-28 17:23:40
2007,2807,Endocrine and Autonomic Systems,98,NL,2025-11-28 17:23:40
2007,1804,"Statistics, Probability and Uncertainty",96,NL,2025-11-28 17:23:40
2007,1304,Biophysics,94,NL,2025-11-28 17:23:40
2007,1708,Hardware and Architecture,94,NL,2025-11-28 17:23:40
2007,1710,Information Systems,93,NL,2025-11-28 17:23:40
2007,3616,Speech and Hearing,92,NL,2025-11-28 17:23:40
2007,2703,Anesthesiology and Pain Medicine,89,NL,2025-11-28 17:23:40
2007,3308,Law,88,NL,2025-11-28 17:23:40
2007,3504,Oral Surgery,86,NL,2025-11-28 17:23:40
2007,3611,Pharmacy,83,NL,2025-11-28 17:23:40
2007,1105,"Ecology, Evolution, Behavior and Systematics",82,NL,2025-11-28 17:23:40
2007,2305,Environmental Engineering,80,NL,2025-11-28 17:23:40
2007,2308,"Management, Monitoring, Policy and Law",79,NL,2025-11-28 17:23:40
2007,2613,Statistics and Probability,77,NL,2025-11-28 17:23:40
2007,1405,Management of Technology and Innovation,74,NL,2025-11-28 17:23:40
2007,3109,Statistical and Nonlinear Physics,74,NL,2025-11-28 17:23:40
2007,1303,Biochemistry,72,NL,2025-11-28 17:23:40
2007,2406,Virology,72,NL,2025-11-28 17:23:40
2007,3004,Pharmacology,72,NL,2025-11-28 17:23:40
2007,2307,"Health, Toxicology and Mutagenesis",71,NL,2025-11-28 17:23:40
2007,3404,Small Animals,71,NL,2025-11-28 17:23:40
2007,3104,Condensed Matter Physics,69,NL,2025-11-28 17:23:40
2007,3106,Nuclear and High Energy Physics,69,NL,2025-11-28 17:23:40
2007,3205,Experimental and Cognitive Psychology,67,NL,2025-11-28 17:23:40
2007,2714,Family Practice,66,NL,2025-11-28 17:23:40
2007,2808,Neurology,66,NL,2025-11-28 17:23:40
2007,3322,Urban Studies,64,NL,2025-11-28 17:23:40
2007,1604,Inorganic Chemistry,61,NL,2025-11-28 17:23:40
2007,1800,General Decision Sciences,61,NL,2025-11-28 17:23:40
2007,2405,Parasitology,61,NL,2025-11-28 17:23:40
2007,1404,Management Information Systems,59,NL,2025-11-28 17:23:40
2007,2312,Water Science and Technology,59,NL,2025-11-28 17:23:40
2007,2707,Complementary and alternative medicine,59,NL,2025-11-28 17:23:40
2007,1102,Agronomy and Crop Science,56,NL,2025-11-28 17:23:40
2007,1103,Animal Science and Zoology,54,NL,2025-11-28 17:23:40
2007,1606,Physical and Theoretical Chemistry,54,NL,2025-11-28 17:23:40
2007,3313,Transportation,54,NL,2025-11-28 17:23:40
2007,1902,Atmospheric Science,53,NL,2025-11-28 17:23:40
2007,2214,Media Technology,52,NL,2025-11-28 17:23:40
2007,2704,Biochemistry,51,NL,2025-11-28 17:23:40
2007,3315,Communication,51,NL,2025-11-28 17:23:40
2007,1109,Insect Science,50,NL,2025-11-28 17:23:40
2007,2747,Transplantation,49,NL,2025-11-28 17:23:40
2007,1211,Philosophy,47,NL,2025-11-28 17:23:40
2007,1602,Analytical Chemistry,47,NL,2025-11-28 17:23:40
2007,2717,Geriatrics and Gerontology,47,NL,2025-11-28 17:23:40
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",47,NL,2025-11-28 17:23:40
2007,3204,Developmental and Educational Psychology,45,NL,2025-11-28 17:23:40
2007,3614,Radiological and Ultrasound Technology,43,NL,2025-11-28 17:23:40
2007,3321,Public Administration,42,NL,2025-11-28 17:23:40
2007,3506,Periodontics,42,NL,2025-11-28 17:23:40
2007,1313,Molecular Medicine,41,NL,2025-11-28 17:23:40
2007,3605,Health Information Management,41,NL,2025-11-28 17:23:40
2007,1603,Electrochemistry,40,NL,2025-11-28 17:23:40
2007,1910,Oceanography,39,NL,2025-11-28 17:23:40
2007,1100,General Agricultural and Biological Sciences,38,NL,2025-11-28 17:23:40
2007,1802,Information Systems and Management,38,NL,2025-11-28 17:23:40
2007,2203,Automotive Engineering,38,NL,2025-11-28 17:23:40
2007,2310,Pollution,38,NL,2025-11-28 17:23:40
2007,1502,Bioengineering,35,NL,2025-11-28 17:23:40
2007,2213,"Safety, Risk, Reliability and Quality",35,NL,2025-11-28 17:23:40
2007,3609,Occupational Therapy,35,NL,2025-11-28 17:23:40
2007,1908,Geophysics,34,NL,2025-11-28 17:23:40
2007,1310,Endocrinology,33,NL,2025-11-28 17:23:40
2007,2215,Building and Construction,33,NL,2025-11-28 17:23:40
2007,2806,Developmental Neuroscience,32,NL,2025-11-28 17:23:40
2007,1202,History,31,NL,2025-11-28 17:23:40
2007,1314,Physiology,31,NL,2025-11-28 17:23:40
2007,1711,Signal Processing,31,NL,2025-11-28 17:23:40
2007,1208,Literature and Literary Theory,30,NL,2025-11-28 17:23:40
2007,1503,Catalysis,30,NL,2025-11-28 17:23:40
2007,1507,Fluid Flow and Transfer Processes,30,NL,2025-11-28 17:23:40
2007,2809,Sensory Systems,30,NL,2025-11-28 17:23:40
2007,3314,Anthropology,29,NL,2025-11-28 17:23:40
2007,1212,Religious studies,28,NL,2025-11-28 17:23:40
2007,2205,Civil and Structural Engineering,28,NL,2025-11-28 17:23:40
2007,3003,Pharmaceutical Science,28,NL,2025-11-28 17:23:40
2007,3316,Cultural Studies,28,NL,2025-11-28 17:23:40
2007,1709,Human-Computer Interaction,26,NL,2025-11-28 17:23:40
2007,2309,Nature and Landscape Conservation,26,NL,2025-11-28 17:23:40
2007,1203,Language and Linguistics,25,NL,2025-11-28 17:23:40
2007,2304,Environmental Chemistry,25,NL,2025-11-28 17:23:40
2007,2611,Modeling and Simulation,25,NL,2025-11-28 17:23:40
2007,3505,Orthodontics,25,NL,2025-11-28 17:23:40
2007,1111,Soil Science,23,NL,2025-11-28 17:23:40
2007,2209,Industrial and Manufacturing Engineering,23,NL,2025-11-28 17:23:40
2007,2802,Behavioral Neuroscience,22,NL,2025-11-28 17:23:40
2007,2910,"Issues, ethics and legal aspects",22,NL,2025-11-28 17:23:40
2007,2612,Numerical Analysis,21,NL,2025-11-28 17:23:40
2007,1315,Structural Biology,20,NL,2025-11-28 17:23:40
2007,3305,"Geography, Planning and Development",20,NL,2025-11-28 17:23:40
2007,1204,Archeology,19,NL,2025-11-28 17:23:40
2007,2102,Energy Engineering and Power Technology,19,NL,2025-11-28 17:23:40
2007,2402,Applied Microbiology and Biotechnology,19,NL,2025-11-28 17:23:40
2007,1302,Aging,18,NL,2025-11-28 17:23:40
2007,3005,Toxicology,18,NL,2025-11-28 17:23:40
2007,2610,Mathematical Physics,16,NL,2025-11-28 17:23:40
2007,2311,Industrial and Manufacturing Engineering,15,NL,2025-11-28 17:23:40
2007,3303,Development,15,NL,2025-11-28 17:23:40
2007,3105,Instrumentation,14,NL,2025-11-28 17:23:40
2007,2607,Discrete Mathematics and Combinatorics,13,NL,2025-11-28 17:23:40
2007,2608,Geometry and Topology,13,NL,2025-11-28 17:23:40
2007,3300,General Social Sciences,13,NL,2025-11-28 17:23:40
2007,1309,Developmental Biology,12,NL,2025-11-28 17:23:40
2007,1207,History and Philosophy of Science,11,NL,2025-11-28 17:23:40
2007,2503,Ceramics and Composites,11,NL,2025-11-28 17:23:40
2007,3603,Complementary and Manual Therapy,11,NL,2025-11-28 17:23:40
2007,1508,Process Chemistry and Technology,10,NL,2025-11-28 17:23:40
2007,1706,Computer Science Applications,10,NL,2025-11-28 17:23:40
2008,1312,Molecular Biology,4742,NL,2025-11-28 17:23:40
2008,2746,Surgery,3577,NL,2025-11-28 17:23:40
2008,2208,Electrical and Electronic Engineering,2663,NL,2025-11-28 17:23:40
2008,2740,Pulmonary and Respiratory Medicine,2427,NL,2025-11-28 17:23:40
2008,2713,Epidemiology,2411,NL,2025-11-28 17:23:40
2008,3312,Sociology and Political Science,2384,NL,2025-11-28 17:23:40
2008,2002,Economics and Econometrics,2264,NL,2025-11-28 17:23:40
2008,2204,Biomedical Engineering,2242,NL,2025-11-28 17:23:40
2008,2705,Cardiology and Cardiovascular Medicine,2058,NL,2025-11-28 17:23:40
2008,2739,"Public Health, Environmental and Occupational Health",1900,NL,2025-11-28 17:23:40
2008,2730,Oncology,977,NL,2025-11-28 17:23:40
2008,2741,"Radiology, Nuclear Medicine and Imaging",951,NL,2025-11-28 17:23:40
2008,1311,Genetics,826,NL,2025-11-28 17:23:40
2008,2737,Physiology,736,NL,2025-11-28 17:23:40
2008,3107,"Atomic and Molecular Physics, and Optics",629,NL,2025-11-28 17:23:40
2008,2403,Immunology,608,NL,2025-11-28 17:23:40
2008,3600,General Health Professions,606,NL,2025-11-28 17:23:40
2008,2735,"Pediatrics, Perinatology and Child Health",600,NL,2025-11-28 17:23:40
2008,2712,"Endocrinology, Diabetes and Metabolism",575,NL,2025-11-28 17:23:40
2008,2505,Materials Chemistry,562,NL,2025-11-28 17:23:40
2008,2725,Infectious Diseases,534,NL,2025-11-28 17:23:40
2008,2745,Rheumatology,496,NL,2025-11-28 17:23:40
2008,1306,Cancer Research,447,NL,2025-11-28 17:23:40
2008,3320,Political Science and International Relations,434,NL,2025-11-28 17:23:40
2008,2734,Pathology and Forensic Medicine,423,NL,2025-11-28 17:23:40
2008,1307,Cell Biology,403,NL,2025-11-28 17:23:40
2008,1110,Plant Science,363,NL,2025-11-28 17:23:40
2008,2728,Neurology,344,NL,2025-11-28 17:23:40
2008,2720,Hematology,340,NL,2025-11-28 17:23:40
2008,1705,Computer Networks and Communications,333,NL,2025-11-28 17:23:40
2008,2804,Cellular and Molecular Neuroscience,326,NL,2025-11-28 17:23:40
2008,3203,Clinical Psychology,302,NL,2025-11-28 17:23:40
2008,1803,Management Science and Operations Research,298,NL,2025-11-28 17:23:40
2008,2716,Genetics,296,NL,2025-11-28 17:23:40
2008,3207,Social Psychology,295,NL,2025-11-28 17:23:40
2008,2736,Pharmacology,264,NL,2025-11-28 17:23:40
2008,2711,Emergency Medicine,256,NL,2025-11-28 17:23:40
2008,2738,Psychiatry and Mental health,256,NL,2025-11-28 17:23:40
2008,2003,Finance,251,NL,2025-11-28 17:23:40
2008,2202,Aerospace Engineering,245,NL,2025-11-28 17:23:40
2008,1702,Artificial Intelligence,241,NL,2025-11-28 17:23:40
2008,2916,Nutrition and Dietetics,239,NL,2025-11-28 17:23:40
2008,2210,Mechanical Engineering,238,NL,2025-11-28 17:23:40
2008,1605,Organic Chemistry,234,NL,2025-11-28 17:23:40
2008,2721,Hepatology,233,NL,2025-11-28 17:23:40
2008,2805,Cognitive Neuroscience,218,NL,2025-11-28 17:23:40
2008,1607,Spectroscopy,206,NL,2025-11-28 17:23:40
2008,2000,"General Economics, Econometrics and Finance",202,NL,2025-11-28 17:23:40
2008,1408,Strategy and Management,198,NL,2025-11-28 17:23:40
2008,2715,Gastroenterology,194,NL,2025-11-28 17:23:40
2008,1402,Accounting,186,NL,2025-11-28 17:23:40
2008,2748,Urology,185,NL,2025-11-28 17:23:40
2008,3317,Demography,185,NL,2025-11-28 17:23:40
2008,2727,Nephrology,182,NL,2025-11-28 17:23:40
2008,2732,Orthopedics and Sports Medicine,181,NL,2025-11-28 17:23:40
2008,3311,Safety Research,181,NL,2025-11-28 17:23:40
2008,3318,Gender Studies,177,NL,2025-11-28 17:23:40
2008,3304,Education,175,NL,2025-11-28 17:23:40
2008,2743,Reproductive Medicine,168,NL,2025-11-28 17:23:40
2008,1707,Computer Vision and Pattern Recognition,166,NL,2025-11-28 17:23:40
2008,2206,Computational Mechanics,166,NL,2025-11-28 17:23:40
2008,2303,Ecology,165,NL,2025-11-28 17:23:40
2008,2207,Control and Systems Engineering,160,NL,2025-11-28 17:23:40
2008,2724,Internal Medicine,160,NL,2025-11-28 17:23:40
2008,3103,Astronomy and Astrophysics,155,NL,2025-11-28 17:23:40
2008,2306,Global and Planetary Change,154,NL,2025-11-28 17:23:40
2008,3604,Emergency Medical Services,154,NL,2025-11-28 17:23:40
2008,1106,Food Science,151,NL,2025-11-28 17:23:40
2008,2508,"Surfaces, Coatings and Films",150,NL,2025-11-28 17:23:40
2008,2729,Obstetrics and Gynecology,150,NL,2025-11-28 17:23:40
2008,3108,Radiation,149,NL,2025-11-28 17:23:40
2008,2404,Microbiology,147,NL,2025-11-28 17:23:40
2008,2502,Biomaterials,147,NL,2025-11-28 17:23:40
2008,2105,"Renewable Energy, Sustainability and the Environment",141,NL,2025-11-28 17:23:40
2008,1308,Clinical Biochemistry,139,NL,2025-11-28 17:23:40
2008,3202,Applied Psychology,133,NL,2025-11-28 17:23:40
2008,2504,"Electronic, Optical and Magnetic Materials",130,NL,2025-11-28 17:23:40
2008,2706,Critical Care and Intensive Care Medicine,130,NL,2025-11-28 17:23:40
2008,2731,Ophthalmology,129,NL,2025-11-28 17:23:40
2008,1703,Computational Theory and Mathematics,128,NL,2025-11-28 17:23:40
2008,2742,Rehabilitation,128,NL,2025-11-28 17:23:40
2008,3306,Health,127,NL,2025-11-28 17:23:40
2008,1407,Organizational Behavior and Human Resource Management,121,NL,2025-11-28 17:23:40
2008,2507,Polymers and Plastics,120,NL,2025-11-28 17:23:40
2008,2708,Dermatology,120,NL,2025-11-28 17:23:40
2008,1406,Marketing,119,NL,2025-11-28 17:23:40
2008,1105,"Ecology, Evolution, Behavior and Systematics",115,NL,2025-11-28 17:23:40
2008,1405,Management of Technology and Innovation,115,NL,2025-11-28 17:23:40
2008,2211,Mechanics of Materials,115,NL,2025-11-28 17:23:40
2008,3616,Speech and Hearing,112,NL,2025-11-28 17:23:40
2008,2733,Otorhinolaryngology,109,NL,2025-11-28 17:23:40
2008,2723,Immunology and Allergy,107,NL,2025-11-28 17:23:40
2008,2308,"Management, Monitoring, Policy and Law",105,NL,2025-11-28 17:23:40
2008,1708,Hardware and Architecture,103,NL,2025-11-28 17:23:40
2008,2703,Anesthesiology and Pain Medicine,100,NL,2025-11-28 17:23:40
2008,3611,Pharmacy,100,NL,2025-11-28 17:23:40
2008,1804,"Statistics, Probability and Uncertainty",99,NL,2025-11-28 17:23:40
2008,2613,Statistics and Probability,97,NL,2025-11-28 17:23:40
2008,3308,Law,96,NL,2025-11-28 17:23:40
2008,2747,Transplantation,94,NL,2025-11-28 17:23:40
2008,3504,Oral Surgery,94,NL,2025-11-28 17:23:40
2008,1304,Biophysics,93,NL,2025-11-28 17:23:40
2008,3109,Statistical and Nonlinear Physics,91,NL,2025-11-28 17:23:40
2008,2212,Ocean Engineering,90,NL,2025-11-28 17:23:40
2008,2307,"Health, Toxicology and Mutagenesis",90,NL,2025-11-28 17:23:40
2008,1102,Agronomy and Crop Science,88,NL,2025-11-28 17:23:40
2008,3104,Condensed Matter Physics,88,NL,2025-11-28 17:23:40
2008,2305,Environmental Engineering,86,NL,2025-11-28 17:23:40
2008,3004,Pharmacology,86,NL,2025-11-28 17:23:40
2008,3205,Experimental and Cognitive Psychology,86,NL,2025-11-28 17:23:40
2008,1710,Information Systems,85,NL,2025-11-28 17:23:40
2008,2406,Virology,85,NL,2025-11-28 17:23:40
2008,1303,Biochemistry,84,NL,2025-11-28 17:23:40
2008,1305,Biotechnology,84,NL,2025-11-28 17:23:40
2008,2807,Endocrine and Autonomic Systems,83,NL,2025-11-28 17:23:40
2008,2312,Water Science and Technology,76,NL,2025-11-28 17:23:40
2008,3315,Communication,75,NL,2025-11-28 17:23:40
2008,2808,Neurology,73,NL,2025-11-28 17:23:40
2008,1800,General Decision Sciences,71,NL,2025-11-28 17:23:40
2008,2214,Media Technology,69,NL,2025-11-28 17:23:40
2008,3106,Nuclear and High Energy Physics,65,NL,2025-11-28 17:23:40
2008,2203,Automotive Engineering,64,NL,2025-11-28 17:23:40
2008,1802,Information Systems and Management,63,NL,2025-11-28 17:23:40
2008,2707,Complementary and alternative medicine,62,NL,2025-11-28 17:23:40
2008,1103,Animal Science and Zoology,61,NL,2025-11-28 17:23:40
2008,1902,Atmospheric Science,60,NL,2025-11-28 17:23:40
2008,1202,History,59,NL,2025-11-28 17:23:40
2008,2704,Biochemistry,59,NL,2025-11-28 17:23:40
2008,3204,Developmental and Educational Psychology,59,NL,2025-11-28 17:23:40
2008,3322,Urban Studies,59,NL,2025-11-28 17:23:40
2008,3404,Small Animals,58,NL,2025-11-28 17:23:40
2008,1709,Human-Computer Interaction,57,NL,2025-11-28 17:23:40
2008,2310,Pollution,56,NL,2025-11-28 17:23:40
2008,2714,Family Practice,56,NL,2025-11-28 17:23:40
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",56,NL,2025-11-28 17:23:40
2008,2405,Parasitology,55,NL,2025-11-28 17:23:40
2008,1604,Inorganic Chemistry,54,NL,2025-11-28 17:23:40
2008,1109,Insect Science,53,NL,2025-11-28 17:23:40
2008,1606,Physical and Theoretical Chemistry,53,NL,2025-11-28 17:23:40
2008,2806,Developmental Neuroscience,51,NL,2025-11-28 17:23:40
2008,1404,Management Information Systems,50,NL,2025-11-28 17:23:40
2008,3313,Transportation,50,NL,2025-11-28 17:23:40
2008,1503,Catalysis,49,NL,2025-11-28 17:23:40
2008,2717,Geriatrics and Gerontology,49,NL,2025-11-28 17:23:40
2008,1711,Signal Processing,46,NL,2025-11-28 17:23:40
2008,1910,Oceanography,46,NL,2025-11-28 17:23:40
2008,3614,Radiological and Ultrasound Technology,46,NL,2025-11-28 17:23:40
2008,3605,Health Information Management,44,NL,2025-11-28 17:23:40
2008,2205,Civil and Structural Engineering,43,NL,2025-11-28 17:23:40
2008,2213,"Safety, Risk, Reliability and Quality",43,NL,2025-11-28 17:23:40
2008,3314,Anthropology,43,NL,2025-11-28 17:23:40
