year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,115,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11753,Forest Management and Policy,105,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,94,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,87,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,79,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,77,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,72,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",635,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",528,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,524,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,339,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,333,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,328,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,319,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,305,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,269,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,257,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,240,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,133,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,122,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,107,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T12967,Molecular Spectroscopy and Structure,107,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,101,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,86,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,73,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,70,NL,2025-11-25 22:22:50
2018,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,68,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,261,NL,2025-11-25 22:22:50
2018,2303,Ecology,T11791,Microbial Community Ecology and Physiology,203,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10111,Remote Sensing in Agriculture,188,NL,2025-11-25 22:22:50
2018,2303,Ecology,T11048,Bacteriophages and microbial interactions,157,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,155,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,151,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10647,Coastal and Marine Dynamics,132,NL,2025-11-25 22:22:50
2018,2303,Ecology,T12073,Isotope Analysis in Ecology,131,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,126,NL,2025-11-25 22:22:50
2018,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,120,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10089,Avian ecology and behavior,117,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10017,Geology and Paleoclimatology Research,101,NL,2025-11-25 22:22:50
2018,2303,Ecology,T12091,Peatlands and Wetlands Ecology,91,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10815,Parasite Biology and Host Interactions,90,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10965,Geological formations and processes,85,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10659,Marine animal studies overview,84,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10765,Marine Biology and Ecology Research,81,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10895,Species Distribution and Climate Change,79,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10174,Animal Behavior and Reproduction,77,NL,2025-11-25 22:22:50
2018,2303,Ecology,T10032,Marine and coastal ecosystems,71,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,171,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10083,Graphene research and applications,151,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,146,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,102,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,95,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,94,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,88,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10275,2D Materials and Applications,76,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,74,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T11162,Enzyme Structure and Function,72,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,70,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10474,Material Dynamics and Properties,66,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,64,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,63,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,60,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,58,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,58,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,58,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,57,NL,2025-11-25 22:22:50
2018,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,55,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,221,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10672,Design Education and Practice,125,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,97,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,83,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,83,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,70,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,68,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,63,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,61,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,59,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,58,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,57,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,56,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,54,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10271,Seismic Imaging and Inversion Techniques,48,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,44,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,44,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,43,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,43,NL,2025-11-25 22:22:50
2018,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,40,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,112,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,107,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,103,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,100,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,99,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,91,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,89,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10044,Protein Structure and Dynamics,88,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,83,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,81,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10171,Biofuel production and bioconversion,76,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,76,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,76,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,76,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,63,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,62,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10887,Bioinformatics and Genomic Networks,57,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,56,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T11162,Enzyme Structure and Function,56,NL,2025-11-25 22:22:50
2018,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,53,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,170,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,158,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,129,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,118,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,116,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,110,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,106,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,105,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,97,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,82,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,82,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,80,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,80,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,74,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,69,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,63,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,62,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,61,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,56,NL,2025-11-25 22:22:50
2018,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,52,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,235,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,193,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,167,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,159,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,152,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,147,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,144,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,139,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,136,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,135,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,134,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,119,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,109,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,106,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,99,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,98,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,90,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,80,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,80,NL,2025-11-25 22:22:50
2019,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,80,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,361,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10028,Topic Modeling,332,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,231,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",177,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,165,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10862,AI in cancer detection,143,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,127,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10320,Neural Networks and Applications,118,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T12031,Speech and dialogue systems,116,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,113,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",112,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,106,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,105,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,102,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,100,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,100,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,97,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,97,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,88,NL,2025-11-25 22:22:50
2019,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,87,NL,2025-11-25 22:22:50
2019,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,265,NL,2025-11-25 22:22:50
