year,id,name,works_count,country,fetch_date
2011,3404,Small Animals,16,CO,2025-12-03 12:10:18
2011,3616,Speech and Hearing,16,CO,2025-12-03 12:10:18
2011,2214,Media Technology,15,CO,2025-12-03 12:10:18
2011,2309,Nature and Landscape Conservation,15,CO,2025-12-03 12:10:18
2011,2406,Virology,15,CO,2025-12-03 12:10:18
2011,2708,Dermatology,15,CO,2025-12-03 12:10:18
2011,2717,Geriatrics and Gerontology,15,CO,2025-12-03 12:10:18
2011,1303,Biochemistry,14,CO,2025-12-03 12:10:18
2011,1911,Paleontology,14,CO,2025-12-03 12:10:18
2011,2720,Hematology,14,CO,2025-12-03 12:10:18
2011,3313,Transportation,14,CO,2025-12-03 12:10:18
2011,1108,Horticulture,13,CO,2025-12-03 12:10:18
2011,1207,History and Philosophy of Science,13,CO,2025-12-03 12:10:18
2011,1310,Endocrinology,13,CO,2025-12-03 12:10:18
2011,1804,"Statistics, Probability and Uncertainty",13,CO,2025-12-03 12:10:18
2011,2748,Urology,13,CO,2025-12-03 12:10:18
2011,3605,Health Information Management,13,CO,2025-12-03 12:10:18
2011,1403,Business and International Management,12,CO,2025-12-03 12:10:18
2011,1606,Physical and Theoretical Chemistry,12,CO,2025-12-03 12:10:18
2011,1707,Computer Vision and Pattern Recognition,12,CO,2025-12-03 12:10:18
2011,2747,Transplantation,12,CO,2025-12-03 12:10:18
2011,1602,Analytical Chemistry,11,CO,2025-12-03 12:10:18
2011,2310,Pollution,11,CO,2025-12-03 12:10:18
2011,1204,Archeology,10,CO,2025-12-03 12:10:18
2011,1206,Conservation,10,CO,2025-12-03 12:10:18
2011,2613,Statistics and Probability,10,CO,2025-12-03 12:10:18
2011,3103,Astronomy and Astrophysics,10,CO,2025-12-03 12:10:18
2011,2305,Environmental Engineering,9,CO,2025-12-03 12:10:18
2011,2611,Modeling and Simulation,9,CO,2025-12-03 12:10:18
2011,2716,Genetics,9,CO,2025-12-03 12:10:18
2011,2733,Otorhinolaryngology,9,CO,2025-12-03 12:10:18
2011,3614,Radiological and Ultrasound Technology,9,CO,2025-12-03 12:10:18
2011,1308,Clinical Biochemistry,8,CO,2025-12-03 12:10:18
2011,1604,Inorganic Chemistry,8,CO,2025-12-03 12:10:18
2011,1607,Spectroscopy,8,CO,2025-12-03 12:10:18
2011,2507,Polymers and Plastics,8,CO,2025-12-03 12:10:18
2011,2721,Hepatology,8,CO,2025-12-03 12:10:18
2011,2727,Nephrology,8,CO,2025-12-03 12:10:18
2011,2910,"Issues, ethics and legal aspects",8,CO,2025-12-03 12:10:18
2011,1800,General Decision Sciences,7,CO,2025-12-03 12:10:18
2011,2213,"Safety, Risk, Reliability and Quality",7,CO,2025-12-03 12:10:18
2011,2304,Environmental Chemistry,7,CO,2025-12-03 12:10:18
2011,2505,Materials Chemistry,7,CO,2025-12-03 12:10:18
2011,2714,Family Practice,7,CO,2025-12-03 12:10:18
2011,3202,Applied Psychology,7,CO,2025-12-03 12:10:18
2011,3500,General Dentistry,7,CO,2025-12-03 12:10:18
2011,3505,Orthodontics,7,CO,2025-12-03 12:10:18
2011,2205,Civil and Structural Engineering,6,CO,2025-12-03 12:10:18
2011,2209,Industrial and Manufacturing Engineering,6,CO,2025-12-03 12:10:18
2011,2215,Building and Construction,6,CO,2025-12-03 12:10:18
2011,2311,Industrial and Manufacturing Engineering,6,CO,2025-12-03 12:10:18
2011,2742,Rehabilitation,6,CO,2025-12-03 12:10:18
2011,3321,Public Administration,6,CO,2025-12-03 12:10:18
2011,1210,Music,5,CO,2025-12-03 12:10:18
2011,2212,Ocean Engineering,5,CO,2025-12-03 12:10:18
2011,3005,Toxicology,5,CO,2025-12-03 12:10:18
2011,1309,Developmental Biology,4,CO,2025-12-03 12:10:18
2011,1711,Signal Processing,4,CO,2025-12-03 12:10:18
2011,1908,Geophysics,4,CO,2025-12-03 12:10:18
2011,2402,Applied Microbiology and Biotechnology,4,CO,2025-12-03 12:10:18
2011,2610,Mathematical Physics,4,CO,2025-12-03 12:10:18
2011,2702,Anatomy,4,CO,2025-12-03 12:10:18
2011,2706,Critical Care and Intensive Care Medicine,4,CO,2025-12-03 12:10:18
2011,2723,Immunology and Allergy,4,CO,2025-12-03 12:10:18
2011,2724,Internal Medicine,4,CO,2025-12-03 12:10:18
2011,2807,Endocrine and Autonomic Systems,4,CO,2025-12-03 12:10:18
2011,3603,Complementary and Manual Therapy,4,CO,2025-12-03 12:10:18
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,CO,2025-12-03 12:10:18
2011,1104,Aquatic Science,3,CO,2025-12-03 12:10:18
2011,1409,"Tourism, Leisure and Hospitality Management",3,CO,2025-12-03 12:10:18
2011,1709,Human-Computer Interaction,3,CO,2025-12-03 12:10:18
2011,1906,Geochemistry and Petrology,3,CO,2025-12-03 12:10:18
2011,1910,Oceanography,3,CO,2025-12-03 12:10:18
2011,2731,Ophthalmology,3,CO,2025-12-03 12:10:18
2011,2806,Developmental Neuroscience,3,CO,2025-12-03 12:10:18
2011,2808,Neurology,3,CO,2025-12-03 12:10:18
2011,3200,General Psychology,3,CO,2025-12-03 12:10:18
2011,3402,Equine,3,CO,2025-12-03 12:10:18
2011,3607,Medical Laboratory Technology,3,CO,2025-12-03 12:10:18
2011,1304,Biophysics,2,CO,2025-12-03 12:10:18
2011,1313,Molecular Medicine,2,CO,2025-12-03 12:10:18
2011,1314,Physiology,2,CO,2025-12-03 12:10:18
2011,1410,Industrial relations,2,CO,2025-12-03 12:10:18
2011,1902,Atmospheric Science,2,CO,2025-12-03 12:10:18
2011,2202,Aerospace Engineering,2,CO,2025-12-03 12:10:18
2011,2211,Mechanics of Materials,2,CO,2025-12-03 12:10:18
2011,2604,Applied Mathematics,2,CO,2025-12-03 12:10:18
2011,2608,Geometry and Topology,2,CO,2025-12-03 12:10:18
2011,2809,Sensory Systems,2,CO,2025-12-03 12:10:18
2012,3312,Sociology and Political Science,1859,CO,2025-12-03 12:10:18
2012,3304,Education,1483,CO,2025-12-03 12:10:18
2012,3320,Political Science and International Relations,1318,CO,2025-12-03 12:10:18
2012,2739,"Public Health, Environmental and Occupational Health",1184,CO,2025-12-03 12:10:18
2012,3600,General Health Professions,1164,CO,2025-12-03 12:10:18
2012,2002,Economics and Econometrics,991,CO,2025-12-03 12:10:18
2012,3317,Demography,991,CO,2025-12-03 12:10:18
2012,1110,Plant Science,822,CO,2025-12-03 12:10:18
2012,2746,Surgery,691,CO,2025-12-03 12:10:18
2012,1312,Molecular Biology,666,CO,2025-12-03 12:10:18
2012,3308,Law,562,CO,2025-12-03 12:10:18
2012,1407,Organizational Behavior and Human Resource Management,364,CO,2025-12-03 12:10:18
2012,1402,Accounting,293,CO,2025-12-03 12:10:18
2012,1710,Information Systems,293,CO,2025-12-03 12:10:18
2012,3207,Social Psychology,287,CO,2025-12-03 12:10:18
2012,1100,General Agricultural and Biological Sciences,277,CO,2025-12-03 12:10:18
2012,2713,Epidemiology,276,CO,2025-12-03 12:10:18
2012,3300,General Social Sciences,252,CO,2025-12-03 12:10:18
2012,1106,Food Science,228,CO,2025-12-03 12:10:18
2012,3306,Health,200,CO,2025-12-03 12:10:18
2012,1211,Philosophy,189,CO,2025-12-03 12:10:18
2012,3303,Development,164,CO,2025-12-03 12:10:18
2012,3316,Cultural Studies,158,CO,2025-12-03 12:10:18
2012,1706,Computer Science Applications,153,CO,2025-12-03 12:10:18
2012,3203,Clinical Psychology,150,CO,2025-12-03 12:10:18
2012,2725,Infectious Diseases,140,CO,2025-12-03 12:10:18
2012,1311,Genetics,132,CO,2025-12-03 12:10:18
2012,2740,Pulmonary and Respiratory Medicine,128,CO,2025-12-03 12:10:18
2012,3311,Safety Research,124,CO,2025-12-03 12:10:18
2012,2000,"General Economics, Econometrics and Finance",118,CO,2025-12-03 12:10:18
2012,3310,Linguistics and Language,115,CO,2025-12-03 12:10:18
2012,3611,Pharmacy,115,CO,2025-12-03 12:10:18
2012,3314,Anthropology,112,CO,2025-12-03 12:10:18
2012,1105,"Ecology, Evolution, Behavior and Systematics",102,CO,2025-12-03 12:10:18
2012,1408,Strategy and Management,102,CO,2025-12-03 12:10:18
2012,2705,Cardiology and Cardiovascular Medicine,102,CO,2025-12-03 12:10:18
2012,2308,"Management, Monitoring, Policy and Law",101,CO,2025-12-03 12:10:18
2012,1109,Insect Science,99,CO,2025-12-03 12:10:18
2012,2204,Biomedical Engineering,97,CO,2025-12-03 12:10:18
2012,3315,Communication,94,CO,2025-12-03 12:10:18
2012,2916,Nutrition and Dietetics,92,CO,2025-12-03 12:10:18
2012,2307,"Health, Toxicology and Mutagenesis",90,CO,2025-12-03 12:10:18
2012,1208,Literature and Literary Theory,89,CO,2025-12-03 12:10:18
2012,2735,"Pediatrics, Perinatology and Child Health",88,CO,2025-12-03 12:10:18
2012,1202,History,83,CO,2025-12-03 12:10:18
2012,3204,Developmental and Educational Psychology,83,CO,2025-12-03 12:10:18
2012,2737,Physiology,81,CO,2025-12-03 12:10:18
2012,3609,Occupational Therapy,80,CO,2025-12-03 12:10:18
2012,2730,Oncology,77,CO,2025-12-03 12:10:18
2012,3318,Gender Studies,77,CO,2025-12-03 12:10:18
2012,3322,Urban Studies,77,CO,2025-12-03 12:10:18
2012,1213,Visual Arts and Performing Arts,68,CO,2025-12-03 12:10:18
2012,2403,Immunology,68,CO,2025-12-03 12:10:18
2012,2712,"Endocrinology, Diabetes and Metabolism",65,CO,2025-12-03 12:10:18
2012,2105,"Renewable Energy, Sustainability and the Environment",63,CO,2025-12-03 12:10:18
2012,1209,Museology,60,CO,2025-12-03 12:10:18
2012,2003,Finance,59,CO,2025-12-03 12:10:18
2012,2736,Pharmacology,58,CO,2025-12-03 12:10:18
2012,2303,Ecology,56,CO,2025-12-03 12:10:18
2012,3205,Experimental and Cognitive Psychology,55,CO,2025-12-03 12:10:18
2012,1203,Language and Linguistics,52,CO,2025-12-03 12:10:18
2012,1307,Cell Biology,52,CO,2025-12-03 12:10:18
2012,1705,Computer Networks and Communications,49,CO,2025-12-03 12:10:18
2012,1111,Soil Science,48,CO,2025-12-03 12:10:18
2012,2734,Pathology and Forensic Medicine,48,CO,2025-12-03 12:10:18
2012,2405,Parasitology,47,CO,2025-12-03 12:10:18
2012,2711,Emergency Medicine,45,CO,2025-12-03 12:10:18
2012,3506,Periodontics,44,CO,2025-12-03 12:10:18
2012,1305,Biotechnology,43,CO,2025-12-03 12:10:18
2012,1306,Cancer Research,40,CO,2025-12-03 12:10:18
2012,2745,Rheumatology,39,CO,2025-12-03 12:10:18
2012,3206,Neuropsychology and Physiological Psychology,39,CO,2025-12-03 12:10:18
2012,3319,Life-span and Life-course Studies,39,CO,2025-12-03 12:10:18
2012,1405,Management of Technology and Innovation,38,CO,2025-12-03 12:10:18
2012,1605,Organic Chemistry,38,CO,2025-12-03 12:10:18
2012,2741,"Radiology, Nuclear Medicine and Imaging",38,CO,2025-12-03 12:10:18
2012,2306,Global and Planetary Change,36,CO,2025-12-03 12:10:18
2012,2738,Psychiatry and Mental health,36,CO,2025-12-03 12:10:18
2012,3504,Oral Surgery,36,CO,2025-12-03 12:10:18
2012,1404,Management Information Systems,35,CO,2025-12-03 12:10:18
2012,1803,Management Science and Operations Research,35,CO,2025-12-03 12:10:18
2012,1102,Agronomy and Crop Science,34,CO,2025-12-03 12:10:18
2012,2703,Anesthesiology and Pain Medicine,34,CO,2025-12-03 12:10:18
2012,2208,Electrical and Electronic Engineering,33,CO,2025-12-03 12:10:18
2012,1107,Forestry,32,CO,2025-12-03 12:10:18
2012,1103,Animal Science and Zoology,31,CO,2025-12-03 12:10:18
2012,1200,General Arts and Humanities,31,CO,2025-12-03 12:10:18
2012,2312,Water Science and Technology,31,CO,2025-12-03 12:10:18
2012,2707,Complementary and alternative medicine,31,CO,2025-12-03 12:10:18
2012,2729,Obstetrics and Gynecology,31,CO,2025-12-03 12:10:18
2012,2804,Cellular and Molecular Neuroscience,31,CO,2025-12-03 12:10:18
2012,1702,Artificial Intelligence,30,CO,2025-12-03 12:10:18
2012,3616,Speech and Hearing,30,CO,2025-12-03 12:10:18
2012,1712,Software,27,CO,2025-12-03 12:10:18
2012,3404,Small Animals,27,CO,2025-12-03 12:10:18
2012,2715,Gastroenterology,26,CO,2025-12-03 12:10:18
2012,3604,Emergency Medical Services,26,CO,2025-12-03 12:10:18
2012,1802,Information Systems and Management,25,CO,2025-12-03 12:10:18
2012,2728,Neurology,25,CO,2025-12-03 12:10:18
2012,2720,Hematology,24,CO,2025-12-03 12:10:18
2012,2805,Cognitive Neuroscience,24,CO,2025-12-03 12:10:18
2012,3313,Transportation,24,CO,2025-12-03 12:10:18
2012,2743,Reproductive Medicine,23,CO,2025-12-03 12:10:18
2012,1212,Religious studies,22,CO,2025-12-03 12:10:18
2012,2404,Microbiology,22,CO,2025-12-03 12:10:18
2012,2502,Biomaterials,22,CO,2025-12-03 12:10:18
2012,3605,Health Information Management,22,CO,2025-12-03 12:10:18
2012,2613,Statistics and Probability,21,CO,2025-12-03 12:10:18
2012,2704,Biochemistry,21,CO,2025-12-03 12:10:18
2012,2716,Genetics,21,CO,2025-12-03 12:10:18
2012,2214,Media Technology,20,CO,2025-12-03 12:10:18
2012,3004,Pharmacology,20,CO,2025-12-03 12:10:18
2012,1108,Horticulture,19,CO,2025-12-03 12:10:18
2012,1308,Clinical Biochemistry,19,CO,2025-12-03 12:10:18
2012,2210,Mechanical Engineering,19,CO,2025-12-03 12:10:18
2012,2714,Family Practice,19,CO,2025-12-03 12:10:18
2012,2310,Pollution,18,CO,2025-12-03 12:10:18
2012,2721,Hepatology,18,CO,2025-12-03 12:10:18
2012,1804,"Statistics, Probability and Uncertainty",16,CO,2025-12-03 12:10:18
2012,2708,Dermatology,16,CO,2025-12-03 12:10:18
2012,2727,Nephrology,16,CO,2025-12-03 12:10:18
2012,1310,Endocrinology,15,CO,2025-12-03 12:10:18
2012,2731,Ophthalmology,15,CO,2025-12-03 12:10:18
2012,2748,Urology,15,CO,2025-12-03 12:10:18
2012,3614,Radiological and Ultrasound Technology,15,CO,2025-12-03 12:10:18
2012,1703,Computational Theory and Mathematics,14,CO,2025-12-03 12:10:18
2012,1707,Computer Vision and Pattern Recognition,14,CO,2025-12-03 12:10:18
2012,2207,Control and Systems Engineering,14,CO,2025-12-03 12:10:18
2012,2717,Geriatrics and Gerontology,14,CO,2025-12-03 12:10:18
2012,2732,Orthopedics and Sports Medicine,14,CO,2025-12-03 12:10:18
2012,1204,Archeology,13,CO,2025-12-03 12:10:18
2012,2309,Nature and Landscape Conservation,13,CO,2025-12-03 12:10:18
2012,3305,"Geography, Planning and Development",12,CO,2025-12-03 12:10:18
2012,1406,Marketing,11,CO,2025-12-03 12:10:18
2012,1607,Spectroscopy,11,CO,2025-12-03 12:10:18
2012,2215,Building and Construction,11,CO,2025-12-03 12:10:18
2012,2742,Rehabilitation,11,CO,2025-12-03 12:10:18
2012,2807,Endocrine and Autonomic Systems,11,CO,2025-12-03 12:10:18
2012,1104,Aquatic Science,10,CO,2025-12-03 12:10:18
2012,1206,Conservation,10,CO,2025-12-03 12:10:18
2012,1303,Biochemistry,10,CO,2025-12-03 12:10:18
2012,1403,Business and International Management,10,CO,2025-12-03 12:10:18
2012,1908,Geophysics,10,CO,2025-12-03 12:10:18
2012,2213,"Safety, Risk, Reliability and Quality",10,CO,2025-12-03 12:10:18
2012,2311,Industrial and Manufacturing Engineering,10,CO,2025-12-03 12:10:18
2012,2507,Polymers and Plastics,10,CO,2025-12-03 12:10:18
2012,2611,Modeling and Simulation,10,CO,2025-12-03 12:10:18
2012,3505,Orthodontics,10,CO,2025-12-03 12:10:18
2012,3607,Medical Laboratory Technology,10,CO,2025-12-03 12:10:18
2012,1207,History and Philosophy of Science,9,CO,2025-12-03 12:10:18
2012,1602,Analytical Chemistry,9,CO,2025-12-03 12:10:18
2012,2305,Environmental Engineering,9,CO,2025-12-03 12:10:18
2012,2808,Neurology,9,CO,2025-12-03 12:10:18
2012,2910,"Issues, ethics and legal aspects",9,CO,2025-12-03 12:10:18
2012,1911,Paleontology,8,CO,2025-12-03 12:10:18
2012,2406,Virology,8,CO,2025-12-03 12:10:18
2012,2747,Transplantation,8,CO,2025-12-03 12:10:18
2012,1210,Music,7,CO,2025-12-03 12:10:18
2012,1709,Human-Computer Interaction,7,CO,2025-12-03 12:10:18
2012,2212,Ocean Engineering,7,CO,2025-12-03 12:10:18
2012,2402,Applied Microbiology and Biotechnology,7,CO,2025-12-03 12:10:18
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,CO,2025-12-03 12:10:18
2012,1313,Molecular Medicine,6,CO,2025-12-03 12:10:18
2012,2205,Civil and Structural Engineering,6,CO,2025-12-03 12:10:18
2012,2706,Critical Care and Intensive Care Medicine,6,CO,2025-12-03 12:10:18
2012,2806,Developmental Neuroscience,6,CO,2025-12-03 12:10:18
2012,3202,Applied Psychology,6,CO,2025-12-03 12:10:18
2012,3321,Public Administration,6,CO,2025-12-03 12:10:18
2012,1604,Inorganic Chemistry,5,CO,2025-12-03 12:10:18
2012,1606,Physical and Theoretical Chemistry,5,CO,2025-12-03 12:10:18
2012,2304,Environmental Chemistry,5,CO,2025-12-03 12:10:18
2012,2723,Immunology and Allergy,5,CO,2025-12-03 12:10:18
2012,2724,Internal Medicine,5,CO,2025-12-03 12:10:18
2012,1314,Physiology,4,CO,2025-12-03 12:10:18
2012,1800,General Decision Sciences,4,CO,2025-12-03 12:10:18
2012,2209,Industrial and Manufacturing Engineering,4,CO,2025-12-03 12:10:18
2012,2505,Materials Chemistry,4,CO,2025-12-03 12:10:18
2012,2702,Anatomy,4,CO,2025-12-03 12:10:18
2012,3005,Toxicology,4,CO,2025-12-03 12:10:18
2012,3107,"Atomic and Molecular Physics, and Optics",4,CO,2025-12-03 12:10:18
2012,3109,Statistical and Nonlinear Physics,4,CO,2025-12-03 12:10:18
2012,3402,Equine,4,CO,2025-12-03 12:10:18
2012,1410,Industrial relations,3,CO,2025-12-03 12:10:18
2012,1711,Signal Processing,3,CO,2025-12-03 12:10:18
2012,1902,Atmospheric Science,3,CO,2025-12-03 12:10:18
2012,2809,Sensory Systems,3,CO,2025-12-03 12:10:18
2012,3003,Pharmaceutical Science,3,CO,2025-12-03 12:10:18
2012,3200,General Psychology,3,CO,2025-12-03 12:10:18
2012,1304,Biophysics,2,CO,2025-12-03 12:10:18
2012,1409,"Tourism, Leisure and Hospitality Management",2,CO,2025-12-03 12:10:18
2012,1907,Geology,2,CO,2025-12-03 12:10:18
2012,2302,Ecological Modeling,2,CO,2025-12-03 12:10:18
2012,2610,Mathematical Physics,2,CO,2025-12-03 12:10:18
2012,2733,Otorhinolaryngology,2,CO,2025-12-03 12:10:18
2012,3103,Astronomy and Astrophysics,2,CO,2025-12-03 12:10:18
2012,3307,Human Factors and Ergonomics,2,CO,2025-12-03 12:10:18
2012,1309,Developmental Biology,1,CO,2025-12-03 12:10:18
2012,1507,Fluid Flow and Transfer Processes,1,CO,2025-12-03 12:10:18
2012,1508,Process Chemistry and Technology,1,CO,2025-12-03 12:10:18
2012,1906,Geochemistry and Petrology,1,CO,2025-12-03 12:10:18
2013,3312,Sociology and Political Science,2203,CO,2025-12-03 12:10:18
2013,3304,Education,1925,CO,2025-12-03 12:10:18
2013,3320,Political Science and International Relations,1475,CO,2025-12-03 12:10:18
2013,3600,General Health Professions,1317,CO,2025-12-03 12:10:18
2013,2002,Economics and Econometrics,1308,CO,2025-12-03 12:10:18
2013,3317,Demography,1186,CO,2025-12-03 12:10:18
2013,2739,"Public Health, Environmental and Occupational Health",1139,CO,2025-12-03 12:10:18
2013,2746,Surgery,810,CO,2025-12-03 12:10:18
2013,1110,Plant Science,767,CO,2025-12-03 12:10:18
2013,1312,Molecular Biology,721,CO,2025-12-03 12:10:18
2013,3308,Law,686,CO,2025-12-03 12:10:18
2013,1407,Organizational Behavior and Human Resource Management,497,CO,2025-12-03 12:10:18
2013,1402,Accounting,386,CO,2025-12-03 12:10:18
2013,1100,General Agricultural and Biological Sciences,372,CO,2025-12-03 12:10:18
2013,1710,Information Systems,371,CO,2025-12-03 12:10:18
2013,3207,Social Psychology,342,CO,2025-12-03 12:10:18
2013,1211,Philosophy,306,CO,2025-12-03 12:10:18
2013,2713,Epidemiology,273,CO,2025-12-03 12:10:18
2013,3300,General Social Sciences,271,CO,2025-12-03 12:10:18
2013,1106,Food Science,246,CO,2025-12-03 12:10:18
2013,1706,Computer Science Applications,235,CO,2025-12-03 12:10:18
2013,3306,Health,206,CO,2025-12-03 12:10:18
2013,3310,Linguistics and Language,191,CO,2025-12-03 12:10:18
2013,3303,Development,184,CO,2025-12-03 12:10:18
2013,3203,Clinical Psychology,175,CO,2025-12-03 12:10:18
2013,3204,Developmental and Educational Psychology,173,CO,2025-12-03 12:10:18
2013,3316,Cultural Studies,171,CO,2025-12-03 12:10:18
2013,2740,Pulmonary and Respiratory Medicine,170,CO,2025-12-03 12:10:18
2013,2000,"General Economics, Econometrics and Finance",158,CO,2025-12-03 12:10:18
2013,2705,Cardiology and Cardiovascular Medicine,137,CO,2025-12-03 12:10:18
2013,3611,Pharmacy,131,CO,2025-12-03 12:10:18
2013,2308,"Management, Monitoring, Policy and Law",130,CO,2025-12-03 12:10:18
2013,2204,Biomedical Engineering,127,CO,2025-12-03 12:10:18
2013,3311,Safety Research,123,CO,2025-12-03 12:10:18
2013,1208,Literature and Literary Theory,122,CO,2025-12-03 12:10:18
2013,2725,Infectious Diseases,120,CO,2025-12-03 12:10:18
2013,3315,Communication,118,CO,2025-12-03 12:10:18
2013,2307,"Health, Toxicology and Mutagenesis",117,CO,2025-12-03 12:10:18
2013,1408,Strategy and Management,114,CO,2025-12-03 12:10:18
2013,3609,Occupational Therapy,112,CO,2025-12-03 12:10:18
2013,1311,Genetics,110,CO,2025-12-03 12:10:18
2013,2735,"Pediatrics, Perinatology and Child Health",102,CO,2025-12-03 12:10:18
2013,1109,Insect Science,98,CO,2025-12-03 12:10:18
2013,3314,Anthropology,93,CO,2025-12-03 12:10:18
2013,2737,Physiology,89,CO,2025-12-03 12:10:18
2013,3322,Urban Studies,87,CO,2025-12-03 12:10:18
2013,1209,Museology,84,CO,2025-12-03 12:10:18
2013,1105,"Ecology, Evolution, Behavior and Systematics",82,CO,2025-12-03 12:10:18
2013,1202,History,80,CO,2025-12-03 12:10:18
2013,2003,Finance,75,CO,2025-12-03 12:10:18
2013,3206,Neuropsychology and Physiological Psychology,74,CO,2025-12-03 12:10:18
2013,3318,Gender Studies,74,CO,2025-12-03 12:10:18
2013,2105,"Renewable Energy, Sustainability and the Environment",73,CO,2025-12-03 12:10:18
2013,1203,Language and Linguistics,72,CO,2025-12-03 12:10:18
2013,2916,Nutrition and Dietetics,71,CO,2025-12-03 12:10:18
2013,2712,"Endocrinology, Diabetes and Metabolism",67,CO,2025-12-03 12:10:18
2013,3506,Periodontics,65,CO,2025-12-03 12:10:18
2013,2736,Pharmacology,64,CO,2025-12-03 12:10:18
