year,id,name,works_count,country,fetch_date
2005,2210,Mechanical Engineering,21,YE,2025-12-03 12:27:14
2005,1702,Artificial Intelligence,17,YE,2025-12-03 12:27:14
2005,2505,Materials Chemistry,11,YE,2025-12-03 12:27:14
2005,2208,Electrical and Electronic Engineering,10,YE,2025-12-03 12:27:14
2005,2204,Biomedical Engineering,8,YE,2025-12-03 12:27:14
2005,1312,Molecular Biology,6,YE,2025-12-03 12:27:14
2005,2207,Control and Systems Engineering,6,YE,2025-12-03 12:27:14
2005,1710,Information Systems,5,YE,2025-12-03 12:27:14
2005,2205,Civil and Structural Engineering,5,YE,2025-12-03 12:27:14
2005,2211,Mechanics of Materials,5,YE,2025-12-03 12:27:14
2005,1110,Plant Science,4,YE,2025-12-03 12:27:14
2005,1705,Computer Networks and Communications,4,YE,2025-12-03 12:27:14
2005,1707,Computer Vision and Pattern Recognition,4,YE,2025-12-03 12:27:14
2005,2739,"Public Health, Environmental and Occupational Health",4,YE,2025-12-03 12:27:14
2005,3312,Sociology and Political Science,4,YE,2025-12-03 12:27:14
2005,1311,Genetics,3,YE,2025-12-03 12:27:14
2005,1605,Organic Chemistry,2,YE,2025-12-03 12:27:14
2005,1908,Geophysics,2,YE,2025-12-03 12:27:14
2005,2002,Economics and Econometrics,2,YE,2025-12-03 12:27:14
2005,2202,Aerospace Engineering,2,YE,2025-12-03 12:27:14
2005,2203,Automotive Engineering,2,YE,2025-12-03 12:27:14
2005,2206,Computational Mechanics,2,YE,2025-12-03 12:27:14
2005,2209,Industrial and Manufacturing Engineering,2,YE,2025-12-03 12:27:14
2005,2310,Pollution,2,YE,2025-12-03 12:27:14
2005,2500,General Materials Science,2,YE,2025-12-03 12:27:14
2005,2504,"Electronic, Optical and Magnetic Materials",2,YE,2025-12-03 12:27:14
2005,2741,"Radiology, Nuclear Medicine and Imaging",2,YE,2025-12-03 12:27:14
2005,2916,Nutrition and Dietetics,2,YE,2025-12-03 12:27:14
2005,3107,"Atomic and Molecular Physics, and Optics",2,YE,2025-12-03 12:27:14
2005,3320,Political Science and International Relations,2,YE,2025-12-03 12:27:14
2005,1104,Aquatic Science,1,YE,2025-12-03 12:27:14
2005,1109,Insect Science,1,YE,2025-12-03 12:27:14
2005,1204,Archeology,1,YE,2025-12-03 12:27:14
2005,1305,Biotechnology,1,YE,2025-12-03 12:27:14
2005,1310,Endocrinology,1,YE,2025-12-03 12:27:14
2005,1409,"Tourism, Leisure and Hospitality Management",1,YE,2025-12-03 12:27:14
2005,1711,Signal Processing,1,YE,2025-12-03 12:27:14
2005,1712,Software,1,YE,2025-12-03 12:27:14
2005,1902,Atmospheric Science,1,YE,2025-12-03 12:27:14
2005,2102,Energy Engineering and Power Technology,1,YE,2025-12-03 12:27:14
2005,2105,"Renewable Energy, Sustainability and the Environment",1,YE,2025-12-03 12:27:14
2005,2200,General Engineering,1,YE,2025-12-03 12:27:14
2005,2212,Ocean Engineering,1,YE,2025-12-03 12:27:14
2005,2214,Media Technology,1,YE,2025-12-03 12:27:14
2005,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2005,2613,Statistics and Probability,1,YE,2025-12-03 12:27:14
2005,2707,Complementary and alternative medicine,1,YE,2025-12-03 12:27:14
2005,2720,Hematology,1,YE,2025-12-03 12:27:14
2005,2730,Oncology,1,YE,2025-12-03 12:27:14
2005,2732,Orthopedics and Sports Medicine,1,YE,2025-12-03 12:27:14
2005,2734,Pathology and Forensic Medicine,1,YE,2025-12-03 12:27:14
2005,2735,"Pediatrics, Perinatology and Child Health",1,YE,2025-12-03 12:27:14
2005,2736,Pharmacology,1,YE,2025-12-03 12:27:14
2005,2804,Cellular and Molecular Neuroscience,1,YE,2025-12-03 12:27:14
2005,3004,Pharmacology,1,YE,2025-12-03 12:27:14
2005,3005,Toxicology,1,YE,2025-12-03 12:27:14
2005,3207,Social Psychology,1,YE,2025-12-03 12:27:14
2005,3304,Education,1,YE,2025-12-03 12:27:14
2006,2208,Electrical and Electronic Engineering,22,YE,2025-12-03 12:27:14
2006,2505,Materials Chemistry,16,YE,2025-12-03 12:27:14
2006,1312,Molecular Biology,11,YE,2025-12-03 12:27:14
2006,1702,Artificial Intelligence,11,YE,2025-12-03 12:27:14
2006,2204,Biomedical Engineering,9,YE,2025-12-03 12:27:14
2006,2210,Mechanical Engineering,9,YE,2025-12-03 12:27:14
2006,2739,"Public Health, Environmental and Occupational Health",9,YE,2025-12-03 12:27:14
2006,3312,Sociology and Political Science,7,YE,2025-12-03 12:27:14
2006,1110,Plant Science,5,YE,2025-12-03 12:27:14
2006,1710,Information Systems,5,YE,2025-12-03 12:27:14
2006,2207,Control and Systems Engineering,5,YE,2025-12-03 12:27:14
2006,3107,"Atomic and Molecular Physics, and Optics",5,YE,2025-12-03 12:27:14
2006,2202,Aerospace Engineering,4,YE,2025-12-03 12:27:14
2006,2504,"Electronic, Optical and Magnetic Materials",4,YE,2025-12-03 12:27:14
2006,1106,Food Science,3,YE,2025-12-03 12:27:14
2006,1703,Computational Theory and Mathematics,3,YE,2025-12-03 12:27:14
2006,1707,Computer Vision and Pattern Recognition,3,YE,2025-12-03 12:27:14
2006,2211,Mechanics of Materials,3,YE,2025-12-03 12:27:14
2006,2507,Polymers and Plastics,3,YE,2025-12-03 12:27:14
2006,2705,Cardiology and Cardiovascular Medicine,3,YE,2025-12-03 12:27:14
2006,3004,Pharmacology,3,YE,2025-12-03 12:27:14
2006,1402,Accounting,2,YE,2025-12-03 12:27:14
2006,1604,Inorganic Chemistry,2,YE,2025-12-03 12:27:14
2006,1605,Organic Chemistry,2,YE,2025-12-03 12:27:14
2006,2105,"Renewable Energy, Sustainability and the Environment",2,YE,2025-12-03 12:27:14
2006,2736,Pharmacology,2,YE,2025-12-03 12:27:14
2006,2743,Reproductive Medicine,2,YE,2025-12-03 12:27:14
2006,2745,Rheumatology,2,YE,2025-12-03 12:27:14
2006,2746,Surgery,2,YE,2025-12-03 12:27:14
2006,3104,Condensed Matter Physics,2,YE,2025-12-03 12:27:14
2006,1307,Cell Biology,1,YE,2025-12-03 12:27:14
2006,1308,Clinical Biochemistry,1,YE,2025-12-03 12:27:14
2006,1310,Endocrinology,1,YE,2025-12-03 12:27:14
2006,1406,Marketing,1,YE,2025-12-03 12:27:14
2006,1502,Bioengineering,1,YE,2025-12-03 12:27:14
2006,1503,Catalysis,1,YE,2025-12-03 12:27:14
2006,1507,Fluid Flow and Transfer Processes,1,YE,2025-12-03 12:27:14
2006,1606,Physical and Theoretical Chemistry,1,YE,2025-12-03 12:27:14
2006,1607,Spectroscopy,1,YE,2025-12-03 12:27:14
2006,1709,Human-Computer Interaction,1,YE,2025-12-03 12:27:14
2006,1711,Signal Processing,1,YE,2025-12-03 12:27:14
2006,1712,Software,1,YE,2025-12-03 12:27:14
2006,1802,Information Systems and Management,1,YE,2025-12-03 12:27:14
2006,1803,Management Science and Operations Research,1,YE,2025-12-03 12:27:14
2006,1908,Geophysics,1,YE,2025-12-03 12:27:14
2006,2003,Finance,1,YE,2025-12-03 12:27:14
2006,2205,Civil and Structural Engineering,1,YE,2025-12-03 12:27:14
2006,2206,Computational Mechanics,1,YE,2025-12-03 12:27:14
2006,2305,Environmental Engineering,1,YE,2025-12-03 12:27:14
2006,2311,Industrial and Manufacturing Engineering,1,YE,2025-12-03 12:27:14
2006,2405,Parasitology,1,YE,2025-12-03 12:27:14
2006,2610,Mathematical Physics,1,YE,2025-12-03 12:27:14
2006,2613,Statistics and Probability,1,YE,2025-12-03 12:27:14
2006,2707,Complementary and alternative medicine,1,YE,2025-12-03 12:27:14
2006,2807,Endocrine and Autonomic Systems,1,YE,2025-12-03 12:27:14
2006,3102,Acoustics and Ultrasonics,1,YE,2025-12-03 12:27:14
2006,3304,Education,1,YE,2025-12-03 12:27:14
2006,3504,Oral Surgery,1,YE,2025-12-03 12:27:14
2007,2208,Electrical and Electronic Engineering,24,YE,2025-12-03 12:27:14
2007,2505,Materials Chemistry,23,YE,2025-12-03 12:27:14
2007,1312,Molecular Biology,16,YE,2025-12-03 12:27:14
2007,2210,Mechanical Engineering,13,YE,2025-12-03 12:27:14
2007,1702,Artificial Intelligence,10,YE,2025-12-03 12:27:14
2007,2204,Biomedical Engineering,10,YE,2025-12-03 12:27:14
2007,2211,Mechanics of Materials,9,YE,2025-12-03 12:27:14
2007,1110,Plant Science,8,YE,2025-12-03 12:27:14
2007,2739,"Public Health, Environmental and Occupational Health",8,YE,2025-12-03 12:27:14
2007,1605,Organic Chemistry,7,YE,2025-12-03 12:27:14
2007,3312,Sociology and Political Science,6,YE,2025-12-03 12:27:14
2007,2504,"Electronic, Optical and Magnetic Materials",5,YE,2025-12-03 12:27:14
2007,1710,Information Systems,4,YE,2025-12-03 12:27:14
2007,2205,Civil and Structural Engineering,4,YE,2025-12-03 12:27:14
2007,2746,Surgery,4,YE,2025-12-03 12:27:14
2007,1604,Inorganic Chemistry,3,YE,2025-12-03 12:27:14
2007,1703,Computational Theory and Mathematics,3,YE,2025-12-03 12:27:14
2007,1705,Computer Networks and Communications,3,YE,2025-12-03 12:27:14
2007,2202,Aerospace Engineering,3,YE,2025-12-03 12:27:14
2007,2207,Control and Systems Engineering,3,YE,2025-12-03 12:27:14
2007,2307,"Health, Toxicology and Mutagenesis",3,YE,2025-12-03 12:27:14
2007,3004,Pharmacology,3,YE,2025-12-03 12:27:14
2007,3104,Condensed Matter Physics,3,YE,2025-12-03 12:27:14
2007,3107,"Atomic and Molecular Physics, and Optics",3,YE,2025-12-03 12:27:14
2007,3108,Radiation,3,YE,2025-12-03 12:27:14
2007,1106,Food Science,2,YE,2025-12-03 12:27:14
2007,1606,Physical and Theoretical Chemistry,2,YE,2025-12-03 12:27:14
2007,1707,Computer Vision and Pattern Recognition,2,YE,2025-12-03 12:27:14
2007,1711,Signal Processing,2,YE,2025-12-03 12:27:14
2007,1902,Atmospheric Science,2,YE,2025-12-03 12:27:14
2007,1907,Geology,2,YE,2025-12-03 12:27:14
2007,2206,Computational Mechanics,2,YE,2025-12-03 12:27:14
2007,2312,Water Science and Technology,2,YE,2025-12-03 12:27:14
2007,2507,Polymers and Plastics,2,YE,2025-12-03 12:27:14
2007,2737,Physiology,2,YE,2025-12-03 12:27:14
2007,3320,Political Science and International Relations,2,YE,2025-12-03 12:27:14
2007,1103,Animal Science and Zoology,1,YE,2025-12-03 12:27:14
2007,1104,Aquatic Science,1,YE,2025-12-03 12:27:14
2007,1303,Biochemistry,1,YE,2025-12-03 12:27:14
2007,1307,Cell Biology,1,YE,2025-12-03 12:27:14
2007,1404,Management Information Systems,1,YE,2025-12-03 12:27:14
2007,1502,Bioengineering,1,YE,2025-12-03 12:27:14
2007,1507,Fluid Flow and Transfer Processes,1,YE,2025-12-03 12:27:14
2007,1603,Electrochemistry,1,YE,2025-12-03 12:27:14
2007,1607,Spectroscopy,1,YE,2025-12-03 12:27:14
2007,1908,Geophysics,1,YE,2025-12-03 12:27:14
2007,1910,Oceanography,1,YE,2025-12-03 12:27:14
2007,2105,"Renewable Energy, Sustainability and the Environment",1,YE,2025-12-03 12:27:14
2007,2200,General Engineering,1,YE,2025-12-03 12:27:14
2007,2212,Ocean Engineering,1,YE,2025-12-03 12:27:14
2007,2306,Global and Planetary Change,1,YE,2025-12-03 12:27:14
2007,2308,"Management, Monitoring, Policy and Law",1,YE,2025-12-03 12:27:14
2007,2310,Pollution,1,YE,2025-12-03 12:27:14
2007,2506,Metals and Alloys,1,YE,2025-12-03 12:27:14
2007,2705,Cardiology and Cardiovascular Medicine,1,YE,2025-12-03 12:27:14
2007,2713,Epidemiology,1,YE,2025-12-03 12:27:14
2007,2729,Obstetrics and Gynecology,1,YE,2025-12-03 12:27:14
2007,2730,Oncology,1,YE,2025-12-03 12:27:14
2007,2735,"Pediatrics, Perinatology and Child Health",1,YE,2025-12-03 12:27:14
2007,2736,Pharmacology,1,YE,2025-12-03 12:27:14
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,YE,2025-12-03 12:27:14
2007,2745,Rheumatology,1,YE,2025-12-03 12:27:14
2007,2747,Transplantation,1,YE,2025-12-03 12:27:14
2007,2916,Nutrition and Dietetics,1,YE,2025-12-03 12:27:14
2007,3204,Developmental and Educational Psychology,1,YE,2025-12-03 12:27:14
2007,3304,Education,1,YE,2025-12-03 12:27:14
2007,3317,Demography,1,YE,2025-12-03 12:27:14
2007,3504,Oral Surgery,1,YE,2025-12-03 12:27:14
2007,3506,Periodontics,1,YE,2025-12-03 12:27:14
2007,3611,Pharmacy,1,YE,2025-12-03 12:27:14
2008,2505,Materials Chemistry,27,YE,2025-12-03 12:27:14
2008,2208,Electrical and Electronic Engineering,23,YE,2025-12-03 12:27:14
2008,1312,Molecular Biology,15,YE,2025-12-03 12:27:14
2008,1605,Organic Chemistry,15,YE,2025-12-03 12:27:14
2008,1110,Plant Science,14,YE,2025-12-03 12:27:14
2008,1702,Artificial Intelligence,14,YE,2025-12-03 12:27:14
2008,2210,Mechanical Engineering,14,YE,2025-12-03 12:27:14
2008,2739,"Public Health, Environmental and Occupational Health",10,YE,2025-12-03 12:27:14
2008,2207,Control and Systems Engineering,9,YE,2025-12-03 12:27:14
2008,2204,Biomedical Engineering,8,YE,2025-12-03 12:27:14
2008,1604,Inorganic Chemistry,7,YE,2025-12-03 12:27:14
2008,1705,Computer Networks and Communications,7,YE,2025-12-03 12:27:14
2008,1710,Information Systems,7,YE,2025-12-03 12:27:14
2008,2211,Mechanics of Materials,7,YE,2025-12-03 12:27:14
2008,2502,Biomaterials,6,YE,2025-12-03 12:27:14
2008,3312,Sociology and Political Science,5,YE,2025-12-03 12:27:14
2008,1105,"Ecology, Evolution, Behavior and Systematics",4,YE,2025-12-03 12:27:14
2008,2215,Building and Construction,4,YE,2025-12-03 12:27:14
2008,2504,"Electronic, Optical and Magnetic Materials",4,YE,2025-12-03 12:27:14
2008,2736,Pharmacology,4,YE,2025-12-03 12:27:14
2008,3107,"Atomic and Molecular Physics, and Optics",4,YE,2025-12-03 12:27:14
2008,1106,Food Science,3,YE,2025-12-03 12:27:14
2008,1305,Biotechnology,3,YE,2025-12-03 12:27:14
2008,2205,Civil and Structural Engineering,3,YE,2025-12-03 12:27:14
2008,2312,Water Science and Technology,3,YE,2025-12-03 12:27:14
2008,2712,"Endocrinology, Diabetes and Metabolism",3,YE,2025-12-03 12:27:14
2008,2730,Oncology,3,YE,2025-12-03 12:27:14
2008,3304,Education,3,YE,2025-12-03 12:27:14
2008,1102,Agronomy and Crop Science,2,YE,2025-12-03 12:27:14
2008,1606,Physical and Theoretical Chemistry,2,YE,2025-12-03 12:27:14
2008,1703,Computational Theory and Mathematics,2,YE,2025-12-03 12:27:14
2008,1707,Computer Vision and Pattern Recognition,2,YE,2025-12-03 12:27:14
2008,1802,Information Systems and Management,2,YE,2025-12-03 12:27:14
2008,2002,Economics and Econometrics,2,YE,2025-12-03 12:27:14
2008,2105,"Renewable Energy, Sustainability and the Environment",2,YE,2025-12-03 12:27:14
2008,2206,Computational Mechanics,2,YE,2025-12-03 12:27:14
2008,2716,Genetics,2,YE,2025-12-03 12:27:14
2008,2737,Physiology,2,YE,2025-12-03 12:27:14
2008,1307,Cell Biology,1,YE,2025-12-03 12:27:14
2008,1311,Genetics,1,YE,2025-12-03 12:27:14
2008,1407,Organizational Behavior and Human Resource Management,1,YE,2025-12-03 12:27:14
2008,1502,Bioengineering,1,YE,2025-12-03 12:27:14
2008,1503,Catalysis,1,YE,2025-12-03 12:27:14
2008,1506,Filtration and Separation,1,YE,2025-12-03 12:27:14
2008,1607,Spectroscopy,1,YE,2025-12-03 12:27:14
2008,1706,Computer Science Applications,1,YE,2025-12-03 12:27:14
2008,1708,Hardware and Architecture,1,YE,2025-12-03 12:27:14
2008,2202,Aerospace Engineering,1,YE,2025-12-03 12:27:14
2008,2203,Automotive Engineering,1,YE,2025-12-03 12:27:14
2008,2305,Environmental Engineering,1,YE,2025-12-03 12:27:14
2008,2310,Pollution,1,YE,2025-12-03 12:27:14
2008,2311,Industrial and Manufacturing Engineering,1,YE,2025-12-03 12:27:14
2008,2500,General Materials Science,1,YE,2025-12-03 12:27:14
2008,2507,Polymers and Plastics,1,YE,2025-12-03 12:27:14
2008,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2008,2611,Modeling and Simulation,1,YE,2025-12-03 12:27:14
2008,2613,Statistics and Probability,1,YE,2025-12-03 12:27:14
2008,2714,Family Practice,1,YE,2025-12-03 12:27:14
2008,2725,Infectious Diseases,1,YE,2025-12-03 12:27:14
2008,2727,Nephrology,1,YE,2025-12-03 12:27:14
2008,2735,"Pediatrics, Perinatology and Child Health",1,YE,2025-12-03 12:27:14
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,YE,2025-12-03 12:27:14
2008,2804,Cellular and Molecular Neuroscience,1,YE,2025-12-03 12:27:14
2008,3004,Pharmacology,1,YE,2025-12-03 12:27:14
2008,3104,Condensed Matter Physics,1,YE,2025-12-03 12:27:14
2008,3108,Radiation,1,YE,2025-12-03 12:27:14
2008,3109,Statistical and Nonlinear Physics,1,YE,2025-12-03 12:27:14
2008,3204,Developmental and Educational Psychology,1,YE,2025-12-03 12:27:14
2008,3318,Gender Studies,1,YE,2025-12-03 12:27:14
2008,3500,General Dentistry,1,YE,2025-12-03 12:27:14
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,YE,2025-12-03 12:27:14
2008,3616,Speech and Hearing,1,YE,2025-12-03 12:27:14
2009,2208,Electrical and Electronic Engineering,22,YE,2025-12-03 12:27:14
2009,1110,Plant Science,20,YE,2025-12-03 12:27:14
2009,1312,Molecular Biology,19,YE,2025-12-03 12:27:14
2009,2210,Mechanical Engineering,19,YE,2025-12-03 12:27:14
2009,2739,"Public Health, Environmental and Occupational Health",17,YE,2025-12-03 12:27:14
2009,2505,Materials Chemistry,16,YE,2025-12-03 12:27:14
2009,2204,Biomedical Engineering,11,YE,2025-12-03 12:27:14
2009,3312,Sociology and Political Science,10,YE,2025-12-03 12:27:14
2009,1702,Artificial Intelligence,9,YE,2025-12-03 12:27:14
2009,1710,Information Systems,9,YE,2025-12-03 12:27:14
2009,1705,Computer Networks and Communications,8,YE,2025-12-03 12:27:14
2009,2211,Mechanics of Materials,8,YE,2025-12-03 12:27:14
2009,2207,Control and Systems Engineering,6,YE,2025-12-03 12:27:14
2009,1605,Organic Chemistry,5,YE,2025-12-03 12:27:14
2009,2405,Parasitology,5,YE,2025-12-03 12:27:14
2009,2736,Pharmacology,5,YE,2025-12-03 12:27:14
2009,1106,Food Science,4,YE,2025-12-03 12:27:14
2009,1311,Genetics,4,YE,2025-12-03 12:27:14
2009,2202,Aerospace Engineering,4,YE,2025-12-03 12:27:14
2009,2504,"Electronic, Optical and Magnetic Materials",4,YE,2025-12-03 12:27:14
2009,2738,Psychiatry and Mental health,4,YE,2025-12-03 12:27:14
2009,2105,"Renewable Energy, Sustainability and the Environment",3,YE,2025-12-03 12:27:14
2009,2312,Water Science and Technology,3,YE,2025-12-03 12:27:14
2009,2500,General Materials Science,3,YE,2025-12-03 12:27:14
2009,2735,"Pediatrics, Perinatology and Child Health",3,YE,2025-12-03 12:27:14
2009,3107,"Atomic and Molecular Physics, and Optics",3,YE,2025-12-03 12:27:14
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,YE,2025-12-03 12:27:14
2009,1109,Insect Science,2,YE,2025-12-03 12:27:14
2009,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2009,1307,Cell Biology,2,YE,2025-12-03 12:27:14
2009,1703,Computational Theory and Mathematics,2,YE,2025-12-03 12:27:14
2009,1706,Computer Science Applications,2,YE,2025-12-03 12:27:14
2009,2212,Ocean Engineering,2,YE,2025-12-03 12:27:14
2009,2215,Building and Construction,2,YE,2025-12-03 12:27:14
2009,2307,"Health, Toxicology and Mutagenesis",2,YE,2025-12-03 12:27:14
2009,2311,Industrial and Manufacturing Engineering,2,YE,2025-12-03 12:27:14
2009,2507,Polymers and Plastics,2,YE,2025-12-03 12:27:14
2009,2704,Biochemistry,2,YE,2025-12-03 12:27:14
2009,2725,Infectious Diseases,2,YE,2025-12-03 12:27:14
2009,2804,Cellular and Molecular Neuroscience,2,YE,2025-12-03 12:27:14
2009,2916,Nutrition and Dietetics,2,YE,2025-12-03 12:27:14
2009,3600,General Health Professions,2,YE,2025-12-03 12:27:14
2009,1102,Agronomy and Crop Science,1,YE,2025-12-03 12:27:14
2009,1204,Archeology,1,YE,2025-12-03 12:27:14
2009,1208,Literature and Literary Theory,1,YE,2025-12-03 12:27:14
2009,1405,Management of Technology and Innovation,1,YE,2025-12-03 12:27:14
2009,1408,Strategy and Management,1,YE,2025-12-03 12:27:14
2009,1507,Fluid Flow and Transfer Processes,1,YE,2025-12-03 12:27:14
2009,1607,Spectroscopy,1,YE,2025-12-03 12:27:14
2009,1707,Computer Vision and Pattern Recognition,1,YE,2025-12-03 12:27:14
2009,1712,Software,1,YE,2025-12-03 12:27:14
2009,1802,Information Systems and Management,1,YE,2025-12-03 12:27:14
2009,1803,Management Science and Operations Research,1,YE,2025-12-03 12:27:14
2009,1906,Geochemistry and Petrology,1,YE,2025-12-03 12:27:14
2009,2002,Economics and Econometrics,1,YE,2025-12-03 12:27:14
2009,2003,Finance,1,YE,2025-12-03 12:27:14
2009,2102,Energy Engineering and Power Technology,1,YE,2025-12-03 12:27:14
2009,2203,Automotive Engineering,1,YE,2025-12-03 12:27:14
2009,2303,Ecology,1,YE,2025-12-03 12:27:14
2009,2310,Pollution,1,YE,2025-12-03 12:27:14
2009,2403,Immunology,1,YE,2025-12-03 12:27:14
2009,2502,Biomaterials,1,YE,2025-12-03 12:27:14
2009,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2009,2611,Modeling and Simulation,1,YE,2025-12-03 12:27:14
2009,2612,Numerical Analysis,1,YE,2025-12-03 12:27:14
2009,2705,Cardiology and Cardiovascular Medicine,1,YE,2025-12-03 12:27:14
2009,2711,Emergency Medicine,1,YE,2025-12-03 12:27:14
2009,2712,"Endocrinology, Diabetes and Metabolism",1,YE,2025-12-03 12:27:14
2009,2713,Epidemiology,1,YE,2025-12-03 12:27:14
2009,2727,Nephrology,1,YE,2025-12-03 12:27:14
2009,2728,Neurology,1,YE,2025-12-03 12:27:14
2009,2731,Ophthalmology,1,YE,2025-12-03 12:27:14
2009,2732,Orthopedics and Sports Medicine,1,YE,2025-12-03 12:27:14
2009,2734,Pathology and Forensic Medicine,1,YE,2025-12-03 12:27:14
2009,2740,Pulmonary and Respiratory Medicine,1,YE,2025-12-03 12:27:14
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,YE,2025-12-03 12:27:14
2009,2743,Reproductive Medicine,1,YE,2025-12-03 12:27:14
2009,2745,Rheumatology,1,YE,2025-12-03 12:27:14
2009,2746,Surgery,1,YE,2025-12-03 12:27:14
2009,2805,Cognitive Neuroscience,1,YE,2025-12-03 12:27:14
2009,3004,Pharmacology,1,YE,2025-12-03 12:27:14
2009,3005,Toxicology,1,YE,2025-12-03 12:27:14
2009,3104,Condensed Matter Physics,1,YE,2025-12-03 12:27:14
2009,3204,Developmental and Educational Psychology,1,YE,2025-12-03 12:27:14
2009,3304,Education,1,YE,2025-12-03 12:27:14
2009,3308,Law,1,YE,2025-12-03 12:27:14
2009,3315,Communication,1,YE,2025-12-03 12:27:14
2009,3317,Demography,1,YE,2025-12-03 12:27:14
2009,3320,Political Science and International Relations,1,YE,2025-12-03 12:27:14
2009,3404,Small Animals,1,YE,2025-12-03 12:27:14
2009,3506,Periodontics,1,YE,2025-12-03 12:27:14
2009,3604,Emergency Medical Services,1,YE,2025-12-03 12:27:14
2010,2208,Electrical and Electronic Engineering,53,YE,2025-12-03 12:27:14
2010,2505,Materials Chemistry,45,YE,2025-12-03 12:27:14
2010,2210,Mechanical Engineering,44,YE,2025-12-03 12:27:14
2010,1312,Molecular Biology,30,YE,2025-12-03 12:27:14
2010,3312,Sociology and Political Science,27,YE,2025-12-03 12:27:14
2010,1110,Plant Science,26,YE,2025-12-03 12:27:14
2010,2204,Biomedical Engineering,24,YE,2025-12-03 12:27:14
2010,1702,Artificial Intelligence,21,YE,2025-12-03 12:27:14
2010,2211,Mechanics of Materials,18,YE,2025-12-03 12:27:14
2010,2739,"Public Health, Environmental and Occupational Health",18,YE,2025-12-03 12:27:14
2010,1705,Computer Networks and Communications,12,YE,2025-12-03 12:27:14
2010,1710,Information Systems,12,YE,2025-12-03 12:27:14
2010,2202,Aerospace Engineering,11,YE,2025-12-03 12:27:14
2010,1106,Food Science,9,YE,2025-12-03 12:27:14
2010,2507,Polymers and Plastics,8,YE,2025-12-03 12:27:14
2010,3104,Condensed Matter Physics,8,YE,2025-12-03 12:27:14
2010,3107,"Atomic and Molecular Physics, and Optics",8,YE,2025-12-03 12:27:14
2010,2206,Computational Mechanics,7,YE,2025-12-03 12:27:14
2010,2207,Control and Systems Engineering,6,YE,2025-12-03 12:27:14
2010,2725,Infectious Diseases,6,YE,2025-12-03 12:27:14
2010,2504,"Electronic, Optical and Magnetic Materials",5,YE,2025-12-03 12:27:14
2010,2713,Epidemiology,5,YE,2025-12-03 12:27:14
2010,1308,Clinical Biochemistry,4,YE,2025-12-03 12:27:14
2010,1503,Catalysis,4,YE,2025-12-03 12:27:14
2010,1707,Computer Vision and Pattern Recognition,4,YE,2025-12-03 12:27:14
2010,2002,Economics and Econometrics,4,YE,2025-12-03 12:27:14
2010,2205,Civil and Structural Engineering,4,YE,2025-12-03 12:27:14
2010,2306,Global and Planetary Change,4,YE,2025-12-03 12:27:14
2010,2312,Water Science and Technology,4,YE,2025-12-03 12:27:14
2010,3506,Periodontics,4,YE,2025-12-03 12:27:14
2010,1111,Soil Science,3,YE,2025-12-03 12:27:14
2010,1602,Analytical Chemistry,3,YE,2025-12-03 12:27:14
2010,1605,Organic Chemistry,3,YE,2025-12-03 12:27:14
2010,1708,Hardware and Architecture,3,YE,2025-12-03 12:27:14
2010,1711,Signal Processing,3,YE,2025-12-03 12:27:14
2010,1902,Atmospheric Science,3,YE,2025-12-03 12:27:14
2010,2212,Ocean Engineering,3,YE,2025-12-03 12:27:14
2010,2310,Pollution,3,YE,2025-12-03 12:27:14
2010,2403,Immunology,3,YE,2025-12-03 12:27:14
2010,2405,Parasitology,3,YE,2025-12-03 12:27:14
2010,2502,Biomaterials,3,YE,2025-12-03 12:27:14
2010,2736,Pharmacology,3,YE,2025-12-03 12:27:14
2010,3004,Pharmacology,3,YE,2025-12-03 12:27:14
2010,3318,Gender Studies,3,YE,2025-12-03 12:27:14
2010,3320,Political Science and International Relations,3,YE,2025-12-03 12:27:14
2010,1104,Aquatic Science,2,YE,2025-12-03 12:27:14
2010,1109,Insect Science,2,YE,2025-12-03 12:27:14
2010,1204,Archeology,2,YE,2025-12-03 12:27:14
2010,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2010,1305,Biotechnology,2,YE,2025-12-03 12:27:14
2010,1307,Cell Biology,2,YE,2025-12-03 12:27:14
2010,1404,Management Information Systems,2,YE,2025-12-03 12:27:14
2010,1507,Fluid Flow and Transfer Processes,2,YE,2025-12-03 12:27:14
2010,1606,Physical and Theoretical Chemistry,2,YE,2025-12-03 12:27:14
2010,1803,Management Science and Operations Research,2,YE,2025-12-03 12:27:14
2010,1906,Geochemistry and Petrology,2,YE,2025-12-03 12:27:14
2010,2100,General Energy,2,YE,2025-12-03 12:27:14
2010,2214,Media Technology,2,YE,2025-12-03 12:27:14
2010,2215,Building and Construction,2,YE,2025-12-03 12:27:14
2010,2303,Ecology,2,YE,2025-12-03 12:27:14
2010,2305,Environmental Engineering,2,YE,2025-12-03 12:27:14
