year,id,name,works_count,country,fetch_date
2014,1202,History,2,CM,2025-12-01 18:56:25
2014,1208,Literature and Literary Theory,2,CM,2025-12-01 18:56:25
2014,1212,Religious studies,2,CM,2025-12-01 18:56:25
2014,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2014,1313,Molecular Medicine,2,CM,2025-12-01 18:56:25
2014,1404,Management Information Systems,2,CM,2025-12-01 18:56:25
2014,1602,Analytical Chemistry,2,CM,2025-12-01 18:56:25
2014,1607,Spectroscopy,2,CM,2025-12-01 18:56:25
2014,1804,"Statistics, Probability and Uncertainty",2,CM,2025-12-01 18:56:25
2014,1911,Paleontology,2,CM,2025-12-01 18:56:25
2014,2208,Electrical and Electronic Engineering,2,CM,2025-12-01 18:56:25
2014,2210,Mechanical Engineering,2,CM,2025-12-01 18:56:25
2014,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2014,2723,Immunology and Allergy,2,CM,2025-12-01 18:56:25
2014,2724,Internal Medicine,2,CM,2025-12-01 18:56:25
2014,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2014,2748,Urology,2,CM,2025-12-01 18:56:25
2014,3103,Astronomy and Astrophysics,2,CM,2025-12-01 18:56:25
2014,3313,Transportation,2,CM,2025-12-01 18:56:25
2014,3321,Public Administration,2,CM,2025-12-01 18:56:25
2014,3608,Medical Terminology,2,CM,2025-12-01 18:56:25
2014,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2014,1207,History and Philosophy of Science,1,CM,2025-12-01 18:56:25
2014,1213,Visual Arts and Performing Arts,1,CM,2025-12-01 18:56:25
2014,1302,Aging,1,CM,2025-12-01 18:56:25
2014,1304,Biophysics,1,CM,2025-12-01 18:56:25
2014,1403,Business and International Management,1,CM,2025-12-01 18:56:25
2014,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2014,1606,Physical and Theoretical Chemistry,1,CM,2025-12-01 18:56:25
2014,1711,Signal Processing,1,CM,2025-12-01 18:56:25
2014,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2014,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2014,2206,Computational Mechanics,1,CM,2025-12-01 18:56:25
2014,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2014,2209,Industrial and Manufacturing Engineering,1,CM,2025-12-01 18:56:25
2014,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2014,2305,Environmental Engineering,1,CM,2025-12-01 18:56:25
2014,2311,Industrial and Manufacturing Engineering,1,CM,2025-12-01 18:56:25
2014,2312,Water Science and Technology,1,CM,2025-12-01 18:56:25
2014,2507,Polymers and Plastics,1,CM,2025-12-01 18:56:25
2014,2703,Anesthesiology and Pain Medicine,1,CM,2025-12-01 18:56:25
2014,2717,Geriatrics and Gerontology,1,CM,2025-12-01 18:56:25
2014,2726,Microbiology,1,CM,2025-12-01 18:56:25
2014,2733,Otorhinolaryngology,1,CM,2025-12-01 18:56:25
2014,2804,Cellular and Molecular Neuroscience,1,CM,2025-12-01 18:56:25
2014,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2014,3310,Linguistics and Language,1,CM,2025-12-01 18:56:25
2014,3316,Cultural Studies,1,CM,2025-12-01 18:56:25
2014,3506,Periodontics,1,CM,2025-12-01 18:56:25
2014,3607,Medical Laboratory Technology,1,CM,2025-12-01 18:56:25
2014,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2015,1110,Plant Science,230,CM,2025-12-01 18:56:25
2015,2713,Epidemiology,173,CM,2025-12-01 18:56:25
2015,1312,Molecular Biology,163,CM,2025-12-01 18:56:25
2015,2725,Infectious Diseases,159,CM,2025-12-01 18:56:25
2015,2739,"Public Health, Environmental and Occupational Health",139,CM,2025-12-01 18:56:25
2015,1105,"Ecology, Evolution, Behavior and Systematics",123,CM,2025-12-01 18:56:25
2015,3312,Sociology and Political Science,107,CM,2025-12-01 18:56:25
2015,2002,Economics and Econometrics,98,CM,2025-12-01 18:56:25
2015,2735,"Pediatrics, Perinatology and Child Health",97,CM,2025-12-01 18:56:25
2015,3600,General Health Professions,77,CM,2025-12-01 18:56:25
2015,1106,Food Science,70,CM,2025-12-01 18:56:25
2015,1107,Forestry,48,CM,2025-12-01 18:56:25
2015,1710,Information Systems,48,CM,2025-12-01 18:56:25
2015,2406,Virology,45,CM,2025-12-01 18:56:25
2015,2746,Surgery,41,CM,2025-12-01 18:56:25
2015,2405,Parasitology,38,CM,2025-12-01 18:56:25
2015,1311,Genetics,37,CM,2025-12-01 18:56:25
2015,2916,Nutrition and Dietetics,31,CM,2025-12-01 18:56:25
2015,2303,Ecology,28,CM,2025-12-01 18:56:25
2015,3004,Pharmacology,28,CM,2025-12-01 18:56:25
2015,2721,Hepatology,25,CM,2025-12-01 18:56:25
2015,2729,Obstetrics and Gynecology,25,CM,2025-12-01 18:56:25
2015,2711,Emergency Medicine,24,CM,2025-12-01 18:56:25
2015,1303,Biochemistry,23,CM,2025-12-01 18:56:25
2015,2712,"Endocrinology, Diabetes and Metabolism",22,CM,2025-12-01 18:56:25
2015,2737,Physiology,19,CM,2025-12-01 18:56:25
2015,1109,Insect Science,18,CM,2025-12-01 18:56:25
2015,2736,Pharmacology,18,CM,2025-12-01 18:56:25
2015,2502,Biomaterials,17,CM,2025-12-01 18:56:25
2015,2403,Immunology,15,CM,2025-12-01 18:56:25
2015,2611,Modeling and Simulation,15,CM,2025-12-01 18:56:25
2015,3311,Safety Research,15,CM,2025-12-01 18:56:25
2015,2705,Cardiology and Cardiovascular Medicine,14,CM,2025-12-01 18:56:25
2015,1100,General Agricultural and Biological Sciences,13,CM,2025-12-01 18:56:25
2015,1111,Soil Science,13,CM,2025-12-01 18:56:25
2015,2000,"General Economics, Econometrics and Finance",13,CM,2025-12-01 18:56:25
2015,2307,"Health, Toxicology and Mutagenesis",13,CM,2025-12-01 18:56:25
2015,2740,Pulmonary and Respiratory Medicine,13,CM,2025-12-01 18:56:25
2015,1102,Agronomy and Crop Science,12,CM,2025-12-01 18:56:25
2015,1103,Animal Science and Zoology,12,CM,2025-12-01 18:56:25
2015,2003,Finance,12,CM,2025-12-01 18:56:25
2015,2707,Complementary and alternative medicine,12,CM,2025-12-01 18:56:25
2015,2730,Oncology,12,CM,2025-12-01 18:56:25
2015,3203,Clinical Psychology,12,CM,2025-12-01 18:56:25
2015,1108,Horticulture,11,CM,2025-12-01 18:56:25
2015,1407,Organizational Behavior and Human Resource Management,11,CM,2025-12-01 18:56:25
2015,1605,Organic Chemistry,11,CM,2025-12-01 18:56:25
2015,2306,Global and Planetary Change,11,CM,2025-12-01 18:56:25
2015,2309,Nature and Landscape Conservation,11,CM,2025-12-01 18:56:25
2015,2720,Hematology,11,CM,2025-12-01 18:56:25
2015,3005,Toxicology,11,CM,2025-12-01 18:56:25
2015,3306,Health,11,CM,2025-12-01 18:56:25
2015,3317,Demography,11,CM,2025-12-01 18:56:25
2015,3320,Political Science and International Relations,11,CM,2025-12-01 18:56:25
2015,1307,Cell Biology,10,CM,2025-12-01 18:56:25
2015,1402,Accounting,10,CM,2025-12-01 18:56:25
2015,3605,Health Information Management,9,CM,2025-12-01 18:56:25
2015,1306,Cancer Research,8,CM,2025-12-01 18:56:25
2015,3303,Development,8,CM,2025-12-01 18:56:25
2015,3404,Small Animals,8,CM,2025-12-01 18:56:25
2015,3604,Emergency Medical Services,8,CM,2025-12-01 18:56:25
2015,1310,Endocrinology,7,CM,2025-12-01 18:56:25
2015,2308,"Management, Monitoring, Policy and Law",7,CM,2025-12-01 18:56:25
2015,2734,Pathology and Forensic Medicine,7,CM,2025-12-01 18:56:25
2015,2738,Psychiatry and Mental health,7,CM,2025-12-01 18:56:25
2015,2804,Cellular and Molecular Neuroscience,7,CM,2025-12-01 18:56:25
2015,3304,Education,7,CM,2025-12-01 18:56:25
2015,1211,Philosophy,6,CM,2025-12-01 18:56:25
2015,1703,Computational Theory and Mathematics,6,CM,2025-12-01 18:56:25
2015,2704,Biochemistry,6,CM,2025-12-01 18:56:25
2015,2716,Genetics,6,CM,2025-12-01 18:56:25
2015,2741,"Radiology, Nuclear Medicine and Imaging",6,CM,2025-12-01 18:56:25
2015,2743,Reproductive Medicine,6,CM,2025-12-01 18:56:25
2015,3109,Statistical and Nonlinear Physics,6,CM,2025-12-01 18:56:25
2015,3207,Social Psychology,6,CM,2025-12-01 18:56:25
2015,3616,Speech and Hearing,6,CM,2025-12-01 18:56:25
2015,1305,Biotechnology,5,CM,2025-12-01 18:56:25
2015,1405,Management of Technology and Innovation,5,CM,2025-12-01 18:56:25
2015,1707,Computer Vision and Pattern Recognition,5,CM,2025-12-01 18:56:25
2015,2310,Pollution,5,CM,2025-12-01 18:56:25
2015,2404,Microbiology,5,CM,2025-12-01 18:56:25
2015,3314,Anthropology,5,CM,2025-12-01 18:56:25
2015,1406,Marketing,4,CM,2025-12-01 18:56:25
2015,1702,Artificial Intelligence,4,CM,2025-12-01 18:56:25
2015,2214,Media Technology,4,CM,2025-12-01 18:56:25
2015,2727,Nephrology,4,CM,2025-12-01 18:56:25
2015,2728,Neurology,4,CM,2025-12-01 18:56:25
2015,3107,"Atomic and Molecular Physics, and Optics",4,CM,2025-12-01 18:56:25
2015,3308,Law,4,CM,2025-12-01 18:56:25
2015,1313,Molecular Medicine,3,CM,2025-12-01 18:56:25
2015,1705,Computer Networks and Communications,3,CM,2025-12-01 18:56:25
2015,1910,Oceanography,3,CM,2025-12-01 18:56:25
2015,1911,Paleontology,3,CM,2025-12-01 18:56:25
2015,2210,Mechanical Engineering,3,CM,2025-12-01 18:56:25
2015,2708,Dermatology,3,CM,2025-12-01 18:56:25
2015,2742,Rehabilitation,3,CM,2025-12-01 18:56:25
2015,3318,Gender Studies,3,CM,2025-12-01 18:56:25
2015,3322,Urban Studies,3,CM,2025-12-01 18:56:25
2015,3506,Periodontics,3,CM,2025-12-01 18:56:25
2015,3611,Pharmacy,3,CM,2025-12-01 18:56:25
2015,1208,Literature and Literary Theory,2,CM,2025-12-01 18:56:25
2015,1212,Religious studies,2,CM,2025-12-01 18:56:25
2015,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2015,1309,Developmental Biology,2,CM,2025-12-01 18:56:25
2015,1403,Business and International Management,2,CM,2025-12-01 18:56:25
2015,1404,Management Information Systems,2,CM,2025-12-01 18:56:25
2015,1408,Strategy and Management,2,CM,2025-12-01 18:56:25
2015,1800,General Decision Sciences,2,CM,2025-12-01 18:56:25
2015,1802,Information Systems and Management,2,CM,2025-12-01 18:56:25
2015,1908,Geophysics,2,CM,2025-12-01 18:56:25
2015,2105,"Renewable Energy, Sustainability and the Environment",2,CM,2025-12-01 18:56:25
2015,2204,Biomedical Engineering,2,CM,2025-12-01 18:56:25
2015,2215,Building and Construction,2,CM,2025-12-01 18:56:25
2015,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2015,2312,Water Science and Technology,2,CM,2025-12-01 18:56:25
2015,2402,Applied Microbiology and Biotechnology,2,CM,2025-12-01 18:56:25
2015,2507,Polymers and Plastics,2,CM,2025-12-01 18:56:25
2015,2706,Critical Care and Intensive Care Medicine,2,CM,2025-12-01 18:56:25
2015,2717,Geriatrics and Gerontology,2,CM,2025-12-01 18:56:25
2015,2724,Internal Medicine,2,CM,2025-12-01 18:56:25
2015,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2015,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2015,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2015,3003,Pharmaceutical Science,2,CM,2025-12-01 18:56:25
2015,1202,History,1,CM,2025-12-01 18:56:25
2015,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2015,1204,Archeology,1,CM,2025-12-01 18:56:25
2015,1302,Aging,1,CM,2025-12-01 18:56:25
2015,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2015,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2015,1709,Human-Computer Interaction,1,CM,2025-12-01 18:56:25
2015,1907,Geology,1,CM,2025-12-01 18:56:25
2015,2205,Civil and Structural Engineering,1,CM,2025-12-01 18:56:25
2015,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2015,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2015,2302,Ecological Modeling,1,CM,2025-12-01 18:56:25
2015,2504,"Electronic, Optical and Magnetic Materials",1,CM,2025-12-01 18:56:25
2015,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2015,2610,Mathematical Physics,1,CM,2025-12-01 18:56:25
2015,2714,Family Practice,1,CM,2025-12-01 18:56:25
2015,2745,Rheumatology,1,CM,2025-12-01 18:56:25
2015,2748,Urology,1,CM,2025-12-01 18:56:25
2015,2808,Neurology,1,CM,2025-12-01 18:56:25
2015,2809,Sensory Systems,1,CM,2025-12-01 18:56:25
2015,3102,Acoustics and Ultrasonics,1,CM,2025-12-01 18:56:25
2015,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2015,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2015,3313,Transportation,1,CM,2025-12-01 18:56:25
2015,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2016,1110,Plant Science,226,CM,2025-12-01 18:56:25
2016,1312,Molecular Biology,193,CM,2025-12-01 18:56:25
2016,2713,Epidemiology,184,CM,2025-12-01 18:56:25
2016,2725,Infectious Diseases,179,CM,2025-12-01 18:56:25
2016,2739,"Public Health, Environmental and Occupational Health",155,CM,2025-12-01 18:56:25
2016,3312,Sociology and Political Science,154,CM,2025-12-01 18:56:25
2016,1105,"Ecology, Evolution, Behavior and Systematics",135,CM,2025-12-01 18:56:25
2016,3600,General Health Professions,134,CM,2025-12-01 18:56:25
2016,2002,Economics and Econometrics,130,CM,2025-12-01 18:56:25
2016,2735,"Pediatrics, Perinatology and Child Health",87,CM,2025-12-01 18:56:25
2016,1106,Food Science,62,CM,2025-12-01 18:56:25
2016,1107,Forestry,52,CM,2025-12-01 18:56:25
2016,1710,Information Systems,45,CM,2025-12-01 18:56:25
2016,2746,Surgery,36,CM,2025-12-01 18:56:25
2016,2303,Ecology,33,CM,2025-12-01 18:56:25
2016,1109,Insect Science,32,CM,2025-12-01 18:56:25
2016,2405,Parasitology,32,CM,2025-12-01 18:56:25
2016,2712,"Endocrinology, Diabetes and Metabolism",32,CM,2025-12-01 18:56:25
2016,3004,Pharmacology,31,CM,2025-12-01 18:56:25
2016,2916,Nutrition and Dietetics,30,CM,2025-12-01 18:56:25
2016,1311,Genetics,29,CM,2025-12-01 18:56:25
2016,3320,Political Science and International Relations,28,CM,2025-12-01 18:56:25
2016,2406,Virology,27,CM,2025-12-01 18:56:25
2016,2721,Hepatology,26,CM,2025-12-01 18:56:25
2016,1307,Cell Biology,23,CM,2025-12-01 18:56:25
2016,2711,Emergency Medicine,23,CM,2025-12-01 18:56:25
2016,2729,Obstetrics and Gynecology,23,CM,2025-12-01 18:56:25
2016,3311,Safety Research,22,CM,2025-12-01 18:56:25
2016,2003,Finance,21,CM,2025-12-01 18:56:25
2016,2736,Pharmacology,21,CM,2025-12-01 18:56:25
2016,2705,Cardiology and Cardiovascular Medicine,20,CM,2025-12-01 18:56:25
2016,2306,Global and Planetary Change,18,CM,2025-12-01 18:56:25
2016,2309,Nature and Landscape Conservation,18,CM,2025-12-01 18:56:25
2016,2611,Modeling and Simulation,18,CM,2025-12-01 18:56:25
2016,3203,Clinical Psychology,18,CM,2025-12-01 18:56:25
2016,2308,"Management, Monitoring, Policy and Law",17,CM,2025-12-01 18:56:25
2016,2403,Immunology,17,CM,2025-12-01 18:56:25
2016,1407,Organizational Behavior and Human Resource Management,16,CM,2025-12-01 18:56:25
2016,2740,Pulmonary and Respiratory Medicine,16,CM,2025-12-01 18:56:25
2016,1303,Biochemistry,15,CM,2025-12-01 18:56:25
2016,1605,Organic Chemistry,15,CM,2025-12-01 18:56:25
2016,2000,"General Economics, Econometrics and Finance",15,CM,2025-12-01 18:56:25
2016,2704,Biochemistry,15,CM,2025-12-01 18:56:25
2016,3314,Anthropology,15,CM,2025-12-01 18:56:25
2016,1111,Soil Science,14,CM,2025-12-01 18:56:25
2016,2730,Oncology,14,CM,2025-12-01 18:56:25
2016,1102,Agronomy and Crop Science,13,CM,2025-12-01 18:56:25
2016,3304,Education,13,CM,2025-12-01 18:56:25
2016,2502,Biomaterials,12,CM,2025-12-01 18:56:25
2016,2720,Hematology,12,CM,2025-12-01 18:56:25
2016,3306,Health,12,CM,2025-12-01 18:56:25
2016,3322,Urban Studies,12,CM,2025-12-01 18:56:25
2016,3207,Social Psychology,11,CM,2025-12-01 18:56:25
2016,1103,Animal Science and Zoology,10,CM,2025-12-01 18:56:25
2016,1306,Cancer Research,10,CM,2025-12-01 18:56:25
2016,1402,Accounting,10,CM,2025-12-01 18:56:25
2016,3318,Gender Studies,10,CM,2025-12-01 18:56:25
2016,1703,Computational Theory and Mathematics,9,CM,2025-12-01 18:56:25
2016,2214,Media Technology,9,CM,2025-12-01 18:56:25
2016,2404,Microbiology,9,CM,2025-12-01 18:56:25
2016,2707,Complementary and alternative medicine,9,CM,2025-12-01 18:56:25
2016,2737,Physiology,9,CM,2025-12-01 18:56:25
2016,3005,Toxicology,9,CM,2025-12-01 18:56:25
2016,3404,Small Animals,9,CM,2025-12-01 18:56:25
2016,1405,Management of Technology and Innovation,8,CM,2025-12-01 18:56:25
2016,2716,Genetics,8,CM,2025-12-01 18:56:25
2016,2738,Psychiatry and Mental health,8,CM,2025-12-01 18:56:25
2016,3605,Health Information Management,8,CM,2025-12-01 18:56:25
2016,1211,Philosophy,7,CM,2025-12-01 18:56:25
2016,1404,Management Information Systems,7,CM,2025-12-01 18:56:25
2016,1702,Artificial Intelligence,7,CM,2025-12-01 18:56:25
2016,2734,Pathology and Forensic Medicine,7,CM,2025-12-01 18:56:25
2016,2743,Reproductive Medicine,7,CM,2025-12-01 18:56:25
2016,3109,Statistical and Nonlinear Physics,7,CM,2025-12-01 18:56:25
2016,3604,Emergency Medical Services,7,CM,2025-12-01 18:56:25
2016,1100,General Agricultural and Biological Sciences,6,CM,2025-12-01 18:56:25
2016,1310,Endocrinology,6,CM,2025-12-01 18:56:25
2016,1313,Molecular Medicine,6,CM,2025-12-01 18:56:25
2016,1408,Strategy and Management,6,CM,2025-12-01 18:56:25
2016,1803,Management Science and Operations Research,6,CM,2025-12-01 18:56:25
2016,2307,"Health, Toxicology and Mutagenesis",6,CM,2025-12-01 18:56:25
2016,2310,Pollution,6,CM,2025-12-01 18:56:25
2016,2727,Nephrology,6,CM,2025-12-01 18:56:25
2016,3303,Development,6,CM,2025-12-01 18:56:25
2016,3308,Law,6,CM,2025-12-01 18:56:25
2016,3317,Demography,6,CM,2025-12-01 18:56:25
2016,1108,Horticulture,5,CM,2025-12-01 18:56:25
2016,3310,Linguistics and Language,5,CM,2025-12-01 18:56:25
2016,1204,Archeology,4,CM,2025-12-01 18:56:25
2016,1305,Biotechnology,4,CM,2025-12-01 18:56:25
2016,1403,Business and International Management,4,CM,2025-12-01 18:56:25
2016,1908,Geophysics,4,CM,2025-12-01 18:56:25
2016,2105,"Renewable Energy, Sustainability and the Environment",4,CM,2025-12-01 18:56:25
2016,2302,Ecological Modeling,4,CM,2025-12-01 18:56:25
2016,2706,Critical Care and Intensive Care Medicine,4,CM,2025-12-01 18:56:25
2016,2728,Neurology,4,CM,2025-12-01 18:56:25
2016,2745,Rheumatology,4,CM,2025-12-01 18:56:25
2016,2807,Endocrine and Autonomic Systems,4,CM,2025-12-01 18:56:25
2016,3316,Cultural Studies,4,CM,2025-12-01 18:56:25
2016,1104,Aquatic Science,3,CM,2025-12-01 18:56:25
2016,1705,Computer Networks and Communications,3,CM,2025-12-01 18:56:25
2016,1804,"Statistics, Probability and Uncertainty",3,CM,2025-12-01 18:56:25
2016,2215,Building and Construction,3,CM,2025-12-01 18:56:25
2016,2613,Statistics and Probability,3,CM,2025-12-01 18:56:25
2016,2708,Dermatology,3,CM,2025-12-01 18:56:25
2016,2731,Ophthalmology,3,CM,2025-12-01 18:56:25
2016,3300,General Social Sciences,3,CM,2025-12-01 18:56:25
2016,3313,Transportation,3,CM,2025-12-01 18:56:25
2016,1202,History,2,CM,2025-12-01 18:56:25
2016,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2016,1602,Analytical Chemistry,2,CM,2025-12-01 18:56:25
2016,1904,Earth-Surface Processes,2,CM,2025-12-01 18:56:25
2016,2204,Biomedical Engineering,2,CM,2025-12-01 18:56:25
2016,2210,Mechanical Engineering,2,CM,2025-12-01 18:56:25
2016,2312,Water Science and Technology,2,CM,2025-12-01 18:56:25
2016,2505,Materials Chemistry,2,CM,2025-12-01 18:56:25
2016,2703,Anesthesiology and Pain Medicine,2,CM,2025-12-01 18:56:25
2016,2714,Family Practice,2,CM,2025-12-01 18:56:25
2016,2723,Immunology and Allergy,2,CM,2025-12-01 18:56:25
2016,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2016,2733,Otorhinolaryngology,2,CM,2025-12-01 18:56:25
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,CM,2025-12-01 18:56:25
2016,2742,Rehabilitation,2,CM,2025-12-01 18:56:25
2016,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2016,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2016,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2016,3611,Pharmacy,2,CM,2025-12-01 18:56:25
2016,3614,Radiological and Ultrasound Technology,2,CM,2025-12-01 18:56:25
2016,3616,Speech and Hearing,2,CM,2025-12-01 18:56:25
2016,1208,Literature and Literary Theory,1,CM,2025-12-01 18:56:25
2016,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2016,1314,Physiology,1,CM,2025-12-01 18:56:25
2016,1406,Marketing,1,CM,2025-12-01 18:56:25
2016,1603,Electrochemistry,1,CM,2025-12-01 18:56:25
2016,1604,Inorganic Chemistry,1,CM,2025-12-01 18:56:25
2016,1606,Physical and Theoretical Chemistry,1,CM,2025-12-01 18:56:25
2016,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2016,1707,Computer Vision and Pattern Recognition,1,CM,2025-12-01 18:56:25
2016,1910,Oceanography,1,CM,2025-12-01 18:56:25
2016,1912,Space and Planetary Science,1,CM,2025-12-01 18:56:25
2016,2202,Aerospace Engineering,1,CM,2025-12-01 18:56:25
2016,2208,Electrical and Electronic Engineering,1,CM,2025-12-01 18:56:25
2016,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2016,2311,Industrial and Manufacturing Engineering,1,CM,2025-12-01 18:56:25
2016,2402,Applied Microbiology and Biotechnology,1,CM,2025-12-01 18:56:25
2016,2507,Polymers and Plastics,1,CM,2025-12-01 18:56:25
2016,2717,Geriatrics and Gerontology,1,CM,2025-12-01 18:56:25
2016,2724,Internal Medicine,1,CM,2025-12-01 18:56:25
2016,2726,Microbiology,1,CM,2025-12-01 18:56:25
2016,2748,Urology,1,CM,2025-12-01 18:56:25
2016,3102,Acoustics and Ultrasonics,1,CM,2025-12-01 18:56:25
2016,3103,Astronomy and Astrophysics,1,CM,2025-12-01 18:56:25
2016,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2016,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
