year,id,name,works_count,country,fetch_date
2023,2705,Cardiology and Cardiovascular Medicine,4,XK,2025-12-01 19:04:02
2023,2711,Emergency Medicine,4,XK,2025-12-01 19:04:02
2023,2732,Orthopedics and Sports Medicine,4,XK,2025-12-01 19:04:02
2023,2745,Rheumatology,4,XK,2025-12-01 19:04:02
2023,1102,Agronomy and Crop Science,3,XK,2025-12-01 19:04:02
2023,1212,Religious studies,3,XK,2025-12-01 19:04:02
2023,2100,General Energy,3,XK,2025-12-01 19:04:02
2023,2105,"Renewable Energy, Sustainability and the Environment",3,XK,2025-12-01 19:04:02
2023,2209,Industrial and Manufacturing Engineering,3,XK,2025-12-01 19:04:02
2023,2306,Global and Planetary Change,3,XK,2025-12-01 19:04:02
2023,2402,Applied Microbiology and Biotechnology,3,XK,2025-12-01 19:04:02
2023,2717,Geriatrics and Gerontology,3,XK,2025-12-01 19:04:02
2023,2729,Obstetrics and Gynecology,3,XK,2025-12-01 19:04:02
2023,2736,Pharmacology,3,XK,2025-12-01 19:04:02
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,XK,2025-12-01 19:04:02
2023,2805,Cognitive Neuroscience,3,XK,2025-12-01 19:04:02
2023,3109,Statistical and Nonlinear Physics,3,XK,2025-12-01 19:04:02
2023,3205,Experimental and Cognitive Psychology,3,XK,2025-12-01 19:04:02
2023,3605,Health Information Management,3,XK,2025-12-01 19:04:02
2023,1103,Animal Science and Zoology,2,XK,2025-12-01 19:04:02
2023,1111,Soil Science,2,XK,2025-12-01 19:04:02
2023,1311,Genetics,2,XK,2025-12-01 19:04:02
2023,1403,Business and International Management,2,XK,2025-12-01 19:04:02
2023,1709,Human-Computer Interaction,2,XK,2025-12-01 19:04:02
2023,2202,Aerospace Engineering,2,XK,2025-12-01 19:04:02
2023,2205,Civil and Structural Engineering,2,XK,2025-12-01 19:04:02
2023,2210,Mechanical Engineering,2,XK,2025-12-01 19:04:02
2023,2213,"Safety, Risk, Reliability and Quality",2,XK,2025-12-01 19:04:02
2023,2215,Building and Construction,2,XK,2025-12-01 19:04:02
2023,2305,Environmental Engineering,2,XK,2025-12-01 19:04:02
2023,2309,Nature and Landscape Conservation,2,XK,2025-12-01 19:04:02
2023,2505,Materials Chemistry,2,XK,2025-12-01 19:04:02
2023,2613,Statistics and Probability,2,XK,2025-12-01 19:04:02
2023,2715,Gastroenterology,2,XK,2025-12-01 19:04:02
2023,2728,Neurology,2,XK,2025-12-01 19:04:02
2023,2734,Pathology and Forensic Medicine,2,XK,2025-12-01 19:04:02
2023,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2023,3313,Transportation,2,XK,2025-12-01 19:04:02
2023,3604,Emergency Medical Services,2,XK,2025-12-01 19:04:02
2023,3611,Pharmacy,2,XK,2025-12-01 19:04:02
2023,1104,Aquatic Science,1,XK,2025-12-01 19:04:02
2023,1106,Food Science,1,XK,2025-12-01 19:04:02
2023,1107,Forestry,1,XK,2025-12-01 19:04:02
2023,1110,Plant Science,1,XK,2025-12-01 19:04:02
2023,1202,History,1,XK,2025-12-01 19:04:02
2023,1204,Archeology,1,XK,2025-12-01 19:04:02
2023,1205,Classics,1,XK,2025-12-01 19:04:02
2023,1210,Music,1,XK,2025-12-01 19:04:02
2023,1313,Molecular Medicine,1,XK,2025-12-01 19:04:02
2023,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2023,1606,Physical and Theoretical Chemistry,1,XK,2025-12-01 19:04:02
2023,1607,Spectroscopy,1,XK,2025-12-01 19:04:02
2023,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2023,1712,Software,1,XK,2025-12-01 19:04:02
2023,2212,Ocean Engineering,1,XK,2025-12-01 19:04:02
2023,2307,"Health, Toxicology and Mutagenesis",1,XK,2025-12-01 19:04:02
2023,2403,Immunology,1,XK,2025-12-01 19:04:02
2023,2508,"Surfaces, Coatings and Films",1,XK,2025-12-01 19:04:02
2023,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2023,2716,Genetics,1,XK,2025-12-01 19:04:02
2023,2720,Hematology,1,XK,2025-12-01 19:04:02
2023,2721,Hepatology,1,XK,2025-12-01 19:04:02
2023,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2023,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2023,2742,Rehabilitation,1,XK,2025-12-01 19:04:02
2023,2743,Reproductive Medicine,1,XK,2025-12-01 19:04:02
2023,2910,"Issues, ethics and legal aspects",1,XK,2025-12-01 19:04:02
2023,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2023,3002,Drug Discovery,1,XK,2025-12-01 19:04:02
2023,3103,Astronomy and Astrophysics,1,XK,2025-12-01 19:04:02
2023,3202,Applied Psychology,1,XK,2025-12-01 19:04:02
2023,3206,Neuropsychology and Physiological Psychology,1,XK,2025-12-01 19:04:02
2023,3310,Linguistics and Language,1,XK,2025-12-01 19:04:02
2023,3321,Public Administration,1,XK,2025-12-01 19:04:02
2023,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2023,3404,Small Animals,1,XK,2025-12-01 19:04:02
2023,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2023,3506,Periodontics,1,XK,2025-12-01 19:04:02
2023,3603,Complementary and Manual Therapy,1,XK,2025-12-01 19:04:02
2023,3607,Medical Laboratory Technology,1,XK,2025-12-01 19:04:02
2023,3609,Occupational Therapy,1,XK,2025-12-01 19:04:02
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2023,3616,Speech and Hearing,1,XK,2025-12-01 19:04:02
2024,3312,Sociology and Political Science,92,XK,2025-12-01 19:04:02
2024,2002,Economics and Econometrics,80,XK,2025-12-01 19:04:02
2024,3320,Political Science and International Relations,62,XK,2025-12-01 19:04:02
2024,3304,Education,60,XK,2025-12-01 19:04:02
2024,1710,Information Systems,53,XK,2025-12-01 19:04:02
2024,2208,Electrical and Electronic Engineering,43,XK,2025-12-01 19:04:02
2024,1408,Strategy and Management,39,XK,2025-12-01 19:04:02
2024,3600,General Health Professions,37,XK,2025-12-01 19:04:02
2024,2746,Surgery,34,XK,2025-12-01 19:04:02
2024,2713,Epidemiology,30,XK,2025-12-01 19:04:02
2024,2000,"General Economics, Econometrics and Finance",19,XK,2025-12-01 19:04:02
2024,3203,Clinical Psychology,19,XK,2025-12-01 19:04:02
2024,3207,Social Psychology,17,XK,2025-12-01 19:04:02
2024,2003,Finance,16,XK,2025-12-01 19:04:02
2024,3316,Cultural Studies,16,XK,2025-12-01 19:04:02
2024,1702,Artificial Intelligence,12,XK,2025-12-01 19:04:02
2024,2739,"Public Health, Environmental and Occupational Health",11,XK,2025-12-01 19:04:02
2024,1406,Marketing,10,XK,2025-12-01 19:04:02
2024,1402,Accounting,9,XK,2025-12-01 19:04:02
2024,2204,Biomedical Engineering,9,XK,2025-12-01 19:04:02
2024,3308,Law,9,XK,2025-12-01 19:04:02
2024,3315,Communication,9,XK,2025-12-01 19:04:02
2024,1404,Management Information Systems,8,XK,2025-12-01 19:04:02
2024,2210,Mechanical Engineering,8,XK,2025-12-01 19:04:02
2024,2725,Infectious Diseases,8,XK,2025-12-01 19:04:02
2024,3204,Developmental and Educational Psychology,8,XK,2025-12-01 19:04:02
2024,1405,Management of Technology and Innovation,7,XK,2025-12-01 19:04:02
2024,2310,Pollution,7,XK,2025-12-01 19:04:02
2024,1407,Organizational Behavior and Human Resource Management,6,XK,2025-12-01 19:04:02
2024,1705,Computer Networks and Communications,6,XK,2025-12-01 19:04:02
2024,2105,"Renewable Energy, Sustainability and the Environment",6,XK,2025-12-01 19:04:02
2024,2308,"Management, Monitoring, Policy and Law",6,XK,2025-12-01 19:04:02
2024,2705,Cardiology and Cardiovascular Medicine,6,XK,2025-12-01 19:04:02
2024,3318,Gender Studies,6,XK,2025-12-01 19:04:02
2024,1208,Literature and Literary Theory,5,XK,2025-12-01 19:04:02
2024,1211,Philosophy,5,XK,2025-12-01 19:04:02
2024,1802,Information Systems and Management,5,XK,2025-12-01 19:04:02
2024,2505,Materials Chemistry,5,XK,2025-12-01 19:04:02
2024,2740,Pulmonary and Respiratory Medicine,5,XK,2025-12-01 19:04:02
2024,2741,"Radiology, Nuclear Medicine and Imaging",5,XK,2025-12-01 19:04:02
2024,3311,Safety Research,5,XK,2025-12-01 19:04:02
2024,3317,Demography,5,XK,2025-12-01 19:04:02
2024,1100,General Agricultural and Biological Sciences,4,XK,2025-12-01 19:04:02
2024,1312,Molecular Biology,4,XK,2025-12-01 19:04:02
2024,1403,Business and International Management,4,XK,2025-12-01 19:04:02
2024,1706,Computer Science Applications,4,XK,2025-12-01 19:04:02
2024,1803,Management Science and Operations Research,4,XK,2025-12-01 19:04:02
2024,2202,Aerospace Engineering,4,XK,2025-12-01 19:04:02
2024,2209,Industrial and Manufacturing Engineering,4,XK,2025-12-01 19:04:02
2024,2214,Media Technology,4,XK,2025-12-01 19:04:02
2024,2708,Dermatology,4,XK,2025-12-01 19:04:02
2024,2730,Oncology,4,XK,2025-12-01 19:04:02
2024,2737,Physiology,4,XK,2025-12-01 19:04:02
2024,2742,Rehabilitation,4,XK,2025-12-01 19:04:02
2024,3306,Health,4,XK,2025-12-01 19:04:02
2024,1102,Agronomy and Crop Science,3,XK,2025-12-01 19:04:02
2024,1202,History,3,XK,2025-12-01 19:04:02
2024,1212,Religious studies,3,XK,2025-12-01 19:04:02
2024,1304,Biophysics,3,XK,2025-12-01 19:04:02
2024,1603,Electrochemistry,3,XK,2025-12-01 19:04:02
2024,2102,Energy Engineering and Power Technology,3,XK,2025-12-01 19:04:02
2024,2207,Control and Systems Engineering,3,XK,2025-12-01 19:04:02
2024,2307,"Health, Toxicology and Mutagenesis",3,XK,2025-12-01 19:04:02
2024,2735,"Pediatrics, Perinatology and Child Health",3,XK,2025-12-01 19:04:02
2024,2738,Psychiatry and Mental health,3,XK,2025-12-01 19:04:02
2024,2743,Reproductive Medicine,3,XK,2025-12-01 19:04:02
2024,3103,Astronomy and Astrophysics,3,XK,2025-12-01 19:04:02
2024,3205,Experimental and Cognitive Psychology,3,XK,2025-12-01 19:04:02
2024,3506,Periodontics,3,XK,2025-12-01 19:04:02
2024,1106,Food Science,2,XK,2025-12-01 19:04:02
2024,1203,Language and Linguistics,2,XK,2025-12-01 19:04:02
2024,1204,Archeology,2,XK,2025-12-01 19:04:02
2024,1210,Music,2,XK,2025-12-01 19:04:02
2024,1311,Genetics,2,XK,2025-12-01 19:04:02
2024,1707,Computer Vision and Pattern Recognition,2,XK,2025-12-01 19:04:02
2024,2100,General Energy,2,XK,2025-12-01 19:04:02
2024,2212,Ocean Engineering,2,XK,2025-12-01 19:04:02
2024,2213,"Safety, Risk, Reliability and Quality",2,XK,2025-12-01 19:04:02
2024,2215,Building and Construction,2,XK,2025-12-01 19:04:02
2024,2305,Environmental Engineering,2,XK,2025-12-01 19:04:02
2024,2306,Global and Planetary Change,2,XK,2025-12-01 19:04:02
2024,2309,Nature and Landscape Conservation,2,XK,2025-12-01 19:04:02
2024,2312,Water Science and Technology,2,XK,2025-12-01 19:04:02
2024,2402,Applied Microbiology and Biotechnology,2,XK,2025-12-01 19:04:02
2024,2613,Statistics and Probability,2,XK,2025-12-01 19:04:02
2024,2711,Emergency Medicine,2,XK,2025-12-01 19:04:02
2024,2731,Ophthalmology,2,XK,2025-12-01 19:04:02
2024,2745,Rheumatology,2,XK,2025-12-01 19:04:02
2024,2748,Urology,2,XK,2025-12-01 19:04:02
2024,2805,Cognitive Neuroscience,2,XK,2025-12-01 19:04:02
2024,3109,Statistical and Nonlinear Physics,2,XK,2025-12-01 19:04:02
2024,3206,Neuropsychology and Physiological Psychology,2,XK,2025-12-01 19:04:02
2024,3303,Development,2,XK,2025-12-01 19:04:02
2024,3307,Human Factors and Ergonomics,2,XK,2025-12-01 19:04:02
2024,3314,Anthropology,2,XK,2025-12-01 19:04:02
2024,3321,Public Administration,2,XK,2025-12-01 19:04:02
2024,3604,Emergency Medical Services,2,XK,2025-12-01 19:04:02
2024,3616,Speech and Hearing,2,XK,2025-12-01 19:04:02
2024,1104,Aquatic Science,1,XK,2025-12-01 19:04:02
2024,1109,Insect Science,1,XK,2025-12-01 19:04:02
2024,1110,Plant Science,1,XK,2025-12-01 19:04:02
2024,1111,Soil Science,1,XK,2025-12-01 19:04:02
2024,1205,Classics,1,XK,2025-12-01 19:04:02
2024,1209,Museology,1,XK,2025-12-01 19:04:02
2024,1213,Visual Arts and Performing Arts,1,XK,2025-12-01 19:04:02
2024,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2024,1307,Cell Biology,1,XK,2025-12-01 19:04:02
2024,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2024,1607,Spectroscopy,1,XK,2025-12-01 19:04:02
2024,1704,Computer Graphics and Computer-Aided Design,1,XK,2025-12-01 19:04:02
2024,1709,Human-Computer Interaction,1,XK,2025-12-01 19:04:02
2024,1711,Signal Processing,1,XK,2025-12-01 19:04:02
2024,2203,Automotive Engineering,1,XK,2025-12-01 19:04:02
2024,2205,Civil and Structural Engineering,1,XK,2025-12-01 19:04:02
2024,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2024,2311,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2024,2404,Microbiology,1,XK,2025-12-01 19:04:02
2024,2405,Parasitology,1,XK,2025-12-01 19:04:02
2024,2406,Virology,1,XK,2025-12-01 19:04:02
2024,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2024,2611,Modeling and Simulation,1,XK,2025-12-01 19:04:02
2024,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2024,2716,Genetics,1,XK,2025-12-01 19:04:02
2024,2720,Hematology,1,XK,2025-12-01 19:04:02
2024,2724,Internal Medicine,1,XK,2025-12-01 19:04:02
2024,2727,Nephrology,1,XK,2025-12-01 19:04:02
2024,2728,Neurology,1,XK,2025-12-01 19:04:02
2024,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2024,2734,Pathology and Forensic Medicine,1,XK,2025-12-01 19:04:02
2024,2736,Pharmacology,1,XK,2025-12-01 19:04:02
2024,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2024,3005,Toxicology,1,XK,2025-12-01 19:04:02
2024,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2024,3202,Applied Psychology,1,XK,2025-12-01 19:04:02
2024,3313,Transportation,1,XK,2025-12-01 19:04:02
2024,3319,Life-span and Life-course Studies,1,XK,2025-12-01 19:04:02
2024,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2024,3505,Orthodontics,1,XK,2025-12-01 19:04:02
2024,3605,Health Information Management,1,XK,2025-12-01 19:04:02
2024,3609,Occupational Therapy,1,XK,2025-12-01 19:04:02
2024,3611,Pharmacy,1,XK,2025-12-01 19:04:02
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2024,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2025,2002,Economics and Econometrics,45,XK,2025-12-01 19:04:02
2025,3312,Sociology and Political Science,38,XK,2025-12-01 19:04:02
2025,3304,Education,33,XK,2025-12-01 19:04:02
2025,2746,Surgery,31,XK,2025-12-01 19:04:02
2025,2713,Epidemiology,27,XK,2025-12-01 19:04:02
2025,1710,Information Systems,26,XK,2025-12-01 19:04:02
2025,3600,General Health Professions,26,XK,2025-12-01 19:04:02
2025,3320,Political Science and International Relations,23,XK,2025-12-01 19:04:02
2025,3203,Clinical Psychology,21,XK,2025-12-01 19:04:02
2025,1408,Strategy and Management,18,XK,2025-12-01 19:04:02
2025,2208,Electrical and Electronic Engineering,14,XK,2025-12-01 19:04:02
2025,3316,Cultural Studies,13,XK,2025-12-01 19:04:02
2025,3207,Social Psychology,11,XK,2025-12-01 19:04:02
2025,2003,Finance,9,XK,2025-12-01 19:04:02
2025,2000,"General Economics, Econometrics and Finance",8,XK,2025-12-01 19:04:02
2025,2705,Cardiology and Cardiovascular Medicine,8,XK,2025-12-01 19:04:02
2025,3306,Health,8,XK,2025-12-01 19:04:02
2025,1705,Computer Networks and Communications,7,XK,2025-12-01 19:04:02
2025,1405,Management of Technology and Innovation,6,XK,2025-12-01 19:04:02
2025,1702,Artificial Intelligence,6,XK,2025-12-01 19:04:02
2025,2740,Pulmonary and Respiratory Medicine,6,XK,2025-12-01 19:04:02
2025,3311,Safety Research,6,XK,2025-12-01 19:04:02
2025,1404,Management Information Systems,5,XK,2025-12-01 19:04:02
2025,1406,Marketing,5,XK,2025-12-01 19:04:02
2025,3204,Developmental and Educational Psychology,5,XK,2025-12-01 19:04:02
2025,1407,Organizational Behavior and Human Resource Management,4,XK,2025-12-01 19:04:02
2025,1802,Information Systems and Management,4,XK,2025-12-01 19:04:02
2025,1803,Management Science and Operations Research,4,XK,2025-12-01 19:04:02
2025,2734,Pathology and Forensic Medicine,4,XK,2025-12-01 19:04:02
2025,2739,"Public Health, Environmental and Occupational Health",4,XK,2025-12-01 19:04:02
2025,3315,Communication,4,XK,2025-12-01 19:04:02
2025,2202,Aerospace Engineering,3,XK,2025-12-01 19:04:02
2025,2308,"Management, Monitoring, Policy and Law",3,XK,2025-12-01 19:04:02
2025,2712,"Endocrinology, Diabetes and Metabolism",3,XK,2025-12-01 19:04:02
2025,2725,Infectious Diseases,3,XK,2025-12-01 19:04:02
2025,2736,Pharmacology,3,XK,2025-12-01 19:04:02
2025,2737,Physiology,3,XK,2025-12-01 19:04:02
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,XK,2025-12-01 19:04:02
2025,3308,Law,3,XK,2025-12-01 19:04:02
2025,3317,Demography,3,XK,2025-12-01 19:04:02
2025,3616,Speech and Hearing,3,XK,2025-12-01 19:04:02
2025,1211,Philosophy,2,XK,2025-12-01 19:04:02
2025,1311,Genetics,2,XK,2025-12-01 19:04:02
2025,1402,Accounting,2,XK,2025-12-01 19:04:02
2025,1403,Business and International Management,2,XK,2025-12-01 19:04:02
2025,1605,Organic Chemistry,2,XK,2025-12-01 19:04:02
2025,1706,Computer Science Applications,2,XK,2025-12-01 19:04:02
2025,1711,Signal Processing,2,XK,2025-12-01 19:04:02
2025,2204,Biomedical Engineering,2,XK,2025-12-01 19:04:02
2025,2214,Media Technology,2,XK,2025-12-01 19:04:02
2025,2310,Pollution,2,XK,2025-12-01 19:04:02
2025,2604,Applied Mathematics,2,XK,2025-12-01 19:04:02
2025,2711,Emergency Medicine,2,XK,2025-12-01 19:04:02
2025,2730,Oncology,2,XK,2025-12-01 19:04:02
2025,2731,Ophthalmology,2,XK,2025-12-01 19:04:02
2025,2733,Otorhinolaryngology,2,XK,2025-12-01 19:04:02
2025,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2025,2743,Reproductive Medicine,2,XK,2025-12-01 19:04:02
2025,2805,Cognitive Neuroscience,2,XK,2025-12-01 19:04:02
2025,3318,Gender Studies,2,XK,2025-12-01 19:04:02
2025,1111,Soil Science,1,XK,2025-12-01 19:04:02
2025,1203,Language and Linguistics,1,XK,2025-12-01 19:04:02
2025,1205,Classics,1,XK,2025-12-01 19:04:02
2025,1210,Music,1,XK,2025-12-01 19:04:02
2025,1305,Biotechnology,1,XK,2025-12-01 19:04:02
2025,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2025,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2025,1606,Physical and Theoretical Chemistry,1,XK,2025-12-01 19:04:02
2025,1607,Spectroscopy,1,XK,2025-12-01 19:04:02
2025,1703,Computational Theory and Mathematics,1,XK,2025-12-01 19:04:02
2025,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2025,1712,Software,1,XK,2025-12-01 19:04:02
2025,2100,General Energy,1,XK,2025-12-01 19:04:02
2025,2102,Energy Engineering and Power Technology,1,XK,2025-12-01 19:04:02
2025,2203,Automotive Engineering,1,XK,2025-12-01 19:04:02
2025,2205,Civil and Structural Engineering,1,XK,2025-12-01 19:04:02
2025,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2025,2209,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2025,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2025,2212,Ocean Engineering,1,XK,2025-12-01 19:04:02
2025,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2025,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2025,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2025,2309,Nature and Landscape Conservation,1,XK,2025-12-01 19:04:02
2025,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2025,2403,Immunology,1,XK,2025-12-01 19:04:02
2025,2611,Modeling and Simulation,1,XK,2025-12-01 19:04:02
2025,2613,Statistics and Probability,1,XK,2025-12-01 19:04:02
2025,2703,Anesthesiology and Pain Medicine,1,XK,2025-12-01 19:04:02
2025,2714,Family Practice,1,XK,2025-12-01 19:04:02
2025,2716,Genetics,1,XK,2025-12-01 19:04:02
2025,2721,Hepatology,1,XK,2025-12-01 19:04:02
2025,2732,Orthopedics and Sports Medicine,1,XK,2025-12-01 19:04:02
2025,2735,"Pediatrics, Perinatology and Child Health",1,XK,2025-12-01 19:04:02
2025,2742,Rehabilitation,1,XK,2025-12-01 19:04:02
2025,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2025,3202,Applied Psychology,1,XK,2025-12-01 19:04:02
2025,3313,Transportation,1,XK,2025-12-01 19:04:02
2025,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2025,3404,Small Animals,1,XK,2025-12-01 19:04:02
2025,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2025,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2025,3506,Periodontics,1,XK,2025-12-01 19:04:02
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2025,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
