year,id,name,works_count,country,fetch_date
2013,1110,Plant Science,314,BG,2025-12-03 12:14:32
2013,2204,Biomedical Engineering,307,BG,2025-12-03 12:14:32
2013,3107,"Atomic and Molecular Physics, and Optics",233,BG,2025-12-03 12:14:32
2013,1702,Artificial Intelligence,232,BG,2025-12-03 12:14:32
2013,2210,Mechanical Engineering,220,BG,2025-12-03 12:14:32
2013,2746,Surgery,192,BG,2025-12-03 12:14:32
2013,1605,Organic Chemistry,148,BG,2025-12-03 12:14:32
2013,2504,"Electronic, Optical and Magnetic Materials",93,BG,2025-12-03 12:14:32
2013,2211,Mechanics of Materials,92,BG,2025-12-03 12:14:32
2013,2207,Control and Systems Engineering,75,BG,2025-12-03 12:14:32
2013,2740,Pulmonary and Respiratory Medicine,65,BG,2025-12-03 12:14:32
2013,2507,Polymers and Plastics,60,BG,2025-12-03 12:14:32
2013,1607,Spectroscopy,59,BG,2025-12-03 12:14:32
2013,2105,"Renewable Energy, Sustainability and the Environment",55,BG,2025-12-03 12:14:32
2013,2730,Oncology,55,BG,2025-12-03 12:14:32
2013,1105,"Ecology, Evolution, Behavior and Systematics",51,BG,2025-12-03 12:14:32
2013,2202,Aerospace Engineering,51,BG,2025-12-03 12:14:32
2013,1703,Computational Theory and Mathematics,50,BG,2025-12-03 12:14:32
2013,1705,Computer Networks and Communications,50,BG,2025-12-03 12:14:32
2013,2206,Computational Mechanics,50,BG,2025-12-03 12:14:32
2013,1106,Food Science,49,BG,2025-12-03 12:14:32
2013,1307,Cell Biology,48,BG,2025-12-03 12:14:32
2013,2804,Cellular and Molecular Neuroscience,45,BG,2025-12-03 12:14:32
2013,1311,Genetics,44,BG,2025-12-03 12:14:32
2013,1503,Catalysis,44,BG,2025-12-03 12:14:32
2013,2741,"Radiology, Nuclear Medicine and Imaging",44,BG,2025-12-03 12:14:32
2013,3106,Nuclear and High Energy Physics,41,BG,2025-12-03 12:14:32
2013,1306,Cancer Research,40,BG,2025-12-03 12:14:32
2013,2502,Biomaterials,39,BG,2025-12-03 12:14:32
2013,2508,"Surfaces, Coatings and Films",39,BG,2025-12-03 12:14:32
2013,1604,Inorganic Chemistry,37,BG,2025-12-03 12:14:32
2013,1606,Physical and Theoretical Chemistry,36,BG,2025-12-03 12:14:32
2013,2736,Pharmacology,36,BG,2025-12-03 12:14:32
2013,2205,Civil and Structural Engineering,33,BG,2025-12-03 12:14:32
2013,2303,Ecology,33,BG,2025-12-03 12:14:32
2013,2713,Epidemiology,32,BG,2025-12-03 12:14:32
2013,1109,Insect Science,31,BG,2025-12-03 12:14:32
2013,3109,Statistical and Nonlinear Physics,31,BG,2025-12-03 12:14:32
2013,2503,Ceramics and Composites,30,BG,2025-12-03 12:14:32
2013,2312,Water Science and Technology,28,BG,2025-12-03 12:14:32
2013,2737,Physiology,28,BG,2025-12-03 12:14:32
2013,2916,Nutrition and Dietetics,27,BG,2025-12-03 12:14:32
2013,1707,Computer Vision and Pattern Recognition,26,BG,2025-12-03 12:14:32
2013,2209,Industrial and Manufacturing Engineering,26,BG,2025-12-03 12:14:32
2013,2705,Cardiology and Cardiovascular Medicine,26,BG,2025-12-03 12:14:32
2013,1305,Biotechnology,25,BG,2025-12-03 12:14:32
2013,2734,Pathology and Forensic Medicine,25,BG,2025-12-03 12:14:32
2013,1710,Information Systems,23,BG,2025-12-03 12:14:32
2013,1908,Geophysics,22,BG,2025-12-03 12:14:32
2013,2712,"Endocrinology, Diabetes and Metabolism",22,BG,2025-12-03 12:14:32
2013,1902,Atmospheric Science,21,BG,2025-12-03 12:14:32
2013,3104,Condensed Matter Physics,21,BG,2025-12-03 12:14:32
2013,1313,Molecular Medicine,19,BG,2025-12-03 12:14:32
2013,2203,Automotive Engineering,19,BG,2025-12-03 12:14:32
2013,3103,Astronomy and Astrophysics,19,BG,2025-12-03 12:14:32
2013,2306,Global and Planetary Change,18,BG,2025-12-03 12:14:32
2013,2704,Biochemistry,18,BG,2025-12-03 12:14:32
2013,1102,Agronomy and Crop Science,17,BG,2025-12-03 12:14:32
2013,2607,Discrete Mathematics and Combinatorics,17,BG,2025-12-03 12:14:32
2013,3108,Radiation,17,BG,2025-12-03 12:14:32
2013,1502,Bioengineering,16,BG,2025-12-03 12:14:32
2013,1603,Electrochemistry,16,BG,2025-12-03 12:14:32
2013,2102,Energy Engineering and Power Technology,16,BG,2025-12-03 12:14:32
2013,2214,Media Technology,16,BG,2025-12-03 12:14:32
2013,2725,Infectious Diseases,16,BG,2025-12-03 12:14:32
2013,1711,Signal Processing,15,BG,2025-12-03 12:14:32
2013,1906,Geochemistry and Petrology,15,BG,2025-12-03 12:14:32
2013,2310,Pollution,15,BG,2025-12-03 12:14:32
2013,2403,Immunology,15,BG,2025-12-03 12:14:32
2013,2213,"Safety, Risk, Reliability and Quality",14,BG,2025-12-03 12:14:32
2013,1602,Analytical Chemistry,13,BG,2025-12-03 12:14:32
2013,2304,Environmental Chemistry,13,BG,2025-12-03 12:14:32
2013,2311,Industrial and Manufacturing Engineering,13,BG,2025-12-03 12:14:32
2013,1803,Management Science and Operations Research,12,BG,2025-12-03 12:14:32
2013,3004,Pharmacology,12,BG,2025-12-03 12:14:32
2013,1100,General Agricultural and Biological Sciences,11,BG,2025-12-03 12:14:32
2013,2711,Emergency Medicine,11,BG,2025-12-03 12:14:32
2013,2728,Neurology,11,BG,2025-12-03 12:14:32
2013,3504,Oral Surgery,11,BG,2025-12-03 12:14:32
2013,1304,Biophysics,10,BG,2025-12-03 12:14:32
2013,2212,Ocean Engineering,10,BG,2025-12-03 12:14:32
2013,2404,Microbiology,10,BG,2025-12-03 12:14:32
2013,2731,Ophthalmology,10,BG,2025-12-03 12:14:32
2013,2739,"Public Health, Environmental and Occupational Health",10,BG,2025-12-03 12:14:32
2013,2805,Cognitive Neuroscience,10,BG,2025-12-03 12:14:32
2013,2215,Building and Construction,9,BG,2025-12-03 12:14:32
2013,2305,Environmental Engineering,9,BG,2025-12-03 12:14:32
2013,2604,Applied Mathematics,9,BG,2025-12-03 12:14:32
2013,2708,Dermatology,9,BG,2025-12-03 12:14:32
2013,2716,Genetics,9,BG,2025-12-03 12:14:32
2013,2732,Orthopedics and Sports Medicine,9,BG,2025-12-03 12:14:32
2013,2735,"Pediatrics, Perinatology and Child Health",9,BG,2025-12-03 12:14:32
2013,2745,Rheumatology,9,BG,2025-12-03 12:14:32
2013,1303,Biochemistry,8,BG,2025-12-03 12:14:32
2013,1310,Endocrinology,8,BG,2025-12-03 12:14:32
2013,1507,Fluid Flow and Transfer Processes,8,BG,2025-12-03 12:14:32
2013,2707,Complementary and alternative medicine,8,BG,2025-12-03 12:14:32
2013,1203,Language and Linguistics,7,BG,2025-12-03 12:14:32
2013,1308,Clinical Biochemistry,7,BG,2025-12-03 12:14:32
2013,2506,Metals and Alloys,7,BG,2025-12-03 12:14:32
2013,2612,Numerical Analysis,7,BG,2025-12-03 12:14:32
2013,1103,Animal Science and Zoology,6,BG,2025-12-03 12:14:32
2013,1314,Physiology,6,BG,2025-12-03 12:14:32
2013,1506,Filtration and Separation,6,BG,2025-12-03 12:14:32
2013,1706,Computer Science Applications,6,BG,2025-12-03 12:14:32
2013,2003,Finance,6,BG,2025-12-03 12:14:32
2013,2307,"Health, Toxicology and Mutagenesis",6,BG,2025-12-03 12:14:32
2013,2500,General Materials Science,6,BG,2025-12-03 12:14:32
2013,2602,Algebra and Number Theory,6,BG,2025-12-03 12:14:32
2013,2610,Mathematical Physics,6,BG,2025-12-03 12:14:32
2013,2613,Statistics and Probability,6,BG,2025-12-03 12:14:32
2013,3003,Pharmaceutical Science,6,BG,2025-12-03 12:14:32
2013,3204,Developmental and Educational Psychology,6,BG,2025-12-03 12:14:32
2013,1111,Soil Science,5,BG,2025-12-03 12:14:32
2013,1404,Management Information Systems,5,BG,2025-12-03 12:14:32
2013,1708,Hardware and Architecture,5,BG,2025-12-03 12:14:32
2013,2608,Geometry and Topology,5,BG,2025-12-03 12:14:32
2013,2611,Modeling and Simulation,5,BG,2025-12-03 12:14:32
2013,2720,Hematology,5,BG,2025-12-03 12:14:32
2013,2723,Immunology and Allergy,5,BG,2025-12-03 12:14:32
2013,2742,Rehabilitation,5,BG,2025-12-03 12:14:32
2013,2808,Neurology,5,BG,2025-12-03 12:14:32
2013,3304,Education,5,BG,2025-12-03 12:14:32
2013,1804,"Statistics, Probability and Uncertainty",4,BG,2025-12-03 12:14:32
2013,1910,Oceanography,4,BG,2025-12-03 12:14:32
2013,1911,Paleontology,4,BG,2025-12-03 12:14:32
2013,2302,Ecological Modeling,4,BG,2025-12-03 12:14:32
2013,2715,Gastroenterology,4,BG,2025-12-03 12:14:32
2013,2721,Hepatology,4,BG,2025-12-03 12:14:32
2013,2727,Nephrology,4,BG,2025-12-03 12:14:32
2013,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2013,2806,Developmental Neuroscience,4,BG,2025-12-03 12:14:32
2013,3105,Instrumentation,4,BG,2025-12-03 12:14:32
2013,3205,Experimental and Cognitive Psychology,4,BG,2025-12-03 12:14:32
2013,3312,Sociology and Political Science,4,BG,2025-12-03 12:14:32
2013,3404,Small Animals,4,BG,2025-12-03 12:14:32
2013,3614,Radiological and Ultrasound Technology,4,BG,2025-12-03 12:14:32
2013,1315,Structural Biology,3,BG,2025-12-03 12:14:32
2013,1408,Strategy and Management,3,BG,2025-12-03 12:14:32
2013,1409,"Tourism, Leisure and Hospitality Management",3,BG,2025-12-03 12:14:32
2013,1704,Computer Graphics and Computer-Aided Design,3,BG,2025-12-03 12:14:32
2013,2002,Economics and Econometrics,3,BG,2025-12-03 12:14:32
2013,2702,Anatomy,3,BG,2025-12-03 12:14:32
2013,2738,Psychiatry and Mental health,3,BG,2025-12-03 12:14:32
2013,2747,Transplantation,3,BG,2025-12-03 12:14:32
2013,3505,Orthodontics,3,BG,2025-12-03 12:14:32
2013,1104,Aquatic Science,2,BG,2025-12-03 12:14:32
2013,1207,History and Philosophy of Science,2,BG,2025-12-03 12:14:32
2013,1208,Literature and Literary Theory,2,BG,2025-12-03 12:14:32
2013,1302,Aging,2,BG,2025-12-03 12:14:32
2013,1904,Earth-Surface Processes,2,BG,2025-12-03 12:14:32
2013,1907,Geology,2,BG,2025-12-03 12:14:32
2013,2308,"Management, Monitoring, Policy and Law",2,BG,2025-12-03 12:14:32
2013,2309,Nature and Landscape Conservation,2,BG,2025-12-03 12:14:32
2013,2724,Internal Medicine,2,BG,2025-12-03 12:14:32
2013,2733,Otorhinolaryngology,2,BG,2025-12-03 12:14:32
2013,2748,Urology,2,BG,2025-12-03 12:14:32
2013,2809,Sensory Systems,2,BG,2025-12-03 12:14:32
2013,3203,Clinical Psychology,2,BG,2025-12-03 12:14:32
2013,3207,Social Psychology,2,BG,2025-12-03 12:14:32
2013,3315,Communication,2,BG,2025-12-03 12:14:32
2013,3600,General Health Professions,2,BG,2025-12-03 12:14:32
2013,3611,Pharmacy,2,BG,2025-12-03 12:14:32
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BG,2025-12-03 12:14:32
2013,1107,Forestry,1,BG,2025-12-03 12:14:32
2013,1204,Archeology,1,BG,2025-12-03 12:14:32
2013,1213,Visual Arts and Performing Arts,1,BG,2025-12-03 12:14:32
2013,1405,Management of Technology and Innovation,1,BG,2025-12-03 12:14:32
2013,1407,Organizational Behavior and Human Resource Management,1,BG,2025-12-03 12:14:32
2013,1508,Process Chemistry and Technology,1,BG,2025-12-03 12:14:32
2013,1802,Information Systems and Management,1,BG,2025-12-03 12:14:32
2013,2103,Fuel Technology,1,BG,2025-12-03 12:14:32
2013,2216,Architecture,1,BG,2025-12-03 12:14:32
2013,2405,Parasitology,1,BG,2025-12-03 12:14:32
2013,2406,Virology,1,BG,2025-12-03 12:14:32
2013,2706,Critical Care and Intensive Care Medicine,1,BG,2025-12-03 12:14:32
2013,2729,Obstetrics and Gynecology,1,BG,2025-12-03 12:14:32
2013,2807,Endocrine and Autonomic Systems,1,BG,2025-12-03 12:14:32
2013,3005,Toxicology,1,BG,2025-12-03 12:14:32
2013,3200,General Psychology,1,BG,2025-12-03 12:14:32
2013,3308,Law,1,BG,2025-12-03 12:14:32
2013,3310,Linguistics and Language,1,BG,2025-12-03 12:14:32
2013,3311,Safety Research,1,BG,2025-12-03 12:14:32
2013,3316,Cultural Studies,1,BG,2025-12-03 12:14:32
2013,3604,Emergency Medical Services,1,BG,2025-12-03 12:14:32
2013,3605,Health Information Management,1,BG,2025-12-03 12:14:32
2013,3607,Medical Laboratory Technology,1,BG,2025-12-03 12:14:32
2013,3616,Speech and Hearing,1,BG,2025-12-03 12:14:32
2014,1312,Molecular Biology,547,BG,2025-12-03 12:14:32
2014,2208,Electrical and Electronic Engineering,496,BG,2025-12-03 12:14:32
2014,2505,Materials Chemistry,437,BG,2025-12-03 12:14:32
2014,1110,Plant Science,332,BG,2025-12-03 12:14:32
2014,2204,Biomedical Engineering,325,BG,2025-12-03 12:14:32
2014,2210,Mechanical Engineering,269,BG,2025-12-03 12:14:32
2014,1702,Artificial Intelligence,260,BG,2025-12-03 12:14:32
2014,3107,"Atomic and Molecular Physics, and Optics",231,BG,2025-12-03 12:14:32
2014,1605,Organic Chemistry,177,BG,2025-12-03 12:14:32
2014,2746,Surgery,171,BG,2025-12-03 12:14:32
2014,2211,Mechanics of Materials,111,BG,2025-12-03 12:14:32
2014,2504,"Electronic, Optical and Magnetic Materials",100,BG,2025-12-03 12:14:32
2014,2507,Polymers and Plastics,83,BG,2025-12-03 12:14:32
2014,1705,Computer Networks and Communications,81,BG,2025-12-03 12:14:32
2014,2207,Control and Systems Engineering,78,BG,2025-12-03 12:14:32
2014,2105,"Renewable Energy, Sustainability and the Environment",66,BG,2025-12-03 12:14:32
2014,2202,Aerospace Engineering,66,BG,2025-12-03 12:14:32
2014,1106,Food Science,59,BG,2025-12-03 12:14:32
2014,1105,"Ecology, Evolution, Behavior and Systematics",58,BG,2025-12-03 12:14:32
2014,1307,Cell Biology,55,BG,2025-12-03 12:14:32
2014,2730,Oncology,55,BG,2025-12-03 12:14:32
2014,2206,Computational Mechanics,54,BG,2025-12-03 12:14:32
2014,2741,"Radiology, Nuclear Medicine and Imaging",52,BG,2025-12-03 12:14:32
2014,2740,Pulmonary and Respiratory Medicine,51,BG,2025-12-03 12:14:32
2014,1703,Computational Theory and Mathematics,50,BG,2025-12-03 12:14:32
2014,2502,Biomaterials,49,BG,2025-12-03 12:14:32
2014,1607,Spectroscopy,48,BG,2025-12-03 12:14:32
2014,1311,Genetics,47,BG,2025-12-03 12:14:32
2014,1604,Inorganic Chemistry,46,BG,2025-12-03 12:14:32
2014,2804,Cellular and Molecular Neuroscience,42,BG,2025-12-03 12:14:32
2014,2736,Pharmacology,41,BG,2025-12-03 12:14:32
2014,1306,Cancer Research,39,BG,2025-12-03 12:14:32
2014,1503,Catalysis,39,BG,2025-12-03 12:14:32
2014,1710,Information Systems,38,BG,2025-12-03 12:14:32
2014,2713,Epidemiology,37,BG,2025-12-03 12:14:32
2014,1707,Computer Vision and Pattern Recognition,36,BG,2025-12-03 12:14:32
2014,2209,Industrial and Manufacturing Engineering,36,BG,2025-12-03 12:14:32
2014,2303,Ecology,35,BG,2025-12-03 12:14:32
2014,1606,Physical and Theoretical Chemistry,32,BG,2025-12-03 12:14:32
2014,2503,Ceramics and Composites,32,BG,2025-12-03 12:14:32
2014,2508,"Surfaces, Coatings and Films",31,BG,2025-12-03 12:14:32
2014,2705,Cardiology and Cardiovascular Medicine,31,BG,2025-12-03 12:14:32
2014,3106,Nuclear and High Energy Physics,31,BG,2025-12-03 12:14:32
2014,1902,Atmospheric Science,30,BG,2025-12-03 12:14:32
2014,2403,Immunology,30,BG,2025-12-03 12:14:32
2014,2737,Physiology,30,BG,2025-12-03 12:14:32
2014,1305,Biotechnology,28,BG,2025-12-03 12:14:32
2014,2102,Energy Engineering and Power Technology,28,BG,2025-12-03 12:14:32
2014,3109,Statistical and Nonlinear Physics,28,BG,2025-12-03 12:14:32
2014,1502,Bioengineering,27,BG,2025-12-03 12:14:32
2014,2916,Nutrition and Dietetics,27,BG,2025-12-03 12:14:32
2014,3104,Condensed Matter Physics,27,BG,2025-12-03 12:14:32
2014,2212,Ocean Engineering,26,BG,2025-12-03 12:14:32
2014,2500,General Materials Science,26,BG,2025-12-03 12:14:32
2014,1109,Insect Science,25,BG,2025-12-03 12:14:32
2014,2704,Biochemistry,25,BG,2025-12-03 12:14:32
2014,2203,Automotive Engineering,24,BG,2025-12-03 12:14:32
2014,2712,"Endocrinology, Diabetes and Metabolism",24,BG,2025-12-03 12:14:32
2014,1908,Geophysics,22,BG,2025-12-03 12:14:32
2014,2205,Civil and Structural Engineering,22,BG,2025-12-03 12:14:32
2014,2805,Cognitive Neuroscience,22,BG,2025-12-03 12:14:32
2014,2213,"Safety, Risk, Reliability and Quality",21,BG,2025-12-03 12:14:32
2014,2734,Pathology and Forensic Medicine,21,BG,2025-12-03 12:14:32
2014,3004,Pharmacology,21,BG,2025-12-03 12:14:32
2014,2716,Genetics,20,BG,2025-12-03 12:14:32
2014,1603,Electrochemistry,19,BG,2025-12-03 12:14:32
2014,1803,Management Science and Operations Research,19,BG,2025-12-03 12:14:32
2014,2312,Water Science and Technology,19,BG,2025-12-03 12:14:32
2014,1711,Signal Processing,18,BG,2025-12-03 12:14:32
2014,2306,Global and Planetary Change,18,BG,2025-12-03 12:14:32
2014,1102,Agronomy and Crop Science,17,BG,2025-12-03 12:14:32
2014,2305,Environmental Engineering,17,BG,2025-12-03 12:14:32
2014,3103,Astronomy and Astrophysics,17,BG,2025-12-03 12:14:32
2014,1507,Fluid Flow and Transfer Processes,16,BG,2025-12-03 12:14:32
2014,1602,Analytical Chemistry,16,BG,2025-12-03 12:14:32
2014,2739,"Public Health, Environmental and Occupational Health",15,BG,2025-12-03 12:14:32
2014,1304,Biophysics,14,BG,2025-12-03 12:14:32
2014,2214,Media Technology,14,BG,2025-12-03 12:14:32
2014,2307,"Health, Toxicology and Mutagenesis",14,BG,2025-12-03 12:14:32
2014,2310,Pollution,14,BG,2025-12-03 12:14:32
2014,3108,Radiation,14,BG,2025-12-03 12:14:32
2014,2311,Industrial and Manufacturing Engineering,12,BG,2025-12-03 12:14:32
2014,2725,Infectious Diseases,12,BG,2025-12-03 12:14:32
2014,2610,Mathematical Physics,11,BG,2025-12-03 12:14:32
2014,2720,Hematology,11,BG,2025-12-03 12:14:32
2014,1100,General Agricultural and Biological Sciences,10,BG,2025-12-03 12:14:32
2014,1103,Animal Science and Zoology,10,BG,2025-12-03 12:14:32
2014,1906,Geochemistry and Petrology,10,BG,2025-12-03 12:14:32
2014,1910,Oceanography,10,BG,2025-12-03 12:14:32
2014,2215,Building and Construction,10,BG,2025-12-03 12:14:32
2014,2604,Applied Mathematics,10,BG,2025-12-03 12:14:32
2014,2707,Complementary and alternative medicine,10,BG,2025-12-03 12:14:32
2014,2708,Dermatology,10,BG,2025-12-03 12:14:32
2014,3003,Pharmaceutical Science,10,BG,2025-12-03 12:14:32
2014,1111,Soil Science,9,BG,2025-12-03 12:14:32
2014,2607,Discrete Mathematics and Combinatorics,9,BG,2025-12-03 12:14:32
2014,2613,Statistics and Probability,9,BG,2025-12-03 12:14:32
2014,2731,Ophthalmology,9,BG,2025-12-03 12:14:32
2014,2732,Orthopedics and Sports Medicine,9,BG,2025-12-03 12:14:32
2014,2735,"Pediatrics, Perinatology and Child Health",9,BG,2025-12-03 12:14:32
2014,3312,Sociology and Political Science,9,BG,2025-12-03 12:14:32
2014,3504,Oral Surgery,9,BG,2025-12-03 12:14:32
2014,1203,Language and Linguistics,8,BG,2025-12-03 12:14:32
2014,1313,Molecular Medicine,8,BG,2025-12-03 12:14:32
2014,1506,Filtration and Separation,8,BG,2025-12-03 12:14:32
2014,2304,Environmental Chemistry,8,BG,2025-12-03 12:14:32
2014,2608,Geometry and Topology,8,BG,2025-12-03 12:14:32
2014,2728,Neurology,8,BG,2025-12-03 12:14:32
2014,2745,Rheumatology,8,BG,2025-12-03 12:14:32
2014,1314,Physiology,7,BG,2025-12-03 12:14:32
2014,1404,Management Information Systems,7,BG,2025-12-03 12:14:32
2014,2404,Microbiology,7,BG,2025-12-03 12:14:32
2014,2733,Otorhinolaryngology,7,BG,2025-12-03 12:14:32
2014,2748,Urology,7,BG,2025-12-03 12:14:32
2014,1310,Endocrinology,6,BG,2025-12-03 12:14:32
2014,1804,"Statistics, Probability and Uncertainty",6,BG,2025-12-03 12:14:32
2014,2506,Metals and Alloys,6,BG,2025-12-03 12:14:32
2014,2711,Emergency Medicine,6,BG,2025-12-03 12:14:32
2014,2808,Neurology,6,BG,2025-12-03 12:14:32
2014,3616,Speech and Hearing,6,BG,2025-12-03 12:14:32
2014,1104,Aquatic Science,5,BG,2025-12-03 12:14:32
2014,1708,Hardware and Architecture,5,BG,2025-12-03 12:14:32
2014,1802,Information Systems and Management,5,BG,2025-12-03 12:14:32
2014,1904,Earth-Surface Processes,5,BG,2025-12-03 12:14:32
2014,2002,Economics and Econometrics,5,BG,2025-12-03 12:14:32
2014,2611,Modeling and Simulation,5,BG,2025-12-03 12:14:32
2014,2723,Immunology and Allergy,5,BG,2025-12-03 12:14:32
2014,3614,Radiological and Ultrasound Technology,5,BG,2025-12-03 12:14:32
2014,1204,Archeology,4,BG,2025-12-03 12:14:32
2014,1303,Biochemistry,4,BG,2025-12-03 12:14:32
2014,1704,Computer Graphics and Computer-Aided Design,4,BG,2025-12-03 12:14:32
2014,1709,Human-Computer Interaction,4,BG,2025-12-03 12:14:32
2014,1911,Paleontology,4,BG,2025-12-03 12:14:32
2014,2309,Nature and Landscape Conservation,4,BG,2025-12-03 12:14:32
2014,2602,Algebra and Number Theory,4,BG,2025-12-03 12:14:32
2014,2703,Anesthesiology and Pain Medicine,4,BG,2025-12-03 12:14:32
2014,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2014,2809,Sensory Systems,4,BG,2025-12-03 12:14:32
2014,3005,Toxicology,4,BG,2025-12-03 12:14:32
2014,3105,Instrumentation,4,BG,2025-12-03 12:14:32
2014,3304,Education,4,BG,2025-12-03 12:14:32
2014,3404,Small Animals,4,BG,2025-12-03 12:14:32
2014,3506,Periodontics,4,BG,2025-12-03 12:14:32
2014,1706,Computer Science Applications,3,BG,2025-12-03 12:14:32
2014,2302,Ecological Modeling,3,BG,2025-12-03 12:14:32
2014,2706,Critical Care and Intensive Care Medicine,3,BG,2025-12-03 12:14:32
2014,2721,Hepatology,3,BG,2025-12-03 12:14:32
2014,2729,Obstetrics and Gynecology,3,BG,2025-12-03 12:14:32
2014,2806,Developmental Neuroscience,3,BG,2025-12-03 12:14:32
2014,2807,Endocrine and Autonomic Systems,3,BG,2025-12-03 12:14:32
2014,3305,"Geography, Planning and Development",3,BG,2025-12-03 12:14:32
2014,3604,Emergency Medical Services,3,BG,2025-12-03 12:14:32
2014,1308,Clinical Biochemistry,2,BG,2025-12-03 12:14:32
2014,1405,Management of Technology and Innovation,2,BG,2025-12-03 12:14:32
2014,1409,"Tourism, Leisure and Hospitality Management",2,BG,2025-12-03 12:14:32
2014,1712,Software,2,BG,2025-12-03 12:14:32
2014,1907,Geology,2,BG,2025-12-03 12:14:32
2014,2003,Finance,2,BG,2025-12-03 12:14:32
2014,2103,Fuel Technology,2,BG,2025-12-03 12:14:32
2014,2405,Parasitology,2,BG,2025-12-03 12:14:32
2014,2612,Numerical Analysis,2,BG,2025-12-03 12:14:32
2014,2724,Internal Medicine,2,BG,2025-12-03 12:14:32
