year,id,name,works_count,country,fetch_date
2023,1314,Physiology,1,KH,2025-12-03 12:28:39
2023,1404,Management Information Systems,1,KH,2025-12-03 12:28:39
2023,1409,"Tourism, Leisure and Hospitality Management",1,KH,2025-12-03 12:28:39
2023,1604,Inorganic Chemistry,1,KH,2025-12-03 12:28:39
2023,1706,Computer Science Applications,1,KH,2025-12-03 12:28:39
2023,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2023,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2023,1711,Signal Processing,1,KH,2025-12-03 12:28:39
2023,1906,Geochemistry and Petrology,1,KH,2025-12-03 12:28:39
2023,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2023,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2023,2310,Pollution,1,KH,2025-12-03 12:28:39
2023,2702,Anatomy,1,KH,2025-12-03 12:28:39
2023,2747,Transplantation,1,KH,2025-12-03 12:28:39
2023,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2023,2806,Developmental Neuroscience,1,KH,2025-12-03 12:28:39
2023,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2023,2911,Leadership and Management,1,KH,2025-12-03 12:28:39
2023,3002,Drug Discovery,1,KH,2025-12-03 12:28:39
2023,3107,"Atomic and Molecular Physics, and Optics",1,KH,2025-12-03 12:28:39
2023,3303,Development,1,KH,2025-12-03 12:28:39
2023,3313,Transportation,1,KH,2025-12-03 12:28:39
2023,3314,Anthropology,1,KH,2025-12-03 12:28:39
2023,3315,Communication,1,KH,2025-12-03 12:28:39
2023,3319,Life-span and Life-course Studies,1,KH,2025-12-03 12:28:39
2024,2746,Surgery,309,KH,2025-12-03 12:28:39
2024,2739,"Public Health, Environmental and Occupational Health",253,KH,2025-12-03 12:28:39
2024,2713,Epidemiology,245,KH,2025-12-03 12:28:39
2024,2740,Pulmonary and Respiratory Medicine,198,KH,2025-12-03 12:28:39
2024,3312,Sociology and Political Science,189,KH,2025-12-03 12:28:39
2024,2725,Infectious Diseases,181,KH,2025-12-03 12:28:39
2024,3600,General Health Professions,147,KH,2025-12-03 12:28:39
2024,2735,"Pediatrics, Perinatology and Child Health",131,KH,2025-12-03 12:28:39
2024,1312,Molecular Biology,124,KH,2025-12-03 12:28:39
2024,1110,Plant Science,78,KH,2025-12-03 12:28:39
2024,2730,Oncology,66,KH,2025-12-03 12:28:39
2024,2705,Cardiology and Cardiovascular Medicine,57,KH,2025-12-03 12:28:39
2024,2729,Obstetrics and Gynecology,50,KH,2025-12-03 12:28:39
2024,2741,"Radiology, Nuclear Medicine and Imaging",49,KH,2025-12-03 12:28:39
2024,2745,Rheumatology,49,KH,2025-12-03 12:28:39
2024,2711,Emergency Medicine,48,KH,2025-12-03 12:28:39
2024,2737,Physiology,43,KH,2025-12-03 12:28:39
2024,3203,Clinical Psychology,42,KH,2025-12-03 12:28:39
2024,2728,Neurology,38,KH,2025-12-03 12:28:39
2024,1311,Genetics,37,KH,2025-12-03 12:28:39
2024,2734,Pathology and Forensic Medicine,37,KH,2025-12-03 12:28:39
2024,2916,Nutrition and Dietetics,35,KH,2025-12-03 12:28:39
2024,2002,Economics and Econometrics,32,KH,2025-12-03 12:28:39
2024,2403,Immunology,31,KH,2025-12-03 12:28:39
2024,2712,"Endocrinology, Diabetes and Metabolism",29,KH,2025-12-03 12:28:39
2024,2748,Urology,27,KH,2025-12-03 12:28:39
2024,3306,Health,27,KH,2025-12-03 12:28:39
2024,3320,Political Science and International Relations,26,KH,2025-12-03 12:28:39
2024,3604,Emergency Medical Services,26,KH,2025-12-03 12:28:39
2024,2738,Psychiatry and Mental health,24,KH,2025-12-03 12:28:39
2024,3304,Education,24,KH,2025-12-03 12:28:39
2024,2405,Parasitology,23,KH,2025-12-03 12:28:39
2024,2406,Virology,23,KH,2025-12-03 12:28:39
2024,2721,Hepatology,23,KH,2025-12-03 12:28:39
2024,3207,Social Psychology,22,KH,2025-12-03 12:28:39
2024,2204,Biomedical Engineering,19,KH,2025-12-03 12:28:39
2024,1308,Clinical Biochemistry,18,KH,2025-12-03 12:28:39
2024,2703,Anesthesiology and Pain Medicine,17,KH,2025-12-03 12:28:39
2024,2716,Genetics,17,KH,2025-12-03 12:28:39
2024,1105,"Ecology, Evolution, Behavior and Systematics",16,KH,2025-12-03 12:28:39
2024,1407,Organizational Behavior and Human Resource Management,15,KH,2025-12-03 12:28:39
2024,2003,Finance,15,KH,2025-12-03 12:28:39
2024,2731,Ophthalmology,15,KH,2025-12-03 12:28:39
2024,1102,Agronomy and Crop Science,14,KH,2025-12-03 12:28:39
2024,1306,Cancer Research,14,KH,2025-12-03 12:28:39
2024,2706,Critical Care and Intensive Care Medicine,14,KH,2025-12-03 12:28:39
2024,2727,Nephrology,14,KH,2025-12-03 12:28:39
2024,3004,Pharmacology,14,KH,2025-12-03 12:28:39
2024,2708,Dermatology,13,KH,2025-12-03 12:28:39
2024,2720,Hematology,13,KH,2025-12-03 12:28:39
2024,2743,Reproductive Medicine,13,KH,2025-12-03 12:28:39
2024,3318,Gender Studies,13,KH,2025-12-03 12:28:39
2024,1109,Insect Science,12,KH,2025-12-03 12:28:39
2024,2303,Ecology,12,KH,2025-12-03 12:28:39
2024,2707,Complementary and alternative medicine,12,KH,2025-12-03 12:28:39
2024,2718,Health Informatics,12,KH,2025-12-03 12:28:39
2024,2736,Pharmacology,12,KH,2025-12-03 12:28:39
2024,3611,Pharmacy,12,KH,2025-12-03 12:28:39
2024,2404,Microbiology,11,KH,2025-12-03 12:28:39
2024,2715,Gastroenterology,11,KH,2025-12-03 12:28:39
2024,2733,Otorhinolaryngology,11,KH,2025-12-03 12:28:39
2024,1106,Food Science,10,KH,2025-12-03 12:28:39
2024,2307,"Health, Toxicology and Mutagenesis",10,KH,2025-12-03 12:28:39
2024,2402,Applied Microbiology and Biotechnology,10,KH,2025-12-03 12:28:39
2024,3504,Oral Surgery,10,KH,2025-12-03 12:28:39
2024,1100,General Agricultural and Biological Sciences,9,KH,2025-12-03 12:28:39
2024,2732,Orthopedics and Sports Medicine,9,KH,2025-12-03 12:28:39
2024,2742,Rehabilitation,9,KH,2025-12-03 12:28:39
2024,3311,Safety Research,9,KH,2025-12-03 12:28:39
2024,1111,Soil Science,8,KH,2025-12-03 12:28:39
2024,1703,Computational Theory and Mathematics,8,KH,2025-12-03 12:28:39
2024,2306,Global and Planetary Change,8,KH,2025-12-03 12:28:39
2024,2611,Modeling and Simulation,8,KH,2025-12-03 12:28:39
2024,2804,Cellular and Molecular Neuroscience,8,KH,2025-12-03 12:28:39
2024,3616,Speech and Hearing,8,KH,2025-12-03 12:28:39
2024,1307,Cell Biology,7,KH,2025-12-03 12:28:39
2024,1310,Endocrinology,7,KH,2025-12-03 12:28:39
2024,1408,Strategy and Management,7,KH,2025-12-03 12:28:39
2024,2308,"Management, Monitoring, Policy and Law",7,KH,2025-12-03 12:28:39
2024,3317,Demography,7,KH,2025-12-03 12:28:39
2024,1313,Molecular Medicine,6,KH,2025-12-03 12:28:39
2024,1406,Marketing,6,KH,2025-12-03 12:28:39
2024,1702,Artificial Intelligence,6,KH,2025-12-03 12:28:39
2024,2704,Biochemistry,6,KH,2025-12-03 12:28:39
2024,2714,Family Practice,6,KH,2025-12-03 12:28:39
2024,1103,Animal Science and Zoology,5,KH,2025-12-03 12:28:39
2024,1405,Management of Technology and Innovation,5,KH,2025-12-03 12:28:39
2024,1605,Organic Chemistry,5,KH,2025-12-03 12:28:39
2024,2208,Electrical and Electronic Engineering,5,KH,2025-12-03 12:28:39
2024,3315,Communication,5,KH,2025-12-03 12:28:39
2024,1203,Language and Linguistics,4,KH,2025-12-03 12:28:39
2024,1303,Biochemistry,4,KH,2025-12-03 12:28:39
2024,1707,Computer Vision and Pattern Recognition,4,KH,2025-12-03 12:28:39
2024,2310,Pollution,4,KH,2025-12-03 12:28:39
2024,2311,Industrial and Manufacturing Engineering,4,KH,2025-12-03 12:28:39
2024,2312,Water Science and Technology,4,KH,2025-12-03 12:28:39
2024,2717,Geriatrics and Gerontology,4,KH,2025-12-03 12:28:39
2024,2724,Internal Medicine,4,KH,2025-12-03 12:28:39
2024,2747,Transplantation,4,KH,2025-12-03 12:28:39
2024,2806,Developmental Neuroscience,4,KH,2025-12-03 12:28:39
2024,3303,Development,4,KH,2025-12-03 12:28:39
2024,3313,Transportation,4,KH,2025-12-03 12:28:39
2024,3505,Orthodontics,4,KH,2025-12-03 12:28:39
2024,3506,Periodontics,4,KH,2025-12-03 12:28:39
2024,1204,Archeology,3,KH,2025-12-03 12:28:39
2024,1212,Religious studies,3,KH,2025-12-03 12:28:39
2024,1710,Information Systems,3,KH,2025-12-03 12:28:39
2024,1802,Information Systems and Management,3,KH,2025-12-03 12:28:39
2024,1804,"Statistics, Probability and Uncertainty",3,KH,2025-12-03 12:28:39
2024,2000,"General Economics, Econometrics and Finance",3,KH,2025-12-03 12:28:39
2024,2214,Media Technology,3,KH,2025-12-03 12:28:39
2024,2505,Materials Chemistry,3,KH,2025-12-03 12:28:39
2024,3202,Applied Psychology,3,KH,2025-12-03 12:28:39
2024,3404,Small Animals,3,KH,2025-12-03 12:28:39
2024,3605,Health Information Management,3,KH,2025-12-03 12:28:39
2024,1104,Aquatic Science,2,KH,2025-12-03 12:28:39
2024,1207,History and Philosophy of Science,2,KH,2025-12-03 12:28:39
2024,1208,Literature and Literary Theory,2,KH,2025-12-03 12:28:39
2024,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2024,1402,Accounting,2,KH,2025-12-03 12:28:39
2024,1403,Business and International Management,2,KH,2025-12-03 12:28:39
2024,1404,Management Information Systems,2,KH,2025-12-03 12:28:39
2024,1709,Human-Computer Interaction,2,KH,2025-12-03 12:28:39
2024,1803,Management Science and Operations Research,2,KH,2025-12-03 12:28:39
2024,1906,Geochemistry and Petrology,2,KH,2025-12-03 12:28:39
2024,2205,Civil and Structural Engineering,2,KH,2025-12-03 12:28:39
2024,2302,Ecological Modeling,2,KH,2025-12-03 12:28:39
2024,2502,Biomaterials,2,KH,2025-12-03 12:28:39
2024,2507,Polymers and Plastics,2,KH,2025-12-03 12:28:39
2024,2723,Immunology and Allergy,2,KH,2025-12-03 12:28:39
2024,2805,Cognitive Neuroscience,2,KH,2025-12-03 12:28:39
2024,3205,Experimental and Cognitive Psychology,2,KH,2025-12-03 12:28:39
2024,3300,General Social Sciences,2,KH,2025-12-03 12:28:39
2024,3308,Law,2,KH,2025-12-03 12:28:39
2024,3500,General Dentistry,2,KH,2025-12-03 12:28:39
2024,3609,Occupational Therapy,2,KH,2025-12-03 12:28:39
2024,1107,Forestry,1,KH,2025-12-03 12:28:39
2024,1211,Philosophy,1,KH,2025-12-03 12:28:39
2024,1602,Analytical Chemistry,1,KH,2025-12-03 12:28:39
2024,1603,Electrochemistry,1,KH,2025-12-03 12:28:39
2024,1706,Computer Science Applications,1,KH,2025-12-03 12:28:39
2024,1902,Atmospheric Science,1,KH,2025-12-03 12:28:39
2024,2100,General Energy,1,KH,2025-12-03 12:28:39
2024,2202,Aerospace Engineering,1,KH,2025-12-03 12:28:39
2024,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2024,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2024,2213,"Safety, Risk, Reliability and Quality",1,KH,2025-12-03 12:28:39
2024,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2024,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2024,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2024,2702,Anatomy,1,KH,2025-12-03 12:28:39
2024,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2024,2803,Biological Psychiatry,1,KH,2025-12-03 12:28:39
2024,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2024,2808,Neurology,1,KH,2025-12-03 12:28:39
2024,2910,"Issues, ethics and legal aspects",1,KH,2025-12-03 12:28:39
2024,3003,Pharmaceutical Science,1,KH,2025-12-03 12:28:39
2024,3108,Radiation,1,KH,2025-12-03 12:28:39
2024,3305,"Geography, Planning and Development",1,KH,2025-12-03 12:28:39
2024,3307,Human Factors and Ergonomics,1,KH,2025-12-03 12:28:39
2024,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2024,3319,Life-span and Life-course Studies,1,KH,2025-12-03 12:28:39
2024,3603,Complementary and Manual Therapy,1,KH,2025-12-03 12:28:39
2024,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2025,2746,Surgery,367,KH,2025-12-03 12:28:39
2025,2713,Epidemiology,286,KH,2025-12-03 12:28:39
2025,2739,"Public Health, Environmental and Occupational Health",238,KH,2025-12-03 12:28:39
2025,2740,Pulmonary and Respiratory Medicine,222,KH,2025-12-03 12:28:39
2025,1312,Molecular Biology,197,KH,2025-12-03 12:28:39
2025,2725,Infectious Diseases,148,KH,2025-12-03 12:28:39
2025,2735,"Pediatrics, Perinatology and Child Health",143,KH,2025-12-03 12:28:39
2025,3600,General Health Professions,124,KH,2025-12-03 12:28:39
2025,3312,Sociology and Political Science,114,KH,2025-12-03 12:28:39
2025,2730,Oncology,100,KH,2025-12-03 12:28:39
2025,2705,Cardiology and Cardiovascular Medicine,85,KH,2025-12-03 12:28:39
2025,1110,Plant Science,65,KH,2025-12-03 12:28:39
2025,2737,Physiology,59,KH,2025-12-03 12:28:39
2025,2711,Emergency Medicine,55,KH,2025-12-03 12:28:39
2025,2741,"Radiology, Nuclear Medicine and Imaging",55,KH,2025-12-03 12:28:39
2025,1311,Genetics,52,KH,2025-12-03 12:28:39
2025,2745,Rheumatology,47,KH,2025-12-03 12:28:39
2025,2712,"Endocrinology, Diabetes and Metabolism",40,KH,2025-12-03 12:28:39
2025,2728,Neurology,40,KH,2025-12-03 12:28:39
2025,2403,Immunology,36,KH,2025-12-03 12:28:39
2025,2729,Obstetrics and Gynecology,35,KH,2025-12-03 12:28:39
2025,2002,Economics and Econometrics,34,KH,2025-12-03 12:28:39
2025,2204,Biomedical Engineering,33,KH,2025-12-03 12:28:39
2025,2734,Pathology and Forensic Medicine,32,KH,2025-12-03 12:28:39
2025,2916,Nutrition and Dietetics,30,KH,2025-12-03 12:28:39
2025,3203,Clinical Psychology,29,KH,2025-12-03 12:28:39
2025,3306,Health,28,KH,2025-12-03 12:28:39
2025,1306,Cancer Research,27,KH,2025-12-03 12:28:39
2025,2738,Psychiatry and Mental health,27,KH,2025-12-03 12:28:39
2025,2720,Hematology,25,KH,2025-12-03 12:28:39
2025,2736,Pharmacology,25,KH,2025-12-03 12:28:39
2025,2706,Critical Care and Intensive Care Medicine,24,KH,2025-12-03 12:28:39
2025,2405,Parasitology,23,KH,2025-12-03 12:28:39
2025,2721,Hepatology,22,KH,2025-12-03 12:28:39
2025,2727,Nephrology,21,KH,2025-12-03 12:28:39
2025,1308,Clinical Biochemistry,20,KH,2025-12-03 12:28:39
2025,3604,Emergency Medical Services,20,KH,2025-12-03 12:28:39
2025,2731,Ophthalmology,19,KH,2025-12-03 12:28:39
2025,1105,"Ecology, Evolution, Behavior and Systematics",18,KH,2025-12-03 12:28:39
2025,1109,Insect Science,18,KH,2025-12-03 12:28:39
2025,2703,Anesthesiology and Pain Medicine,18,KH,2025-12-03 12:28:39
2025,2716,Genetics,17,KH,2025-12-03 12:28:39
2025,3304,Education,17,KH,2025-12-03 12:28:39
2025,2003,Finance,16,KH,2025-12-03 12:28:39
2025,2303,Ecology,16,KH,2025-12-03 12:28:39
2025,2402,Applied Microbiology and Biotechnology,15,KH,2025-12-03 12:28:39
2025,2743,Reproductive Medicine,15,KH,2025-12-03 12:28:39
2025,1313,Molecular Medicine,14,KH,2025-12-03 12:28:39
2025,3320,Political Science and International Relations,14,KH,2025-12-03 12:28:39
2025,2404,Microbiology,13,KH,2025-12-03 12:28:39
2025,2406,Virology,13,KH,2025-12-03 12:28:39
2025,2732,Orthopedics and Sports Medicine,13,KH,2025-12-03 12:28:39
2025,1307,Cell Biology,12,KH,2025-12-03 12:28:39
2025,1310,Endocrinology,12,KH,2025-12-03 12:28:39
2025,1407,Organizational Behavior and Human Resource Management,12,KH,2025-12-03 12:28:39
2025,2733,Otorhinolaryngology,12,KH,2025-12-03 12:28:39
2025,3004,Pharmacology,12,KH,2025-12-03 12:28:39
2025,3506,Periodontics,12,KH,2025-12-03 12:28:39
2025,1605,Organic Chemistry,11,KH,2025-12-03 12:28:39
2025,2708,Dermatology,11,KH,2025-12-03 12:28:39
2025,2715,Gastroenterology,11,KH,2025-12-03 12:28:39
2025,3313,Transportation,11,KH,2025-12-03 12:28:39
2025,3504,Oral Surgery,11,KH,2025-12-03 12:28:39
2025,1106,Food Science,10,KH,2025-12-03 12:28:39
2025,1703,Computational Theory and Mathematics,10,KH,2025-12-03 12:28:39
2025,2306,Global and Planetary Change,10,KH,2025-12-03 12:28:39
2025,2718,Health Informatics,10,KH,2025-12-03 12:28:39
2025,2742,Rehabilitation,10,KH,2025-12-03 12:28:39
2025,2748,Urology,10,KH,2025-12-03 12:28:39
2025,3207,Social Psychology,10,KH,2025-12-03 12:28:39
2025,3616,Speech and Hearing,10,KH,2025-12-03 12:28:39
2025,2307,"Health, Toxicology and Mutagenesis",9,KH,2025-12-03 12:28:39
2025,2611,Modeling and Simulation,9,KH,2025-12-03 12:28:39
2025,2724,Internal Medicine,9,KH,2025-12-03 12:28:39
2025,2202,Aerospace Engineering,8,KH,2025-12-03 12:28:39
2025,2806,Developmental Neuroscience,8,KH,2025-12-03 12:28:39
2025,3202,Applied Psychology,8,KH,2025-12-03 12:28:39
2025,3611,Pharmacy,8,KH,2025-12-03 12:28:39
2025,1100,General Agricultural and Biological Sciences,7,KH,2025-12-03 12:28:39
2025,1102,Agronomy and Crop Science,7,KH,2025-12-03 12:28:39
2025,1702,Artificial Intelligence,7,KH,2025-12-03 12:28:39
2025,2804,Cellular and Molecular Neuroscience,7,KH,2025-12-03 12:28:39
2025,2808,Neurology,7,KH,2025-12-03 12:28:39
2025,3311,Safety Research,7,KH,2025-12-03 12:28:39
2025,3404,Small Animals,7,KH,2025-12-03 12:28:39
2025,1802,Information Systems and Management,6,KH,2025-12-03 12:28:39
2025,2707,Complementary and alternative medicine,6,KH,2025-12-03 12:28:39
2025,2714,Family Practice,6,KH,2025-12-03 12:28:39
2025,2807,Endocrine and Autonomic Systems,6,KH,2025-12-03 12:28:39
2025,3500,General Dentistry,6,KH,2025-12-03 12:28:39
2025,3605,Health Information Management,6,KH,2025-12-03 12:28:39
2025,1406,Marketing,5,KH,2025-12-03 12:28:39
2025,1707,Computer Vision and Pattern Recognition,5,KH,2025-12-03 12:28:39
2025,1804,"Statistics, Probability and Uncertainty",5,KH,2025-12-03 12:28:39
2025,2502,Biomaterials,5,KH,2025-12-03 12:28:39
2025,2505,Materials Chemistry,5,KH,2025-12-03 12:28:39
2025,3108,Radiation,5,KH,2025-12-03 12:28:39
2025,3318,Gender Studies,5,KH,2025-12-03 12:28:39
2025,3321,Public Administration,5,KH,2025-12-03 12:28:39
2025,3614,Radiological and Ultrasound Technology,5,KH,2025-12-03 12:28:39
2025,1103,Animal Science and Zoology,4,KH,2025-12-03 12:28:39
2025,1403,Business and International Management,4,KH,2025-12-03 12:28:39
2025,1405,Management of Technology and Innovation,4,KH,2025-12-03 12:28:39
2025,2308,"Management, Monitoring, Policy and Law",4,KH,2025-12-03 12:28:39
2025,2704,Biochemistry,4,KH,2025-12-03 12:28:39
2025,2723,Immunology and Allergy,4,KH,2025-12-03 12:28:39
2025,2805,Cognitive Neuroscience,4,KH,2025-12-03 12:28:39
2025,3316,Cultural Studies,4,KH,2025-12-03 12:28:39
2025,3505,Orthodontics,4,KH,2025-12-03 12:28:39
2025,1402,Accounting,3,KH,2025-12-03 12:28:39
2025,1408,Strategy and Management,3,KH,2025-12-03 12:28:39
2025,1803,Management Science and Operations Research,3,KH,2025-12-03 12:28:39
2025,2504,"Electronic, Optical and Magnetic Materials",3,KH,2025-12-03 12:28:39
2025,2717,Geriatrics and Gerontology,3,KH,2025-12-03 12:28:39
2025,3205,Experimental and Cognitive Psychology,3,KH,2025-12-03 12:28:39
2025,3317,Demography,3,KH,2025-12-03 12:28:39
2025,3322,Urban Studies,3,KH,2025-12-03 12:28:39
2025,3603,Complementary and Manual Therapy,3,KH,2025-12-03 12:28:39
2025,1107,Forestry,2,KH,2025-12-03 12:28:39
2025,1108,Horticulture,2,KH,2025-12-03 12:28:39
2025,1111,Soil Science,2,KH,2025-12-03 12:28:39
2025,1204,Archeology,2,KH,2025-12-03 12:28:39
2025,1207,History and Philosophy of Science,2,KH,2025-12-03 12:28:39
2025,1304,Biophysics,2,KH,2025-12-03 12:28:39
2025,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2025,1404,Management Information Systems,2,KH,2025-12-03 12:28:39
2025,1602,Analytical Chemistry,2,KH,2025-12-03 12:28:39
2025,1710,Information Systems,2,KH,2025-12-03 12:28:39
2025,2205,Civil and Structural Engineering,2,KH,2025-12-03 12:28:39
2025,2208,Electrical and Electronic Engineering,2,KH,2025-12-03 12:28:39
2025,2210,Mechanical Engineering,2,KH,2025-12-03 12:28:39
2025,2309,Nature and Landscape Conservation,2,KH,2025-12-03 12:28:39
2025,2310,Pollution,2,KH,2025-12-03 12:28:39
2025,2613,Statistics and Probability,2,KH,2025-12-03 12:28:39
2025,2702,Anatomy,2,KH,2025-12-03 12:28:39
2025,2747,Transplantation,2,KH,2025-12-03 12:28:39
2025,2803,Biological Psychiatry,2,KH,2025-12-03 12:28:39
2025,3005,Toxicology,2,KH,2025-12-03 12:28:39
2025,3314,Anthropology,2,KH,2025-12-03 12:28:39
2025,1104,Aquatic Science,1,KH,2025-12-03 12:28:39
2025,1203,Language and Linguistics,1,KH,2025-12-03 12:28:39
2025,1212,Religious studies,1,KH,2025-12-03 12:28:39
2025,1303,Biochemistry,1,KH,2025-12-03 12:28:39
2025,1309,Developmental Biology,1,KH,2025-12-03 12:28:39
2025,1409,"Tourism, Leisure and Hospitality Management",1,KH,2025-12-03 12:28:39
2025,1507,Fluid Flow and Transfer Processes,1,KH,2025-12-03 12:28:39
2025,1604,Inorganic Chemistry,1,KH,2025-12-03 12:28:39
2025,1706,Computer Science Applications,1,KH,2025-12-03 12:28:39
2025,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2025,1906,Geochemistry and Petrology,1,KH,2025-12-03 12:28:39
2025,1908,Geophysics,1,KH,2025-12-03 12:28:39
2025,1910,Oceanography,1,KH,2025-12-03 12:28:39
2025,2203,Automotive Engineering,1,KH,2025-12-03 12:28:39
2025,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2025,2213,"Safety, Risk, Reliability and Quality",1,KH,2025-12-03 12:28:39
2025,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2025,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2025,2506,Metals and Alloys,1,KH,2025-12-03 12:28:39
2025,2507,Polymers and Plastics,1,KH,2025-12-03 12:28:39
2025,2610,Mathematical Physics,1,KH,2025-12-03 12:28:39
2025,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2025,2809,Sensory Systems,1,KH,2025-12-03 12:28:39
2025,2910,"Issues, ethics and legal aspects",1,KH,2025-12-03 12:28:39
2025,2911,Leadership and Management,1,KH,2025-12-03 12:28:39
2025,2922,Research and Theory,1,KH,2025-12-03 12:28:39
2025,3003,Pharmaceutical Science,1,KH,2025-12-03 12:28:39
2025,3109,Statistical and Nonlinear Physics,1,KH,2025-12-03 12:28:39
2025,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2025,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2025,3308,Law,1,KH,2025-12-03 12:28:39
2025,3315,Communication,1,KH,2025-12-03 12:28:39
2025,3609,Occupational Therapy,1,KH,2025-12-03 12:28:39
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KH,2025-12-03 12:28:39
