year,id,name,works_count,country,fetch_date
2019,1104,Aquatic Science,1,BO,2025-12-01 18:58:17
2019,1108,Horticulture,1,BO,2025-12-01 18:58:17
2019,1206,Conservation,1,BO,2025-12-01 18:58:17
2019,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2019,1314,Physiology,1,BO,2025-12-01 18:58:17
2019,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2019,1604,Inorganic Chemistry,1,BO,2025-12-01 18:58:17
2019,1606,Physical and Theoretical Chemistry,1,BO,2025-12-01 18:58:17
2019,1709,Human-Computer Interaction,1,BO,2025-12-01 18:58:17
2019,2202,Aerospace Engineering,1,BO,2025-12-01 18:58:17
2019,2209,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2019,2211,Mechanics of Materials,1,BO,2025-12-01 18:58:17
2019,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2019,2214,Media Technology,1,BO,2025-12-01 18:58:17
2019,2402,Applied Microbiology and Biotechnology,1,BO,2025-12-01 18:58:17
2019,2404,Microbiology,1,BO,2025-12-01 18:58:17
2019,2406,Virology,1,BO,2025-12-01 18:58:17
2019,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2019,2712,"Endocrinology, Diabetes and Metabolism",1,BO,2025-12-01 18:58:17
2019,2720,Hematology,1,BO,2025-12-01 18:58:17
2019,2723,Immunology and Allergy,1,BO,2025-12-01 18:58:17
2019,2734,Pathology and Forensic Medicine,1,BO,2025-12-01 18:58:17
2019,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,BO,2025-12-01 18:58:17
2019,2748,Urology,1,BO,2025-12-01 18:58:17
2019,2805,Cognitive Neuroscience,1,BO,2025-12-01 18:58:17
2019,2809,Sensory Systems,1,BO,2025-12-01 18:58:17
2019,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2019,3103,Astronomy and Astrophysics,1,BO,2025-12-01 18:58:17
2019,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2019,3313,Transportation,1,BO,2025-12-01 18:58:17
2019,3319,Life-span and Life-course Studies,1,BO,2025-12-01 18:58:17
2019,3603,Complementary and Manual Therapy,1,BO,2025-12-01 18:58:17
2020,1110,Plant Science,772,BO,2025-12-01 18:58:17
2020,1106,Food Science,317,BO,2025-12-01 18:58:17
2020,3312,Sociology and Political Science,254,BO,2025-12-01 18:58:17
2020,1105,"Ecology, Evolution, Behavior and Systematics",225,BO,2025-12-01 18:58:17
2020,2002,Economics and Econometrics,185,BO,2025-12-01 18:58:17
2020,3304,Education,178,BO,2025-12-01 18:58:17
2020,3320,Political Science and International Relations,174,BO,2025-12-01 18:58:17
2020,3600,General Health Professions,168,BO,2025-12-01 18:58:17
2020,1312,Molecular Biology,158,BO,2025-12-01 18:58:17
2020,2739,"Public Health, Environmental and Occupational Health",137,BO,2025-12-01 18:58:17
2020,1107,Forestry,122,BO,2025-12-01 18:58:17
2020,3308,Law,83,BO,2025-12-01 18:58:17
2020,3317,Demography,80,BO,2025-12-01 18:58:17
2020,3004,Pharmacology,77,BO,2025-12-01 18:58:17
2020,2712,"Endocrinology, Diabetes and Metabolism",67,BO,2025-12-01 18:58:17
2020,1710,Information Systems,63,BO,2025-12-01 18:58:17
2020,2707,Complementary and alternative medicine,62,BO,2025-12-01 18:58:17
2020,1407,Organizational Behavior and Human Resource Management,57,BO,2025-12-01 18:58:17
2020,1100,General Agricultural and Biological Sciences,48,BO,2025-12-01 18:58:17
2020,3207,Social Psychology,44,BO,2025-12-01 18:58:17
2020,2307,"Health, Toxicology and Mutagenesis",41,BO,2025-12-01 18:58:17
2020,2502,Biomaterials,27,BO,2025-12-01 18:58:17
2020,2916,Nutrition and Dietetics,26,BO,2025-12-01 18:58:17
2020,3203,Clinical Psychology,25,BO,2025-12-01 18:58:17
2020,3316,Cultural Studies,25,BO,2025-12-01 18:58:17
2020,1306,Cancer Research,24,BO,2025-12-01 18:58:17
2020,2303,Ecology,23,BO,2025-12-01 18:58:17
2020,3300,General Social Sciences,23,BO,2025-12-01 18:58:17
2020,1311,Genetics,22,BO,2025-12-01 18:58:17
2020,3306,Health,21,BO,2025-12-01 18:58:17
2020,3311,Safety Research,20,BO,2025-12-01 18:58:17
2020,1706,Computer Science Applications,19,BO,2025-12-01 18:58:17
2020,2309,Nature and Landscape Conservation,19,BO,2025-12-01 18:58:17
2020,3303,Development,19,BO,2025-12-01 18:58:17
2020,3314,Anthropology,19,BO,2025-12-01 18:58:17
2020,2308,"Management, Monitoring, Policy and Law",18,BO,2025-12-01 18:58:17
2020,2713,Epidemiology,18,BO,2025-12-01 18:58:17
2020,2000,"General Economics, Econometrics and Finance",17,BO,2025-12-01 18:58:17
2020,1303,Biochemistry,16,BO,2025-12-01 18:58:17
2020,1408,Strategy and Management,15,BO,2025-12-01 18:58:17
2020,2736,Pharmacology,15,BO,2025-12-01 18:58:17
2020,3310,Linguistics and Language,15,BO,2025-12-01 18:58:17
2020,1402,Accounting,14,BO,2025-12-01 18:58:17
2020,2105,"Renewable Energy, Sustainability and the Environment",14,BO,2025-12-01 18:58:17
2020,3506,Periodontics,14,BO,2025-12-01 18:58:17
2020,1202,History,13,BO,2025-12-01 18:58:17
2020,1211,Philosophy,13,BO,2025-12-01 18:58:17
2020,1605,Organic Chemistry,13,BO,2025-12-01 18:58:17
2020,2302,Ecological Modeling,13,BO,2025-12-01 18:58:17
2020,2725,Infectious Diseases,13,BO,2025-12-01 18:58:17
2020,1109,Insect Science,12,BO,2025-12-01 18:58:17
2020,1208,Literature and Literary Theory,12,BO,2025-12-01 18:58:17
2020,1911,Paleontology,12,BO,2025-12-01 18:58:17
2020,2306,Global and Planetary Change,12,BO,2025-12-01 18:58:17
2020,3204,Developmental and Educational Psychology,12,BO,2025-12-01 18:58:17
2020,3315,Communication,12,BO,2025-12-01 18:58:17
2020,3611,Pharmacy,12,BO,2025-12-01 18:58:17
2020,1307,Cell Biology,11,BO,2025-12-01 18:58:17
2020,3609,Occupational Therapy,11,BO,2025-12-01 18:58:17
2020,2746,Surgery,10,BO,2025-12-01 18:58:17
2020,1111,Soil Science,9,BO,2025-12-01 18:58:17
2020,1213,Visual Arts and Performing Arts,9,BO,2025-12-01 18:58:17
2020,2611,Modeling and Simulation,9,BO,2025-12-01 18:58:17
2020,2735,"Pediatrics, Perinatology and Child Health",8,BO,2025-12-01 18:58:17
2020,3305,"Geography, Planning and Development",8,BO,2025-12-01 18:58:17
2020,3318,Gender Studies,8,BO,2025-12-01 18:58:17
2020,1102,Agronomy and Crop Science,7,BO,2025-12-01 18:58:17
2020,1404,Management Information Systems,7,BO,2025-12-01 18:58:17
2020,2805,Cognitive Neuroscience,7,BO,2025-12-01 18:58:17
2020,3504,Oral Surgery,7,BO,2025-12-01 18:58:17
2020,1203,Language and Linguistics,6,BO,2025-12-01 18:58:17
2020,1310,Endocrinology,6,BO,2025-12-01 18:58:17
2020,3322,Urban Studies,6,BO,2025-12-01 18:58:17
2020,1108,Horticulture,5,BO,2025-12-01 18:58:17
2020,1406,Marketing,5,BO,2025-12-01 18:58:17
2020,1602,Analytical Chemistry,5,BO,2025-12-01 18:58:17
2020,2405,Parasitology,5,BO,2025-12-01 18:58:17
2020,2740,Pulmonary and Respiratory Medicine,5,BO,2025-12-01 18:58:17
2020,3202,Applied Psychology,5,BO,2025-12-01 18:58:17
2020,3205,Experimental and Cognitive Psychology,5,BO,2025-12-01 18:58:17
2020,1209,Museology,4,BO,2025-12-01 18:58:17
2020,1405,Management of Technology and Innovation,4,BO,2025-12-01 18:58:17
2020,1705,Computer Networks and Communications,4,BO,2025-12-01 18:58:17
2020,1712,Software,4,BO,2025-12-01 18:58:17
2020,2212,Ocean Engineering,4,BO,2025-12-01 18:58:17
2020,2215,Building and Construction,4,BO,2025-12-01 18:58:17
2020,2311,Industrial and Manufacturing Engineering,4,BO,2025-12-01 18:58:17
2020,2312,Water Science and Technology,4,BO,2025-12-01 18:58:17
2020,2708,Dermatology,4,BO,2025-12-01 18:58:17
2020,2711,Emergency Medicine,4,BO,2025-12-01 18:58:17
2020,2729,Obstetrics and Gynecology,4,BO,2025-12-01 18:58:17
2020,2730,Oncology,4,BO,2025-12-01 18:58:17
2020,2738,Psychiatry and Mental health,4,BO,2025-12-01 18:58:17
2020,2804,Cellular and Molecular Neuroscience,4,BO,2025-12-01 18:58:17
2020,3319,Life-span and Life-course Studies,4,BO,2025-12-01 18:58:17
2020,1212,Religious studies,3,BO,2025-12-01 18:58:17
2020,1803,Management Science and Operations Research,3,BO,2025-12-01 18:58:17
2020,2204,Biomedical Engineering,3,BO,2025-12-01 18:58:17
2020,2214,Media Technology,3,BO,2025-12-01 18:58:17
2020,2304,Environmental Chemistry,3,BO,2025-12-01 18:58:17
2020,2705,Cardiology and Cardiovascular Medicine,3,BO,2025-12-01 18:58:17
2020,2737,Physiology,3,BO,2025-12-01 18:58:17
2020,3500,General Dentistry,3,BO,2025-12-01 18:58:17
2020,3616,Speech and Hearing,3,BO,2025-12-01 18:58:17
2020,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2020,1206,Conservation,2,BO,2025-12-01 18:58:17
2020,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2020,1313,Molecular Medicine,2,BO,2025-12-01 18:58:17
2020,1409,"Tourism, Leisure and Hospitality Management",2,BO,2025-12-01 18:58:17
2020,1604,Inorganic Chemistry,2,BO,2025-12-01 18:58:17
2020,1702,Artificial Intelligence,2,BO,2025-12-01 18:58:17
2020,1802,Information Systems and Management,2,BO,2025-12-01 18:58:17
2020,1902,Atmospheric Science,2,BO,2025-12-01 18:58:17
2020,1910,Oceanography,2,BO,2025-12-01 18:58:17
2020,2208,Electrical and Electronic Engineering,2,BO,2025-12-01 18:58:17
2020,2216,Architecture,2,BO,2025-12-01 18:58:17
2020,2310,Pollution,2,BO,2025-12-01 18:58:17
2020,2404,Microbiology,2,BO,2025-12-01 18:58:17
2020,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2020,2727,Nephrology,2,BO,2025-12-01 18:58:17
2020,2732,Orthopedics and Sports Medicine,2,BO,2025-12-01 18:58:17
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,BO,2025-12-01 18:58:17
2020,2743,Reproductive Medicine,2,BO,2025-12-01 18:58:17
2020,2745,Rheumatology,2,BO,2025-12-01 18:58:17
2020,2747,Transplantation,2,BO,2025-12-01 18:58:17
2020,3313,Transportation,2,BO,2025-12-01 18:58:17
2020,3603,Complementary and Manual Therapy,2,BO,2025-12-01 18:58:17
2020,3604,Emergency Medical Services,2,BO,2025-12-01 18:58:17
2020,3614,Radiological and Ultrasound Technology,2,BO,2025-12-01 18:58:17
2020,1200,General Arts and Humanities,1,BO,2025-12-01 18:58:17
2020,1204,Archeology,1,BO,2025-12-01 18:58:17
2020,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2020,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2020,1314,Physiology,1,BO,2025-12-01 18:58:17
2020,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2020,1800,General Decision Sciences,1,BO,2025-12-01 18:58:17
2020,2100,General Energy,1,BO,2025-12-01 18:58:17
2020,2213,"Safety, Risk, Reliability and Quality",1,BO,2025-12-01 18:58:17
2020,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2020,2403,Immunology,1,BO,2025-12-01 18:58:17
2020,2406,Virology,1,BO,2025-12-01 18:58:17
2020,2608,Geometry and Topology,1,BO,2025-12-01 18:58:17
2020,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2020,2702,Anatomy,1,BO,2025-12-01 18:58:17
2020,2717,Geriatrics and Gerontology,1,BO,2025-12-01 18:58:17
2020,2734,Pathology and Forensic Medicine,1,BO,2025-12-01 18:58:17
2020,2748,Urology,1,BO,2025-12-01 18:58:17
2020,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2020,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2020,3206,Neuropsychology and Physiological Psychology,1,BO,2025-12-01 18:58:17
2020,3321,Public Administration,1,BO,2025-12-01 18:58:17
2020,3404,Small Animals,1,BO,2025-12-01 18:58:17
2020,3505,Orthodontics,1,BO,2025-12-01 18:58:17
2020,3605,Health Information Management,1,BO,2025-12-01 18:58:17
2020,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2021,1110,Plant Science,364,BO,2025-12-01 18:58:17
2021,3312,Sociology and Political Science,237,BO,2025-12-01 18:58:17
2021,3320,Political Science and International Relations,181,BO,2025-12-01 18:58:17
2021,2002,Economics and Econometrics,180,BO,2025-12-01 18:58:17
2021,3304,Education,176,BO,2025-12-01 18:58:17
2021,1106,Food Science,164,BO,2025-12-01 18:58:17
2021,3600,General Health Professions,156,BO,2025-12-01 18:58:17
2021,2739,"Public Health, Environmental and Occupational Health",129,BO,2025-12-01 18:58:17
2021,1105,"Ecology, Evolution, Behavior and Systematics",119,BO,2025-12-01 18:58:17
2021,3317,Demography,104,BO,2025-12-01 18:58:17
2021,3308,Law,96,BO,2025-12-01 18:58:17
2021,1312,Molecular Biology,89,BO,2025-12-01 18:58:17
2021,1107,Forestry,72,BO,2025-12-01 18:58:17
2021,1100,General Agricultural and Biological Sciences,53,BO,2025-12-01 18:58:17
2021,1710,Information Systems,51,BO,2025-12-01 18:58:17
2021,3207,Social Psychology,40,BO,2025-12-01 18:58:17
2021,1407,Organizational Behavior and Human Resource Management,39,BO,2025-12-01 18:58:17
2021,3004,Pharmacology,35,BO,2025-12-01 18:58:17
2021,3316,Cultural Studies,35,BO,2025-12-01 18:58:17
2021,2707,Complementary and alternative medicine,33,BO,2025-12-01 18:58:17
2021,2307,"Health, Toxicology and Mutagenesis",32,BO,2025-12-01 18:58:17
2021,3300,General Social Sciences,30,BO,2025-12-01 18:58:17
2021,2712,"Endocrinology, Diabetes and Metabolism",28,BO,2025-12-01 18:58:17
2021,1402,Accounting,26,BO,2025-12-01 18:58:17
2021,3315,Communication,26,BO,2025-12-01 18:58:17
2021,1706,Computer Science Applications,23,BO,2025-12-01 18:58:17
2021,3314,Anthropology,23,BO,2025-12-01 18:58:17
2021,2736,Pharmacology,22,BO,2025-12-01 18:58:17
2021,1211,Philosophy,20,BO,2025-12-01 18:58:17
2021,2000,"General Economics, Econometrics and Finance",20,BO,2025-12-01 18:58:17
2021,2308,"Management, Monitoring, Policy and Law",19,BO,2025-12-01 18:58:17
2021,2713,Epidemiology,19,BO,2025-12-01 18:58:17
2021,2916,Nutrition and Dietetics,19,BO,2025-12-01 18:58:17
2021,3306,Health,19,BO,2025-12-01 18:58:17
2021,2303,Ecology,18,BO,2025-12-01 18:58:17
2021,3204,Developmental and Educational Psychology,18,BO,2025-12-01 18:58:17
2021,2309,Nature and Landscape Conservation,17,BO,2025-12-01 18:58:17
2021,3311,Safety Research,17,BO,2025-12-01 18:58:17
2021,2725,Infectious Diseases,16,BO,2025-12-01 18:58:17
2021,1408,Strategy and Management,15,BO,2025-12-01 18:58:17
2021,3318,Gender Studies,14,BO,2025-12-01 18:58:17
2021,3609,Occupational Therapy,14,BO,2025-12-01 18:58:17
2021,1213,Visual Arts and Performing Arts,13,BO,2025-12-01 18:58:17
2021,2746,Surgery,13,BO,2025-12-01 18:58:17
2021,3203,Clinical Psychology,13,BO,2025-12-01 18:58:17
2021,2302,Ecological Modeling,12,BO,2025-12-01 18:58:17
2021,2306,Global and Planetary Change,12,BO,2025-12-01 18:58:17
2021,2502,Biomaterials,12,BO,2025-12-01 18:58:17
2021,3310,Linguistics and Language,12,BO,2025-12-01 18:58:17
2021,1208,Literature and Literary Theory,11,BO,2025-12-01 18:58:17
2021,1311,Genetics,11,BO,2025-12-01 18:58:17
2021,2003,Finance,11,BO,2025-12-01 18:58:17
2021,3303,Development,11,BO,2025-12-01 18:58:17
2021,3506,Periodontics,11,BO,2025-12-01 18:58:17
2021,1109,Insect Science,10,BO,2025-12-01 18:58:17
2021,1111,Soil Science,10,BO,2025-12-01 18:58:17
2021,1306,Cancer Research,10,BO,2025-12-01 18:58:17
2021,1202,History,9,BO,2025-12-01 18:58:17
2021,1911,Paleontology,9,BO,2025-12-01 18:58:17
2021,3205,Experimental and Cognitive Psychology,9,BO,2025-12-01 18:58:17
2021,1303,Biochemistry,8,BO,2025-12-01 18:58:17
2021,1212,Religious studies,7,BO,2025-12-01 18:58:17
2021,1406,Marketing,7,BO,2025-12-01 18:58:17
2021,2730,Oncology,7,BO,2025-12-01 18:58:17
2021,3305,"Geography, Planning and Development",7,BO,2025-12-01 18:58:17
2021,3611,Pharmacy,7,BO,2025-12-01 18:58:17
2021,1605,Organic Chemistry,6,BO,2025-12-01 18:58:17
2021,2405,Parasitology,6,BO,2025-12-01 18:58:17
2021,2735,"Pediatrics, Perinatology and Child Health",6,BO,2025-12-01 18:58:17
2021,2805,Cognitive Neuroscience,6,BO,2025-12-01 18:58:17
2021,1209,Museology,5,BO,2025-12-01 18:58:17
2021,1403,Business and International Management,5,BO,2025-12-01 18:58:17
2021,1404,Management Information Systems,5,BO,2025-12-01 18:58:17
2021,1702,Artificial Intelligence,5,BO,2025-12-01 18:58:17
2021,1803,Management Science and Operations Research,5,BO,2025-12-01 18:58:17
2021,2105,"Renewable Energy, Sustainability and the Environment",5,BO,2025-12-01 18:58:17
2021,2611,Modeling and Simulation,5,BO,2025-12-01 18:58:17
2021,3500,General Dentistry,5,BO,2025-12-01 18:58:17
2021,1102,Agronomy and Crop Science,4,BO,2025-12-01 18:58:17
2021,1602,Analytical Chemistry,4,BO,2025-12-01 18:58:17
2021,2209,Industrial and Manufacturing Engineering,4,BO,2025-12-01 18:58:17
2021,2310,Pollution,4,BO,2025-12-01 18:58:17
2021,2403,Immunology,4,BO,2025-12-01 18:58:17
2021,2743,Reproductive Medicine,4,BO,2025-12-01 18:58:17
2021,3322,Urban Studies,4,BO,2025-12-01 18:58:17
2021,3616,Speech and Hearing,4,BO,2025-12-01 18:58:17
2021,2212,Ocean Engineering,3,BO,2025-12-01 18:58:17
2021,2311,Industrial and Manufacturing Engineering,3,BO,2025-12-01 18:58:17
2021,2704,Biochemistry,3,BO,2025-12-01 18:58:17
2021,2711,Emergency Medicine,3,BO,2025-12-01 18:58:17
2021,2727,Nephrology,3,BO,2025-12-01 18:58:17
2021,2729,Obstetrics and Gynecology,3,BO,2025-12-01 18:58:17
2021,2737,Physiology,3,BO,2025-12-01 18:58:17
2021,2738,Psychiatry and Mental health,3,BO,2025-12-01 18:58:17
2021,3604,Emergency Medical Services,3,BO,2025-12-01 18:58:17
2021,1108,Horticulture,2,BO,2025-12-01 18:58:17
2021,1200,General Arts and Humanities,2,BO,2025-12-01 18:58:17
2021,1203,Language and Linguistics,2,BO,2025-12-01 18:58:17
2021,1206,Conservation,2,BO,2025-12-01 18:58:17
2021,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2021,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2021,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2021,1405,Management of Technology and Innovation,2,BO,2025-12-01 18:58:17
2021,1604,Inorganic Chemistry,2,BO,2025-12-01 18:58:17
2021,1802,Information Systems and Management,2,BO,2025-12-01 18:58:17
2021,1902,Atmospheric Science,2,BO,2025-12-01 18:58:17
2021,2203,Automotive Engineering,2,BO,2025-12-01 18:58:17
2021,2204,Biomedical Engineering,2,BO,2025-12-01 18:58:17
2021,2208,Electrical and Electronic Engineering,2,BO,2025-12-01 18:58:17
2021,2215,Building and Construction,2,BO,2025-12-01 18:58:17
2021,2304,Environmental Chemistry,2,BO,2025-12-01 18:58:17
2021,2312,Water Science and Technology,2,BO,2025-12-01 18:58:17
2021,2613,Statistics and Probability,2,BO,2025-12-01 18:58:17
2021,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2021,2717,Geriatrics and Gerontology,2,BO,2025-12-01 18:58:17
2021,2728,Neurology,2,BO,2025-12-01 18:58:17
2021,2734,Pathology and Forensic Medicine,2,BO,2025-12-01 18:58:17
2021,3005,Toxicology,2,BO,2025-12-01 18:58:17
2021,1103,Animal Science and Zoology,1,BO,2025-12-01 18:58:17
2021,1210,Music,1,BO,2025-12-01 18:58:17
2021,1310,Endocrinology,1,BO,2025-12-01 18:58:17
2021,1313,Molecular Medicine,1,BO,2025-12-01 18:58:17
2021,1409,"Tourism, Leisure and Hospitality Management",1,BO,2025-12-01 18:58:17
2021,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2021,1707,Computer Vision and Pattern Recognition,1,BO,2025-12-01 18:58:17
2021,1908,Geophysics,1,BO,2025-12-01 18:58:17
2021,1910,Oceanography,1,BO,2025-12-01 18:58:17
2021,2100,General Energy,1,BO,2025-12-01 18:58:17
2021,2102,Energy Engineering and Power Technology,1,BO,2025-12-01 18:58:17
2021,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2021,2402,Applied Microbiology and Biotechnology,1,BO,2025-12-01 18:58:17
2021,2404,Microbiology,1,BO,2025-12-01 18:58:17
2021,2608,Geometry and Topology,1,BO,2025-12-01 18:58:17
2021,2714,Family Practice,1,BO,2025-12-01 18:58:17
2021,2732,Orthopedics and Sports Medicine,1,BO,2025-12-01 18:58:17
2021,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2021,2748,Urology,1,BO,2025-12-01 18:58:17
2021,2804,Cellular and Molecular Neuroscience,1,BO,2025-12-01 18:58:17
2021,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2021,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2021,3200,General Psychology,1,BO,2025-12-01 18:58:17
2021,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2021,3206,Neuropsychology and Physiological Psychology,1,BO,2025-12-01 18:58:17
2021,3319,Life-span and Life-course Studies,1,BO,2025-12-01 18:58:17
2021,3504,Oral Surgery,1,BO,2025-12-01 18:58:17
2021,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BO,2025-12-01 18:58:17
2021,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2022,3312,Sociology and Political Science,221,BO,2025-12-01 18:58:17
2022,3304,Education,188,BO,2025-12-01 18:58:17
2022,2002,Economics and Econometrics,154,BO,2025-12-01 18:58:17
2022,3600,General Health Professions,148,BO,2025-12-01 18:58:17
2022,2739,"Public Health, Environmental and Occupational Health",139,BO,2025-12-01 18:58:17
2022,3320,Political Science and International Relations,131,BO,2025-12-01 18:58:17
2022,1710,Information Systems,82,BO,2025-12-01 18:58:17
2022,3308,Law,81,BO,2025-12-01 18:58:17
2022,1110,Plant Science,73,BO,2025-12-01 18:58:17
2022,1106,Food Science,70,BO,2025-12-01 18:58:17
2022,3317,Demography,59,BO,2025-12-01 18:58:17
2022,1100,General Agricultural and Biological Sciences,56,BO,2025-12-01 18:58:17
2022,1105,"Ecology, Evolution, Behavior and Systematics",45,BO,2025-12-01 18:58:17
2022,3207,Social Psychology,35,BO,2025-12-01 18:58:17
2022,1706,Computer Science Applications,30,BO,2025-12-01 18:58:17
2022,1407,Organizational Behavior and Human Resource Management,29,BO,2025-12-01 18:58:17
2022,2307,"Health, Toxicology and Mutagenesis",29,BO,2025-12-01 18:58:17
2022,3315,Communication,26,BO,2025-12-01 18:58:17
2022,3306,Health,23,BO,2025-12-01 18:58:17
2022,3316,Cultural Studies,22,BO,2025-12-01 18:58:17
2022,2713,Epidemiology,20,BO,2025-12-01 18:58:17
2022,3311,Safety Research,20,BO,2025-12-01 18:58:17
2022,3314,Anthropology,19,BO,2025-12-01 18:58:17
2022,1402,Accounting,18,BO,2025-12-01 18:58:17
2022,2303,Ecology,17,BO,2025-12-01 18:58:17
2022,1312,Molecular Biology,16,BO,2025-12-01 18:58:17
2022,3203,Clinical Psychology,16,BO,2025-12-01 18:58:17
2022,3204,Developmental and Educational Psychology,16,BO,2025-12-01 18:58:17
2022,2916,Nutrition and Dietetics,15,BO,2025-12-01 18:58:17
2022,2308,"Management, Monitoring, Policy and Law",14,BO,2025-12-01 18:58:17
2022,3318,Gender Studies,14,BO,2025-12-01 18:58:17
2022,2735,"Pediatrics, Perinatology and Child Health",13,BO,2025-12-01 18:58:17
2022,3300,General Social Sciences,13,BO,2025-12-01 18:58:17
2022,1211,Philosophy,12,BO,2025-12-01 18:58:17
2022,3303,Development,12,BO,2025-12-01 18:58:17
2022,2306,Global and Planetary Change,11,BO,2025-12-01 18:58:17
2022,2309,Nature and Landscape Conservation,11,BO,2025-12-01 18:58:17
2022,2725,Infectious Diseases,11,BO,2025-12-01 18:58:17
2022,1109,Insect Science,10,BO,2025-12-01 18:58:17
2022,1311,Genetics,10,BO,2025-12-01 18:58:17
2022,1408,Strategy and Management,10,BO,2025-12-01 18:58:17
2022,3322,Urban Studies,10,BO,2025-12-01 18:58:17
2022,1202,History,9,BO,2025-12-01 18:58:17
2022,2000,"General Economics, Econometrics and Finance",9,BO,2025-12-01 18:58:17
2022,3609,Occupational Therapy,9,BO,2025-12-01 18:58:17
2022,1208,Literature and Literary Theory,8,BO,2025-12-01 18:58:17
2022,1213,Visual Arts and Performing Arts,7,BO,2025-12-01 18:58:17
2022,1702,Artificial Intelligence,7,BO,2025-12-01 18:58:17
2022,2611,Modeling and Simulation,7,BO,2025-12-01 18:58:17
2022,2729,Obstetrics and Gynecology,7,BO,2025-12-01 18:58:17
2022,2746,Surgery,7,BO,2025-12-01 18:58:17
2022,1911,Paleontology,6,BO,2025-12-01 18:58:17
2022,2105,"Renewable Energy, Sustainability and the Environment",6,BO,2025-12-01 18:58:17
2022,2805,Cognitive Neuroscience,6,BO,2025-12-01 18:58:17
2022,3205,Experimental and Cognitive Psychology,6,BO,2025-12-01 18:58:17
2022,3506,Periodontics,6,BO,2025-12-01 18:58:17
2022,1107,Forestry,5,BO,2025-12-01 18:58:17
2022,1802,Information Systems and Management,5,BO,2025-12-01 18:58:17
2022,2302,Ecological Modeling,5,BO,2025-12-01 18:58:17
2022,2311,Industrial and Manufacturing Engineering,5,BO,2025-12-01 18:58:17
2022,1403,Business and International Management,4,BO,2025-12-01 18:58:17
2022,2310,Pollution,4,BO,2025-12-01 18:58:17
2022,2402,Applied Microbiology and Biotechnology,4,BO,2025-12-01 18:58:17
2022,2405,Parasitology,4,BO,2025-12-01 18:58:17
2022,2738,Psychiatry and Mental health,4,BO,2025-12-01 18:58:17
2022,2740,Pulmonary and Respiratory Medicine,4,BO,2025-12-01 18:58:17
2022,3004,Pharmacology,4,BO,2025-12-01 18:58:17
2022,3206,Neuropsychology and Physiological Psychology,4,BO,2025-12-01 18:58:17
2022,3310,Linguistics and Language,4,BO,2025-12-01 18:58:17
2022,3504,Oral Surgery,4,BO,2025-12-01 18:58:17
2022,3611,Pharmacy,4,BO,2025-12-01 18:58:17
2022,1111,Soil Science,3,BO,2025-12-01 18:58:17
2022,1203,Language and Linguistics,3,BO,2025-12-01 18:58:17
2022,1305,Biotechnology,3,BO,2025-12-01 18:58:17
2022,1306,Cancer Research,3,BO,2025-12-01 18:58:17
2022,1309,Developmental Biology,3,BO,2025-12-01 18:58:17
2022,1406,Marketing,3,BO,2025-12-01 18:58:17
2022,1605,Organic Chemistry,3,BO,2025-12-01 18:58:17
2022,2003,Finance,3,BO,2025-12-01 18:58:17
2022,2212,Ocean Engineering,3,BO,2025-12-01 18:58:17
2022,2215,Building and Construction,3,BO,2025-12-01 18:58:17
2022,2304,Environmental Chemistry,3,BO,2025-12-01 18:58:17
