year,id,name,works_count,country,fetch_date
2021,2002,Economics and Econometrics,261,AZ,2025-12-03 12:24:23
2021,2505,Materials Chemistry,245,AZ,2025-12-03 12:24:23
2021,2210,Mechanical Engineering,237,AZ,2025-12-03 12:24:23
2021,3312,Sociology and Political Science,202,AZ,2025-12-03 12:24:23
2021,2211,Mechanics of Materials,176,AZ,2025-12-03 12:24:23
2021,1605,Organic Chemistry,138,AZ,2025-12-03 12:24:23
2021,2208,Electrical and Electronic Engineering,138,AZ,2025-12-03 12:24:23
2021,1110,Plant Science,120,AZ,2025-12-03 12:24:23
2021,2204,Biomedical Engineering,118,AZ,2025-12-03 12:24:23
2021,3107,"Atomic and Molecular Physics, and Optics",93,AZ,2025-12-03 12:24:23
2021,2212,Ocean Engineering,81,AZ,2025-12-03 12:24:23
2021,3320,Political Science and International Relations,73,AZ,2025-12-03 12:24:23
2021,2000,"General Economics, Econometrics and Finance",57,AZ,2025-12-03 12:24:23
2021,2308,"Management, Monitoring, Policy and Law",52,AZ,2025-12-03 12:24:23
2021,1604,Inorganic Chemistry,48,AZ,2025-12-03 12:24:23
2021,2504,"Electronic, Optical and Magnetic Materials",46,AZ,2025-12-03 12:24:23
2021,2500,General Materials Science,41,AZ,2025-12-03 12:24:23
2021,1312,Molecular Biology,40,AZ,2025-12-03 12:24:23
2021,2105,"Renewable Energy, Sustainability and the Environment",37,AZ,2025-12-03 12:24:23
2021,1100,General Agricultural and Biological Sciences,34,AZ,2025-12-03 12:24:23
2021,2209,Industrial and Manufacturing Engineering,33,AZ,2025-12-03 12:24:23
2021,3304,Education,33,AZ,2025-12-03 12:24:23
2021,3317,Demography,33,AZ,2025-12-03 12:24:23
2021,2507,Polymers and Plastics,29,AZ,2025-12-03 12:24:23
2021,1106,Food Science,27,AZ,2025-12-03 12:24:23
2021,2207,Control and Systems Engineering,27,AZ,2025-12-03 12:24:23
2021,1602,Analytical Chemistry,26,AZ,2025-12-03 12:24:23
2021,2100,General Energy,26,AZ,2025-12-03 12:24:23
2021,2205,Civil and Structural Engineering,26,AZ,2025-12-03 12:24:23
2021,1408,Strategy and Management,25,AZ,2025-12-03 12:24:23
2021,1907,Geology,25,AZ,2025-12-03 12:24:23
2021,1702,Artificial Intelligence,23,AZ,2025-12-03 12:24:23
2021,1405,Management of Technology and Innovation,22,AZ,2025-12-03 12:24:23
2021,1503,Catalysis,21,AZ,2025-12-03 12:24:23
2021,2203,Automotive Engineering,21,AZ,2025-12-03 12:24:23
2021,1105,"Ecology, Evolution, Behavior and Systematics",20,AZ,2025-12-03 12:24:23
2021,2215,Building and Construction,19,AZ,2025-12-03 12:24:23
2021,3109,Statistical and Nonlinear Physics,19,AZ,2025-12-03 12:24:23
2021,3303,Development,19,AZ,2025-12-03 12:24:23
2021,2206,Computational Mechanics,16,AZ,2025-12-03 12:24:23
2021,2304,Environmental Chemistry,16,AZ,2025-12-03 12:24:23
2021,2306,Global and Planetary Change,16,AZ,2025-12-03 12:24:23
2021,1402,Accounting,15,AZ,2025-12-03 12:24:23
2021,1606,Physical and Theoretical Chemistry,15,AZ,2025-12-03 12:24:23
2021,2736,Pharmacology,15,AZ,2025-12-03 12:24:23
2021,1710,Information Systems,14,AZ,2025-12-03 12:24:23
2021,3104,Condensed Matter Physics,14,AZ,2025-12-03 12:24:23
2021,3308,Law,14,AZ,2025-12-03 12:24:23
2021,3316,Cultural Studies,14,AZ,2025-12-03 12:24:23
2021,2305,Environmental Engineering,12,AZ,2025-12-03 12:24:23
2021,2612,Numerical Analysis,12,AZ,2025-12-03 12:24:23
2021,1111,Soil Science,11,AZ,2025-12-03 12:24:23
2021,1705,Computer Networks and Communications,11,AZ,2025-12-03 12:24:23
2021,1803,Management Science and Operations Research,11,AZ,2025-12-03 12:24:23
2021,2312,Water Science and Technology,11,AZ,2025-12-03 12:24:23
2021,2604,Applied Mathematics,11,AZ,2025-12-03 12:24:23
2021,1908,Geophysics,10,AZ,2025-12-03 12:24:23
2021,2202,Aerospace Engineering,10,AZ,2025-12-03 12:24:23
2021,3207,Social Psychology,10,AZ,2025-12-03 12:24:23
2021,3300,General Social Sciences,10,AZ,2025-12-03 12:24:23
2021,1104,Aquatic Science,9,AZ,2025-12-03 12:24:23
2021,3318,Gender Studies,9,AZ,2025-12-03 12:24:23
2021,3600,General Health Professions,9,AZ,2025-12-03 12:24:23
2021,1102,Agronomy and Crop Science,8,AZ,2025-12-03 12:24:23
2021,1902,Atmospheric Science,8,AZ,2025-12-03 12:24:23
2021,1910,Oceanography,8,AZ,2025-12-03 12:24:23
2021,2103,Fuel Technology,8,AZ,2025-12-03 12:24:23
2021,2309,Nature and Landscape Conservation,8,AZ,2025-12-03 12:24:23
2021,2503,Ceramics and Composites,8,AZ,2025-12-03 12:24:23
2021,2735,"Pediatrics, Perinatology and Child Health",8,AZ,2025-12-03 12:24:23
2021,3311,Safety Research,8,AZ,2025-12-03 12:24:23
2021,1307,Cell Biology,7,AZ,2025-12-03 12:24:23
2021,1607,Spectroscopy,7,AZ,2025-12-03 12:24:23
2021,2003,Finance,7,AZ,2025-12-03 12:24:23
2021,2610,Mathematical Physics,7,AZ,2025-12-03 12:24:23
2021,2707,Complementary and alternative medicine,7,AZ,2025-12-03 12:24:23
2021,3204,Developmental and Educational Psychology,7,AZ,2025-12-03 12:24:23
2021,1802,Information Systems and Management,6,AZ,2025-12-03 12:24:23
2021,2310,Pollution,6,AZ,2025-12-03 12:24:23
2021,2704,Biochemistry,6,AZ,2025-12-03 12:24:23
2021,2713,Epidemiology,6,AZ,2025-12-03 12:24:23
2021,2916,Nutrition and Dietetics,6,AZ,2025-12-03 12:24:23
2021,1311,Genetics,5,AZ,2025-12-03 12:24:23
2021,1404,Management Information Systems,5,AZ,2025-12-03 12:24:23
2021,1603,Electrochemistry,5,AZ,2025-12-03 12:24:23
2021,1703,Computational Theory and Mathematics,5,AZ,2025-12-03 12:24:23
2021,2104,Nuclear Energy and Engineering,5,AZ,2025-12-03 12:24:23
2021,2303,Ecology,5,AZ,2025-12-03 12:24:23
2021,2611,Modeling and Simulation,5,AZ,2025-12-03 12:24:23
2021,2730,Oncology,5,AZ,2025-12-03 12:24:23
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,AZ,2025-12-03 12:24:23
2021,3106,Nuclear and High Energy Physics,5,AZ,2025-12-03 12:24:23
2021,3203,Clinical Psychology,5,AZ,2025-12-03 12:24:23
2021,1212,Religious studies,4,AZ,2025-12-03 12:24:23
2021,1304,Biophysics,4,AZ,2025-12-03 12:24:23
2021,1406,Marketing,4,AZ,2025-12-03 12:24:23
2021,1507,Fluid Flow and Transfer Processes,4,AZ,2025-12-03 12:24:23
2021,2213,"Safety, Risk, Reliability and Quality",4,AZ,2025-12-03 12:24:23
2021,2502,Biomaterials,4,AZ,2025-12-03 12:24:23
2021,2739,"Public Health, Environmental and Occupational Health",4,AZ,2025-12-03 12:24:23
2021,2746,Surgery,4,AZ,2025-12-03 12:24:23
2021,3306,Health,4,AZ,2025-12-03 12:24:23
2021,3313,Transportation,4,AZ,2025-12-03 12:24:23
2021,3315,Communication,4,AZ,2025-12-03 12:24:23
2021,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2021,1310,Endocrinology,3,AZ,2025-12-03 12:24:23
2021,1314,Physiology,3,AZ,2025-12-03 12:24:23
2021,1508,Process Chemistry and Technology,3,AZ,2025-12-03 12:24:23
2021,1707,Computer Vision and Pattern Recognition,3,AZ,2025-12-03 12:24:23
2021,1709,Human-Computer Interaction,3,AZ,2025-12-03 12:24:23
2021,2214,Media Technology,3,AZ,2025-12-03 12:24:23
2021,2506,Metals and Alloys,3,AZ,2025-12-03 12:24:23
2021,2725,Infectious Diseases,3,AZ,2025-12-03 12:24:23
2021,2804,Cellular and Molecular Neuroscience,3,AZ,2025-12-03 12:24:23
2021,3003,Pharmaceutical Science,3,AZ,2025-12-03 12:24:23
2021,3103,Astronomy and Astrophysics,3,AZ,2025-12-03 12:24:23
2021,3108,Radiation,3,AZ,2025-12-03 12:24:23
2021,3202,Applied Psychology,3,AZ,2025-12-03 12:24:23
2021,1107,Forestry,2,AZ,2025-12-03 12:24:23
2021,1203,Language and Linguistics,2,AZ,2025-12-03 12:24:23
2021,1204,Archeology,2,AZ,2025-12-03 12:24:23
2021,1211,Philosophy,2,AZ,2025-12-03 12:24:23
2021,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2021,1407,Organizational Behavior and Human Resource Management,2,AZ,2025-12-03 12:24:23
2021,1502,Bioengineering,2,AZ,2025-12-03 12:24:23
2021,1904,Earth-Surface Processes,2,AZ,2025-12-03 12:24:23
2021,2302,Ecological Modeling,2,AZ,2025-12-03 12:24:23
2021,2311,Industrial and Manufacturing Engineering,2,AZ,2025-12-03 12:24:23
2021,2402,Applied Microbiology and Biotechnology,2,AZ,2025-12-03 12:24:23
2021,2705,Cardiology and Cardiovascular Medicine,2,AZ,2025-12-03 12:24:23
2021,2712,"Endocrinology, Diabetes and Metabolism",2,AZ,2025-12-03 12:24:23
2021,2728,Neurology,2,AZ,2025-12-03 12:24:23
2021,2732,Orthopedics and Sports Medicine,2,AZ,2025-12-03 12:24:23
2021,2808,Neurology,2,AZ,2025-12-03 12:24:23
2021,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2021,3005,Toxicology,2,AZ,2025-12-03 12:24:23
2021,3205,Experimental and Cognitive Psychology,2,AZ,2025-12-03 12:24:23
2021,3305,"Geography, Planning and Development",2,AZ,2025-12-03 12:24:23
2021,3322,Urban Studies,2,AZ,2025-12-03 12:24:23
2021,1109,Insect Science,1,AZ,2025-12-03 12:24:23
2021,1202,History,1,AZ,2025-12-03 12:24:23
2021,1206,Conservation,1,AZ,2025-12-03 12:24:23
2021,1208,Literature and Literary Theory,1,AZ,2025-12-03 12:24:23
2021,1209,Museology,1,AZ,2025-12-03 12:24:23
2021,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2021,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2021,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2021,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2021,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2021,1704,Computer Graphics and Computer-Aided Design,1,AZ,2025-12-03 12:24:23
2021,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2021,1708,Hardware and Architecture,1,AZ,2025-12-03 12:24:23
2021,1711,Signal Processing,1,AZ,2025-12-03 12:24:23
2021,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2021,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2021,1906,Geochemistry and Petrology,1,AZ,2025-12-03 12:24:23
2021,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2021,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2021,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2021,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2021,2738,Psychiatry and Mental health,1,AZ,2025-12-03 12:24:23
2021,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2021,2742,Rehabilitation,1,AZ,2025-12-03 12:24:23
2021,2805,Cognitive Neuroscience,1,AZ,2025-12-03 12:24:23
2021,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2021,3500,General Dentistry,1,AZ,2025-12-03 12:24:23
2021,3504,Oral Surgery,1,AZ,2025-12-03 12:24:23
2021,3604,Emergency Medical Services,1,AZ,2025-12-03 12:24:23
2021,3609,Occupational Therapy,1,AZ,2025-12-03 12:24:23
2021,3611,Pharmacy,1,AZ,2025-12-03 12:24:23
2022,2002,Economics and Econometrics,281,AZ,2025-12-03 12:24:23
2022,2505,Materials Chemistry,247,AZ,2025-12-03 12:24:23
2022,2210,Mechanical Engineering,239,AZ,2025-12-03 12:24:23
2022,3312,Sociology and Political Science,206,AZ,2025-12-03 12:24:23
2022,2208,Electrical and Electronic Engineering,189,AZ,2025-12-03 12:24:23
2022,2211,Mechanics of Materials,161,AZ,2025-12-03 12:24:23
2022,2204,Biomedical Engineering,137,AZ,2025-12-03 12:24:23
2022,1110,Plant Science,119,AZ,2025-12-03 12:24:23
2022,1605,Organic Chemistry,112,AZ,2025-12-03 12:24:23
2022,3107,"Atomic and Molecular Physics, and Optics",85,AZ,2025-12-03 12:24:23
2022,2212,Ocean Engineering,82,AZ,2025-12-03 12:24:23
2022,3320,Political Science and International Relations,61,AZ,2025-12-03 12:24:23
2022,2000,"General Economics, Econometrics and Finance",57,AZ,2025-12-03 12:24:23
2022,2105,"Renewable Energy, Sustainability and the Environment",56,AZ,2025-12-03 12:24:23
2022,2504,"Electronic, Optical and Magnetic Materials",53,AZ,2025-12-03 12:24:23
2022,1604,Inorganic Chemistry,50,AZ,2025-12-03 12:24:23
2022,3304,Education,47,AZ,2025-12-03 12:24:23
2022,2308,"Management, Monitoring, Policy and Law",41,AZ,2025-12-03 12:24:23
2022,2500,General Materials Science,40,AZ,2025-12-03 12:24:23
2022,1312,Molecular Biology,38,AZ,2025-12-03 12:24:23
2022,2100,General Energy,36,AZ,2025-12-03 12:24:23
2022,2207,Control and Systems Engineering,36,AZ,2025-12-03 12:24:23
2022,2507,Polymers and Plastics,32,AZ,2025-12-03 12:24:23
2022,3317,Demography,32,AZ,2025-12-03 12:24:23
2022,1710,Information Systems,31,AZ,2025-12-03 12:24:23
2022,2209,Industrial and Manufacturing Engineering,31,AZ,2025-12-03 12:24:23
2022,1702,Artificial Intelligence,28,AZ,2025-12-03 12:24:23
2022,1100,General Agricultural and Biological Sciences,27,AZ,2025-12-03 12:24:23
2022,1907,Geology,27,AZ,2025-12-03 12:24:23
2022,2205,Civil and Structural Engineering,27,AZ,2025-12-03 12:24:23
2022,1105,"Ecology, Evolution, Behavior and Systematics",26,AZ,2025-12-03 12:24:23
2022,1104,Aquatic Science,24,AZ,2025-12-03 12:24:23
2022,1503,Catalysis,23,AZ,2025-12-03 12:24:23
2022,2206,Computational Mechanics,23,AZ,2025-12-03 12:24:23
2022,1106,Food Science,22,AZ,2025-12-03 12:24:23
2022,1602,Analytical Chemistry,22,AZ,2025-12-03 12:24:23
2022,3303,Development,22,AZ,2025-12-03 12:24:23
2022,1408,Strategy and Management,21,AZ,2025-12-03 12:24:23
2022,1402,Accounting,18,AZ,2025-12-03 12:24:23
2022,1405,Management of Technology and Innovation,18,AZ,2025-12-03 12:24:23
2022,1803,Management Science and Operations Research,18,AZ,2025-12-03 12:24:23
2022,2304,Environmental Chemistry,17,AZ,2025-12-03 12:24:23
2022,2306,Global and Planetary Change,17,AZ,2025-12-03 12:24:23
2022,1111,Soil Science,16,AZ,2025-12-03 12:24:23
2022,3109,Statistical and Nonlinear Physics,16,AZ,2025-12-03 12:24:23
2022,3600,General Health Professions,16,AZ,2025-12-03 12:24:23
2022,1102,Agronomy and Crop Science,15,AZ,2025-12-03 12:24:23
2022,2604,Applied Mathematics,15,AZ,2025-12-03 12:24:23
2022,3104,Condensed Matter Physics,15,AZ,2025-12-03 12:24:23
2022,2203,Automotive Engineering,14,AZ,2025-12-03 12:24:23
2022,2310,Pollution,14,AZ,2025-12-03 12:24:23
2022,3316,Cultural Studies,13,AZ,2025-12-03 12:24:23
2022,1908,Geophysics,12,AZ,2025-12-03 12:24:23
2022,2312,Water Science and Technology,12,AZ,2025-12-03 12:24:23
2022,1705,Computer Networks and Communications,11,AZ,2025-12-03 12:24:23
2022,3204,Developmental and Educational Psychology,11,AZ,2025-12-03 12:24:23
2022,1607,Spectroscopy,10,AZ,2025-12-03 12:24:23
2022,2202,Aerospace Engineering,10,AZ,2025-12-03 12:24:23
2022,2502,Biomaterials,10,AZ,2025-12-03 12:24:23
2022,1203,Language and Linguistics,9,AZ,2025-12-03 12:24:23
2022,2003,Finance,9,AZ,2025-12-03 12:24:23
2022,2736,Pharmacology,9,AZ,2025-12-03 12:24:23
2022,1208,Literature and Literary Theory,8,AZ,2025-12-03 12:24:23
2022,1507,Fluid Flow and Transfer Processes,8,AZ,2025-12-03 12:24:23
2022,1606,Physical and Theoretical Chemistry,8,AZ,2025-12-03 12:24:23
2022,2503,Ceramics and Composites,8,AZ,2025-12-03 12:24:23
2022,2735,"Pediatrics, Perinatology and Child Health",8,AZ,2025-12-03 12:24:23
2022,3203,Clinical Psychology,8,AZ,2025-12-03 12:24:23
2022,1211,Philosophy,7,AZ,2025-12-03 12:24:23
2022,1703,Computational Theory and Mathematics,7,AZ,2025-12-03 12:24:23
2022,1902,Atmospheric Science,7,AZ,2025-12-03 12:24:23
2022,1910,Oceanography,7,AZ,2025-12-03 12:24:23
2022,2103,Fuel Technology,7,AZ,2025-12-03 12:24:23
2022,2305,Environmental Engineering,7,AZ,2025-12-03 12:24:23
2022,2311,Industrial and Manufacturing Engineering,7,AZ,2025-12-03 12:24:23
2022,2612,Numerical Analysis,7,AZ,2025-12-03 12:24:23
2022,2916,Nutrition and Dietetics,7,AZ,2025-12-03 12:24:23
2022,3106,Nuclear and High Energy Physics,7,AZ,2025-12-03 12:24:23
2022,3308,Law,7,AZ,2025-12-03 12:24:23
2022,1202,History,6,AZ,2025-12-03 12:24:23
2022,2739,"Public Health, Environmental and Occupational Health",6,AZ,2025-12-03 12:24:23
2022,3108,Radiation,6,AZ,2025-12-03 12:24:23
2022,1404,Management Information Systems,5,AZ,2025-12-03 12:24:23
2022,1406,Marketing,5,AZ,2025-12-03 12:24:23
2022,1407,Organizational Behavior and Human Resource Management,5,AZ,2025-12-03 12:24:23
2022,2215,Building and Construction,5,AZ,2025-12-03 12:24:23
2022,2303,Ecology,5,AZ,2025-12-03 12:24:23
2022,2610,Mathematical Physics,5,AZ,2025-12-03 12:24:23
2022,2704,Biochemistry,5,AZ,2025-12-03 12:24:23
2022,2730,Oncology,5,AZ,2025-12-03 12:24:23
2022,2746,Surgery,5,AZ,2025-12-03 12:24:23
2022,3305,"Geography, Planning and Development",5,AZ,2025-12-03 12:24:23
2022,3306,Health,5,AZ,2025-12-03 12:24:23
2022,3318,Gender Studies,5,AZ,2025-12-03 12:24:23
2022,1212,Religious studies,4,AZ,2025-12-03 12:24:23
2022,2104,Nuclear Energy and Engineering,4,AZ,2025-12-03 12:24:23
2022,2213,"Safety, Risk, Reliability and Quality",4,AZ,2025-12-03 12:24:23
2022,2611,Modeling and Simulation,4,AZ,2025-12-03 12:24:23
2022,2705,Cardiology and Cardiovascular Medicine,4,AZ,2025-12-03 12:24:23
2022,2707,Complementary and alternative medicine,4,AZ,2025-12-03 12:24:23
2022,2732,Orthopedics and Sports Medicine,4,AZ,2025-12-03 12:24:23
2022,2805,Cognitive Neuroscience,4,AZ,2025-12-03 12:24:23
2022,3207,Social Psychology,4,AZ,2025-12-03 12:24:23
2022,3300,General Social Sciences,4,AZ,2025-12-03 12:24:23
2022,3311,Safety Research,4,AZ,2025-12-03 12:24:23
2022,3315,Communication,4,AZ,2025-12-03 12:24:23
2022,1306,Cancer Research,3,AZ,2025-12-03 12:24:23
2022,2102,Energy Engineering and Power Technology,3,AZ,2025-12-03 12:24:23
2022,2214,Media Technology,3,AZ,2025-12-03 12:24:23
2022,2737,Physiology,3,AZ,2025-12-03 12:24:23
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,AZ,2025-12-03 12:24:23
2022,2804,Cellular and Molecular Neuroscience,3,AZ,2025-12-03 12:24:23
2022,3004,Pharmacology,3,AZ,2025-12-03 12:24:23
2022,3322,Urban Studies,3,AZ,2025-12-03 12:24:23
2022,1103,Animal Science and Zoology,2,AZ,2025-12-03 12:24:23
2022,1109,Insect Science,2,AZ,2025-12-03 12:24:23
2022,1303,Biochemistry,2,AZ,2025-12-03 12:24:23
2022,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2022,1307,Cell Biology,2,AZ,2025-12-03 12:24:23
2022,1508,Process Chemistry and Technology,2,AZ,2025-12-03 12:24:23
2022,1704,Computer Graphics and Computer-Aided Design,2,AZ,2025-12-03 12:24:23
2022,1709,Human-Computer Interaction,2,AZ,2025-12-03 12:24:23
2022,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2022,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2022,2712,"Endocrinology, Diabetes and Metabolism",2,AZ,2025-12-03 12:24:23
2022,2725,Infectious Diseases,2,AZ,2025-12-03 12:24:23
2022,3103,Astronomy and Astrophysics,2,AZ,2025-12-03 12:24:23
2022,3202,Applied Psychology,2,AZ,2025-12-03 12:24:23
2022,3313,Transportation,2,AZ,2025-12-03 12:24:23
2022,3314,Anthropology,2,AZ,2025-12-03 12:24:23
2022,3504,Oral Surgery,2,AZ,2025-12-03 12:24:23
2022,1107,Forestry,1,AZ,2025-12-03 12:24:23
2022,1200,General Arts and Humanities,1,AZ,2025-12-03 12:24:23
2022,1206,Conservation,1,AZ,2025-12-03 12:24:23
2022,1207,History and Philosophy of Science,1,AZ,2025-12-03 12:24:23
2022,1209,Museology,1,AZ,2025-12-03 12:24:23
2022,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2022,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2022,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2022,1314,Physiology,1,AZ,2025-12-03 12:24:23
2022,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
2022,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2022,1603,Electrochemistry,1,AZ,2025-12-03 12:24:23
2022,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2022,1707,Computer Vision and Pattern Recognition,1,AZ,2025-12-03 12:24:23
2022,1712,Software,1,AZ,2025-12-03 12:24:23
2022,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2022,1802,Information Systems and Management,1,AZ,2025-12-03 12:24:23
2022,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2022,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2022,1906,Geochemistry and Petrology,1,AZ,2025-12-03 12:24:23
2022,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2022,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2022,2702,Anatomy,1,AZ,2025-12-03 12:24:23
2022,2708,Dermatology,1,AZ,2025-12-03 12:24:23
2022,2711,Emergency Medicine,1,AZ,2025-12-03 12:24:23
2022,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2022,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2022,2738,Psychiatry and Mental health,1,AZ,2025-12-03 12:24:23
2022,2742,Rehabilitation,1,AZ,2025-12-03 12:24:23
2022,2745,Rheumatology,1,AZ,2025-12-03 12:24:23
2022,2748,Urology,1,AZ,2025-12-03 12:24:23
2022,2808,Neurology,1,AZ,2025-12-03 12:24:23
2022,3003,Pharmaceutical Science,1,AZ,2025-12-03 12:24:23
2022,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2022,3102,Acoustics and Ultrasonics,1,AZ,2025-12-03 12:24:23
2022,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2022,3319,Life-span and Life-course Studies,1,AZ,2025-12-03 12:24:23
2022,3404,Small Animals,1,AZ,2025-12-03 12:24:23
2022,3607,Medical Laboratory Technology,1,AZ,2025-12-03 12:24:23
2022,3614,Radiological and Ultrasound Technology,1,AZ,2025-12-03 12:24:23
2022,3616,Speech and Hearing,1,AZ,2025-12-03 12:24:23
2023,2002,Economics and Econometrics,428,AZ,2025-12-03 12:24:23
2023,3312,Sociology and Political Science,293,AZ,2025-12-03 12:24:23
2023,2210,Mechanical Engineering,281,AZ,2025-12-03 12:24:23
2023,2505,Materials Chemistry,264,AZ,2025-12-03 12:24:23
2023,2208,Electrical and Electronic Engineering,215,AZ,2025-12-03 12:24:23
2023,2211,Mechanics of Materials,187,AZ,2025-12-03 12:24:23
2023,1110,Plant Science,167,AZ,2025-12-03 12:24:23
2023,2204,Biomedical Engineering,155,AZ,2025-12-03 12:24:23
2023,1605,Organic Chemistry,134,AZ,2025-12-03 12:24:23
2023,3320,Political Science and International Relations,99,AZ,2025-12-03 12:24:23
2023,2212,Ocean Engineering,96,AZ,2025-12-03 12:24:23
2023,3107,"Atomic and Molecular Physics, and Optics",88,AZ,2025-12-03 12:24:23
2023,2000,"General Economics, Econometrics and Finance",83,AZ,2025-12-03 12:24:23
2023,2105,"Renewable Energy, Sustainability and the Environment",77,AZ,2025-12-03 12:24:23
2023,3304,Education,68,AZ,2025-12-03 12:24:23
2023,2308,"Management, Monitoring, Policy and Law",51,AZ,2025-12-03 12:24:23
2023,2507,Polymers and Plastics,49,AZ,2025-12-03 12:24:23
2023,2504,"Electronic, Optical and Magnetic Materials",47,AZ,2025-12-03 12:24:23
2023,1604,Inorganic Chemistry,46,AZ,2025-12-03 12:24:23
2023,1106,Food Science,44,AZ,2025-12-03 12:24:23
2023,1312,Molecular Biology,44,AZ,2025-12-03 12:24:23
2023,2500,General Materials Science,43,AZ,2025-12-03 12:24:23
2023,1100,General Agricultural and Biological Sciences,37,AZ,2025-12-03 12:24:23
2023,1105,"Ecology, Evolution, Behavior and Systematics",37,AZ,2025-12-03 12:24:23
2023,2207,Control and Systems Engineering,37,AZ,2025-12-03 12:24:23
2023,2209,Industrial and Manufacturing Engineering,37,AZ,2025-12-03 12:24:23
2023,2100,General Energy,35,AZ,2025-12-03 12:24:23
2023,3303,Development,35,AZ,2025-12-03 12:24:23
2023,1907,Geology,34,AZ,2025-12-03 12:24:23
2023,2305,Environmental Engineering,34,AZ,2025-12-03 12:24:23
2023,1602,Analytical Chemistry,33,AZ,2025-12-03 12:24:23
2023,1710,Information Systems,33,AZ,2025-12-03 12:24:23
2023,1408,Strategy and Management,32,AZ,2025-12-03 12:24:23
2023,2310,Pollution,29,AZ,2025-12-03 12:24:23
2023,3317,Demography,29,AZ,2025-12-03 12:24:23
2023,1104,Aquatic Science,27,AZ,2025-12-03 12:24:23
2023,3316,Cultural Studies,27,AZ,2025-12-03 12:24:23
2023,2202,Aerospace Engineering,26,AZ,2025-12-03 12:24:23
2023,2205,Civil and Structural Engineering,22,AZ,2025-12-03 12:24:23
2023,1111,Soil Science,21,AZ,2025-12-03 12:24:23
2023,1405,Management of Technology and Innovation,21,AZ,2025-12-03 12:24:23
2023,1702,Artificial Intelligence,21,AZ,2025-12-03 12:24:23
2023,2306,Global and Planetary Change,20,AZ,2025-12-03 12:24:23
2023,1705,Computer Networks and Communications,19,AZ,2025-12-03 12:24:23
2023,2206,Computational Mechanics,19,AZ,2025-12-03 12:24:23
2023,2312,Water Science and Technology,19,AZ,2025-12-03 12:24:23
2023,2604,Applied Mathematics,19,AZ,2025-12-03 12:24:23
2023,3600,General Health Professions,19,AZ,2025-12-03 12:24:23
2023,1606,Physical and Theoretical Chemistry,18,AZ,2025-12-03 12:24:23
2023,2612,Numerical Analysis,18,AZ,2025-12-03 12:24:23
2023,3109,Statistical and Nonlinear Physics,18,AZ,2025-12-03 12:24:23
2023,1402,Accounting,17,AZ,2025-12-03 12:24:23
2023,1406,Marketing,17,AZ,2025-12-03 12:24:23
2023,1803,Management Science and Operations Research,17,AZ,2025-12-03 12:24:23
2023,3104,Condensed Matter Physics,17,AZ,2025-12-03 12:24:23
2023,1202,History,16,AZ,2025-12-03 12:24:23
2023,1503,Catalysis,15,AZ,2025-12-03 12:24:23
2023,2103,Fuel Technology,14,AZ,2025-12-03 12:24:23
2023,2502,Biomaterials,14,AZ,2025-12-03 12:24:23
2023,2736,Pharmacology,14,AZ,2025-12-03 12:24:23
