year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,348,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,307,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10029,Climate variability and models,305,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,253,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,228,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,199,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,199,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,169,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,167,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,165,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T11880,Forest ecology and management,152,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,140,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T13548,Environmental and biological studies,129,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,126,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,125,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T12577,Geography and Environmental Studies,124,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,3143,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,2094,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T11858,Urban Development and Societal Issues,606,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T14376,Science and Education Research,440,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T10457,Education Pedagogy and Practices,431,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T14256,Agricultural and Food Sciences,422,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13425,Rural and Ethnic Education,419,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12577,Geography and Environmental Studies,325,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T11530,Business and Management Studies,314,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,228,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13801,Urban Arborization and Environmental Studies,203,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13614,Social and Economic Solidarity,201,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,200,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12363,Academic Research in Diverse Fields,162,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13564,Education and Public Policy,117,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,116,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13513,Urban and sociocultural dynamics,113,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T14097,Chemistry Education and Research,110,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T13058,Soil and Land Suitability Analysis,108,BR,2025-11-25 22:14:07
2024,2308,"Management, Monitoring, Policy and Law",T12148,Brazilian Legal Issues,101,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,2586,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T13166,Information Science and Libraries,676,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T14396,Healthcare Regulation,558,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",553,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T13084,Education during COVID-19 pandemic,551,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T12573,Education and Digital Technologies,373,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T12363,Academic Research in Diverse Fields,312,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T13117,Health Education and Validation,281,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T11530,Business and Management Studies,270,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T12395,Educational Innovations and Technology,248,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T12869,Occupational Health and Burnout,233,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T13915,Public Health in Brazil,224,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T10260,Software Engineering Research,215,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T10430,Software Engineering Techniques and Practices,204,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T10270,Blockchain Technology Applications and Security,187,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T12842,"Youth, Drugs, and Violence",174,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T10101,Cloud Computing and Resource Management,154,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T14376,Science and Education Research,119,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T13340,Palliative and Oncologic Care,113,BR,2025-11-25 22:14:07
2024,1710,Information Systems,T14487,Science and Science Education,107,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,484,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,402,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,283,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,249,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,219,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,208,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,192,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,191,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,178,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,169,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10157,Sports Performance and Training,165,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,157,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,152,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,151,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11246,Sports injuries and prevention,149,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,148,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,146,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,142,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,141,BR,2025-11-25 22:14:07
2024,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,141,BR,2025-11-25 22:14:07
2024,2303,Ecology,T13548,Environmental and biological studies,691,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,416,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10815,Parasite Biology and Host Interactions,374,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,298,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,284,BR,2025-11-25 22:14:07
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,266,BR,2025-11-25 22:14:07
2024,2303,Ecology,T12577,Geography and Environmental Studies,258,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10659,Marine animal studies overview,236,BR,2025-11-25 22:14:07
2024,2303,Ecology,T12014,"Fish biology, ecology, and behavior",234,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10895,Species Distribution and Climate Change,226,BR,2025-11-25 22:14:07
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,204,BR,2025-11-25 22:14:07
2024,2303,Ecology,T11691,Forest Insect Ecology and Management,184,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10230,Marine and fisheries research,181,BR,2025-11-25 22:14:07
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,176,BR,2025-11-25 22:14:07
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,167,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10302,Fish Ecology and Management Studies,166,BR,2025-11-25 22:14:07
2024,2303,Ecology,T11056,Physiological and biochemical adaptations,166,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,162,BR,2025-11-25 22:14:07
2024,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,160,BR,2025-11-25 22:14:07
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,159,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,274,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,182,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,172,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,150,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,149,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,137,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,136,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,135,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,124,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,119,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,116,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,114,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,111,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,110,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,108,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,104,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,104,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,99,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,98,BR,2025-11-25 22:14:07
2024,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,96,BR,2025-11-25 22:14:07
2024,3304,Education,T14071,Healthcare during COVID-19 Pandemic,1050,BR,2025-11-25 22:14:07
2024,3304,Education,T12165,Environmental Sustainability and Education,985,BR,2025-11-25 22:14:07
2024,3304,Education,T13084,Education during COVID-19 pandemic,598,BR,2025-11-25 22:14:07
2024,3304,Education,T12363,Academic Research in Diverse Fields,580,BR,2025-11-25 22:14:07
2024,3304,Education,T14376,Science and Education Research,574,BR,2025-11-25 22:14:07
2024,3304,Education,T10457,Education Pedagogy and Practices,527,BR,2025-11-25 22:14:07
2024,3304,Education,T13425,Rural and Ethnic Education,427,BR,2025-11-25 22:14:07
2024,3304,Education,T13117,Health Education and Validation,314,BR,2025-11-25 22:14:07
2024,3304,Education,T12348,Rural Development and Agriculture,302,BR,2025-11-25 22:14:07
2024,3304,Education,T12573,Education and Digital Technologies,227,BR,2025-11-25 22:14:07
2024,3304,Education,T11530,Business and Management Studies,173,BR,2025-11-25 22:14:07
2024,3304,Education,T14396,Healthcare Regulation,173,BR,2025-11-25 22:14:07
2024,3304,Education,T14097,Chemistry Education and Research,148,BR,2025-11-25 22:14:07
2024,3304,Education,T12395,Educational Innovations and Technology,146,BR,2025-11-25 22:14:07
2024,3304,Education,T10312,"Health, Nursing, Elderly Care",134,BR,2025-11-25 22:14:07
2024,3304,Education,T13936,Physical Education and Gymnastics,122,BR,2025-11-25 22:14:07
2024,3304,Education,T13166,Information Science and Libraries,115,BR,2025-11-25 22:14:07
2024,3304,Education,T14246,E-Learning and Knowledge Management,79,BR,2025-11-25 22:14:07
2024,3304,Education,T11835,Sustainability in Higher Education,65,BR,2025-11-25 22:14:07
2024,3304,Education,T11858,Urban Development and Societal Issues,65,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,473,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",431,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,336,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10230,Marine and fisheries research,305,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,257,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10029,Climate variability and models,255,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,233,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,182,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,152,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,146,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,145,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,138,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,136,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,134,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T11880,Forest ecology and management,130,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,128,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,127,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,121,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T12014,"Fish biology, ecology, and behavior",94,BR,2025-11-25 22:14:07
2024,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,92,BR,2025-11-25 22:14:07
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,342,BR,2025-11-25 22:14:07
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,166,BR,2025-11-25 22:14:07
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,161,BR,2025-11-25 22:14:07
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,160,BR,2025-11-25 22:14:07
2024,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,151,BR,2025-11-25 22:14:07
