year,id,name,works_count,country,fetch_date
2012,1907,Geology,3,EG,2025-11-28 17:25:53
2012,2216,Architecture,3,EG,2025-11-28 17:25:53
2012,2717,Geriatrics and Gerontology,3,EG,2025-11-28 17:25:53
2012,2803,Biological Psychiatry,3,EG,2025-11-28 17:25:53
2012,3105,Instrumentation,3,EG,2025-11-28 17:25:53
2012,3304,Education,3,EG,2025-11-28 17:25:53
2012,3311,Safety Research,3,EG,2025-11-28 17:25:53
2012,1213,Visual Arts and Performing Arts,2,EG,2025-11-28 17:25:53
2012,1404,Management Information Systems,2,EG,2025-11-28 17:25:53
2012,1504,Chemical Health and Safety,2,EG,2025-11-28 17:25:53
2012,2604,Applied Mathematics,2,EG,2025-11-28 17:25:53
2012,2608,Geometry and Topology,2,EG,2025-11-28 17:25:53
2012,2610,Mathematical Physics,2,EG,2025-11-28 17:25:53
2012,2802,Behavioral Neuroscience,2,EG,2025-11-28 17:25:53
2012,3204,Developmental and Educational Psychology,2,EG,2025-11-28 17:25:53
2012,3308,Law,2,EG,2025-11-28 17:25:53
2012,3609,Occupational Therapy,2,EG,2025-11-28 17:25:53
2012,1315,Structural Biology,1,EG,2025-11-28 17:25:53
2012,1407,Organizational Behavior and Human Resource Management,1,EG,2025-11-28 17:25:53
2012,1409,"Tourism, Leisure and Hospitality Management",1,EG,2025-11-28 17:25:53
2012,1704,Computer Graphics and Computer-Aided Design,1,EG,2025-11-28 17:25:53
2012,1911,Paleontology,1,EG,2025-11-28 17:25:53
2012,2003,Finance,1,EG,2025-11-28 17:25:53
2012,2308,"Management, Monitoring, Policy and Law",1,EG,2025-11-28 17:25:53
2012,2613,Statistics and Probability,1,EG,2025-11-28 17:25:53
2012,2714,Family Practice,1,EG,2025-11-28 17:25:53
2012,2910,"Issues, ethics and legal aspects",1,EG,2025-11-28 17:25:53
2012,3202,Applied Psychology,1,EG,2025-11-28 17:25:53
2012,3205,Experimental and Cognitive Psychology,1,EG,2025-11-28 17:25:53
2012,3302,Archeology,1,EG,2025-11-28 17:25:53
2012,3313,Transportation,1,EG,2025-11-28 17:25:53
2012,3316,Cultural Studies,1,EG,2025-11-28 17:25:53
2012,3318,Gender Studies,1,EG,2025-11-28 17:25:53
2012,3320,Political Science and International Relations,1,EG,2025-11-28 17:25:53
2012,3500,General Dentistry,1,EG,2025-11-28 17:25:53
2013,2208,Electrical and Electronic Engineering,1648,EG,2025-11-28 17:25:53
2013,1312,Molecular Biology,1603,EG,2025-11-28 17:25:53
2013,1110,Plant Science,1537,EG,2025-11-28 17:25:53
2013,2746,Surgery,1258,EG,2025-11-28 17:25:53
2013,2505,Materials Chemistry,1229,EG,2025-11-28 17:25:53
2013,1605,Organic Chemistry,1192,EG,2025-11-28 17:25:53
2013,2713,Epidemiology,1005,EG,2025-11-28 17:25:53
2013,2204,Biomedical Engineering,959,EG,2025-11-28 17:25:53
2013,2210,Mechanical Engineering,814,EG,2025-11-28 17:25:53
2013,2740,Pulmonary and Respiratory Medicine,784,EG,2025-11-28 17:25:53
2013,2730,Oncology,414,EG,2025-11-28 17:25:53
2013,2721,Hepatology,303,EG,2025-11-28 17:25:53
2013,1705,Computer Networks and Communications,295,EG,2025-11-28 17:25:53
2013,2736,Pharmacology,251,EG,2025-11-28 17:25:53
2013,2207,Control and Systems Engineering,250,EG,2025-11-28 17:25:53
2013,2504,"Electronic, Optical and Magnetic Materials",248,EG,2025-11-28 17:25:53
2013,2202,Aerospace Engineering,243,EG,2025-11-28 17:25:53
2013,2211,Mechanics of Materials,235,EG,2025-11-28 17:25:53
2013,1106,Food Science,230,EG,2025-11-28 17:25:53
2013,2105,"Renewable Energy, Sustainability and the Environment",225,EG,2025-11-28 17:25:53
2013,2705,Cardiology and Cardiovascular Medicine,222,EG,2025-11-28 17:25:53
2013,1109,Insect Science,221,EG,2025-11-28 17:25:53
2013,2507,Polymers and Plastics,218,EG,2025-11-28 17:25:53
2013,1311,Genetics,215,EG,2025-11-28 17:25:53
2013,2741,"Radiology, Nuclear Medicine and Imaging",211,EG,2025-11-28 17:25:53
2013,2205,Civil and Structural Engineering,204,EG,2025-11-28 17:25:53
2013,3107,"Atomic and Molecular Physics, and Optics",200,EG,2025-11-28 17:25:53
2013,2206,Computational Mechanics,192,EG,2025-11-28 17:25:53
2013,2737,Physiology,190,EG,2025-11-28 17:25:53
2013,1102,Agronomy and Crop Science,183,EG,2025-11-28 17:25:53
2013,2734,Pathology and Forensic Medicine,179,EG,2025-11-28 17:25:53
2013,2502,Biomaterials,178,EG,2025-11-28 17:25:53
2013,1604,Inorganic Chemistry,171,EG,2025-11-28 17:25:53
2013,2745,Rheumatology,168,EG,2025-11-28 17:25:53
2013,1306,Cancer Research,164,EG,2025-11-28 17:25:53
2013,2725,Infectious Diseases,159,EG,2025-11-28 17:25:53
2013,1307,Cell Biology,149,EG,2025-11-28 17:25:53
2013,2403,Immunology,146,EG,2025-11-28 17:25:53
2013,1111,Soil Science,141,EG,2025-11-28 17:25:53
2013,2739,"Public Health, Environmental and Occupational Health",140,EG,2025-11-28 17:25:53
2013,1602,Analytical Chemistry,127,EG,2025-11-28 17:25:53
2013,2712,"Endocrinology, Diabetes and Metabolism",127,EG,2025-11-28 17:25:53
2013,2312,Water Science and Technology,125,EG,2025-11-28 17:25:53
2013,2916,Nutrition and Dietetics,122,EG,2025-11-28 17:25:53
2013,2735,"Pediatrics, Perinatology and Child Health",117,EG,2025-11-28 17:25:53
2013,3004,Pharmacology,116,EG,2025-11-28 17:25:53
2013,2503,Ceramics and Composites,110,EG,2025-11-28 17:25:53
2013,1607,Spectroscopy,108,EG,2025-11-28 17:25:53
2013,1305,Biotechnology,101,EG,2025-11-28 17:25:53
2013,2748,Urology,98,EG,2025-11-28 17:25:53
2013,1105,"Ecology, Evolution, Behavior and Systematics",96,EG,2025-11-28 17:25:53
2013,1702,Artificial Intelligence,96,EG,2025-11-28 17:25:53
2013,2716,Genetics,90,EG,2025-11-28 17:25:53
2013,2728,Neurology,86,EG,2025-11-28 17:25:53
2013,1603,Electrochemistry,82,EG,2025-11-28 17:25:53
2013,2729,Obstetrics and Gynecology,82,EG,2025-11-28 17:25:53
2013,2212,Ocean Engineering,80,EG,2025-11-28 17:25:53
2013,2506,Metals and Alloys,78,EG,2025-11-28 17:25:53
2013,2704,Biochemistry,74,EG,2025-11-28 17:25:53
2013,2310,Pollution,72,EG,2025-11-28 17:25:53
2013,2707,Complementary and alternative medicine,72,EG,2025-11-28 17:25:53
2013,2307,"Health, Toxicology and Mutagenesis",71,EG,2025-11-28 17:25:53
2013,3003,Pharmaceutical Science,71,EG,2025-11-28 17:25:53
2013,2703,Anesthesiology and Pain Medicine,69,EG,2025-11-28 17:25:53
2013,1606,Physical and Theoretical Chemistry,68,EG,2025-11-28 17:25:53
2013,2720,Hematology,68,EG,2025-11-28 17:25:53
2013,1707,Computer Vision and Pattern Recognition,67,EG,2025-11-28 17:25:53
2013,2215,Building and Construction,67,EG,2025-11-28 17:25:53
2013,2711,Emergency Medicine,66,EG,2025-11-28 17:25:53
2013,1103,Animal Science and Zoology,63,EG,2025-11-28 17:25:53
2013,3504,Oral Surgery,62,EG,2025-11-28 17:25:53
2013,1502,Bioengineering,60,EG,2025-11-28 17:25:53
2013,2731,Ophthalmology,59,EG,2025-11-28 17:25:53
2013,2733,Otorhinolaryngology,59,EG,2025-11-28 17:25:53
2013,2311,Industrial and Manufacturing Engineering,58,EG,2025-11-28 17:25:53
2013,2727,Nephrology,58,EG,2025-11-28 17:25:53
2013,2804,Cellular and Molecular Neuroscience,58,EG,2025-11-28 17:25:53
2013,1313,Molecular Medicine,56,EG,2025-11-28 17:25:53
2013,2203,Automotive Engineering,56,EG,2025-11-28 17:25:53
2013,2706,Critical Care and Intensive Care Medicine,55,EG,2025-11-28 17:25:53
2013,2303,Ecology,54,EG,2025-11-28 17:25:53
2013,1703,Computational Theory and Mathematics,53,EG,2025-11-28 17:25:53
2013,2743,Reproductive Medicine,52,EG,2025-11-28 17:25:53
2013,3005,Toxicology,52,EG,2025-11-28 17:25:53
2013,1303,Biochemistry,50,EG,2025-11-28 17:25:53
2013,2732,Orthopedics and Sports Medicine,50,EG,2025-11-28 17:25:53
2013,3108,Radiation,50,EG,2025-11-28 17:25:53
2013,1308,Clinical Biochemistry,49,EG,2025-11-28 17:25:53
2013,1503,Catalysis,46,EG,2025-11-28 17:25:53
2013,2715,Gastroenterology,45,EG,2025-11-28 17:25:53
2013,2807,Endocrine and Autonomic Systems,44,EG,2025-11-28 17:25:53
2013,2708,Dermatology,41,EG,2025-11-28 17:25:53
2013,1708,Hardware and Architecture,38,EG,2025-11-28 17:25:53
2013,2404,Microbiology,37,EG,2025-11-28 17:25:53
2013,2213,"Safety, Risk, Reliability and Quality",36,EG,2025-11-28 17:25:53
2013,2405,Parasitology,35,EG,2025-11-28 17:25:53
2013,2742,Rehabilitation,35,EG,2025-11-28 17:25:53
2013,3104,Condensed Matter Physics,35,EG,2025-11-28 17:25:53
2013,3404,Small Animals,35,EG,2025-11-28 17:25:53
2013,1310,Endocrinology,33,EG,2025-11-28 17:25:53
2013,3604,Emergency Medical Services,33,EG,2025-11-28 17:25:53
2013,1507,Fluid Flow and Transfer Processes,32,EG,2025-11-28 17:25:53
2013,2304,Environmental Chemistry,32,EG,2025-11-28 17:25:53
2013,2738,Psychiatry and Mental health,32,EG,2025-11-28 17:25:53
2013,1711,Signal Processing,29,EG,2025-11-28 17:25:53
2013,2214,Media Technology,28,EG,2025-11-28 17:25:53
2013,3109,Statistical and Nonlinear Physics,28,EG,2025-11-28 17:25:53
2013,3614,Radiological and Ultrasound Technology,28,EG,2025-11-28 17:25:53
2013,2805,Cognitive Neuroscience,27,EG,2025-11-28 17:25:53
2013,3103,Astronomy and Astrophysics,26,EG,2025-11-28 17:25:53
2013,3505,Orthodontics,26,EG,2025-11-28 17:25:53
2013,2305,Environmental Engineering,25,EG,2025-11-28 17:25:53
2013,2508,"Surfaces, Coatings and Films",25,EG,2025-11-28 17:25:53
2013,1100,General Agricultural and Biological Sciences,23,EG,2025-11-28 17:25:53
2013,1314,Physiology,21,EG,2025-11-28 17:25:53
2013,1908,Geophysics,20,EG,2025-11-28 17:25:53
2013,2724,Internal Medicine,20,EG,2025-11-28 17:25:53
2013,1304,Biophysics,18,EG,2025-11-28 17:25:53
2013,2306,Global and Planetary Change,18,EG,2025-11-28 17:25:53
2013,2723,Immunology and Allergy,18,EG,2025-11-28 17:25:53
2013,2806,Developmental Neuroscience,18,EG,2025-11-28 17:25:53
2013,1104,Aquatic Science,17,EG,2025-11-28 17:25:53
2013,2611,Modeling and Simulation,17,EG,2025-11-28 17:25:53
2013,3106,Nuclear and High Energy Physics,16,EG,2025-11-28 17:25:53
2013,1710,Information Systems,15,EG,2025-11-28 17:25:53
2013,2209,Industrial and Manufacturing Engineering,15,EG,2025-11-28 17:25:53
2013,2808,Neurology,15,EG,2025-11-28 17:25:53
2013,1204,Archeology,14,EG,2025-11-28 17:25:53
2013,2309,Nature and Landscape Conservation,14,EG,2025-11-28 17:25:53
2013,1107,Forestry,13,EG,2025-11-28 17:25:53
2013,2406,Virology,13,EG,2025-11-28 17:25:53
2013,3203,Clinical Psychology,13,EG,2025-11-28 17:25:53
2013,1804,"Statistics, Probability and Uncertainty",12,EG,2025-11-28 17:25:53
2013,2402,Applied Microbiology and Biotechnology,12,EG,2025-11-28 17:25:53
2013,2612,Numerical Analysis,12,EG,2025-11-28 17:25:53
2013,3616,Speech and Hearing,12,EG,2025-11-28 17:25:53
2013,1902,Atmospheric Science,11,EG,2025-11-28 17:25:53
2013,2308,"Management, Monitoring, Policy and Law",11,EG,2025-11-28 17:25:53
2013,2747,Transplantation,11,EG,2025-11-28 17:25:53
2013,3600,General Health Professions,11,EG,2025-11-28 17:25:53
2013,1910,Oceanography,10,EG,2025-11-28 17:25:53
2013,2102,Energy Engineering and Power Technology,10,EG,2025-11-28 17:25:53
2013,3506,Periodontics,10,EG,2025-11-28 17:25:53
2013,3611,Pharmacy,10,EG,2025-11-28 17:25:53
2013,1906,Geochemistry and Petrology,9,EG,2025-11-28 17:25:53
2013,2500,General Materials Science,9,EG,2025-11-28 17:25:53
2013,3312,Sociology and Political Science,9,EG,2025-11-28 17:25:53
2013,1508,Process Chemistry and Technology,8,EG,2025-11-28 17:25:53
2013,2302,Ecological Modeling,8,EG,2025-11-28 17:25:53
2013,2608,Geometry and Topology,8,EG,2025-11-28 17:25:53
2013,1506,Filtration and Separation,7,EG,2025-11-28 17:25:53
2013,1709,Human-Computer Interaction,7,EG,2025-11-28 17:25:53
2013,3306,Health,7,EG,2025-11-28 17:25:53
2013,2717,Geriatrics and Gerontology,6,EG,2025-11-28 17:25:53
2013,2809,Sensory Systems,6,EG,2025-11-28 17:25:53
2013,3603,Complementary and Manual Therapy,6,EG,2025-11-28 17:25:53
2013,1309,Developmental Biology,5,EG,2025-11-28 17:25:53
2013,2216,Architecture,5,EG,2025-11-28 17:25:53
2013,3105,Instrumentation,5,EG,2025-11-28 17:25:53
2013,3205,Experimental and Cognitive Psychology,5,EG,2025-11-28 17:25:53
2013,3313,Transportation,5,EG,2025-11-28 17:25:53
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,EG,2025-11-28 17:25:53
2013,1803,Management Science and Operations Research,4,EG,2025-11-28 17:25:53
2013,1904,Earth-Surface Processes,4,EG,2025-11-28 17:25:53
2013,2607,Discrete Mathematics and Combinatorics,4,EG,2025-11-28 17:25:53
2013,2802,Behavioral Neuroscience,4,EG,2025-11-28 17:25:53
2013,3609,Occupational Therapy,4,EG,2025-11-28 17:25:53
2013,1108,Horticulture,3,EG,2025-11-28 17:25:53
2013,1802,Information Systems and Management,3,EG,2025-11-28 17:25:53
2013,2002,Economics and Econometrics,3,EG,2025-11-28 17:25:53
2013,2718,Health Informatics,3,EG,2025-11-28 17:25:53
2013,3207,Social Psychology,3,EG,2025-11-28 17:25:53
2013,3304,Education,3,EG,2025-11-28 17:25:53
2013,1404,Management Information Systems,2,EG,2025-11-28 17:25:53
2013,1405,Management of Technology and Innovation,2,EG,2025-11-28 17:25:53
2013,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2013,1704,Computer Graphics and Computer-Aided Design,2,EG,2025-11-28 17:25:53
2013,1706,Computer Science Applications,2,EG,2025-11-28 17:25:53
2013,1907,Geology,2,EG,2025-11-28 17:25:53
2013,1911,Paleontology,2,EG,2025-11-28 17:25:53
2013,2610,Mathematical Physics,2,EG,2025-11-28 17:25:53
2013,2702,Anatomy,2,EG,2025-11-28 17:25:53
2013,2910,"Issues, ethics and legal aspects",2,EG,2025-11-28 17:25:53
2013,3305,"Geography, Planning and Development",2,EG,2025-11-28 17:25:53
2013,3605,Health Information Management,2,EG,2025-11-28 17:25:53
2013,3607,Medical Laboratory Technology,2,EG,2025-11-28 17:25:53
2013,1206,Conservation,1,EG,2025-11-28 17:25:53
2013,1207,History and Philosophy of Science,1,EG,2025-11-28 17:25:53
2013,1213,Visual Arts and Performing Arts,1,EG,2025-11-28 17:25:53
2013,1302,Aging,1,EG,2025-11-28 17:25:53
2013,1315,Structural Biology,1,EG,2025-11-28 17:25:53
2013,1406,Marketing,1,EG,2025-11-28 17:25:53
2013,1504,Chemical Health and Safety,1,EG,2025-11-28 17:25:53
2013,1712,Software,1,EG,2025-11-28 17:25:53
2013,2003,Finance,1,EG,2025-11-28 17:25:53
2013,2602,Algebra and Number Theory,1,EG,2025-11-28 17:25:53
2013,2604,Applied Mathematics,1,EG,2025-11-28 17:25:53
2013,2613,Statistics and Probability,1,EG,2025-11-28 17:25:53
2013,3002,Drug Discovery,1,EG,2025-11-28 17:25:53
2013,3102,Acoustics and Ultrasonics,1,EG,2025-11-28 17:25:53
2014,2208,Electrical and Electronic Engineering,1858,EG,2025-11-28 17:25:53
2014,1312,Molecular Biology,1818,EG,2025-11-28 17:25:53
2014,1110,Plant Science,1813,EG,2025-11-28 17:25:53
2014,2746,Surgery,1575,EG,2025-11-28 17:25:53
2014,2505,Materials Chemistry,1383,EG,2025-11-28 17:25:53
2014,2204,Biomedical Engineering,1175,EG,2025-11-28 17:25:53
2014,1605,Organic Chemistry,1150,EG,2025-11-28 17:25:53
2014,2713,Epidemiology,1106,EG,2025-11-28 17:25:53
2014,2740,Pulmonary and Respiratory Medicine,990,EG,2025-11-28 17:25:53
2014,2210,Mechanical Engineering,910,EG,2025-11-28 17:25:53
2014,2730,Oncology,462,EG,2025-11-28 17:25:53
2014,2721,Hepatology,326,EG,2025-11-28 17:25:53
2014,1705,Computer Networks and Communications,319,EG,2025-11-28 17:25:53
2014,2705,Cardiology and Cardiovascular Medicine,291,EG,2025-11-28 17:25:53
2014,1106,Food Science,290,EG,2025-11-28 17:25:53
2014,2202,Aerospace Engineering,287,EG,2025-11-28 17:25:53
2014,2741,"Radiology, Nuclear Medicine and Imaging",287,EG,2025-11-28 17:25:53
2014,2207,Control and Systems Engineering,278,EG,2025-11-28 17:25:53
2014,2504,"Electronic, Optical and Magnetic Materials",274,EG,2025-11-28 17:25:53
2014,2105,"Renewable Energy, Sustainability and the Environment",265,EG,2025-11-28 17:25:53
2014,2211,Mechanics of Materials,255,EG,2025-11-28 17:25:53
2014,2736,Pharmacology,253,EG,2025-11-28 17:25:53
2014,2507,Polymers and Plastics,246,EG,2025-11-28 17:25:53
2014,2737,Physiology,228,EG,2025-11-28 17:25:53
2014,2712,"Endocrinology, Diabetes and Metabolism",223,EG,2025-11-28 17:25:53
2014,1311,Genetics,220,EG,2025-11-28 17:25:53
2014,2734,Pathology and Forensic Medicine,219,EG,2025-11-28 17:25:53
2014,2502,Biomaterials,217,EG,2025-11-28 17:25:53
2014,2745,Rheumatology,211,EG,2025-11-28 17:25:53
2014,1109,Insect Science,210,EG,2025-11-28 17:25:53
2014,2205,Civil and Structural Engineering,207,EG,2025-11-28 17:25:53
2014,2206,Computational Mechanics,206,EG,2025-11-28 17:25:53
2014,1102,Agronomy and Crop Science,201,EG,2025-11-28 17:25:53
2014,2916,Nutrition and Dietetics,196,EG,2025-11-28 17:25:53
2014,3107,"Atomic and Molecular Physics, and Optics",195,EG,2025-11-28 17:25:53
2014,2725,Infectious Diseases,179,EG,2025-11-28 17:25:53
2014,1604,Inorganic Chemistry,167,EG,2025-11-28 17:25:53
2014,2739,"Public Health, Environmental and Occupational Health",164,EG,2025-11-28 17:25:53
2014,1307,Cell Biology,160,EG,2025-11-28 17:25:53
2014,1306,Cancer Research,159,EG,2025-11-28 17:25:53
2014,2403,Immunology,156,EG,2025-11-28 17:25:53
2014,1111,Soil Science,149,EG,2025-11-28 17:25:53
2014,3004,Pharmacology,149,EG,2025-11-28 17:25:53
2014,2735,"Pediatrics, Perinatology and Child Health",147,EG,2025-11-28 17:25:53
2014,2312,Water Science and Technology,144,EG,2025-11-28 17:25:53
2014,1602,Analytical Chemistry,138,EG,2025-11-28 17:25:53
2014,1105,"Ecology, Evolution, Behavior and Systematics",131,EG,2025-11-28 17:25:53
2014,1607,Spectroscopy,126,EG,2025-11-28 17:25:53
2014,1702,Artificial Intelligence,123,EG,2025-11-28 17:25:53
2014,2703,Anesthesiology and Pain Medicine,120,EG,2025-11-28 17:25:53
2014,2748,Urology,116,EG,2025-11-28 17:25:53
2014,1305,Biotechnology,113,EG,2025-11-28 17:25:53
2014,2503,Ceramics and Composites,113,EG,2025-11-28 17:25:53
2014,2704,Biochemistry,108,EG,2025-11-28 17:25:53
2014,2716,Genetics,100,EG,2025-11-28 17:25:53
2014,1502,Bioengineering,96,EG,2025-11-28 17:25:53
2014,1603,Electrochemistry,93,EG,2025-11-28 17:25:53
2014,2728,Neurology,93,EG,2025-11-28 17:25:53
2014,2215,Building and Construction,87,EG,2025-11-28 17:25:53
2014,2732,Orthopedics and Sports Medicine,83,EG,2025-11-28 17:25:53
2014,2310,Pollution,82,EG,2025-11-28 17:25:53
2014,2203,Automotive Engineering,81,EG,2025-11-28 17:25:53
2014,1103,Animal Science and Zoology,80,EG,2025-11-28 17:25:53
2014,2707,Complementary and alternative medicine,79,EG,2025-11-28 17:25:53
2014,2212,Ocean Engineering,78,EG,2025-11-28 17:25:53
2014,2804,Cellular and Molecular Neuroscience,78,EG,2025-11-28 17:25:53
2014,2720,Hematology,75,EG,2025-11-28 17:25:53
2014,2733,Otorhinolaryngology,73,EG,2025-11-28 17:25:53
2014,3504,Oral Surgery,70,EG,2025-11-28 17:25:53
2014,1313,Molecular Medicine,69,EG,2025-11-28 17:25:53
2014,2307,"Health, Toxicology and Mutagenesis",69,EG,2025-11-28 17:25:53
2014,2729,Obstetrics and Gynecology,69,EG,2025-11-28 17:25:53
2014,3003,Pharmaceutical Science,69,EG,2025-11-28 17:25:53
2014,3108,Radiation,68,EG,2025-11-28 17:25:53
2014,2706,Critical Care and Intensive Care Medicine,67,EG,2025-11-28 17:25:53
2014,2711,Emergency Medicine,67,EG,2025-11-28 17:25:53
2014,2727,Nephrology,67,EG,2025-11-28 17:25:53
2014,1703,Computational Theory and Mathematics,66,EG,2025-11-28 17:25:53
2014,3005,Toxicology,65,EG,2025-11-28 17:25:53
2014,1503,Catalysis,64,EG,2025-11-28 17:25:53
2014,2303,Ecology,60,EG,2025-11-28 17:25:53
2014,1707,Computer Vision and Pattern Recognition,59,EG,2025-11-28 17:25:53
2014,2708,Dermatology,59,EG,2025-11-28 17:25:53
2014,2731,Ophthalmology,59,EG,2025-11-28 17:25:53
2014,1606,Physical and Theoretical Chemistry,57,EG,2025-11-28 17:25:53
2014,2743,Reproductive Medicine,57,EG,2025-11-28 17:25:53
2014,3404,Small Animals,56,EG,2025-11-28 17:25:53
2014,2742,Rehabilitation,54,EG,2025-11-28 17:25:53
2014,1308,Clinical Biochemistry,53,EG,2025-11-28 17:25:53
2014,2506,Metals and Alloys,52,EG,2025-11-28 17:25:53
2014,2508,"Surfaces, Coatings and Films",52,EG,2025-11-28 17:25:53
2014,2311,Industrial and Manufacturing Engineering,51,EG,2025-11-28 17:25:53
2014,2715,Gastroenterology,51,EG,2025-11-28 17:25:53
2014,1310,Endocrinology,50,EG,2025-11-28 17:25:53
2014,1303,Biochemistry,47,EG,2025-11-28 17:25:53
2014,2404,Microbiology,46,EG,2025-11-28 17:25:53
2014,2738,Psychiatry and Mental health,44,EG,2025-11-28 17:25:53
2014,3604,Emergency Medical Services,43,EG,2025-11-28 17:25:53
2014,1507,Fluid Flow and Transfer Processes,42,EG,2025-11-28 17:25:53
2014,2213,"Safety, Risk, Reliability and Quality",42,EG,2025-11-28 17:25:53
2014,2807,Endocrine and Autonomic Systems,42,EG,2025-11-28 17:25:53
2014,1104,Aquatic Science,41,EG,2025-11-28 17:25:53
2014,2405,Parasitology,39,EG,2025-11-28 17:25:53
2014,3104,Condensed Matter Physics,36,EG,2025-11-28 17:25:53
2014,3614,Radiological and Ultrasound Technology,36,EG,2025-11-28 17:25:53
2014,1314,Physiology,33,EG,2025-11-28 17:25:53
2014,2304,Environmental Chemistry,32,EG,2025-11-28 17:25:53
2014,2305,Environmental Engineering,31,EG,2025-11-28 17:25:53
2014,3103,Astronomy and Astrophysics,30,EG,2025-11-28 17:25:53
2014,3505,Orthodontics,30,EG,2025-11-28 17:25:53
2014,1708,Hardware and Architecture,27,EG,2025-11-28 17:25:53
2014,2806,Developmental Neuroscience,26,EG,2025-11-28 17:25:53
