year,id,name,works_count,country,fetch_date
2012,1902,Atmospheric Science,584,DE,2025-12-03 12:01:59
2012,2212,Ocean Engineering,583,DE,2025-12-03 12:01:59
2012,2725,Infectious Diseases,553,DE,2025-12-03 12:01:59
2012,2711,Emergency Medicine,551,DE,2025-12-03 12:01:59
2012,2503,Ceramics and Composites,517,DE,2025-12-03 12:01:59
2012,2721,Hepatology,517,DE,2025-12-03 12:01:59
2012,2732,Orthopedics and Sports Medicine,507,DE,2025-12-03 12:01:59
2012,1908,Geophysics,499,DE,2025-12-03 12:01:59
2012,1303,Biochemistry,497,DE,2025-12-03 12:01:59
2012,2209,Industrial and Manufacturing Engineering,492,DE,2025-12-03 12:01:59
2012,2916,Nutrition and Dietetics,491,DE,2025-12-03 12:01:59
2012,1305,Biotechnology,470,DE,2025-12-03 12:01:59
2012,1507,Fluid Flow and Transfer Processes,451,DE,2025-12-03 12:01:59
2012,2715,Gastroenterology,441,DE,2025-12-03 12:01:59
2012,1407,Organizational Behavior and Human Resource Management,422,DE,2025-12-03 12:01:59
2012,2748,Urology,416,DE,2025-12-03 12:01:59
2012,2727,Nephrology,410,DE,2025-12-03 12:01:59
2012,3308,Law,408,DE,2025-12-03 12:01:59
2012,2731,Ophthalmology,406,DE,2025-12-03 12:01:59
2012,1502,Bioengineering,404,DE,2025-12-03 12:01:59
2012,3203,Clinical Psychology,401,DE,2025-12-03 12:01:59
2012,1408,Strategy and Management,390,DE,2025-12-03 12:01:59
2012,1603,Electrochemistry,388,DE,2025-12-03 12:01:59
2012,1106,Food Science,385,DE,2025-12-03 12:01:59
2012,3317,Demography,366,DE,2025-12-03 12:01:59
2012,3318,Gender Studies,364,DE,2025-12-03 12:01:59
2012,1710,Information Systems,358,DE,2025-12-03 12:01:59
2012,2742,Rehabilitation,355,DE,2025-12-03 12:01:59
2012,1105,"Ecology, Evolution, Behavior and Systematics",354,DE,2025-12-03 12:01:59
2012,3003,Pharmaceutical Science,353,DE,2025-12-03 12:01:59
2012,1308,Clinical Biochemistry,352,DE,2025-12-03 12:01:59
2012,1708,Hardware and Architecture,336,DE,2025-12-03 12:01:59
2012,2703,Anesthesiology and Pain Medicine,329,DE,2025-12-03 12:01:59
2012,2738,Psychiatry and Mental health,324,DE,2025-12-03 12:01:59
2012,2305,Environmental Engineering,323,DE,2025-12-03 12:01:59
2012,3504,Oral Surgery,319,DE,2025-12-03 12:01:59
2012,2808,Neurology,313,DE,2025-12-03 12:01:59
2012,2312,Water Science and Technology,311,DE,2025-12-03 12:01:59
2012,2723,Immunology and Allergy,307,DE,2025-12-03 12:01:59
2012,1405,Management of Technology and Innovation,301,DE,2025-12-03 12:01:59
2012,2747,Transplantation,299,DE,2025-12-03 12:01:59
2012,1203,Language and Linguistics,297,DE,2025-12-03 12:01:59
2012,2706,Critical Care and Intensive Care Medicine,296,DE,2025-12-03 12:01:59
2012,2306,Global and Planetary Change,294,DE,2025-12-03 12:01:59
2012,2311,Industrial and Manufacturing Engineering,265,DE,2025-12-03 12:01:59
2012,2214,Media Technology,258,DE,2025-12-03 12:01:59
2012,2215,Building and Construction,258,DE,2025-12-03 12:01:59
2012,2708,Dermatology,251,DE,2025-12-03 12:01:59
2012,3315,Communication,250,DE,2025-12-03 12:01:59
2012,1315,Structural Biology,248,DE,2025-12-03 12:01:59
2012,3316,Cultural Studies,245,DE,2025-12-03 12:01:59
2012,3311,Safety Research,244,DE,2025-12-03 12:01:59
2012,3604,Emergency Medical Services,240,DE,2025-12-03 12:01:59
2012,1602,Analytical Chemistry,239,DE,2025-12-03 12:01:59
2012,2733,Otorhinolaryngology,239,DE,2025-12-03 12:01:59
2012,3004,Pharmacology,238,DE,2025-12-03 12:01:59
2012,2404,Microbiology,232,DE,2025-12-03 12:01:59
2012,1202,History,229,DE,2025-12-03 12:01:59
2012,1711,Signal Processing,218,DE,2025-12-03 12:01:59
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",218,DE,2025-12-03 12:01:59
2012,2310,Pollution,216,DE,2025-12-03 12:01:59
2012,3105,Instrumentation,216,DE,2025-12-03 12:01:59
2012,2807,Endocrine and Autonomic Systems,209,DE,2025-12-03 12:01:59
2012,1802,Information Systems and Management,205,DE,2025-12-03 12:01:59
2012,2724,Internal Medicine,203,DE,2025-12-03 12:01:59
2012,2307,"Health, Toxicology and Mutagenesis",200,DE,2025-12-03 12:01:59
2012,2809,Sensory Systems,200,DE,2025-12-03 12:01:59
2012,2304,Environmental Chemistry,196,DE,2025-12-03 12:01:59
2012,1910,Oceanography,195,DE,2025-12-03 12:01:59
2012,1804,"Statistics, Probability and Uncertainty",194,DE,2025-12-03 12:01:59
2012,2743,Reproductive Medicine,194,DE,2025-12-03 12:01:59
2012,1314,Physiology,193,DE,2025-12-03 12:01:59
2012,2500,General Materials Science,191,DE,2025-12-03 12:01:59
2012,2806,Developmental Neuroscience,186,DE,2025-12-03 12:01:59
2012,1508,Process Chemistry and Technology,183,DE,2025-12-03 12:01:59
2012,1709,Human-Computer Interaction,182,DE,2025-12-03 12:01:59
2012,2506,Metals and Alloys,182,DE,2025-12-03 12:01:59
2012,1212,Religious studies,179,DE,2025-12-03 12:01:59
2012,1313,Molecular Medicine,178,DE,2025-12-03 12:01:59
2012,1803,Management Science and Operations Research,172,DE,2025-12-03 12:01:59
2012,2704,Biochemistry,170,DE,2025-12-03 12:01:59
2012,3205,Experimental and Cognitive Psychology,169,DE,2025-12-03 12:01:59
2012,1406,Marketing,168,DE,2025-12-03 12:01:59
2012,2213,"Safety, Risk, Reliability and Quality",164,DE,2025-12-03 12:01:59
2012,1211,Philosophy,163,DE,2025-12-03 12:01:59
2012,3616,Speech and Hearing,161,DE,2025-12-03 12:01:59
2012,2729,Obstetrics and Gynecology,154,DE,2025-12-03 12:01:59
2012,3314,Anthropology,154,DE,2025-12-03 12:01:59
2012,1207,History and Philosophy of Science,153,DE,2025-12-03 12:01:59
2012,2309,Nature and Landscape Conservation,151,DE,2025-12-03 12:01:59
2012,2610,Mathematical Physics,149,DE,2025-12-03 12:01:59
2012,1109,Insect Science,144,DE,2025-12-03 12:01:59
2012,3505,Orthodontics,137,DE,2025-12-03 12:01:59
2012,2308,"Management, Monitoring, Policy and Law",136,DE,2025-12-03 12:01:59
2012,3404,Small Animals,130,DE,2025-12-03 12:01:59
2012,1208,Literature and Literary Theory,129,DE,2025-12-03 12:01:59
2012,2707,Complementary and alternative medicine,124,DE,2025-12-03 12:01:59
2012,1310,Endocrinology,120,DE,2025-12-03 12:01:59
2012,2406,Virology,119,DE,2025-12-03 12:01:59
2012,3204,Developmental and Educational Psychology,116,DE,2025-12-03 12:01:59
2012,2102,Energy Engineering and Power Technology,113,DE,2025-12-03 12:01:59
2012,2604,Applied Mathematics,113,DE,2025-12-03 12:01:59
2012,1204,Archeology,112,DE,2025-12-03 12:01:59
2012,3306,Health,112,DE,2025-12-03 12:01:59
2012,1404,Management Information Systems,104,DE,2025-12-03 12:01:59
2012,3321,Public Administration,101,DE,2025-12-03 12:01:59
2012,3005,Toxicology,98,DE,2025-12-03 12:01:59
2012,1706,Computer Science Applications,97,DE,2025-12-03 12:01:59
2012,3322,Urban Studies,96,DE,2025-12-03 12:01:59
2012,3202,Applied Psychology,90,DE,2025-12-03 12:01:59
2012,1102,Agronomy and Crop Science,87,DE,2025-12-03 12:01:59
2012,1911,Paleontology,87,DE,2025-12-03 12:01:59
2012,1103,Animal Science and Zoology,85,DE,2025-12-03 12:01:59
2012,3303,Development,85,DE,2025-12-03 12:01:59
2012,1906,Geochemistry and Petrology,81,DE,2025-12-03 12:01:59
2012,2003,Finance,81,DE,2025-12-03 12:01:59
2012,3611,Pharmacy,79,DE,2025-12-03 12:01:59
2012,2608,Geometry and Topology,76,DE,2025-12-03 12:01:59
2012,3313,Transportation,76,DE,2025-12-03 12:01:59
2012,2000,"General Economics, Econometrics and Finance",74,DE,2025-12-03 12:01:59
2012,1111,Soil Science,72,DE,2025-12-03 12:01:59
2012,1302,Aging,71,DE,2025-12-03 12:01:59
2012,2612,Numerical Analysis,69,DE,2025-12-03 12:01:59
2012,2613,Statistics and Probability,67,DE,2025-12-03 12:01:59
2012,1506,Filtration and Separation,66,DE,2025-12-03 12:01:59
2012,2607,Discrete Mathematics and Combinatorics,66,DE,2025-12-03 12:01:59
2012,1704,Computer Graphics and Computer-Aided Design,65,DE,2025-12-03 12:01:59
2012,1402,Accounting,64,DE,2025-12-03 12:01:59
2012,2611,Modeling and Simulation,58,DE,2025-12-03 12:01:59
2012,2405,Parasitology,54,DE,2025-12-03 12:01:59
2012,3102,Acoustics and Ultrasonics,52,DE,2025-12-03 12:01:59
2012,3614,Radiological and Ultrasound Technology,51,DE,2025-12-03 12:01:59
2012,1100,General Agricultural and Biological Sciences,49,DE,2025-12-03 12:01:59
2012,3506,Periodontics,49,DE,2025-12-03 12:01:59
2012,1712,Software,47,DE,2025-12-03 12:01:59
2012,1213,Visual Arts and Performing Arts,46,DE,2025-12-03 12:01:59
2012,3305,"Geography, Planning and Development",42,DE,2025-12-03 12:01:59
2012,3603,Complementary and Manual Therapy,42,DE,2025-12-03 12:01:59
2013,1312,Molecular Biology,21241,DE,2025-12-03 12:01:59
2013,2208,Electrical and Electronic Engineering,15769,DE,2025-12-03 12:01:59
2013,2204,Biomedical Engineering,11877,DE,2025-12-03 12:01:59
2013,2505,Materials Chemistry,11857,DE,2025-12-03 12:01:59
2013,2746,Surgery,11853,DE,2025-12-03 12:01:59
2013,3312,Sociology and Political Science,10690,DE,2025-12-03 12:01:59
2013,3107,"Atomic and Molecular Physics, and Optics",10155,DE,2025-12-03 12:01:59
2013,2740,Pulmonary and Respiratory Medicine,8303,DE,2025-12-03 12:01:59
2013,2210,Mechanical Engineering,7670,DE,2025-12-03 12:01:59
2013,1605,Organic Chemistry,5775,DE,2025-12-03 12:01:59
2013,2730,Oncology,3364,DE,2025-12-03 12:01:59
2013,2741,"Radiology, Nuclear Medicine and Imaging",3013,DE,2025-12-03 12:01:59
2013,2705,Cardiology and Cardiovascular Medicine,2864,DE,2025-12-03 12:01:59
2013,2713,Epidemiology,2836,DE,2025-12-03 12:01:59
2013,2211,Mechanics of Materials,2705,DE,2025-12-03 12:01:59
2013,2504,"Electronic, Optical and Magnetic Materials",2674,DE,2025-12-03 12:01:59
2013,1311,Genetics,2353,DE,2025-12-03 12:01:59
2013,1607,Spectroscopy,2301,DE,2025-12-03 12:01:59
2013,2206,Computational Mechanics,2258,DE,2025-12-03 12:01:59
2013,2202,Aerospace Engineering,2135,DE,2025-12-03 12:01:59
2013,1604,Inorganic Chemistry,2096,DE,2025-12-03 12:01:59
2013,2737,Physiology,1892,DE,2025-12-03 12:01:59
2013,3104,Condensed Matter Physics,1883,DE,2025-12-03 12:01:59
2013,1306,Cancer Research,1826,DE,2025-12-03 12:01:59
2013,2804,Cellular and Molecular Neuroscience,1808,DE,2025-12-03 12:01:59
2013,1705,Computer Networks and Communications,1738,DE,2025-12-03 12:01:59
2013,1702,Artificial Intelligence,1671,DE,2025-12-03 12:01:59
2013,3320,Political Science and International Relations,1648,DE,2025-12-03 12:01:59
2013,1307,Cell Biology,1619,DE,2025-12-03 12:01:59
2013,1110,Plant Science,1553,DE,2025-12-03 12:01:59
2013,3106,Nuclear and High Energy Physics,1492,DE,2025-12-03 12:01:59
2013,2105,"Renewable Energy, Sustainability and the Environment",1416,DE,2025-12-03 12:01:59
2013,2403,Immunology,1394,DE,2025-12-03 12:01:59
2013,2507,Polymers and Plastics,1340,DE,2025-12-03 12:01:59
2013,2207,Control and Systems Engineering,1311,DE,2025-12-03 12:01:59
2013,2734,Pathology and Forensic Medicine,1266,DE,2025-12-03 12:01:59
2013,2745,Rheumatology,1220,DE,2025-12-03 12:01:59
2013,2502,Biomaterials,1217,DE,2025-12-03 12:01:59
2013,2739,"Public Health, Environmental and Occupational Health",1104,DE,2025-12-03 12:01:59
2013,3108,Radiation,1092,DE,2025-12-03 12:01:59
2013,2203,Automotive Engineering,1024,DE,2025-12-03 12:01:59
2013,2508,"Surfaces, Coatings and Films",1003,DE,2025-12-03 12:01:59
2013,2205,Civil and Structural Engineering,977,DE,2025-12-03 12:01:59
2013,2712,"Endocrinology, Diabetes and Metabolism",955,DE,2025-12-03 12:01:59
2013,3207,Social Psychology,949,DE,2025-12-03 12:01:59
2013,3103,Astronomy and Astrophysics,946,DE,2025-12-03 12:01:59
2013,3304,Education,940,DE,2025-12-03 12:01:59
2013,3109,Statistical and Nonlinear Physics,926,DE,2025-12-03 12:01:59
2013,1606,Physical and Theoretical Chemistry,907,DE,2025-12-03 12:01:59
2013,2736,Pharmacology,903,DE,2025-12-03 12:01:59
2013,2805,Cognitive Neuroscience,864,DE,2025-12-03 12:01:59
2013,3600,General Health Professions,863,DE,2025-12-03 12:01:59
2013,1503,Catalysis,839,DE,2025-12-03 12:01:59
2013,2728,Neurology,838,DE,2025-12-03 12:01:59
2013,2716,Genetics,815,DE,2025-12-03 12:01:59
2013,1703,Computational Theory and Mathematics,813,DE,2025-12-03 12:01:59
2013,2002,Economics and Econometrics,807,DE,2025-12-03 12:01:59
2013,1707,Computer Vision and Pattern Recognition,787,DE,2025-12-03 12:01:59
2013,2303,Ecology,749,DE,2025-12-03 12:01:59
2013,1304,Biophysics,740,DE,2025-12-03 12:01:59
2013,2735,"Pediatrics, Perinatology and Child Health",687,DE,2025-12-03 12:01:59
2013,2720,Hematology,663,DE,2025-12-03 12:01:59
2013,2725,Infectious Diseases,585,DE,2025-12-03 12:01:59
2013,2732,Orthopedics and Sports Medicine,561,DE,2025-12-03 12:01:59
2013,1305,Biotechnology,549,DE,2025-12-03 12:01:59
2013,2212,Ocean Engineering,544,DE,2025-12-03 12:01:59
2013,2503,Ceramics and Composites,542,DE,2025-12-03 12:01:59
2013,2711,Emergency Medicine,538,DE,2025-12-03 12:01:59
2013,1902,Atmospheric Science,537,DE,2025-12-03 12:01:59
2013,2721,Hepatology,506,DE,2025-12-03 12:01:59
2013,2209,Industrial and Manufacturing Engineering,502,DE,2025-12-03 12:01:59
2013,1303,Biochemistry,497,DE,2025-12-03 12:01:59
2013,2916,Nutrition and Dietetics,493,DE,2025-12-03 12:01:59
2013,3203,Clinical Psychology,484,DE,2025-12-03 12:01:59
2013,1407,Organizational Behavior and Human Resource Management,480,DE,2025-12-03 12:01:59
2013,2748,Urology,451,DE,2025-12-03 12:01:59
2013,1908,Geophysics,435,DE,2025-12-03 12:01:59
2013,1507,Fluid Flow and Transfer Processes,432,DE,2025-12-03 12:01:59
2013,1106,Food Science,427,DE,2025-12-03 12:01:59
2013,1105,"Ecology, Evolution, Behavior and Systematics",424,DE,2025-12-03 12:01:59
2013,2715,Gastroenterology,422,DE,2025-12-03 12:01:59
2013,2727,Nephrology,404,DE,2025-12-03 12:01:59
2013,1308,Clinical Biochemistry,399,DE,2025-12-03 12:01:59
2013,1502,Bioengineering,397,DE,2025-12-03 12:01:59
2013,1408,Strategy and Management,394,DE,2025-12-03 12:01:59
2013,2731,Ophthalmology,392,DE,2025-12-03 12:01:59
2013,1405,Management of Technology and Innovation,390,DE,2025-12-03 12:01:59
2013,2703,Anesthesiology and Pain Medicine,384,DE,2025-12-03 12:01:59
2013,2742,Rehabilitation,372,DE,2025-12-03 12:01:59
2013,1708,Hardware and Architecture,370,DE,2025-12-03 12:01:59
2013,1603,Electrochemistry,368,DE,2025-12-03 12:01:59
2013,3308,Law,367,DE,2025-12-03 12:01:59
2013,1710,Information Systems,366,DE,2025-12-03 12:01:59
2013,3318,Gender Studies,366,DE,2025-12-03 12:01:59
2013,3317,Demography,364,DE,2025-12-03 12:01:59
2013,2738,Psychiatry and Mental health,358,DE,2025-12-03 12:01:59
2013,2808,Neurology,358,DE,2025-12-03 12:01:59
2013,2305,Environmental Engineering,352,DE,2025-12-03 12:01:59
2013,2723,Immunology and Allergy,352,DE,2025-12-03 12:01:59
2013,3315,Communication,327,DE,2025-12-03 12:01:59
2013,2312,Water Science and Technology,323,DE,2025-12-03 12:01:59
2013,3003,Pharmaceutical Science,315,DE,2025-12-03 12:01:59
2013,3504,Oral Surgery,309,DE,2025-12-03 12:01:59
2013,3311,Safety Research,307,DE,2025-12-03 12:01:59
2013,2215,Building and Construction,296,DE,2025-12-03 12:01:59
2013,1203,Language and Linguistics,287,DE,2025-12-03 12:01:59
2013,2306,Global and Planetary Change,286,DE,2025-12-03 12:01:59
2013,1802,Information Systems and Management,274,DE,2025-12-03 12:01:59
2013,2733,Otorhinolaryngology,263,DE,2025-12-03 12:01:59
2013,1315,Structural Biology,262,DE,2025-12-03 12:01:59
2013,2706,Critical Care and Intensive Care Medicine,255,DE,2025-12-03 12:01:59
2013,2214,Media Technology,252,DE,2025-12-03 12:01:59
2013,1602,Analytical Chemistry,250,DE,2025-12-03 12:01:59
2013,2307,"Health, Toxicology and Mutagenesis",249,DE,2025-12-03 12:01:59
2013,1202,History,248,DE,2025-12-03 12:01:59
2013,2747,Transplantation,246,DE,2025-12-03 12:01:59
2013,1711,Signal Processing,242,DE,2025-12-03 12:01:59
2013,2708,Dermatology,240,DE,2025-12-03 12:01:59
2013,2304,Environmental Chemistry,238,DE,2025-12-03 12:01:59
2013,2310,Pollution,236,DE,2025-12-03 12:01:59
2013,2724,Internal Medicine,236,DE,2025-12-03 12:01:59
2013,2404,Microbiology,233,DE,2025-12-03 12:01:59
2013,3004,Pharmacology,231,DE,2025-12-03 12:01:59
2013,3316,Cultural Studies,228,DE,2025-12-03 12:01:59
2013,1508,Process Chemistry and Technology,227,DE,2025-12-03 12:01:59
2013,2311,Industrial and Manufacturing Engineering,223,DE,2025-12-03 12:01:59
2013,2743,Reproductive Medicine,222,DE,2025-12-03 12:01:59
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",222,DE,2025-12-03 12:01:59
2013,1804,"Statistics, Probability and Uncertainty",219,DE,2025-12-03 12:01:59
2013,3604,Emergency Medical Services,219,DE,2025-12-03 12:01:59
2013,2809,Sensory Systems,214,DE,2025-12-03 12:01:59
2013,1406,Marketing,213,DE,2025-12-03 12:01:59
2013,1803,Management Science and Operations Research,212,DE,2025-12-03 12:01:59
2013,1709,Human-Computer Interaction,209,DE,2025-12-03 12:01:59
2013,1313,Molecular Medicine,205,DE,2025-12-03 12:01:59
2013,1910,Oceanography,202,DE,2025-12-03 12:01:59
2013,2807,Endocrine and Autonomic Systems,197,DE,2025-12-03 12:01:59
2013,2213,"Safety, Risk, Reliability and Quality",195,DE,2025-12-03 12:01:59
2013,1314,Physiology,193,DE,2025-12-03 12:01:59
2013,2506,Metals and Alloys,192,DE,2025-12-03 12:01:59
2013,1211,Philosophy,190,DE,2025-12-03 12:01:59
2013,3616,Speech and Hearing,184,DE,2025-12-03 12:01:59
2013,2806,Developmental Neuroscience,178,DE,2025-12-03 12:01:59
2013,2704,Biochemistry,177,DE,2025-12-03 12:01:59
2013,2729,Obstetrics and Gynecology,176,DE,2025-12-03 12:01:59
2013,3205,Experimental and Cognitive Psychology,171,DE,2025-12-03 12:01:59
2013,1208,Literature and Literary Theory,169,DE,2025-12-03 12:01:59
2013,1207,History and Philosophy of Science,164,DE,2025-12-03 12:01:59
2013,2500,General Materials Science,164,DE,2025-12-03 12:01:59
2013,3306,Health,157,DE,2025-12-03 12:01:59
2013,1212,Religious studies,156,DE,2025-12-03 12:01:59
2013,3314,Anthropology,156,DE,2025-12-03 12:01:59
2013,2610,Mathematical Physics,152,DE,2025-12-03 12:01:59
2013,1109,Insect Science,148,DE,2025-12-03 12:01:59
2013,2308,"Management, Monitoring, Policy and Law",145,DE,2025-12-03 12:01:59
2013,2309,Nature and Landscape Conservation,141,DE,2025-12-03 12:01:59
2013,3105,Instrumentation,139,DE,2025-12-03 12:01:59
2013,1204,Archeology,128,DE,2025-12-03 12:01:59
2013,2707,Complementary and alternative medicine,128,DE,2025-12-03 12:01:59
2013,3505,Orthodontics,124,DE,2025-12-03 12:01:59
2013,3202,Applied Psychology,123,DE,2025-12-03 12:01:59
2013,3404,Small Animals,123,DE,2025-12-03 12:01:59
2013,2003,Finance,122,DE,2025-12-03 12:01:59
2013,3322,Urban Studies,115,DE,2025-12-03 12:01:59
2013,1310,Endocrinology,114,DE,2025-12-03 12:01:59
2013,3204,Developmental and Educational Psychology,113,DE,2025-12-03 12:01:59
2013,1404,Management Information Systems,111,DE,2025-12-03 12:01:59
2013,3321,Public Administration,109,DE,2025-12-03 12:01:59
2013,1103,Animal Science and Zoology,106,DE,2025-12-03 12:01:59
2013,2604,Applied Mathematics,106,DE,2025-12-03 12:01:59
2013,3005,Toxicology,106,DE,2025-12-03 12:01:59
2013,3303,Development,105,DE,2025-12-03 12:01:59
2013,2102,Energy Engineering and Power Technology,101,DE,2025-12-03 12:01:59
2013,1102,Agronomy and Crop Science,99,DE,2025-12-03 12:01:59
2013,1302,Aging,97,DE,2025-12-03 12:01:59
2013,2613,Statistics and Probability,95,DE,2025-12-03 12:01:59
2013,1906,Geochemistry and Petrology,94,DE,2025-12-03 12:01:59
2013,1706,Computer Science Applications,92,DE,2025-12-03 12:01:59
2013,2000,"General Economics, Econometrics and Finance",92,DE,2025-12-03 12:01:59
2013,2607,Discrete Mathematics and Combinatorics,84,DE,2025-12-03 12:01:59
2013,2406,Virology,82,DE,2025-12-03 12:01:59
2013,2612,Numerical Analysis,80,DE,2025-12-03 12:01:59
2013,3313,Transportation,79,DE,2025-12-03 12:01:59
2013,3611,Pharmacy,79,DE,2025-12-03 12:01:59
2013,1111,Soil Science,77,DE,2025-12-03 12:01:59
2013,2608,Geometry and Topology,77,DE,2025-12-03 12:01:59
2013,1506,Filtration and Separation,70,DE,2025-12-03 12:01:59
2013,2405,Parasitology,68,DE,2025-12-03 12:01:59
2013,1100,General Agricultural and Biological Sciences,67,DE,2025-12-03 12:01:59
2013,1402,Accounting,67,DE,2025-12-03 12:01:59
2013,1911,Paleontology,66,DE,2025-12-03 12:01:59
2013,1704,Computer Graphics and Computer-Aided Design,59,DE,2025-12-03 12:01:59
2013,2611,Modeling and Simulation,59,DE,2025-12-03 12:01:59
2013,3102,Acoustics and Ultrasonics,58,DE,2025-12-03 12:01:59
2013,3506,Periodontics,52,DE,2025-12-03 12:01:59
2013,3305,"Geography, Planning and Development",51,DE,2025-12-03 12:01:59
2013,2717,Geriatrics and Gerontology,49,DE,2025-12-03 12:01:59
2013,1213,Visual Arts and Performing Arts,47,DE,2025-12-03 12:01:59
