year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,403,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,392,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,388,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,357,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,351,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10472,Semiconductor materials and devices,337,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,986,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,919,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,901,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,790,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,732,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,662,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,652,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,636,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,631,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,594,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,563,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,558,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,549,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,532,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10463,Pulsars and Gravitational Waves Research,507,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,502,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10744,Astrophysical Phenomena and Observations,484,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,473,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,459,DE,2025-11-25 22:05:07
2018,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,451,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,886,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,541,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,479,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,470,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,445,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,437,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,390,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T12099,Advanced materials and composites,379,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,374,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T12565,Physics and Engineering Research Articles,373,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,366,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,352,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,346,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,344,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,342,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,329,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,319,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,298,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,296,DE,2025-11-25 22:05:07
2018,2210,Mechanical Engineering,T13031,Civil and Structural Engineering Research,293,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,1016,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,830,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10028,Topic Modeling,794,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,597,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,512,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",420,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,415,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",405,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10142,Formal Methods in Verification,368,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,303,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,302,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,301,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T12031,Speech and dialogue systems,288,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,286,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10237,Cryptography and Data Security,281,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T11424,Security and Verification in Computing,271,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,241,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,238,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,237,DE,2025-11-25 22:05:07
2018,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,227,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1885,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,1369,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,1323,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,1320,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,1219,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",1166,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,1012,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,932,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,894,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,792,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,756,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,618,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,593,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,592,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,586,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,467,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,329,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,281,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,263,DE,2025-11-25 22:05:07
2018,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,249,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T12565,Physics and Engineering Research Articles,1870,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,712,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10553,Combustion and flame dynamics,517,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,478,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10732,Laser Material Processing Techniques,451,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,436,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,372,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T12850,Field-Flow Fractionation Techniques,341,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,335,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10117,Advanced Combustion Engine Technologies,301,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T12959,Engineering and Materials Science Studies,297,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T13675,Diffusion Coefficients in Liquids,288,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,264,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,249,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,241,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10615,Granular flow and fluidized beds,234,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,231,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T11371,Wind and Air Flow Studies,218,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,208,DE,2025-11-25 22:05:07
2018,2206,Computational Mechanics,T13049,Surface Roughness and Optical Measurements,192,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,487,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,457,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,449,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10044,Protein Structure and Dynamics,444,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,435,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,371,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11162,Enzyme Structure and Function,364,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,355,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,306,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,285,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,284,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,281,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,279,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,258,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,248,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11879,Protist diversity and phylogeny,243,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,237,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10171,Biofuel production and bioconversion,203,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,199,DE,2025-11-25 22:05:07
2018,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,191,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,1850,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,1363,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,1069,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,959,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10346,Magnetic confinement fusion research,829,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T12603,NMR spectroscopy and applications,825,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,764,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,755,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T13675,Diffusion Coefficients in Liquids,608,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,586,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,564,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,497,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10384,Laser-Plasma Interactions and Diagnostics,466,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,354,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,271,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",263,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10463,Pulsars and Gravitational Waves Research,254,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10159,Ionosphere and magnetosphere dynamics,247,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T10592,Fusion materials and technologies,243,DE,2025-11-25 22:05:07
2018,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,220,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1135,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,972,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,860,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,784,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,775,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,774,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,708,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,645,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,602,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,583,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,544,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,538,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,506,DE,2025-11-25 22:05:07
2019,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,493,DE,2025-11-25 22:05:07
