year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2604,Applied Mathematics,T11715,Education and Critical Thinking Development,349,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T11101,Online Learning Methods and Innovations,313,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13913,Blockchain Technology in Education and Learning,210,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T14182,Technology-Enhanced Education Studies,144,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T11345,Cognitive and developmental aspects of mathematical skills,132,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T12884,Educational Assessment and Pedagogy,127,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13559,Edcuational Technology Systems,119,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T14449,Education and Character Development,84,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T14187,Varied Academic Research Topics,73,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13987,Child Development and Education,65,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T10636,Innovative Teaching and Learning Methods,63,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T10731,Educational Games and Gamification,62,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13224,Sports and Physical Education Research,59,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T12899,Engineering and Technology Innovations,2749,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T13541,IoT-based Control Systems,1095,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,445,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T13344,Industrial Automation and Control Systems,389,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T14216,Multimedia Learning Systems,248,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,154,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,151,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,148,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T12697,Water Quality Monitoring Technologies,138,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T13420,Arduino and IoT Applications,134,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,129,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,127,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,125,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,125,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,122,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T14387,Environmental Engineering and Cultural Studies,122,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,121,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,121,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,120,ID,2025-11-25 22:19:50
2018,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,107,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14408,Coastal Management and Development,4183,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13136,Community-based Tourism Development and Sustainability,1199,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13485,Marine and Coastal Ecosystems,668,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13082,Water and Land Management,537,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13053,SMEs Development and Digital Marketing,489,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T11876,Legal Studies and Policies,483,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13010,Agriculture and Agroindustry Studies,401,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13285,Local Governance and Development,320,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14387,Environmental Engineering and Cultural Studies,276,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14105,Cultural and Artistic Studies,251,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14119,Agricultural and Environmental Management,232,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14216,Multimedia Learning Systems,218,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,192,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T12652,International Maritime Law Issues,176,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14179,Waste Management and Recycling,176,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13058,Soil and Land Suitability Analysis,158,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,156,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13601,Urban Transport Systems Analysis,150,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,143,ID,2025-11-25 22:19:50
2018,2308,"Management, Monitoring, Policy and Law",T14127,Food and Agricultural Sciences,130,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,1966,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,1834,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,765,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13233,Occupational Health and Safety Management,663,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,268,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,188,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T14408,Coastal Management and Development,183,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T14216,Multimedia Learning Systems,160,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,153,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,151,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13520,Architectural and Urban Studies,137,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,124,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T11876,Legal Studies and Policies,124,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,117,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,114,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,91,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T14244,Consumer Behavior and Marketing Influence,89,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,85,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T13511,Geodetic Measurements and Engineering Structures,84,ID,2025-11-25 22:19:50
2018,2205,Civil and Structural Engineering,T14179,Waste Management and Recycling,83,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T11734,Decision Support System Applications,3301,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13559,Edcuational Technology Systems,2140,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T14216,Multimedia Learning Systems,1636,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13913,Blockchain Technology in Education and Learning,887,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13706,Management and Optimization Techniques,517,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T14435,Information Retrieval and Data Mining,449,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T14187,Varied Academic Research Topics,365,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13602,Educational Methods and Media Use,299,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13373,Data Mining and Machine Learning Applications,267,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13674,Computer Science and Engineering,198,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T11891,Big Data and Business Intelligence,188,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T11572,Information Technology Governance and Strategy,124,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T12522,Mathematics Education and Pedagogy,83,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13601,Urban Transport Systems Analysis,70,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T10164,Quality and Supply Management,68,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T12899,Engineering and Technology Innovations,51,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T14462,Educational Methods and Impacts,51,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T11814,Advanced Manufacturing and Logistics Optimization,50,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T10328,Supply Chain and Inventory Management,48,ID,2025-11-25 22:19:50
2018,1404,Management Information Systems,T13053,SMEs Development and Digital Marketing,44,ID,2025-11-25 22:19:50
2018,2303,Ecology,T13485,Marine and Coastal Ecosystems,2290,ID,2025-11-25 22:19:50
2018,2303,Ecology,T12703,Oil Palm Production and Sustainability,955,ID,2025-11-25 22:19:50
2018,2303,Ecology,T13892,Aquatic life and conservation,846,ID,2025-11-25 22:19:50
2018,2303,Ecology,T14119,Agricultural and Environmental Management,690,ID,2025-11-25 22:19:50
2018,2303,Ecology,T14408,Coastal Management and Development,644,ID,2025-11-25 22:19:50
2018,2303,Ecology,T14127,Food and Agricultural Sciences,477,ID,2025-11-25 22:19:50
2018,2303,Ecology,T13010,Agriculture and Agroindustry Studies,435,ID,2025-11-25 22:19:50
2018,2303,Ecology,T14495,Public Health and Nutrition,176,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,166,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,157,ID,2025-11-25 22:19:50
2018,2303,Ecology,T13136,Community-based Tourism Development and Sustainability,136,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10319,"Conservation, Biodiversity, and Resource Management",133,ID,2025-11-25 22:19:50
2018,2303,Ecology,T12780,Heavy Metal Pollution Remediation,129,ID,2025-11-25 22:19:50
2018,2303,Ecology,T14050,Forest Ecology and Conservation,127,ID,2025-11-25 22:19:50
2018,2303,Ecology,T12319,Fish Biology and Ecology Studies,119,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,109,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10230,Marine and fisheries research,99,ID,2025-11-25 22:19:50
2018,2303,Ecology,T13177,Geological and Geophysical Studies,91,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10643,Marine and coastal plant biology,72,ID,2025-11-25 22:19:50
2018,2303,Ecology,T10171,Biofuel production and bioconversion,69,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13136,Community-based Tourism Development and Sustainability,1735,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14408,Coastal Management and Development,1401,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14281,Islamic Finance and Communication,851,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13053,SMEs Development and Digital Marketing,515,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13602,Educational Methods and Media Use,372,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13010,Agriculture and Agroindustry Studies,336,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13913,Blockchain Technology in Education and Learning,315,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14462,Educational Methods and Impacts,256,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13032,COVID-19 Prevention and Impact,226,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14145,Diverse Cultural Media Analysis,221,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14105,Cultural and Artistic Studies,219,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14387,Environmental Engineering and Cultural Studies,216,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14179,Waste Management and Recycling,199,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13485,Marine and Coastal Ecosystems,146,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14435,Information Retrieval and Data Mining,142,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13559,Edcuational Technology Systems,140,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13538,Linguistics and Language Analysis,137,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T13520,Architectural and Urban Studies,112,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14495,Public Health and Nutrition,111,ID,2025-11-25 22:19:50
2018,3312,Sociology and Political Science,T14110,Islamic Studies and Radicalism,106,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13602,Educational Methods and Media Use,18396,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,8358,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T14216,Multimedia Learning Systems,7963,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13559,Edcuational Technology Systems,7372,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T14516,English Language Learning and Teaching,4490,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,4192,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T14435,Information Retrieval and Data Mining,3992,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T12590,STEM Education,3946,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,3701,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T11734,Decision Support System Applications,3402,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T12931,Educational Methods and Outcomes,3238,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T14462,Educational Methods and Impacts,2974,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T12522,Mathematics Education and Pedagogy,2711,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13538,Linguistics and Language Analysis,2578,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T14449,Education and Character Development,2475,ID,2025-11-25 22:19:50
2019,1710,Information Systems,T13053,SMEs Development and Digital Marketing,2106,ID,2025-11-25 22:19:50
