year,id,name,works_count,country,fetch_date
2013,1408,Strategy and Management,2079,ID,2025-12-01 18:43:49
2013,1702,Artificial Intelligence,1925,ID,2025-12-01 18:43:49
2013,1100,General Agricultural and Biological Sciences,1863,ID,2025-12-01 18:43:49
2013,1402,Accounting,1529,ID,2025-12-01 18:43:49
2013,3308,Law,1383,ID,2025-12-01 18:43:49
2013,2735,"Pediatrics, Perinatology and Child Health",1282,ID,2025-12-01 18:43:49
2013,1404,Management Information Systems,1153,ID,2025-12-01 18:43:49
2013,3320,Political Science and International Relations,1097,ID,2025-12-01 18:43:49
2013,2002,Economics and Econometrics,760,ID,2025-12-01 18:43:49
2013,3316,Cultural Studies,720,ID,2025-12-01 18:43:49
2013,3600,General Health Professions,610,ID,2025-12-01 18:43:49
2013,2604,Applied Mathematics,588,ID,2025-12-01 18:43:49
2013,1406,Marketing,517,ID,2025-12-01 18:43:49
2013,1106,Food Science,480,ID,2025-12-01 18:43:49
2013,1407,Organizational Behavior and Human Resource Management,475,ID,2025-12-01 18:43:49
2013,2308,"Management, Monitoring, Policy and Law",457,ID,2025-12-01 18:43:49
2013,3605,Health Information Management,412,ID,2025-12-01 18:43:49
2013,3305,"Geography, Planning and Development",364,ID,2025-12-01 18:43:49
2013,2205,Civil and Structural Engineering,354,ID,2025-12-01 18:43:49
2013,2303,Ecology,337,ID,2025-12-01 18:43:49
2013,1203,Language and Linguistics,334,ID,2025-12-01 18:43:49
2013,3609,Occupational Therapy,332,ID,2025-12-01 18:43:49
2013,3204,Developmental and Educational Psychology,319,ID,2025-12-01 18:43:49
2013,1405,Management of Technology and Innovation,301,ID,2025-12-01 18:43:49
2013,1110,Plant Science,298,ID,2025-12-01 18:43:49
2013,2208,Electrical and Electronic Engineering,259,ID,2025-12-01 18:43:49
2013,3307,Human Factors and Ergonomics,251,ID,2025-12-01 18:43:49
2013,1111,Soil Science,242,ID,2025-12-01 18:43:49
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",181,ID,2025-12-01 18:43:49
2013,3318,Gender Studies,173,ID,2025-12-01 18:43:49
2013,1803,Management Science and Operations Research,150,ID,2025-12-01 18:43:49
2013,1104,Aquatic Science,144,ID,2025-12-01 18:43:49
2013,3315,Communication,144,ID,2025-12-01 18:43:49
2013,1707,Computer Vision and Pattern Recognition,137,ID,2025-12-01 18:43:49
2013,2214,Media Technology,131,ID,2025-12-01 18:43:49
2013,1706,Computer Science Applications,128,ID,2025-12-01 18:43:49
2013,1212,Religious studies,123,ID,2025-12-01 18:43:49
2013,1802,Information Systems and Management,112,ID,2025-12-01 18:43:49
2013,2311,Industrial and Manufacturing Engineering,111,ID,2025-12-01 18:43:49
2013,2209,Industrial and Manufacturing Engineering,110,ID,2025-12-01 18:43:49
2013,1206,Conservation,99,ID,2025-12-01 18:43:49
2013,2207,Control and Systems Engineering,96,ID,2025-12-01 18:43:49
2013,1705,Computer Networks and Communications,89,ID,2025-12-01 18:43:49
2013,2003,Finance,87,ID,2025-12-01 18:43:49
2013,2739,"Public Health, Environmental and Occupational Health",86,ID,2025-12-01 18:43:49
2013,1107,Forestry,85,ID,2025-12-01 18:43:49
2013,1102,Agronomy and Crop Science,82,ID,2025-12-01 18:43:49
2013,2312,Water Science and Technology,74,ID,2025-12-01 18:43:49
2013,1711,Signal Processing,69,ID,2025-12-01 18:43:49
2013,3203,Clinical Psychology,68,ID,2025-12-01 18:43:49
2013,2204,Biomedical Engineering,58,ID,2025-12-01 18:43:49
2013,2713,Epidemiology,57,ID,2025-12-01 18:43:49
2013,3207,Social Psychology,51,ID,2025-12-01 18:43:49
2013,1907,Geology,50,ID,2025-12-01 18:43:49
2013,2210,Mechanical Engineering,50,ID,2025-12-01 18:43:49
2013,2916,Nutrition and Dietetics,50,ID,2025-12-01 18:43:49
2013,2212,Ocean Engineering,49,ID,2025-12-01 18:43:49
2013,1312,Molecular Biology,47,ID,2025-12-01 18:43:49
2013,2306,Global and Planetary Change,47,ID,2025-12-01 18:43:49
2013,1703,Computational Theory and Mathematics,43,ID,2025-12-01 18:43:49
2013,3300,General Social Sciences,41,ID,2025-12-01 18:43:49
2013,2000,"General Economics, Econometrics and Finance",40,ID,2025-12-01 18:43:49
2013,2712,"Endocrinology, Diabetes and Metabolism",40,ID,2025-12-01 18:43:49
2013,3506,Periodontics,37,ID,2025-12-01 18:43:49
2013,1208,Literature and Literary Theory,36,ID,2025-12-01 18:43:49
2013,2505,Materials Chemistry,33,ID,2025-12-01 18:43:49
2013,3616,Speech and Hearing,29,ID,2025-12-01 18:43:49
2013,1908,Geophysics,24,ID,2025-12-01 18:43:49
2013,1604,Inorganic Chemistry,23,ID,2025-12-01 18:43:49
2013,2213,"Safety, Risk, Reliability and Quality",23,ID,2025-12-01 18:43:49
2013,1204,Archeology,22,ID,2025-12-01 18:43:49
2013,2740,Pulmonary and Respiratory Medicine,22,ID,2025-12-01 18:43:49
2013,1211,Philosophy,21,ID,2025-12-01 18:43:49
2013,1311,Genetics,21,ID,2025-12-01 18:43:49
2013,3306,Health,21,ID,2025-12-01 18:43:49
2013,1709,Human-Computer Interaction,20,ID,2025-12-01 18:43:49
2013,3311,Safety Research,20,ID,2025-12-01 18:43:49
2013,2105,"Renewable Energy, Sustainability and the Environment",19,ID,2025-12-01 18:43:49
2013,2215,Building and Construction,19,ID,2025-12-01 18:43:49
2013,1708,Hardware and Architecture,18,ID,2025-12-01 18:43:49
2013,3205,Experimental and Cognitive Psychology,18,ID,2025-12-01 18:43:49
2013,1109,Insect Science,17,ID,2025-12-01 18:43:49
2013,3313,Transportation,17,ID,2025-12-01 18:43:49
2013,3322,Urban Studies,17,ID,2025-12-01 18:43:49
2013,1105,"Ecology, Evolution, Behavior and Systematics",16,ID,2025-12-01 18:43:49
2013,2613,Statistics and Probability,16,ID,2025-12-01 18:43:49
2013,2737,Physiology,16,ID,2025-12-01 18:43:49
2013,2746,Surgery,15,ID,2025-12-01 18:43:49
2013,1712,Software,13,ID,2025-12-01 18:43:49
2013,2729,Obstetrics and Gynecology,13,ID,2025-12-01 18:43:49
2013,2202,Aerospace Engineering,12,ID,2025-12-01 18:43:49
2013,2203,Automotive Engineering,12,ID,2025-12-01 18:43:49
2013,2725,Infectious Diseases,12,ID,2025-12-01 18:43:49
2013,1605,Organic Chemistry,11,ID,2025-12-01 18:43:49
2013,1804,"Statistics, Probability and Uncertainty",11,ID,2025-12-01 18:43:49
2013,2402,Applied Microbiology and Biotechnology,11,ID,2025-12-01 18:43:49
2013,2705,Cardiology and Cardiovascular Medicine,11,ID,2025-12-01 18:43:49
2013,2741,"Radiology, Nuclear Medicine and Imaging",11,ID,2025-12-01 18:43:49
2013,3504,Oral Surgery,11,ID,2025-12-01 18:43:49
2013,1403,Business and International Management,10,ID,2025-12-01 18:43:49
2013,2206,Computational Mechanics,10,ID,2025-12-01 18:43:49
2013,3303,Development,10,ID,2025-12-01 18:43:49
2013,1213,Visual Arts and Performing Arts,9,ID,2025-12-01 18:43:49
2013,1602,Analytical Chemistry,9,ID,2025-12-01 18:43:49
2013,2211,Mechanics of Materials,9,ID,2025-12-01 18:43:49
2013,2730,Oncology,9,ID,2025-12-01 18:43:49
2013,3004,Pharmacology,9,ID,2025-12-01 18:43:49
2013,3103,Astronomy and Astrophysics,9,ID,2025-12-01 18:43:49
2013,3611,Pharmacy,9,ID,2025-12-01 18:43:49
2013,2305,Environmental Engineering,8,ID,2025-12-01 18:43:49
2013,3614,Radiological and Ultrasound Technology,8,ID,2025-12-01 18:43:49
2013,1307,Cell Biology,7,ID,2025-12-01 18:43:49
2013,2502,Biomaterials,7,ID,2025-12-01 18:43:49
2013,2748,Urology,7,ID,2025-12-01 18:43:49
2013,2805,Cognitive Neuroscience,7,ID,2025-12-01 18:43:49
2013,3107,"Atomic and Molecular Physics, and Optics",7,ID,2025-12-01 18:43:49
2013,3604,Emergency Medical Services,7,ID,2025-12-01 18:43:49
2013,1103,Animal Science and Zoology,6,ID,2025-12-01 18:43:49
2013,1910,Oceanography,6,ID,2025-12-01 18:43:49
2013,2704,Biochemistry,6,ID,2025-12-01 18:43:49
2013,2707,Complementary and alternative medicine,6,ID,2025-12-01 18:43:49
2013,2717,Geriatrics and Gerontology,6,ID,2025-12-01 18:43:49
2013,2738,Psychiatry and Mental health,6,ID,2025-12-01 18:43:49
2013,3310,Linguistics and Language,6,ID,2025-12-01 18:43:49
2013,3314,Anthropology,6,ID,2025-12-01 18:43:49
2013,1210,Music,5,ID,2025-12-01 18:43:49
2013,1409,"Tourism, Leisure and Hospitality Management",5,ID,2025-12-01 18:43:49
2013,1704,Computer Graphics and Computer-Aided Design,5,ID,2025-12-01 18:43:49
2013,1906,Geochemistry and Petrology,5,ID,2025-12-01 18:43:49
2013,2307,"Health, Toxicology and Mutagenesis",5,ID,2025-12-01 18:43:49
2013,2507,Polymers and Plastics,5,ID,2025-12-01 18:43:49
2013,2711,Emergency Medicine,5,ID,2025-12-01 18:43:49
2013,2716,Genetics,5,ID,2025-12-01 18:43:49
2013,2734,Pathology and Forensic Medicine,5,ID,2025-12-01 18:43:49
2013,2736,Pharmacology,5,ID,2025-12-01 18:43:49
2013,3109,Statistical and Nonlinear Physics,5,ID,2025-12-01 18:43:49
2013,1313,Molecular Medicine,4,ID,2025-12-01 18:43:49
2013,2102,Energy Engineering and Power Technology,4,ID,2025-12-01 18:43:49
2013,2310,Pollution,4,ID,2025-12-01 18:43:49
2013,2405,Parasitology,4,ID,2025-12-01 18:43:49
2013,2706,Critical Care and Intensive Care Medicine,4,ID,2025-12-01 18:43:49
2013,2742,Rehabilitation,4,ID,2025-12-01 18:43:49
2013,3321,Public Administration,4,ID,2025-12-01 18:43:49
2013,1108,Horticulture,3,ID,2025-12-01 18:43:49
2013,1207,History and Philosophy of Science,3,ID,2025-12-01 18:43:49
2013,1305,Biotechnology,3,ID,2025-12-01 18:43:49
2013,2610,Mathematical Physics,3,ID,2025-12-01 18:43:49
2013,2714,Family Practice,3,ID,2025-12-01 18:43:49
2013,2808,Neurology,3,ID,2025-12-01 18:43:49
2013,3202,Applied Psychology,3,ID,2025-12-01 18:43:49
2013,3309,Library and Information Sciences,3,ID,2025-12-01 18:43:49
2013,3607,Medical Laboratory Technology,3,ID,2025-12-01 18:43:49
2013,1306,Cancer Research,2,ID,2025-12-01 18:43:49
2013,2216,Architecture,2,ID,2025-12-01 18:43:49
2013,2309,Nature and Landscape Conservation,2,ID,2025-12-01 18:43:49
2013,2403,Immunology,2,ID,2025-12-01 18:43:49
2013,2607,Discrete Mathematics and Combinatorics,2,ID,2025-12-01 18:43:49
2013,2608,Geometry and Topology,2,ID,2025-12-01 18:43:49
2013,2611,Modeling and Simulation,2,ID,2025-12-01 18:43:49
2013,2720,Hematology,2,ID,2025-12-01 18:43:49
2013,2728,Neurology,2,ID,2025-12-01 18:43:49
2013,2732,Orthopedics and Sports Medicine,2,ID,2025-12-01 18:43:49
2013,2745,Rheumatology,2,ID,2025-12-01 18:43:49
2013,2804,Cellular and Molecular Neuroscience,2,ID,2025-12-01 18:43:49
2013,2806,Developmental Neuroscience,2,ID,2025-12-01 18:43:49
2013,3003,Pharmaceutical Science,2,ID,2025-12-01 18:43:49
2013,3505,Orthodontics,2,ID,2025-12-01 18:43:49
2013,1200,General Arts and Humanities,1,ID,2025-12-01 18:43:49
2013,1202,History,1,ID,2025-12-01 18:43:49
2013,1209,Museology,1,ID,2025-12-01 18:43:49
2013,1303,Biochemistry,1,ID,2025-12-01 18:43:49
2013,1304,Biophysics,1,ID,2025-12-01 18:43:49
2013,1308,Clinical Biochemistry,1,ID,2025-12-01 18:43:49
2013,1606,Physical and Theoretical Chemistry,1,ID,2025-12-01 18:43:49
2013,1902,Atmospheric Science,1,ID,2025-12-01 18:43:49
2013,1904,Earth-Surface Processes,1,ID,2025-12-01 18:43:49
2013,2104,Nuclear Energy and Engineering,1,ID,2025-12-01 18:43:49
2013,2304,Environmental Chemistry,1,ID,2025-12-01 18:43:49
2013,2500,General Materials Science,1,ID,2025-12-01 18:43:49
2013,2504,"Electronic, Optical and Magnetic Materials",1,ID,2025-12-01 18:43:49
2013,2602,Algebra and Number Theory,1,ID,2025-12-01 18:43:49
2013,2703,Anesthesiology and Pain Medicine,1,ID,2025-12-01 18:43:49
2013,2708,Dermatology,1,ID,2025-12-01 18:43:49
2013,2715,Gastroenterology,1,ID,2025-12-01 18:43:49
2013,2718,Health Informatics,1,ID,2025-12-01 18:43:49
2013,2727,Nephrology,1,ID,2025-12-01 18:43:49
2013,2911,Leadership and Management,1,ID,2025-12-01 18:43:49
2013,3002,Drug Discovery,1,ID,2025-12-01 18:43:49
2013,3005,Toxicology,1,ID,2025-12-01 18:43:49
2013,3104,Condensed Matter Physics,1,ID,2025-12-01 18:43:49
2013,3108,Radiation,1,ID,2025-12-01 18:43:49
2013,3603,Complementary and Manual Therapy,1,ID,2025-12-01 18:43:49
2014,3304,Education,6781,ID,2025-12-01 18:43:49
2014,1710,Information Systems,5578,ID,2025-12-01 18:43:49
2014,3312,Sociology and Political Science,4874,ID,2025-12-01 18:43:49
2014,3317,Demography,2768,ID,2025-12-01 18:43:49
2014,1100,General Agricultural and Biological Sciences,2600,ID,2025-12-01 18:43:49
2014,1702,Artificial Intelligence,2491,ID,2025-12-01 18:43:49
2014,1408,Strategy and Management,2422,ID,2025-12-01 18:43:49
2014,1402,Accounting,1803,ID,2025-12-01 18:43:49
2014,3308,Law,1725,ID,2025-12-01 18:43:49
2014,2735,"Pediatrics, Perinatology and Child Health",1713,ID,2025-12-01 18:43:49
2014,1404,Management Information Systems,1442,ID,2025-12-01 18:43:49
2014,3320,Political Science and International Relations,1343,ID,2025-12-01 18:43:49
2014,3316,Cultural Studies,887,ID,2025-12-01 18:43:49
2014,2002,Economics and Econometrics,853,ID,2025-12-01 18:43:49
2014,3600,General Health Professions,756,ID,2025-12-01 18:43:49
2014,1106,Food Science,715,ID,2025-12-01 18:43:49
2014,1406,Marketing,705,ID,2025-12-01 18:43:49
2014,2604,Applied Mathematics,670,ID,2025-12-01 18:43:49
2014,2308,"Management, Monitoring, Policy and Law",610,ID,2025-12-01 18:43:49
2014,1407,Organizational Behavior and Human Resource Management,559,ID,2025-12-01 18:43:49
2014,3605,Health Information Management,554,ID,2025-12-01 18:43:49
2014,2303,Ecology,503,ID,2025-12-01 18:43:49
2014,1203,Language and Linguistics,473,ID,2025-12-01 18:43:49
2014,3204,Developmental and Educational Psychology,449,ID,2025-12-01 18:43:49
2014,2205,Civil and Structural Engineering,430,ID,2025-12-01 18:43:49
2014,3305,"Geography, Planning and Development",427,ID,2025-12-01 18:43:49
2014,1110,Plant Science,409,ID,2025-12-01 18:43:49
2014,3609,Occupational Therapy,351,ID,2025-12-01 18:43:49
2014,1405,Management of Technology and Innovation,345,ID,2025-12-01 18:43:49
2014,1111,Soil Science,337,ID,2025-12-01 18:43:49
2014,2208,Electrical and Electronic Engineering,298,ID,2025-12-01 18:43:49
2014,3307,Human Factors and Ergonomics,298,ID,2025-12-01 18:43:49
2014,3318,Gender Studies,265,ID,2025-12-01 18:43:49
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",242,ID,2025-12-01 18:43:49
2014,1104,Aquatic Science,187,ID,2025-12-01 18:43:49
2014,1707,Computer Vision and Pattern Recognition,180,ID,2025-12-01 18:43:49
2014,3315,Communication,177,ID,2025-12-01 18:43:49
2014,1706,Computer Science Applications,163,ID,2025-12-01 18:43:49
2014,1206,Conservation,152,ID,2025-12-01 18:43:49
2014,1102,Agronomy and Crop Science,144,ID,2025-12-01 18:43:49
2014,2311,Industrial and Manufacturing Engineering,141,ID,2025-12-01 18:43:49
2014,1705,Computer Networks and Communications,139,ID,2025-12-01 18:43:49
2014,1803,Management Science and Operations Research,132,ID,2025-12-01 18:43:49
2014,2214,Media Technology,132,ID,2025-12-01 18:43:49
2014,1212,Religious studies,127,ID,2025-12-01 18:43:49
2014,1802,Information Systems and Management,126,ID,2025-12-01 18:43:49
2014,1107,Forestry,122,ID,2025-12-01 18:43:49
2014,2209,Industrial and Manufacturing Engineering,119,ID,2025-12-01 18:43:49
2014,2207,Control and Systems Engineering,112,ID,2025-12-01 18:43:49
2014,2312,Water Science and Technology,94,ID,2025-12-01 18:43:49
2014,2003,Finance,91,ID,2025-12-01 18:43:49
2014,2739,"Public Health, Environmental and Occupational Health",90,ID,2025-12-01 18:43:49
2014,2916,Nutrition and Dietetics,86,ID,2025-12-01 18:43:49
2014,3203,Clinical Psychology,86,ID,2025-12-01 18:43:49
2014,1711,Signal Processing,84,ID,2025-12-01 18:43:49
2014,1208,Literature and Literary Theory,78,ID,2025-12-01 18:43:49
