year,id,name,works_count,country,fetch_date
2007,2809,Sensory Systems,1,AE,2025-11-28 17:29:33
2007,3004,Pharmacology,1,AE,2025-11-28 17:29:33
2007,3108,Radiation,1,AE,2025-11-28 17:29:33
2007,3204,Developmental and Educational Psychology,1,AE,2025-11-28 17:29:33
2007,3303,Development,1,AE,2025-11-28 17:29:33
2007,3305,"Geography, Planning and Development",1,AE,2025-11-28 17:29:33
2007,3306,Health,1,AE,2025-11-28 17:29:33
2007,3307,Human Factors and Ergonomics,1,AE,2025-11-28 17:29:33
2007,3309,Library and Information Sciences,1,AE,2025-11-28 17:29:33
2007,3310,Linguistics and Language,1,AE,2025-11-28 17:29:33
2007,3314,Anthropology,1,AE,2025-11-28 17:29:33
2007,3402,Equine,1,AE,2025-11-28 17:29:33
2007,3609,Occupational Therapy,1,AE,2025-11-28 17:29:33
2007,3611,Pharmacy,1,AE,2025-11-28 17:29:33
2008,2208,Electrical and Electronic Engineering,153,AE,2025-11-28 17:29:33
2008,1705,Computer Networks and Communications,134,AE,2025-11-28 17:29:33
2008,1702,Artificial Intelligence,107,AE,2025-11-28 17:29:33
2008,3312,Sociology and Political Science,102,AE,2025-11-28 17:29:33
2008,1710,Information Systems,91,AE,2025-11-28 17:29:33
2008,1312,Molecular Biology,78,AE,2025-11-28 17:29:33
2008,2002,Economics and Econometrics,74,AE,2025-11-28 17:29:33
2008,2210,Mechanical Engineering,74,AE,2025-11-28 17:29:33
2008,2204,Biomedical Engineering,69,AE,2025-11-28 17:29:33
2008,2505,Materials Chemistry,41,AE,2025-11-28 17:29:33
2008,1711,Signal Processing,32,AE,2025-11-28 17:29:33
2008,2000,"General Economics, Econometrics and Finance",31,AE,2025-11-28 17:29:33
2008,2212,Ocean Engineering,26,AE,2025-11-28 17:29:33
2008,1708,Hardware and Architecture,25,AE,2025-11-28 17:29:33
2008,2207,Control and Systems Engineering,25,AE,2025-11-28 17:29:33
2008,1703,Computational Theory and Mathematics,20,AE,2025-11-28 17:29:33
2008,2003,Finance,20,AE,2025-11-28 17:29:33
2008,2211,Mechanics of Materials,19,AE,2025-11-28 17:29:33
2008,3107,"Atomic and Molecular Physics, and Optics",19,AE,2025-11-28 17:29:33
2008,1402,Accounting,18,AE,2025-11-28 17:29:33
2008,2206,Computational Mechanics,18,AE,2025-11-28 17:29:33
2008,1707,Computer Vision and Pattern Recognition,17,AE,2025-11-28 17:29:33
2008,1803,Management Science and Operations Research,16,AE,2025-11-28 17:29:33
2008,3320,Political Science and International Relations,16,AE,2025-11-28 17:29:33
2008,1408,Strategy and Management,14,AE,2025-11-28 17:29:33
2008,1404,Management Information Systems,12,AE,2025-11-28 17:29:33
2008,2205,Civil and Structural Engineering,11,AE,2025-11-28 17:29:33
2008,1908,Geophysics,10,AE,2025-11-28 17:29:33
2008,3304,Education,10,AE,2025-11-28 17:29:33
2008,1311,Genetics,9,AE,2025-11-28 17:29:33
2008,2214,Media Technology,9,AE,2025-11-28 17:29:33
2008,1406,Marketing,8,AE,2025-11-28 17:29:33
2008,1706,Computer Science Applications,8,AE,2025-11-28 17:29:33
2008,2202,Aerospace Engineering,8,AE,2025-11-28 17:29:33
2008,2403,Immunology,8,AE,2025-11-28 17:29:33
2008,2705,Cardiology and Cardiovascular Medicine,8,AE,2025-11-28 17:29:33
2008,2746,Surgery,8,AE,2025-11-28 17:29:33
2008,3207,Social Psychology,8,AE,2025-11-28 17:29:33
2008,1110,Plant Science,7,AE,2025-11-28 17:29:33
2008,1305,Biotechnology,7,AE,2025-11-28 17:29:33
2008,1712,Software,7,AE,2025-11-28 17:29:33
2008,1802,Information Systems and Management,7,AE,2025-11-28 17:29:33
2008,2105,"Renewable Energy, Sustainability and the Environment",7,AE,2025-11-28 17:29:33
2008,2404,Microbiology,7,AE,2025-11-28 17:29:33
2008,2507,Polymers and Plastics,7,AE,2025-11-28 17:29:33
2008,2725,Infectious Diseases,7,AE,2025-11-28 17:29:33
2008,3315,Communication,7,AE,2025-11-28 17:29:33
2008,3600,General Health Professions,7,AE,2025-11-28 17:29:33
2008,1603,Electrochemistry,6,AE,2025-11-28 17:29:33
2008,1605,Organic Chemistry,6,AE,2025-11-28 17:29:33
2008,2406,Virology,6,AE,2025-11-28 17:29:33
2008,2804,Cellular and Molecular Neuroscience,6,AE,2025-11-28 17:29:33
2008,3204,Developmental and Educational Psychology,6,AE,2025-11-28 17:29:33
2008,1407,Organizational Behavior and Human Resource Management,5,AE,2025-11-28 17:29:33
2008,2502,Biomaterials,5,AE,2025-11-28 17:29:33
2008,2504,"Electronic, Optical and Magnetic Materials",5,AE,2025-11-28 17:29:33
2008,2712,"Endocrinology, Diabetes and Metabolism",5,AE,2025-11-28 17:29:33
2008,2730,Oncology,5,AE,2025-11-28 17:29:33
2008,2734,Pathology and Forensic Medicine,5,AE,2025-11-28 17:29:33
2008,2737,Physiology,5,AE,2025-11-28 17:29:33
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,AE,2025-11-28 17:29:33
2008,3321,Public Administration,5,AE,2025-11-28 17:29:33
2008,2203,Automotive Engineering,4,AE,2025-11-28 17:29:33
2008,2209,Industrial and Manufacturing Engineering,4,AE,2025-11-28 17:29:33
2008,2310,Pollution,4,AE,2025-11-28 17:29:33
2008,2312,Water Science and Technology,4,AE,2025-11-28 17:29:33
2008,2713,Epidemiology,4,AE,2025-11-28 17:29:33
2008,2736,Pharmacology,4,AE,2025-11-28 17:29:33
2008,2805,Cognitive Neuroscience,4,AE,2025-11-28 17:29:33
2008,3205,Experimental and Cognitive Psychology,4,AE,2025-11-28 17:29:33
2008,3317,Demography,4,AE,2025-11-28 17:29:33
2008,1203,Language and Linguistics,3,AE,2025-11-28 17:29:33
2008,1204,Archeology,3,AE,2025-11-28 17:29:33
2008,1303,Biochemistry,3,AE,2025-11-28 17:29:33
2008,1307,Cell Biology,3,AE,2025-11-28 17:29:33
2008,1308,Clinical Biochemistry,3,AE,2025-11-28 17:29:33
2008,1405,Management of Technology and Innovation,3,AE,2025-11-28 17:29:33
2008,2215,Building and Construction,3,AE,2025-11-28 17:29:33
2008,2506,Metals and Alloys,3,AE,2025-11-28 17:29:33
2008,2739,"Public Health, Environmental and Occupational Health",3,AE,2025-11-28 17:29:33
2008,2740,Pulmonary and Respiratory Medicine,3,AE,2025-11-28 17:29:33
2008,2745,Rheumatology,3,AE,2025-11-28 17:29:33
2008,3109,Statistical and Nonlinear Physics,3,AE,2025-11-28 17:29:33
2008,3308,Law,3,AE,2025-11-28 17:29:33
2008,3318,Gender Studies,3,AE,2025-11-28 17:29:33
2008,3322,Urban Studies,3,AE,2025-11-28 17:29:33
2008,1106,Food Science,2,AE,2025-11-28 17:29:33
2008,1202,History,2,AE,2025-11-28 17:29:33
2008,1213,Visual Arts and Performing Arts,2,AE,2025-11-28 17:29:33
2008,1304,Biophysics,2,AE,2025-11-28 17:29:33
2008,1306,Cancer Research,2,AE,2025-11-28 17:29:33
2008,1403,Business and International Management,2,AE,2025-11-28 17:29:33
2008,1502,Bioengineering,2,AE,2025-11-28 17:29:33
2008,1507,Fluid Flow and Transfer Processes,2,AE,2025-11-28 17:29:33
2008,1606,Physical and Theoretical Chemistry,2,AE,2025-11-28 17:29:33
2008,2213,"Safety, Risk, Reliability and Quality",2,AE,2025-11-28 17:29:33
2008,2303,Ecology,2,AE,2025-11-28 17:29:33
2008,2306,Global and Planetary Change,2,AE,2025-11-28 17:29:33
2008,2307,"Health, Toxicology and Mutagenesis",2,AE,2025-11-28 17:29:33
2008,2309,Nature and Landscape Conservation,2,AE,2025-11-28 17:29:33
2008,2311,Industrial and Manufacturing Engineering,2,AE,2025-11-28 17:29:33
2008,2612,Numerical Analysis,2,AE,2025-11-28 17:29:33
2008,2728,Neurology,2,AE,2025-11-28 17:29:33
2008,2732,Orthopedics and Sports Medicine,2,AE,2025-11-28 17:29:33
2008,2743,Reproductive Medicine,2,AE,2025-11-28 17:29:33
2008,2808,Neurology,2,AE,2025-11-28 17:29:33
2008,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2008,3104,Condensed Matter Physics,2,AE,2025-11-28 17:29:33
2008,3106,Nuclear and High Energy Physics,2,AE,2025-11-28 17:29:33
2008,3303,Development,2,AE,2025-11-28 17:29:33
2008,3306,Health,2,AE,2025-11-28 17:29:33
2008,3311,Safety Research,2,AE,2025-11-28 17:29:33
2008,3504,Oral Surgery,2,AE,2025-11-28 17:29:33
2008,3505,Orthodontics,2,AE,2025-11-28 17:29:33
2008,1100,General Agricultural and Biological Sciences,1,AE,2025-11-28 17:29:33
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,AE,2025-11-28 17:29:33
2008,1111,Soil Science,1,AE,2025-11-28 17:29:33
2008,1207,History and Philosophy of Science,1,AE,2025-11-28 17:29:33
2008,1208,Literature and Literary Theory,1,AE,2025-11-28 17:29:33
2008,1212,Religious studies,1,AE,2025-11-28 17:29:33
2008,1309,Developmental Biology,1,AE,2025-11-28 17:29:33
2008,1313,Molecular Medicine,1,AE,2025-11-28 17:29:33
2008,1314,Physiology,1,AE,2025-11-28 17:29:33
2008,1315,Structural Biology,1,AE,2025-11-28 17:29:33
2008,1503,Catalysis,1,AE,2025-11-28 17:29:33
2008,1506,Filtration and Separation,1,AE,2025-11-28 17:29:33
2008,1604,Inorganic Chemistry,1,AE,2025-11-28 17:29:33
2008,1607,Spectroscopy,1,AE,2025-11-28 17:29:33
2008,1709,Human-Computer Interaction,1,AE,2025-11-28 17:29:33
2008,1804,"Statistics, Probability and Uncertainty",1,AE,2025-11-28 17:29:33
2008,1902,Atmospheric Science,1,AE,2025-11-28 17:29:33
2008,1904,Earth-Surface Processes,1,AE,2025-11-28 17:29:33
2008,1910,Oceanography,1,AE,2025-11-28 17:29:33
2008,2102,Energy Engineering and Power Technology,1,AE,2025-11-28 17:29:33
2008,2305,Environmental Engineering,1,AE,2025-11-28 17:29:33
2008,2308,"Management, Monitoring, Policy and Law",1,AE,2025-11-28 17:29:33
2008,2508,"Surfaces, Coatings and Films",1,AE,2025-11-28 17:29:33
2008,2604,Applied Mathematics,1,AE,2025-11-28 17:29:33
2008,2608,Geometry and Topology,1,AE,2025-11-28 17:29:33
2008,2610,Mathematical Physics,1,AE,2025-11-28 17:29:33
2008,2704,Biochemistry,1,AE,2025-11-28 17:29:33
2008,2707,Complementary and alternative medicine,1,AE,2025-11-28 17:29:33
2008,2731,Ophthalmology,1,AE,2025-11-28 17:29:33
2008,2735,"Pediatrics, Perinatology and Child Health",1,AE,2025-11-28 17:29:33
2008,2738,Psychiatry and Mental health,1,AE,2025-11-28 17:29:33
2008,2910,"Issues, ethics and legal aspects",1,AE,2025-11-28 17:29:33
2008,2911,Leadership and Management,1,AE,2025-11-28 17:29:33
2008,3004,Pharmacology,1,AE,2025-11-28 17:29:33
2008,3103,Astronomy and Astrophysics,1,AE,2025-11-28 17:29:33
2008,3203,Clinical Psychology,1,AE,2025-11-28 17:29:33
2008,3309,Library and Information Sciences,1,AE,2025-11-28 17:29:33
2008,3310,Linguistics and Language,1,AE,2025-11-28 17:29:33
2008,3313,Transportation,1,AE,2025-11-28 17:29:33
2008,3314,Anthropology,1,AE,2025-11-28 17:29:33
2008,3604,Emergency Medical Services,1,AE,2025-11-28 17:29:33
2008,3605,Health Information Management,1,AE,2025-11-28 17:29:33
2008,3614,Radiological and Ultrasound Technology,1,AE,2025-11-28 17:29:33
2008,3616,Speech and Hearing,1,AE,2025-11-28 17:29:33
2009,2208,Electrical and Electronic Engineering,167,AE,2025-11-28 17:29:33
2009,1705,Computer Networks and Communications,164,AE,2025-11-28 17:29:33
2009,1710,Information Systems,122,AE,2025-11-28 17:29:33
2009,1702,Artificial Intelligence,118,AE,2025-11-28 17:29:33
2009,3312,Sociology and Political Science,117,AE,2025-11-28 17:29:33
2009,2204,Biomedical Engineering,83,AE,2025-11-28 17:29:33
2009,2210,Mechanical Engineering,80,AE,2025-11-28 17:29:33
2009,1312,Molecular Biology,77,AE,2025-11-28 17:29:33
2009,2002,Economics and Econometrics,69,AE,2025-11-28 17:29:33
2009,1707,Computer Vision and Pattern Recognition,32,AE,2025-11-28 17:29:33
2009,2207,Control and Systems Engineering,32,AE,2025-11-28 17:29:33
2009,1404,Management Information Systems,31,AE,2025-11-28 17:29:33
2009,1711,Signal Processing,29,AE,2025-11-28 17:29:33
2009,2505,Materials Chemistry,27,AE,2025-11-28 17:29:33
2009,1708,Hardware and Architecture,25,AE,2025-11-28 17:29:33
2009,2212,Ocean Engineering,25,AE,2025-11-28 17:29:33
2009,2003,Finance,24,AE,2025-11-28 17:29:33
2009,1402,Accounting,20,AE,2025-11-28 17:29:33
2009,2000,"General Economics, Econometrics and Finance",19,AE,2025-11-28 17:29:33
2009,1406,Marketing,18,AE,2025-11-28 17:29:33
2009,2206,Computational Mechanics,18,AE,2025-11-28 17:29:33
2009,3107,"Atomic and Molecular Physics, and Optics",17,AE,2025-11-28 17:29:33
2009,1407,Organizational Behavior and Human Resource Management,16,AE,2025-11-28 17:29:33
2009,1703,Computational Theory and Mathematics,15,AE,2025-11-28 17:29:33
2009,1803,Management Science and Operations Research,15,AE,2025-11-28 17:29:33
2009,2211,Mechanics of Materials,15,AE,2025-11-28 17:29:33
2009,2214,Media Technology,15,AE,2025-11-28 17:29:33
2009,3315,Communication,15,AE,2025-11-28 17:29:33
2009,1712,Software,14,AE,2025-11-28 17:29:33
2009,2741,"Radiology, Nuclear Medicine and Imaging",14,AE,2025-11-28 17:29:33
2009,3304,Education,14,AE,2025-11-28 17:29:33
2009,1408,Strategy and Management,13,AE,2025-11-28 17:29:33
2009,3320,Political Science and International Relations,13,AE,2025-11-28 17:29:33
2009,1311,Genetics,12,AE,2025-11-28 17:29:33
2009,1706,Computer Science Applications,12,AE,2025-11-28 17:29:33
2009,1802,Information Systems and Management,11,AE,2025-11-28 17:29:33
2009,2202,Aerospace Engineering,10,AE,2025-11-28 17:29:33
2009,2712,"Endocrinology, Diabetes and Metabolism",10,AE,2025-11-28 17:29:33
2009,2105,"Renewable Energy, Sustainability and the Environment",9,AE,2025-11-28 17:29:33
2009,2312,Water Science and Technology,9,AE,2025-11-28 17:29:33
2009,2404,Microbiology,9,AE,2025-11-28 17:29:33
2009,3204,Developmental and Educational Psychology,9,AE,2025-11-28 17:29:33
2009,1605,Organic Chemistry,8,AE,2025-11-28 17:29:33
2009,2203,Automotive Engineering,8,AE,2025-11-28 17:29:33
2009,2730,Oncology,8,AE,2025-11-28 17:29:33
2009,2746,Surgery,8,AE,2025-11-28 17:29:33
2009,2209,Industrial and Manufacturing Engineering,7,AE,2025-11-28 17:29:33
2009,3600,General Health Professions,7,AE,2025-11-28 17:29:33
2009,1507,Fluid Flow and Transfer Processes,6,AE,2025-11-28 17:29:33
2009,1709,Human-Computer Interaction,6,AE,2025-11-28 17:29:33
2009,1908,Geophysics,6,AE,2025-11-28 17:29:33
2009,2306,Global and Planetary Change,6,AE,2025-11-28 17:29:33
2009,2504,"Electronic, Optical and Magnetic Materials",6,AE,2025-11-28 17:29:33
2009,2705,Cardiology and Cardiovascular Medicine,6,AE,2025-11-28 17:29:33
2009,2713,Epidemiology,6,AE,2025-11-28 17:29:33
2009,3109,Statistical and Nonlinear Physics,6,AE,2025-11-28 17:29:33
2009,1203,Language and Linguistics,5,AE,2025-11-28 17:29:33
2009,1304,Biophysics,5,AE,2025-11-28 17:29:33
2009,1405,Management of Technology and Innovation,5,AE,2025-11-28 17:29:33
2009,2205,Civil and Structural Engineering,5,AE,2025-11-28 17:29:33
2009,2737,Physiology,5,AE,2025-11-28 17:29:33
2009,2739,"Public Health, Environmental and Occupational Health",5,AE,2025-11-28 17:29:33
2009,2804,Cellular and Molecular Neuroscience,5,AE,2025-11-28 17:29:33
2009,3104,Condensed Matter Physics,5,AE,2025-11-28 17:29:33
2009,3205,Experimental and Cognitive Psychology,5,AE,2025-11-28 17:29:33
2009,3317,Demography,5,AE,2025-11-28 17:29:33
2009,1110,Plant Science,4,AE,2025-11-28 17:29:33
2009,1502,Bioengineering,4,AE,2025-11-28 17:29:33
2009,1503,Catalysis,4,AE,2025-11-28 17:29:33
2009,1804,"Statistics, Probability and Uncertainty",4,AE,2025-11-28 17:29:33
2009,2307,"Health, Toxicology and Mutagenesis",4,AE,2025-11-28 17:29:33
2009,2608,Geometry and Topology,4,AE,2025-11-28 17:29:33
2009,2740,Pulmonary and Respiratory Medicine,4,AE,2025-11-28 17:29:33
2009,2805,Cognitive Neuroscience,4,AE,2025-11-28 17:29:33
2009,3203,Clinical Psychology,4,AE,2025-11-28 17:29:33
2009,3318,Gender Studies,4,AE,2025-11-28 17:29:33
2009,1103,Animal Science and Zoology,3,AE,2025-11-28 17:29:33
2009,1204,Archeology,3,AE,2025-11-28 17:29:33
2009,1211,Philosophy,3,AE,2025-11-28 17:29:33
2009,1602,Analytical Chemistry,3,AE,2025-11-28 17:29:33
2009,1607,Spectroscopy,3,AE,2025-11-28 17:29:33
2009,2213,"Safety, Risk, Reliability and Quality",3,AE,2025-11-28 17:29:33
2009,2303,Ecology,3,AE,2025-11-28 17:29:33
2009,2305,Environmental Engineering,3,AE,2025-11-28 17:29:33
2009,2308,"Management, Monitoring, Policy and Law",3,AE,2025-11-28 17:29:33
2009,2403,Immunology,3,AE,2025-11-28 17:29:33
2009,2502,Biomaterials,3,AE,2025-11-28 17:29:33
2009,2507,Polymers and Plastics,3,AE,2025-11-28 17:29:33
2009,2508,"Surfaces, Coatings and Films",3,AE,2025-11-28 17:29:33
2009,2611,Modeling and Simulation,3,AE,2025-11-28 17:29:33
2009,2708,Dermatology,3,AE,2025-11-28 17:29:33
2009,2736,Pharmacology,3,AE,2025-11-28 17:29:33
2009,3310,Linguistics and Language,3,AE,2025-11-28 17:29:33
2009,3313,Transportation,3,AE,2025-11-28 17:29:33
2009,3314,Anthropology,3,AE,2025-11-28 17:29:33
2009,3604,Emergency Medical Services,3,AE,2025-11-28 17:29:33
2009,1106,Food Science,2,AE,2025-11-28 17:29:33
2009,1200,General Arts and Humanities,2,AE,2025-11-28 17:29:33
2009,1305,Biotechnology,2,AE,2025-11-28 17:29:33
2009,1314,Physiology,2,AE,2025-11-28 17:29:33
2009,1604,Inorganic Chemistry,2,AE,2025-11-28 17:29:33
2009,2215,Building and Construction,2,AE,2025-11-28 17:29:33
2009,2612,Numerical Analysis,2,AE,2025-11-28 17:29:33
2009,2711,Emergency Medicine,2,AE,2025-11-28 17:29:33
2009,2720,Hematology,2,AE,2025-11-28 17:29:33
2009,2728,Neurology,2,AE,2025-11-28 17:29:33
2009,2735,"Pediatrics, Perinatology and Child Health",2,AE,2025-11-28 17:29:33
2009,2738,Psychiatry and Mental health,2,AE,2025-11-28 17:29:33
2009,2808,Neurology,2,AE,2025-11-28 17:29:33
2009,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2009,3207,Social Psychology,2,AE,2025-11-28 17:29:33
2009,3306,Health,2,AE,2025-11-28 17:29:33
2009,3307,Human Factors and Ergonomics,2,AE,2025-11-28 17:29:33
2009,3308,Law,2,AE,2025-11-28 17:29:33
2009,3321,Public Administration,2,AE,2025-11-28 17:29:33
2009,1109,Insect Science,1,AE,2025-11-28 17:29:33
2009,1202,History,1,AE,2025-11-28 17:29:33
2009,1205,Classics,1,AE,2025-11-28 17:29:33
2009,1208,Literature and Literary Theory,1,AE,2025-11-28 17:29:33
2009,1303,Biochemistry,1,AE,2025-11-28 17:29:33
2009,1306,Cancer Research,1,AE,2025-11-28 17:29:33
2009,1307,Cell Biology,1,AE,2025-11-28 17:29:33
2009,1308,Clinical Biochemistry,1,AE,2025-11-28 17:29:33
2009,1508,Process Chemistry and Technology,1,AE,2025-11-28 17:29:33
2009,1704,Computer Graphics and Computer-Aided Design,1,AE,2025-11-28 17:29:33
2009,1902,Atmospheric Science,1,AE,2025-11-28 17:29:33
2009,1904,Earth-Surface Processes,1,AE,2025-11-28 17:29:33
2009,1907,Geology,1,AE,2025-11-28 17:29:33
2009,1910,Oceanography,1,AE,2025-11-28 17:29:33
2009,2102,Energy Engineering and Power Technology,1,AE,2025-11-28 17:29:33
2009,2216,Architecture,1,AE,2025-11-28 17:29:33
2009,2309,Nature and Landscape Conservation,1,AE,2025-11-28 17:29:33
2009,2310,Pollution,1,AE,2025-11-28 17:29:33
2009,2311,Industrial and Manufacturing Engineering,1,AE,2025-11-28 17:29:33
2009,2506,Metals and Alloys,1,AE,2025-11-28 17:29:33
2009,2610,Mathematical Physics,1,AE,2025-11-28 17:29:33
2009,2613,Statistics and Probability,1,AE,2025-11-28 17:29:33
2009,2704,Biochemistry,1,AE,2025-11-28 17:29:33
2009,2707,Complementary and alternative medicine,1,AE,2025-11-28 17:29:33
2009,2725,Infectious Diseases,1,AE,2025-11-28 17:29:33
2009,2732,Orthopedics and Sports Medicine,1,AE,2025-11-28 17:29:33
2009,2734,Pathology and Forensic Medicine,1,AE,2025-11-28 17:29:33
2009,2748,Urology,1,AE,2025-11-28 17:29:33
2009,2807,Endocrine and Autonomic Systems,1,AE,2025-11-28 17:29:33
2009,2809,Sensory Systems,1,AE,2025-11-28 17:29:33
2009,3004,Pharmacology,1,AE,2025-11-28 17:29:33
2009,3103,Astronomy and Astrophysics,1,AE,2025-11-28 17:29:33
2009,3106,Nuclear and High Energy Physics,1,AE,2025-11-28 17:29:33
2009,3108,Radiation,1,AE,2025-11-28 17:29:33
2009,3303,Development,1,AE,2025-11-28 17:29:33
2009,3311,Safety Research,1,AE,2025-11-28 17:29:33
2009,3322,Urban Studies,1,AE,2025-11-28 17:29:33
2009,3504,Oral Surgery,1,AE,2025-11-28 17:29:33
2009,3505,Orthodontics,1,AE,2025-11-28 17:29:33
2009,3609,Occupational Therapy,1,AE,2025-11-28 17:29:33
2009,3614,Radiological and Ultrasound Technology,1,AE,2025-11-28 17:29:33
2010,2208,Electrical and Electronic Engineering,175,AE,2025-11-28 17:29:33
2010,3312,Sociology and Political Science,150,AE,2025-11-28 17:29:33
2010,1705,Computer Networks and Communications,145,AE,2025-11-28 17:29:33
2010,1710,Information Systems,130,AE,2025-11-28 17:29:33
2010,1312,Molecular Biology,119,AE,2025-11-28 17:29:33
2010,1702,Artificial Intelligence,119,AE,2025-11-28 17:29:33
2010,2204,Biomedical Engineering,91,AE,2025-11-28 17:29:33
2010,2002,Economics and Econometrics,84,AE,2025-11-28 17:29:33
2010,2210,Mechanical Engineering,84,AE,2025-11-28 17:29:33
2010,2505,Materials Chemistry,55,AE,2025-11-28 17:29:33
2010,2207,Control and Systems Engineering,41,AE,2025-11-28 17:29:33
2010,2212,Ocean Engineering,37,AE,2025-11-28 17:29:33
2010,3304,Education,32,AE,2025-11-28 17:29:33
2010,1402,Accounting,30,AE,2025-11-28 17:29:33
2010,1707,Computer Vision and Pattern Recognition,30,AE,2025-11-28 17:29:33
2010,2003,Finance,30,AE,2025-11-28 17:29:33
2010,1708,Hardware and Architecture,29,AE,2025-11-28 17:29:33
2010,1711,Signal Processing,29,AE,2025-11-28 17:29:33
2010,2211,Mechanics of Materials,23,AE,2025-11-28 17:29:33
2010,2000,"General Economics, Econometrics and Finance",21,AE,2025-11-28 17:29:33
