year,id,name,works_count,country,fetch_date
2015,2305,Environmental Engineering,2,EC,2025-12-01 18:52:06
2015,2505,Materials Chemistry,2,EC,2025-12-01 18:52:06
2015,2507,Polymers and Plastics,2,EC,2025-12-01 18:52:06
2015,2611,Modeling and Simulation,2,EC,2025-12-01 18:52:06
2015,2707,Complementary and alternative medicine,2,EC,2025-12-01 18:52:06
2015,2714,Family Practice,2,EC,2025-12-01 18:52:06
2015,2717,Geriatrics and Gerontology,2,EC,2025-12-01 18:52:06
2015,2720,Hematology,2,EC,2025-12-01 18:52:06
2015,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2015,2740,Pulmonary and Respiratory Medicine,2,EC,2025-12-01 18:52:06
2015,2910,"Issues, ethics and legal aspects",2,EC,2025-12-01 18:52:06
2015,3202,Applied Psychology,2,EC,2025-12-01 18:52:06
2015,3505,Orthodontics,2,EC,2025-12-01 18:52:06
2015,3605,Health Information Management,2,EC,2025-12-01 18:52:06
2015,3616,Speech and Hearing,2,EC,2025-12-01 18:52:06
2015,1204,Archeology,1,EC,2025-12-01 18:52:06
2015,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2015,1314,Physiology,1,EC,2025-12-01 18:52:06
2015,1508,Process Chemistry and Technology,1,EC,2025-12-01 18:52:06
2015,1606,Physical and Theoretical Chemistry,1,EC,2025-12-01 18:52:06
2015,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2015,1800,General Decision Sciences,1,EC,2025-12-01 18:52:06
2015,1907,Geology,1,EC,2025-12-01 18:52:06
2015,2202,Aerospace Engineering,1,EC,2025-12-01 18:52:06
2015,2310,Pollution,1,EC,2025-12-01 18:52:06
2015,2311,Industrial and Manufacturing Engineering,1,EC,2025-12-01 18:52:06
2015,2406,Virology,1,EC,2025-12-01 18:52:06
2015,2711,Emergency Medicine,1,EC,2025-12-01 18:52:06
2015,2715,Gastroenterology,1,EC,2025-12-01 18:52:06
2015,2716,Genetics,1,EC,2025-12-01 18:52:06
2015,2723,Immunology and Allergy,1,EC,2025-12-01 18:52:06
2015,2731,Ophthalmology,1,EC,2025-12-01 18:52:06
2015,2732,Orthopedics and Sports Medicine,1,EC,2025-12-01 18:52:06
2015,2747,Transplantation,1,EC,2025-12-01 18:52:06
2015,3005,Toxicology,1,EC,2025-12-01 18:52:06
2015,3307,Human Factors and Ergonomics,1,EC,2025-12-01 18:52:06
2015,3321,Public Administration,1,EC,2025-12-01 18:52:06
2016,2002,Economics and Econometrics,870,EC,2025-12-01 18:52:06
2016,3304,Education,673,EC,2025-12-01 18:52:06
2016,3312,Sociology and Political Science,531,EC,2025-12-01 18:52:06
2016,1710,Information Systems,428,EC,2025-12-01 18:52:06
2016,3600,General Health Professions,354,EC,2025-12-01 18:52:06
2016,1407,Organizational Behavior and Human Resource Management,348,EC,2025-12-01 18:52:06
2016,1100,General Agricultural and Biological Sciences,335,EC,2025-12-01 18:52:06
2016,1106,Food Science,284,EC,2025-12-01 18:52:06
2016,2739,"Public Health, Environmental and Occupational Health",213,EC,2025-12-01 18:52:06
2016,1402,Accounting,200,EC,2025-12-01 18:52:06
2016,1706,Computer Science Applications,181,EC,2025-12-01 18:52:06
2016,3308,Law,151,EC,2025-12-01 18:52:06
2016,3317,Demography,127,EC,2025-12-01 18:52:06
2016,3320,Political Science and International Relations,124,EC,2025-12-01 18:52:06
2016,3303,Development,78,EC,2025-12-01 18:52:06
2016,3315,Communication,78,EC,2025-12-01 18:52:06
2016,3207,Social Psychology,69,EC,2025-12-01 18:52:06
2016,1110,Plant Science,66,EC,2025-12-01 18:52:06
2016,1211,Philosophy,53,EC,2025-12-01 18:52:06
2016,3300,General Social Sciences,53,EC,2025-12-01 18:52:06
2016,3609,Occupational Therapy,50,EC,2025-12-01 18:52:06
2016,1705,Computer Networks and Communications,47,EC,2025-12-01 18:52:06
2016,1408,Strategy and Management,46,EC,2025-12-01 18:52:06
2016,3316,Cultural Studies,44,EC,2025-12-01 18:52:06
2016,1702,Artificial Intelligence,43,EC,2025-12-01 18:52:06
2016,3204,Developmental and Educational Psychology,37,EC,2025-12-01 18:52:06
2016,2308,"Management, Monitoring, Policy and Law",34,EC,2025-12-01 18:52:06
2016,2307,"Health, Toxicology and Mutagenesis",31,EC,2025-12-01 18:52:06
2016,2713,Epidemiology,30,EC,2025-12-01 18:52:06
2016,2303,Ecology,29,EC,2025-12-01 18:52:06
2016,1107,Forestry,28,EC,2025-12-01 18:52:06
2016,1404,Management Information Systems,28,EC,2025-12-01 18:52:06
2016,3203,Clinical Psychology,28,EC,2025-12-01 18:52:06
2016,3311,Safety Research,28,EC,2025-12-01 18:52:06
2016,1105,"Ecology, Evolution, Behavior and Systematics",26,EC,2025-12-01 18:52:06
2016,1111,Soil Science,24,EC,2025-12-01 18:52:06
2016,2105,"Renewable Energy, Sustainability and the Environment",24,EC,2025-12-01 18:52:06
2016,2746,Surgery,24,EC,2025-12-01 18:52:06
2016,2916,Nutrition and Dietetics,24,EC,2025-12-01 18:52:06
2016,1712,Software,23,EC,2025-12-01 18:52:06
2016,3306,Health,22,EC,2025-12-01 18:52:06
2016,3318,Gender Studies,20,EC,2025-12-01 18:52:06
2016,2000,"General Economics, Econometrics and Finance",19,EC,2025-12-01 18:52:06
2016,2725,Infectious Diseases,19,EC,2025-12-01 18:52:06
2016,3305,"Geography, Planning and Development",18,EC,2025-12-01 18:52:06
2016,1707,Computer Vision and Pattern Recognition,17,EC,2025-12-01 18:52:06
2016,2735,"Pediatrics, Perinatology and Child Health",16,EC,2025-12-01 18:52:06
2016,3004,Pharmacology,16,EC,2025-12-01 18:52:06
2016,3322,Urban Studies,16,EC,2025-12-01 18:52:06
2016,1312,Molecular Biology,15,EC,2025-12-01 18:52:06
2016,1406,Marketing,15,EC,2025-12-01 18:52:06
2016,2306,Global and Planetary Change,15,EC,2025-12-01 18:52:06
2016,3314,Anthropology,15,EC,2025-12-01 18:52:06
2016,3611,Pharmacy,15,EC,2025-12-01 18:52:06
2016,3319,Life-span and Life-course Studies,14,EC,2025-12-01 18:52:06
2016,1405,Management of Technology and Innovation,13,EC,2025-12-01 18:52:06
2016,1203,Language and Linguistics,12,EC,2025-12-01 18:52:06
2016,2312,Water Science and Technology,12,EC,2025-12-01 18:52:06
2016,2737,Physiology,12,EC,2025-12-01 18:52:06
2016,3313,Transportation,12,EC,2025-12-01 18:52:06
2016,1803,Management Science and Operations Research,11,EC,2025-12-01 18:52:06
2016,3206,Neuropsychology and Physiological Psychology,11,EC,2025-12-01 18:52:06
2016,3506,Periodontics,11,EC,2025-12-01 18:52:06
2016,1103,Animal Science and Zoology,10,EC,2025-12-01 18:52:06
2016,1109,Insect Science,10,EC,2025-12-01 18:52:06
2016,1213,Visual Arts and Performing Arts,10,EC,2025-12-01 18:52:06
2016,1911,Paleontology,10,EC,2025-12-01 18:52:06
2016,2405,Parasitology,10,EC,2025-12-01 18:52:06
2016,3205,Experimental and Cognitive Psychology,10,EC,2025-12-01 18:52:06
2016,1102,Agronomy and Crop Science,9,EC,2025-12-01 18:52:06
2016,1711,Signal Processing,9,EC,2025-12-01 18:52:06
2016,2003,Finance,9,EC,2025-12-01 18:52:06
2016,1209,Museology,8,EC,2025-12-01 18:52:06
2016,1403,Business and International Management,8,EC,2025-12-01 18:52:06
2016,2204,Biomedical Engineering,8,EC,2025-12-01 18:52:06
2016,1802,Information Systems and Management,7,EC,2025-12-01 18:52:06
2016,2304,Environmental Chemistry,7,EC,2025-12-01 18:52:06
2016,2712,"Endocrinology, Diabetes and Metabolism",7,EC,2025-12-01 18:52:06
2016,2738,Psychiatry and Mental health,7,EC,2025-12-01 18:52:06
2016,2743,Reproductive Medicine,7,EC,2025-12-01 18:52:06
2016,1108,Horticulture,6,EC,2025-12-01 18:52:06
2016,1208,Literature and Literary Theory,6,EC,2025-12-01 18:52:06
2016,1307,Cell Biology,6,EC,2025-12-01 18:52:06
2016,1409,"Tourism, Leisure and Hospitality Management",6,EC,2025-12-01 18:52:06
2016,2208,Electrical and Electronic Engineering,6,EC,2025-12-01 18:52:06
2016,2215,Building and Construction,6,EC,2025-12-01 18:52:06
2016,2309,Nature and Landscape Conservation,6,EC,2025-12-01 18:52:06
2016,2613,Statistics and Probability,6,EC,2025-12-01 18:52:06
2016,2705,Cardiology and Cardiovascular Medicine,6,EC,2025-12-01 18:52:06
2016,3607,Medical Laboratory Technology,6,EC,2025-12-01 18:52:06
2016,1703,Computational Theory and Mathematics,5,EC,2025-12-01 18:52:06
2016,2214,Media Technology,5,EC,2025-12-01 18:52:06
2016,2305,Environmental Engineering,5,EC,2025-12-01 18:52:06
2016,2736,Pharmacology,5,EC,2025-12-01 18:52:06
2016,3616,Speech and Hearing,5,EC,2025-12-01 18:52:06
2016,1202,History,4,EC,2025-12-01 18:52:06
2016,1305,Biotechnology,4,EC,2025-12-01 18:52:06
2016,1311,Genetics,4,EC,2025-12-01 18:52:06
2016,1602,Analytical Chemistry,4,EC,2025-12-01 18:52:06
2016,1709,Human-Computer Interaction,4,EC,2025-12-01 18:52:06
2016,2611,Modeling and Simulation,4,EC,2025-12-01 18:52:06
2016,2711,Emergency Medicine,4,EC,2025-12-01 18:52:06
2016,2805,Cognitive Neuroscience,4,EC,2025-12-01 18:52:06
2016,3310,Linguistics and Language,4,EC,2025-12-01 18:52:06
2016,3504,Oral Surgery,4,EC,2025-12-01 18:52:06
2016,3605,Health Information Management,4,EC,2025-12-01 18:52:06
2016,3614,Radiological and Ultrasound Technology,4,EC,2025-12-01 18:52:06
2016,1104,Aquatic Science,3,EC,2025-12-01 18:52:06
2016,1200,General Arts and Humanities,3,EC,2025-12-01 18:52:06
2016,1212,Religious studies,3,EC,2025-12-01 18:52:06
2016,1306,Cancer Research,3,EC,2025-12-01 18:52:06
2016,1313,Molecular Medicine,3,EC,2025-12-01 18:52:06
2016,2207,Control and Systems Engineering,3,EC,2025-12-01 18:52:06
2016,2707,Complementary and alternative medicine,3,EC,2025-12-01 18:52:06
2016,2715,Gastroenterology,3,EC,2025-12-01 18:52:06
2016,2729,Obstetrics and Gynecology,3,EC,2025-12-01 18:52:06
2016,2730,Oncology,3,EC,2025-12-01 18:52:06
2016,2740,Pulmonary and Respiratory Medicine,3,EC,2025-12-01 18:52:06
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,EC,2025-12-01 18:52:06
2016,2745,Rheumatology,3,EC,2025-12-01 18:52:06
2016,3202,Applied Psychology,3,EC,2025-12-01 18:52:06
2016,3604,Emergency Medical Services,3,EC,2025-12-01 18:52:06
2016,1204,Archeology,2,EC,2025-12-01 18:52:06
2016,1310,Endocrinology,2,EC,2025-12-01 18:52:06
2016,1908,Geophysics,2,EC,2025-12-01 18:52:06
2016,2209,Industrial and Manufacturing Engineering,2,EC,2025-12-01 18:52:06
2016,2310,Pollution,2,EC,2025-12-01 18:52:06
2016,2502,Biomaterials,2,EC,2025-12-01 18:52:06
2016,2505,Materials Chemistry,2,EC,2025-12-01 18:52:06
2016,2708,Dermatology,2,EC,2025-12-01 18:52:06
2016,2714,Family Practice,2,EC,2025-12-01 18:52:06
2016,2717,Geriatrics and Gerontology,2,EC,2025-12-01 18:52:06
2016,2720,Hematology,2,EC,2025-12-01 18:52:06
2016,2727,Nephrology,2,EC,2025-12-01 18:52:06
2016,2728,Neurology,2,EC,2025-12-01 18:52:06
2016,2732,Orthopedics and Sports Medicine,2,EC,2025-12-01 18:52:06
2016,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2016,3109,Statistical and Nonlinear Physics,2,EC,2025-12-01 18:52:06
2016,1206,Conservation,1,EC,2025-12-01 18:52:06
2016,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2016,1303,Biochemistry,1,EC,2025-12-01 18:52:06
2016,1308,Clinical Biochemistry,1,EC,2025-12-01 18:52:06
2016,1314,Physiology,1,EC,2025-12-01 18:52:06
2016,1410,Industrial relations,1,EC,2025-12-01 18:52:06
2016,1605,Organic Chemistry,1,EC,2025-12-01 18:52:06
2016,1607,Spectroscopy,1,EC,2025-12-01 18:52:06
2016,1708,Hardware and Architecture,1,EC,2025-12-01 18:52:06
2016,1804,"Statistics, Probability and Uncertainty",1,EC,2025-12-01 18:52:06
2016,1907,Geology,1,EC,2025-12-01 18:52:06
2016,1910,Oceanography,1,EC,2025-12-01 18:52:06
2016,2203,Automotive Engineering,1,EC,2025-12-01 18:52:06
2016,2205,Civil and Structural Engineering,1,EC,2025-12-01 18:52:06
2016,2206,Computational Mechanics,1,EC,2025-12-01 18:52:06
2016,2210,Mechanical Engineering,1,EC,2025-12-01 18:52:06
2016,2211,Mechanics of Materials,1,EC,2025-12-01 18:52:06
2016,2212,Ocean Engineering,1,EC,2025-12-01 18:52:06
2016,2216,Architecture,1,EC,2025-12-01 18:52:06
2016,2302,Ecological Modeling,1,EC,2025-12-01 18:52:06
2016,2311,Industrial and Manufacturing Engineering,1,EC,2025-12-01 18:52:06
2016,2402,Applied Microbiology and Biotechnology,1,EC,2025-12-01 18:52:06
2016,2403,Immunology,1,EC,2025-12-01 18:52:06
2016,2703,Anesthesiology and Pain Medicine,1,EC,2025-12-01 18:52:06
2016,2721,Hepatology,1,EC,2025-12-01 18:52:06
2016,2723,Immunology and Allergy,1,EC,2025-12-01 18:52:06
2016,2731,Ophthalmology,1,EC,2025-12-01 18:52:06
2016,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2016,2802,Behavioral Neuroscience,1,EC,2025-12-01 18:52:06
2016,2803,Biological Psychiatry,1,EC,2025-12-01 18:52:06
2016,3307,Human Factors and Ergonomics,1,EC,2025-12-01 18:52:06
2016,3402,Equine,1,EC,2025-12-01 18:52:06
2016,3404,Small Animals,1,EC,2025-12-01 18:52:06
2016,3500,General Dentistry,1,EC,2025-12-01 18:52:06
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EC,2025-12-01 18:52:06
2017,2002,Economics and Econometrics,1528,EC,2025-12-01 18:52:06
2017,3304,Education,1137,EC,2025-12-01 18:52:06
2017,3600,General Health Professions,969,EC,2025-12-01 18:52:06
2017,3312,Sociology and Political Science,856,EC,2025-12-01 18:52:06
2017,1710,Information Systems,750,EC,2025-12-01 18:52:06
2017,1407,Organizational Behavior and Human Resource Management,607,EC,2025-12-01 18:52:06
2017,1100,General Agricultural and Biological Sciences,502,EC,2025-12-01 18:52:06
2017,2739,"Public Health, Environmental and Occupational Health",416,EC,2025-12-01 18:52:06
2017,1106,Food Science,399,EC,2025-12-01 18:52:06
2017,1402,Accounting,341,EC,2025-12-01 18:52:06
2017,1211,Philosophy,330,EC,2025-12-01 18:52:06
2017,3308,Law,309,EC,2025-12-01 18:52:06
2017,1706,Computer Science Applications,273,EC,2025-12-01 18:52:06
2017,3320,Political Science and International Relations,185,EC,2025-12-01 18:52:06
2017,3207,Social Psychology,166,EC,2025-12-01 18:52:06
2017,3317,Demography,160,EC,2025-12-01 18:52:06
2017,3315,Communication,126,EC,2025-12-01 18:52:06
2017,3303,Development,115,EC,2025-12-01 18:52:06
2017,2307,"Health, Toxicology and Mutagenesis",106,EC,2025-12-01 18:52:06
2017,3204,Developmental and Educational Psychology,85,EC,2025-12-01 18:52:06
2017,3609,Occupational Therapy,85,EC,2025-12-01 18:52:06
2017,1110,Plant Science,83,EC,2025-12-01 18:52:06
2017,3300,General Social Sciences,83,EC,2025-12-01 18:52:06
2017,1705,Computer Networks and Communications,74,EC,2025-12-01 18:52:06
2017,3316,Cultural Studies,71,EC,2025-12-01 18:52:06
2017,1408,Strategy and Management,68,EC,2025-12-01 18:52:06
2017,1702,Artificial Intelligence,64,EC,2025-12-01 18:52:06
2017,1404,Management Information Systems,57,EC,2025-12-01 18:52:06
2017,2746,Surgery,57,EC,2025-12-01 18:52:06
2017,3311,Safety Research,56,EC,2025-12-01 18:52:06
2017,3306,Health,54,EC,2025-12-01 18:52:06
2017,2713,Epidemiology,50,EC,2025-12-01 18:52:06
2017,2308,"Management, Monitoring, Policy and Law",46,EC,2025-12-01 18:52:06
2017,2725,Infectious Diseases,41,EC,2025-12-01 18:52:06
2017,2303,Ecology,37,EC,2025-12-01 18:52:06
2017,2105,"Renewable Energy, Sustainability and the Environment",36,EC,2025-12-01 18:52:06
2017,1312,Molecular Biology,34,EC,2025-12-01 18:52:06
2017,2000,"General Economics, Econometrics and Finance",34,EC,2025-12-01 18:52:06
2017,3305,"Geography, Planning and Development",33,EC,2025-12-01 18:52:06
2017,1712,Software,32,EC,2025-12-01 18:52:06
2017,3203,Clinical Psychology,32,EC,2025-12-01 18:52:06
2017,1111,Soil Science,31,EC,2025-12-01 18:52:06
2017,3319,Life-span and Life-course Studies,30,EC,2025-12-01 18:52:06
2017,2916,Nutrition and Dietetics,29,EC,2025-12-01 18:52:06
2017,1405,Management of Technology and Innovation,27,EC,2025-12-01 18:52:06
2017,1711,Signal Processing,25,EC,2025-12-01 18:52:06
2017,3206,Neuropsychology and Physiological Psychology,25,EC,2025-12-01 18:52:06
2017,3318,Gender Studies,25,EC,2025-12-01 18:52:06
2017,1203,Language and Linguistics,23,EC,2025-12-01 18:52:06
2017,1803,Management Science and Operations Research,23,EC,2025-12-01 18:52:06
2017,2306,Global and Planetary Change,23,EC,2025-12-01 18:52:06
2017,3004,Pharmacology,23,EC,2025-12-01 18:52:06
2017,3611,Pharmacy,22,EC,2025-12-01 18:52:06
2017,1107,Forestry,21,EC,2025-12-01 18:52:06
2017,1208,Literature and Literary Theory,21,EC,2025-12-01 18:52:06
2017,1103,Animal Science and Zoology,20,EC,2025-12-01 18:52:06
2017,1707,Computer Vision and Pattern Recognition,20,EC,2025-12-01 18:52:06
2017,3506,Periodontics,20,EC,2025-12-01 18:52:06
2017,2214,Media Technology,18,EC,2025-12-01 18:52:06
2017,1406,Marketing,17,EC,2025-12-01 18:52:06
2017,2312,Water Science and Technology,17,EC,2025-12-01 18:52:06
2017,2705,Cardiology and Cardiovascular Medicine,17,EC,2025-12-01 18:52:06
2017,3313,Transportation,17,EC,2025-12-01 18:52:06
2017,3322,Urban Studies,17,EC,2025-12-01 18:52:06
2017,1102,Agronomy and Crop Science,16,EC,2025-12-01 18:52:06
2017,1105,"Ecology, Evolution, Behavior and Systematics",16,EC,2025-12-01 18:52:06
2017,1403,Business and International Management,16,EC,2025-12-01 18:52:06
2017,2712,"Endocrinology, Diabetes and Metabolism",16,EC,2025-12-01 18:52:06
2017,2737,Physiology,15,EC,2025-12-01 18:52:06
2017,3205,Experimental and Cognitive Psychology,15,EC,2025-12-01 18:52:06
2017,3314,Anthropology,15,EC,2025-12-01 18:52:06
2017,1108,Horticulture,14,EC,2025-12-01 18:52:06
2017,1109,Insect Science,14,EC,2025-12-01 18:52:06
2017,2738,Psychiatry and Mental health,14,EC,2025-12-01 18:52:06
2017,2735,"Pediatrics, Perinatology and Child Health",13,EC,2025-12-01 18:52:06
2017,1213,Visual Arts and Performing Arts,12,EC,2025-12-01 18:52:06
2017,1311,Genetics,12,EC,2025-12-01 18:52:06
2017,1802,Information Systems and Management,12,EC,2025-12-01 18:52:06
2017,2003,Finance,12,EC,2025-12-01 18:52:06
2017,2304,Environmental Chemistry,12,EC,2025-12-01 18:52:06
2017,3310,Linguistics and Language,12,EC,2025-12-01 18:52:06
2017,2215,Building and Construction,11,EC,2025-12-01 18:52:06
2017,3504,Oral Surgery,11,EC,2025-12-01 18:52:06
2017,2208,Electrical and Electronic Engineering,10,EC,2025-12-01 18:52:06
2017,2729,Obstetrics and Gynecology,10,EC,2025-12-01 18:52:06
2017,2736,Pharmacology,10,EC,2025-12-01 18:52:06
2017,3500,General Dentistry,10,EC,2025-12-01 18:52:06
2017,2204,Biomedical Engineering,9,EC,2025-12-01 18:52:06
2017,2309,Nature and Landscape Conservation,9,EC,2025-12-01 18:52:06
2017,2704,Biochemistry,9,EC,2025-12-01 18:52:06
2017,2707,Complementary and alternative medicine,9,EC,2025-12-01 18:52:06
2017,3202,Applied Psychology,9,EC,2025-12-01 18:52:06
2017,1202,History,8,EC,2025-12-01 18:52:06
2017,1305,Biotechnology,8,EC,2025-12-01 18:52:06
2017,1307,Cell Biology,8,EC,2025-12-01 18:52:06
2017,1409,"Tourism, Leisure and Hospitality Management",8,EC,2025-12-01 18:52:06
2017,2305,Environmental Engineering,8,EC,2025-12-01 18:52:06
2017,2611,Modeling and Simulation,8,EC,2025-12-01 18:52:06
2017,2732,Orthopedics and Sports Medicine,8,EC,2025-12-01 18:52:06
2017,2745,Rheumatology,8,EC,2025-12-01 18:52:06
2017,3109,Statistical and Nonlinear Physics,8,EC,2025-12-01 18:52:06
2017,1104,Aquatic Science,7,EC,2025-12-01 18:52:06
2017,2207,Control and Systems Engineering,7,EC,2025-12-01 18:52:06
2017,2311,Industrial and Manufacturing Engineering,7,EC,2025-12-01 18:52:06
2017,2711,Emergency Medicine,7,EC,2025-12-01 18:52:06
2017,2714,Family Practice,7,EC,2025-12-01 18:52:06
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,EC,2025-12-01 18:52:06
2017,1204,Archeology,6,EC,2025-12-01 18:52:06
2017,1709,Human-Computer Interaction,6,EC,2025-12-01 18:52:06
2017,1911,Paleontology,6,EC,2025-12-01 18:52:06
2017,2805,Cognitive Neuroscience,6,EC,2025-12-01 18:52:06
2017,3604,Emergency Medical Services,6,EC,2025-12-01 18:52:06
2017,1303,Biochemistry,5,EC,2025-12-01 18:52:06
2017,2302,Ecological Modeling,5,EC,2025-12-01 18:52:06
2017,2403,Immunology,5,EC,2025-12-01 18:52:06
2017,2742,Rehabilitation,5,EC,2025-12-01 18:52:06
2017,1206,Conservation,4,EC,2025-12-01 18:52:06
2017,1209,Museology,4,EC,2025-12-01 18:52:06
2017,1212,Religious studies,4,EC,2025-12-01 18:52:06
2017,1804,"Statistics, Probability and Uncertainty",4,EC,2025-12-01 18:52:06
2017,1908,Geophysics,4,EC,2025-12-01 18:52:06
2017,2212,Ocean Engineering,4,EC,2025-12-01 18:52:06
2017,2404,Microbiology,4,EC,2025-12-01 18:52:06
2017,2405,Parasitology,4,EC,2025-12-01 18:52:06
2017,2613,Statistics and Probability,4,EC,2025-12-01 18:52:06
2017,2730,Oncology,4,EC,2025-12-01 18:52:06
2017,3404,Small Animals,4,EC,2025-12-01 18:52:06
2017,3605,Health Information Management,4,EC,2025-12-01 18:52:06
2017,3607,Medical Laboratory Technology,4,EC,2025-12-01 18:52:06
2017,3616,Speech and Hearing,4,EC,2025-12-01 18:52:06
2017,1306,Cancer Research,3,EC,2025-12-01 18:52:06
2017,1602,Analytical Chemistry,3,EC,2025-12-01 18:52:06
2017,2213,"Safety, Risk, Reliability and Quality",3,EC,2025-12-01 18:52:06
2017,2310,Pollution,3,EC,2025-12-01 18:52:06
2017,2406,Virology,3,EC,2025-12-01 18:52:06
