year,id,name,works_count,country,fetch_date
2012,2716,Genetics,5305,US,2025-11-28 17:21:40
2012,2002,Economics and Econometrics,5187,US,2025-11-28 17:21:40
2012,2711,Emergency Medicine,4717,US,2025-11-28 17:21:40
2012,2720,Hematology,4637,US,2025-11-28 17:21:40
2012,3207,Social Psychology,4525,US,2025-11-28 17:21:40
2012,2721,Hepatology,4321,US,2025-11-28 17:21:40
2012,2211,Mechanics of Materials,4293,US,2025-11-28 17:21:40
2012,1702,Artificial Intelligence,4210,US,2025-11-28 17:21:40
2012,2736,Pharmacology,4188,US,2025-11-28 17:21:40
2012,1607,Spectroscopy,3944,US,2025-11-28 17:21:40
2012,2105,"Renewable Energy, Sustainability and the Environment",3898,US,2025-11-28 17:21:40
2012,2502,Biomaterials,3884,US,2025-11-28 17:21:40
2012,2916,Nutrition and Dietetics,3703,US,2025-11-28 17:21:40
2012,3304,Education,3685,US,2025-11-28 17:21:40
2012,2738,Psychiatry and Mental health,3480,US,2025-11-28 17:21:40
2012,2207,Control and Systems Engineering,3435,US,2025-11-28 17:21:40
2012,2732,Orthopedics and Sports Medicine,3387,US,2025-11-28 17:21:40
2012,3318,Gender Studies,3386,US,2025-11-28 17:21:40
2012,2805,Cognitive Neuroscience,3374,US,2025-11-28 17:21:40
2012,2206,Computational Mechanics,3328,US,2025-11-28 17:21:40
2012,2303,Ecology,3303,US,2025-11-28 17:21:40
2012,3108,Radiation,3239,US,2025-11-28 17:21:40
2012,3306,Health,3100,US,2025-11-28 17:21:40
2012,2743,Reproductive Medicine,3044,US,2025-11-28 17:21:40
2012,2731,Ophthalmology,3038,US,2025-11-28 17:21:40
2012,2507,Polymers and Plastics,2943,US,2025-11-28 17:21:40
2012,1703,Computational Theory and Mathematics,2644,US,2025-11-28 17:21:40
2012,3604,Emergency Medical Services,2565,US,2025-11-28 17:21:40
2012,3104,Condensed Matter Physics,2532,US,2025-11-28 17:21:40
2012,2729,Obstetrics and Gynecology,2526,US,2025-11-28 17:21:40
2012,2715,Gastroenterology,2460,US,2025-11-28 17:21:40
2012,1604,Inorganic Chemistry,2428,US,2025-11-28 17:21:40
2012,2708,Dermatology,2401,US,2025-11-28 17:21:40
2012,2742,Rehabilitation,2375,US,2025-11-28 17:21:40
2012,1304,Biophysics,2367,US,2025-11-28 17:21:40
2012,2508,"Surfaces, Coatings and Films",2350,US,2025-11-28 17:21:40
2012,1305,Biotechnology,2328,US,2025-11-28 17:21:40
2012,2727,Nephrology,2309,US,2025-11-28 17:21:40
2012,2748,Urology,2221,US,2025-11-28 17:21:40
2012,2203,Automotive Engineering,2189,US,2025-11-28 17:21:40
2012,3317,Demography,2049,US,2025-11-28 17:21:40
2012,3103,Astronomy and Astrophysics,2030,US,2025-11-28 17:21:40
2012,2703,Anesthesiology and Pain Medicine,1999,US,2025-11-28 17:21:40
2012,2406,Virology,1929,US,2025-11-28 17:21:40
2012,1707,Computer Vision and Pattern Recognition,1915,US,2025-11-28 17:21:40
2012,2404,Microbiology,1911,US,2025-11-28 17:21:40
2012,2205,Civil and Structural Engineering,1783,US,2025-11-28 17:21:40
2012,3315,Communication,1771,US,2025-11-28 17:21:40
2012,2706,Critical Care and Intensive Care Medicine,1749,US,2025-11-28 17:21:40
2012,1407,Organizational Behavior and Human Resource Management,1712,US,2025-11-28 17:21:40
2012,1308,Clinical Biochemistry,1707,US,2025-11-28 17:21:40
2012,2733,Otorhinolaryngology,1689,US,2025-11-28 17:21:40
2012,2723,Immunology and Allergy,1667,US,2025-11-28 17:21:40
2012,1708,Hardware and Architecture,1651,US,2025-11-28 17:21:40
2012,1303,Biochemistry,1643,US,2025-11-28 17:21:40
2012,2807,Endocrine and Autonomic Systems,1640,US,2025-11-28 17:21:40
2012,1710,Information Systems,1627,US,2025-11-28 17:21:40
2012,1202,History,1624,US,2025-11-28 17:21:40
2012,3004,Pharmacology,1621,US,2025-11-28 17:21:40
2012,2307,"Health, Toxicology and Mutagenesis",1585,US,2025-11-28 17:21:40
2012,2808,Neurology,1560,US,2025-11-28 17:21:40
2012,3311,Safety Research,1551,US,2025-11-28 17:21:40
2012,1106,Food Science,1534,US,2025-11-28 17:21:40
2012,1105,"Ecology, Evolution, Behavior and Systematics",1466,US,2025-11-28 17:21:40
2012,2724,Internal Medicine,1436,US,2025-11-28 17:21:40
2012,2747,Transplantation,1415,US,2025-11-28 17:21:40
2012,3308,Law,1413,US,2025-11-28 17:21:40
2012,3616,Speech and Hearing,1407,US,2025-11-28 17:21:40
2012,3109,Statistical and Nonlinear Physics,1396,US,2025-11-28 17:21:40
2012,2212,Ocean Engineering,1384,US,2025-11-28 17:21:40
2012,2213,"Safety, Risk, Reliability and Quality",1368,US,2025-11-28 17:21:40
2012,3611,Pharmacy,1336,US,2025-11-28 17:21:40
2012,1503,Catalysis,1325,US,2025-11-28 17:21:40
2012,1406,Marketing,1304,US,2025-11-28 17:21:40
2012,1606,Physical and Theoretical Chemistry,1291,US,2025-11-28 17:21:40
2012,3106,Nuclear and High Energy Physics,1237,US,2025-11-28 17:21:40
2012,1211,Philosophy,1234,US,2025-11-28 17:21:40
2012,1802,Information Systems and Management,1224,US,2025-11-28 17:21:40
2012,3316,Cultural Studies,1200,US,2025-11-28 17:21:40
2012,3205,Experimental and Cognitive Psychology,1188,US,2025-11-28 17:21:40
2012,3504,Oral Surgery,1145,US,2025-11-28 17:21:40
2012,1102,Agronomy and Crop Science,1138,US,2025-11-28 17:21:40
2012,2306,Global and Planetary Change,1133,US,2025-11-28 17:21:40
2012,3202,Applied Psychology,1121,US,2025-11-28 17:21:40
2012,2405,Parasitology,1093,US,2025-11-28 17:21:40
2012,1212,Religious studies,1090,US,2025-11-28 17:21:40
2012,1902,Atmospheric Science,1090,US,2025-11-28 17:21:40
2012,3404,Small Animals,1047,US,2025-11-28 17:21:40
2012,1208,Literature and Literary Theory,1035,US,2025-11-28 17:21:40
2012,3314,Anthropology,1031,US,2025-11-28 17:21:40
2012,1502,Bioengineering,1020,US,2025-11-28 17:21:40
2012,1109,Insect Science,1015,US,2025-11-28 17:21:40
2012,3204,Developmental and Educational Psychology,1012,US,2025-11-28 17:21:40
2012,2305,Environmental Engineering,967,US,2025-11-28 17:21:40
2012,1603,Electrochemistry,966,US,2025-11-28 17:21:40
2012,1803,Management Science and Operations Research,929,US,2025-11-28 17:21:40
2012,2717,Geriatrics and Gerontology,920,US,2025-11-28 17:21:40
2012,1804,"Statistics, Probability and Uncertainty",910,US,2025-11-28 17:21:40
2012,1310,Endocrinology,902,US,2025-11-28 17:21:40
2012,1908,Geophysics,897,US,2025-11-28 17:21:40
2012,2312,Water Science and Technology,885,US,2025-11-28 17:21:40
2012,2809,Sensory Systems,875,US,2025-11-28 17:21:40
2012,2806,Developmental Neuroscience,869,US,2025-11-28 17:21:40
2012,1313,Molecular Medicine,867,US,2025-11-28 17:21:40
2012,1507,Fluid Flow and Transfer Processes,863,US,2025-11-28 17:21:40
2012,2214,Media Technology,860,US,2025-11-28 17:21:40
2012,1314,Physiology,848,US,2025-11-28 17:21:40
2012,3614,Radiological and Ultrasound Technology,833,US,2025-11-28 17:21:40
2012,1408,Strategy and Management,808,US,2025-11-28 17:21:40
2012,2310,Pollution,782,US,2025-11-28 17:21:40
2012,2704,Biochemistry,769,US,2025-11-28 17:21:40
2012,1711,Signal Processing,767,US,2025-11-28 17:21:40
2012,2308,"Management, Monitoring, Policy and Law",758,US,2025-11-28 17:21:40
2012,3605,Health Information Management,743,US,2025-11-28 17:21:40
2012,2707,Complementary and alternative medicine,714,US,2025-11-28 17:21:40
2012,3003,Pharmaceutical Science,707,US,2025-11-28 17:21:40
2012,2503,Ceramics and Composites,700,US,2025-11-28 17:21:40
2012,2611,Modeling and Simulation,682,US,2025-11-28 17:21:40
2012,3313,Transportation,672,US,2025-11-28 17:21:40
2012,1602,Analytical Chemistry,666,US,2025-11-28 17:21:40
2012,2613,Statistics and Probability,666,US,2025-11-28 17:21:40
2012,1302,Aging,626,US,2025-11-28 17:21:40
2012,1103,Animal Science and Zoology,593,US,2025-11-28 17:21:40
2012,3506,Periodontics,586,US,2025-11-28 17:21:40
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",571,US,2025-11-28 17:21:40
2012,3322,Urban Studies,566,US,2025-11-28 17:21:40
2012,1207,History and Philosophy of Science,550,US,2025-11-28 17:21:40
2012,2215,Building and Construction,548,US,2025-11-28 17:21:40
2012,1910,Oceanography,546,US,2025-11-28 17:21:40
2012,1709,Human-Computer Interaction,540,US,2025-11-28 17:21:40
2012,2714,Family Practice,538,US,2025-11-28 17:21:40
2012,1204,Archeology,521,US,2025-11-28 17:21:40
2012,2309,Nature and Landscape Conservation,519,US,2025-11-28 17:21:40
2012,2304,Environmental Chemistry,505,US,2025-11-28 17:21:40
2012,2311,Industrial and Manufacturing Engineering,502,US,2025-11-28 17:21:40
2012,3321,Public Administration,500,US,2025-11-28 17:21:40
2012,1315,Structural Biology,482,US,2025-11-28 17:21:40
2012,3609,Occupational Therapy,468,US,2025-11-28 17:21:40
2012,2003,Finance,463,US,2025-11-28 17:21:40
2012,2102,Energy Engineering and Power Technology,460,US,2025-11-28 17:21:40
2012,1402,Accounting,452,US,2025-11-28 17:21:40
2012,3305,"Geography, Planning and Development",410,US,2025-11-28 17:21:40
2012,1405,Management of Technology and Innovation,407,US,2025-11-28 17:21:40
2012,3005,Toxicology,407,US,2025-11-28 17:21:40
2012,1706,Computer Science Applications,405,US,2025-11-28 17:21:40
2012,3303,Development,393,US,2025-11-28 17:21:40
2012,2506,Metals and Alloys,383,US,2025-11-28 17:21:40
2012,2000,"General Economics, Econometrics and Finance",372,US,2025-11-28 17:21:40
2012,1111,Soil Science,356,US,2025-11-28 17:21:40
2012,2209,Industrial and Manufacturing Engineering,352,US,2025-11-28 17:21:40
2012,3105,Instrumentation,349,US,2025-11-28 17:21:40
2012,3505,Orthodontics,323,US,2025-11-28 17:21:40
2012,1404,Management Information Systems,314,US,2025-11-28 17:21:40
2012,1100,General Agricultural and Biological Sciences,302,US,2025-11-28 17:21:40
2012,1213,Visual Arts and Performing Arts,293,US,2025-11-28 17:21:40
2012,2610,Mathematical Physics,266,US,2025-11-28 17:21:40
2012,1911,Paleontology,250,US,2025-11-28 17:21:40
2012,2607,Discrete Mathematics and Combinatorics,249,US,2025-11-28 17:21:40
2012,1203,Language and Linguistics,235,US,2025-11-28 17:21:40
2012,2604,Applied Mathematics,220,US,2025-11-28 17:21:40
2012,2803,Biological Psychiatry,220,US,2025-11-28 17:21:40
2012,1210,Music,217,US,2025-11-28 17:21:40
2012,2802,Behavioral Neuroscience,214,US,2025-11-28 17:21:40
2012,2608,Geometry and Topology,181,US,2025-11-28 17:21:40
2012,2910,"Issues, ethics and legal aspects",170,US,2025-11-28 17:21:40
2012,2500,General Materials Science,168,US,2025-11-28 17:21:40
2013,1312,Molecular Biology,97990,US,2025-11-28 17:21:40
2013,2746,Surgery,57645,US,2025-11-28 17:21:40
2013,3312,Sociology and Political Science,49965,US,2025-11-28 17:21:40
2013,2208,Electrical and Electronic Engineering,48010,US,2025-11-28 17:21:40
2013,2713,Epidemiology,45130,US,2025-11-28 17:21:40
2013,2204,Biomedical Engineering,42406,US,2025-11-28 17:21:40
2013,2740,Pulmonary and Respiratory Medicine,40942,US,2025-11-28 17:21:40
2013,2739,"Public Health, Environmental and Occupational Health",35053,US,2025-11-28 17:21:40
2013,2730,Oncology,33443,US,2025-11-28 17:21:40
2013,2505,Materials Chemistry,30357,US,2025-11-28 17:21:40
2013,1311,Genetics,15780,US,2025-11-28 17:21:40
2013,2705,Cardiology and Cardiovascular Medicine,15060,US,2025-11-28 17:21:40
2013,2741,"Radiology, Nuclear Medicine and Imaging",14521,US,2025-11-28 17:21:40
2013,2737,Physiology,14361,US,2025-11-28 17:21:40
2013,1306,Cancer Research,12462,US,2025-11-28 17:21:40
2013,3107,"Atomic and Molecular Physics, and Optics",11621,US,2025-11-28 17:21:40
2013,2403,Immunology,11469,US,2025-11-28 17:21:40
2013,2734,Pathology and Forensic Medicine,10551,US,2025-11-28 17:21:40
2013,3600,General Health Professions,10368,US,2025-11-28 17:21:40
2013,2725,Infectious Diseases,9982,US,2025-11-28 17:21:40
2013,2735,"Pediatrics, Perinatology and Child Health",8801,US,2025-11-28 17:21:40
2013,1307,Cell Biology,8524,US,2025-11-28 17:21:40
2013,2804,Cellular and Molecular Neuroscience,8090,US,2025-11-28 17:21:40
2013,2210,Mechanical Engineering,7327,US,2025-11-28 17:21:40
2013,3320,Political Science and International Relations,7150,US,2025-11-28 17:21:40
2013,2745,Rheumatology,7112,US,2025-11-28 17:21:40
2013,2728,Neurology,7043,US,2025-11-28 17:21:40
2013,2712,"Endocrinology, Diabetes and Metabolism",6709,US,2025-11-28 17:21:40
2013,3203,Clinical Psychology,6395,US,2025-11-28 17:21:40
2013,2504,"Electronic, Optical and Magnetic Materials",6303,US,2025-11-28 17:21:40
2013,1110,Plant Science,6301,US,2025-11-28 17:21:40
2013,1705,Computer Networks and Communications,6267,US,2025-11-28 17:21:40
2013,2716,Genetics,5574,US,2025-11-28 17:21:40
2013,2202,Aerospace Engineering,5559,US,2025-11-28 17:21:40
2013,1605,Organic Chemistry,5555,US,2025-11-28 17:21:40
2013,2002,Economics and Econometrics,5221,US,2025-11-28 17:21:40
2013,2711,Emergency Medicine,5191,US,2025-11-28 17:21:40
2013,2720,Hematology,4995,US,2025-11-28 17:21:40
2013,3207,Social Psychology,4888,US,2025-11-28 17:21:40
2013,2721,Hepatology,4650,US,2025-11-28 17:21:40
2013,2736,Pharmacology,4485,US,2025-11-28 17:21:40
2013,1702,Artificial Intelligence,4403,US,2025-11-28 17:21:40
2013,2211,Mechanics of Materials,4312,US,2025-11-28 17:21:40
2013,2105,"Renewable Energy, Sustainability and the Environment",4273,US,2025-11-28 17:21:40
2013,2502,Biomaterials,4190,US,2025-11-28 17:21:40
2013,2303,Ecology,4019,US,2025-11-28 17:21:40
2013,3304,Education,4008,US,2025-11-28 17:21:40
2013,2916,Nutrition and Dietetics,3891,US,2025-11-28 17:21:40
2013,1607,Spectroscopy,3860,US,2025-11-28 17:21:40
2013,2738,Psychiatry and Mental health,3800,US,2025-11-28 17:21:40
2013,2732,Orthopedics and Sports Medicine,3748,US,2025-11-28 17:21:40
2013,2207,Control and Systems Engineering,3647,US,2025-11-28 17:21:40
2013,2805,Cognitive Neuroscience,3603,US,2025-11-28 17:21:40
2013,3318,Gender Studies,3536,US,2025-11-28 17:21:40
2013,2206,Computational Mechanics,3360,US,2025-11-28 17:21:40
2013,3108,Radiation,3311,US,2025-11-28 17:21:40
2013,2731,Ophthalmology,3289,US,2025-11-28 17:21:40
2013,2743,Reproductive Medicine,3178,US,2025-11-28 17:21:40
2013,3306,Health,3134,US,2025-11-28 17:21:40
2013,2507,Polymers and Plastics,3050,US,2025-11-28 17:21:40
2013,2715,Gastroenterology,2723,US,2025-11-28 17:21:40
2013,2729,Obstetrics and Gynecology,2691,US,2025-11-28 17:21:40
2013,3604,Emergency Medical Services,2650,US,2025-11-28 17:21:40
2013,3104,Condensed Matter Physics,2641,US,2025-11-28 17:21:40
2013,2708,Dermatology,2597,US,2025-11-28 17:21:40
2013,2742,Rehabilitation,2554,US,2025-11-28 17:21:40
2013,1305,Biotechnology,2550,US,2025-11-28 17:21:40
2013,1703,Computational Theory and Mathematics,2498,US,2025-11-28 17:21:40
2013,2748,Urology,2409,US,2025-11-28 17:21:40
2013,1604,Inorganic Chemistry,2402,US,2025-11-28 17:21:40
2013,2727,Nephrology,2378,US,2025-11-28 17:21:40
2013,2203,Automotive Engineering,2348,US,2025-11-28 17:21:40
2013,2508,"Surfaces, Coatings and Films",2289,US,2025-11-28 17:21:40
2013,1304,Biophysics,2242,US,2025-11-28 17:21:40
2013,2404,Microbiology,2129,US,2025-11-28 17:21:40
2013,2703,Anesthesiology and Pain Medicine,2126,US,2025-11-28 17:21:40
2013,3317,Demography,2051,US,2025-11-28 17:21:40
2013,2406,Virology,2005,US,2025-11-28 17:21:40
2013,1707,Computer Vision and Pattern Recognition,1957,US,2025-11-28 17:21:40
2013,3315,Communication,1940,US,2025-11-28 17:21:40
2013,2205,Civil and Structural Engineering,1909,US,2025-11-28 17:21:40
2013,3103,Astronomy and Astrophysics,1882,US,2025-11-28 17:21:40
2013,2706,Critical Care and Intensive Care Medicine,1876,US,2025-11-28 17:21:40
2013,2733,Otorhinolaryngology,1867,US,2025-11-28 17:21:40
2013,1308,Clinical Biochemistry,1815,US,2025-11-28 17:21:40
2013,2307,"Health, Toxicology and Mutagenesis",1761,US,2025-11-28 17:21:40
2013,2807,Endocrine and Autonomic Systems,1751,US,2025-11-28 17:21:40
2013,1710,Information Systems,1737,US,2025-11-28 17:21:40
2013,2723,Immunology and Allergy,1723,US,2025-11-28 17:21:40
2013,1407,Organizational Behavior and Human Resource Management,1720,US,2025-11-28 17:21:40
2013,1303,Biochemistry,1713,US,2025-11-28 17:21:40
2013,1105,"Ecology, Evolution, Behavior and Systematics",1670,US,2025-11-28 17:21:40
2013,3311,Safety Research,1670,US,2025-11-28 17:21:40
2013,1202,History,1651,US,2025-11-28 17:21:40
2013,3004,Pharmacology,1651,US,2025-11-28 17:21:40
2013,1106,Food Science,1635,US,2025-11-28 17:21:40
2013,2808,Neurology,1610,US,2025-11-28 17:21:40
2013,1708,Hardware and Architecture,1608,US,2025-11-28 17:21:40
2013,3616,Speech and Hearing,1608,US,2025-11-28 17:21:40
2013,2724,Internal Medicine,1531,US,2025-11-28 17:21:40
2013,3109,Statistical and Nonlinear Physics,1516,US,2025-11-28 17:21:40
2013,3611,Pharmacy,1499,US,2025-11-28 17:21:40
2013,2212,Ocean Engineering,1399,US,2025-11-28 17:21:40
2013,1503,Catalysis,1397,US,2025-11-28 17:21:40
2013,2747,Transplantation,1380,US,2025-11-28 17:21:40
2013,2213,"Safety, Risk, Reliability and Quality",1353,US,2025-11-28 17:21:40
2013,3106,Nuclear and High Energy Physics,1341,US,2025-11-28 17:21:40
2013,1406,Marketing,1338,US,2025-11-28 17:21:40
2013,3504,Oral Surgery,1330,US,2025-11-28 17:21:40
2013,3308,Law,1323,US,2025-11-28 17:21:40
2013,1211,Philosophy,1310,US,2025-11-28 17:21:40
2013,1802,Information Systems and Management,1305,US,2025-11-28 17:21:40
2013,3205,Experimental and Cognitive Psychology,1293,US,2025-11-28 17:21:40
2013,3316,Cultural Studies,1237,US,2025-11-28 17:21:40
2013,2306,Global and Planetary Change,1216,US,2025-11-28 17:21:40
2013,2405,Parasitology,1216,US,2025-11-28 17:21:40
2013,3314,Anthropology,1205,US,2025-11-28 17:21:40
2013,1606,Physical and Theoretical Chemistry,1183,US,2025-11-28 17:21:40
2013,1902,Atmospheric Science,1181,US,2025-11-28 17:21:40
2013,1102,Agronomy and Crop Science,1164,US,2025-11-28 17:21:40
2013,3202,Applied Psychology,1160,US,2025-11-28 17:21:40
2013,1109,Insect Science,1130,US,2025-11-28 17:21:40
2013,1212,Religious studies,1127,US,2025-11-28 17:21:40
2013,1310,Endocrinology,1125,US,2025-11-28 17:21:40
2013,1208,Literature and Literary Theory,1110,US,2025-11-28 17:21:40
2013,3204,Developmental and Educational Psychology,1089,US,2025-11-28 17:21:40
2013,3404,Small Animals,1079,US,2025-11-28 17:21:40
2013,2717,Geriatrics and Gerontology,1031,US,2025-11-28 17:21:40
2013,1502,Bioengineering,1028,US,2025-11-28 17:21:40
2013,1603,Electrochemistry,1013,US,2025-11-28 17:21:40
2013,1313,Molecular Medicine,1012,US,2025-11-28 17:21:40
2013,2312,Water Science and Technology,978,US,2025-11-28 17:21:40
2013,2305,Environmental Engineering,973,US,2025-11-28 17:21:40
2013,1804,"Statistics, Probability and Uncertainty",971,US,2025-11-28 17:21:40
2013,1803,Management Science and Operations Research,962,US,2025-11-28 17:21:40
2013,2214,Media Technology,932,US,2025-11-28 17:21:40
2013,1507,Fluid Flow and Transfer Processes,907,US,2025-11-28 17:21:40
2013,2809,Sensory Systems,906,US,2025-11-28 17:21:40
2013,1314,Physiology,872,US,2025-11-28 17:21:40
2013,1908,Geophysics,864,US,2025-11-28 17:21:40
2013,2310,Pollution,855,US,2025-11-28 17:21:40
2013,1711,Signal Processing,854,US,2025-11-28 17:21:40
2013,3605,Health Information Management,851,US,2025-11-28 17:21:40
2013,2806,Developmental Neuroscience,839,US,2025-11-28 17:21:40
2013,2503,Ceramics and Composites,811,US,2025-11-28 17:21:40
2013,1408,Strategy and Management,800,US,2025-11-28 17:21:40
2013,2704,Biochemistry,800,US,2025-11-28 17:21:40
2013,2707,Complementary and alternative medicine,793,US,2025-11-28 17:21:40
2013,3614,Radiological and Ultrasound Technology,791,US,2025-11-28 17:21:40
2013,2308,"Management, Monitoring, Policy and Law",783,US,2025-11-28 17:21:40
2013,3313,Transportation,772,US,2025-11-28 17:21:40
2013,3003,Pharmaceutical Science,761,US,2025-11-28 17:21:40
2013,2611,Modeling and Simulation,749,US,2025-11-28 17:21:40
2013,1207,History and Philosophy of Science,723,US,2025-11-28 17:21:40
2013,1910,Oceanography,688,US,2025-11-28 17:21:40
