year,id,name,works_count,country,fetch_date
2012,2002,Economics and Econometrics,699,NZ,2025-11-28 17:27:01
2012,1110,Plant Science,659,NZ,2025-11-28 17:27:01
2012,1311,Genetics,622,NZ,2025-11-28 17:27:01
2012,2713,Epidemiology,575,NZ,2025-11-28 17:27:01
2012,1105,"Ecology, Evolution, Behavior and Systematics",296,NZ,2025-11-28 17:27:01
2012,2309,Nature and Landscape Conservation,245,NZ,2025-11-28 17:27:01
2012,2306,Global and Planetary Change,240,NZ,2025-11-28 17:27:01
2012,2705,Cardiology and Cardiovascular Medicine,238,NZ,2025-11-28 17:27:01
2012,2740,Pulmonary and Respiratory Medicine,229,NZ,2025-11-28 17:27:01
2012,2737,Physiology,190,NZ,2025-11-28 17:27:01
2012,2730,Oncology,183,NZ,2025-11-28 17:27:01
2012,3203,Clinical Psychology,181,NZ,2025-11-28 17:27:01
2012,1109,Insect Science,177,NZ,2025-11-28 17:27:01
2012,3304,Education,165,NZ,2025-11-28 17:27:01
2012,3207,Social Psychology,160,NZ,2025-11-28 17:27:01
2012,1910,Oceanography,153,NZ,2025-11-28 17:27:01
2012,2735,"Pediatrics, Perinatology and Child Health",151,NZ,2025-11-28 17:27:01
2012,3320,Political Science and International Relations,141,NZ,2025-11-28 17:27:01
2012,1307,Cell Biology,136,NZ,2025-11-28 17:27:01
2012,3317,Demography,131,NZ,2025-11-28 17:27:01
2012,1106,Food Science,128,NZ,2025-11-28 17:27:01
2012,3318,Gender Studies,128,NZ,2025-11-28 17:27:01
2012,2725,Infectious Diseases,124,NZ,2025-11-28 17:27:01
2012,3306,Health,119,NZ,2025-11-28 17:27:01
2012,2734,Pathology and Forensic Medicine,115,NZ,2025-11-28 17:27:01
2012,2741,"Radiology, Nuclear Medicine and Imaging",115,NZ,2025-11-28 17:27:01
2012,3604,Emergency Medical Services,114,NZ,2025-11-28 17:27:01
2012,2711,Emergency Medicine,110,NZ,2025-11-28 17:27:01
2012,1102,Agronomy and Crop Science,106,NZ,2025-11-28 17:27:01
2012,1902,Atmospheric Science,106,NZ,2025-11-28 17:27:01
2012,2916,Nutrition and Dietetics,98,NZ,2025-11-28 17:27:01
2012,2204,Biomedical Engineering,95,NZ,2025-11-28 17:27:01
2012,1407,Organizational Behavior and Human Resource Management,94,NZ,2025-11-28 17:27:01
2012,2003,Finance,94,NZ,2025-11-28 17:27:01
2012,2304,Environmental Chemistry,93,NZ,2025-11-28 17:27:01
2012,2403,Immunology,93,NZ,2025-11-28 17:27:01
2012,2736,Pharmacology,90,NZ,2025-11-28 17:27:01
2012,2804,Cellular and Molecular Neuroscience,86,NZ,2025-11-28 17:27:01
2012,1402,Accounting,85,NZ,2025-11-28 17:27:01
2012,2712,"Endocrinology, Diabetes and Metabolism",85,NZ,2025-11-28 17:27:01
2012,1111,Soil Science,80,NZ,2025-11-28 17:27:01
2012,2732,Orthopedics and Sports Medicine,79,NZ,2025-11-28 17:27:01
2012,2000,"General Economics, Econometrics and Finance",78,NZ,2025-11-28 17:27:01
2012,1803,Management Science and Operations Research,76,NZ,2025-11-28 17:27:01
2012,3404,Small Animals,75,NZ,2025-11-28 17:27:01
2012,2302,Ecological Modeling,74,NZ,2025-11-28 17:27:01
2012,2745,Rheumatology,74,NZ,2025-11-28 17:27:01
2012,3305,"Geography, Planning and Development",74,NZ,2025-11-28 17:27:01
2012,1306,Cancer Research,72,NZ,2025-11-28 17:27:01
2012,1702,Artificial Intelligence,69,NZ,2025-11-28 17:27:01
2012,2738,Psychiatry and Mental health,68,NZ,2025-11-28 17:27:01
2012,2308,"Management, Monitoring, Policy and Law",66,NZ,2025-11-28 17:27:01
2012,2805,Cognitive Neuroscience,66,NZ,2025-11-28 17:27:01
2012,1103,Animal Science and Zoology,60,NZ,2025-11-28 17:27:01
2012,1211,Philosophy,59,NZ,2025-11-28 17:27:01
2012,1605,Organic Chemistry,59,NZ,2025-11-28 17:27:01
2012,1406,Marketing,52,NZ,2025-11-28 17:27:01
2012,1408,Strategy and Management,52,NZ,2025-11-28 17:27:01
2012,2727,Nephrology,52,NZ,2025-11-28 17:27:01
2012,2728,Neurology,52,NZ,2025-11-28 17:27:01
2012,2307,"Health, Toxicology and Mutagenesis",51,NZ,2025-11-28 17:27:01
2012,2743,Reproductive Medicine,51,NZ,2025-11-28 17:27:01
2012,3311,Safety Research,50,NZ,2025-11-28 17:27:01
2012,1911,Paleontology,47,NZ,2025-11-28 17:27:01
2012,3315,Communication,47,NZ,2025-11-28 17:27:01
2012,1305,Biotechnology,46,NZ,2025-11-28 17:27:01
2012,3313,Transportation,44,NZ,2025-11-28 17:27:01
2012,1202,History,43,NZ,2025-11-28 17:27:01
2012,2721,Hepatology,43,NZ,2025-11-28 17:27:01
2012,2404,Microbiology,42,NZ,2025-11-28 17:27:01
2012,2742,Rehabilitation,42,NZ,2025-11-28 17:27:01
2012,3004,Pharmacology,41,NZ,2025-11-28 17:27:01
2012,2717,Geriatrics and Gerontology,39,NZ,2025-11-28 17:27:01
2012,3202,Applied Psychology,39,NZ,2025-11-28 17:27:01
2012,3321,Public Administration,39,NZ,2025-11-28 17:27:01
2012,2704,Biochemistry,38,NZ,2025-11-28 17:27:01
2012,3205,Experimental and Cognitive Psychology,38,NZ,2025-11-28 17:27:01
2012,1710,Information Systems,37,NZ,2025-11-28 17:27:01
2012,2405,Parasitology,37,NZ,2025-11-28 17:27:01
2012,3616,Speech and Hearing,37,NZ,2025-11-28 17:27:01
2012,2213,"Safety, Risk, Reliability and Quality",36,NZ,2025-11-28 17:27:01
2012,1308,Clinical Biochemistry,35,NZ,2025-11-28 17:27:01
2012,3204,Developmental and Educational Psychology,35,NZ,2025-11-28 17:27:01
2012,2502,Biomaterials,34,NZ,2025-11-28 17:27:01
2012,1310,Endocrinology,33,NZ,2025-11-28 17:27:01
2012,2505,Materials Chemistry,33,NZ,2025-11-28 17:27:01
2012,2720,Hematology,33,NZ,2025-11-28 17:27:01
2012,2731,Ophthalmology,33,NZ,2025-11-28 17:27:01
2012,1100,General Agricultural and Biological Sciences,32,NZ,2025-11-28 17:27:01
2012,2305,Environmental Engineering,32,NZ,2025-11-28 17:27:01
2012,3314,Anthropology,32,NZ,2025-11-28 17:27:01
2012,1703,Computational Theory and Mathematics,31,NZ,2025-11-28 17:27:01
2012,1904,Earth-Surface Processes,30,NZ,2025-11-28 17:27:01
2012,2714,Family Practice,30,NZ,2025-11-28 17:27:01
2012,2729,Obstetrics and Gynecology,30,NZ,2025-11-28 17:27:01
2012,3316,Cultural Studies,30,NZ,2025-11-28 17:27:01
2012,3614,Radiological and Ultrasound Technology,30,NZ,2025-11-28 17:27:01
2012,1208,Literature and Literary Theory,29,NZ,2025-11-28 17:27:01
2012,1309,Developmental Biology,29,NZ,2025-11-28 17:27:01
2012,2716,Genetics,28,NZ,2025-11-28 17:27:01
2012,1104,Aquatic Science,27,NZ,2025-11-28 17:27:01
2012,1802,Information Systems and Management,27,NZ,2025-11-28 17:27:01
2012,2312,Water Science and Technology,27,NZ,2025-11-28 17:27:01
2012,2748,Urology,27,NZ,2025-11-28 17:27:01
2012,3322,Urban Studies,27,NZ,2025-11-28 17:27:01
2012,3609,Occupational Therapy,27,NZ,2025-11-28 17:27:01
2012,3611,Pharmacy,26,NZ,2025-11-28 17:27:01
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",26,NZ,2025-11-28 17:27:01
2012,1405,Management of Technology and Innovation,25,NZ,2025-11-28 17:27:01
2012,2703,Anesthesiology and Pain Medicine,25,NZ,2025-11-28 17:27:01
2012,2105,"Renewable Energy, Sustainability and the Environment",24,NZ,2025-11-28 17:27:01
2012,2310,Pollution,24,NZ,2025-11-28 17:27:01
2012,2613,Statistics and Probability,23,NZ,2025-11-28 17:27:01
2012,3103,Astronomy and Astrophysics,23,NZ,2025-11-28 17:27:01
2012,3506,Periodontics,23,NZ,2025-11-28 17:27:01
2012,1409,"Tourism, Leisure and Hospitality Management",22,NZ,2025-11-28 17:27:01
2012,1607,Spectroscopy,22,NZ,2025-11-28 17:27:01
2012,2707,Complementary and alternative medicine,22,NZ,2025-11-28 17:27:01
2012,2708,Dermatology,22,NZ,2025-11-28 17:27:01
2012,3308,Law,22,NZ,2025-11-28 17:27:01
2012,1804,"Statistics, Probability and Uncertainty",21,NZ,2025-11-28 17:27:01
2012,2715,Gastroenterology,21,NZ,2025-11-28 17:27:01
2012,3605,Health Information Management,21,NZ,2025-11-28 17:27:01
2012,1303,Biochemistry,20,NZ,2025-11-28 17:27:01
2012,2733,Otorhinolaryngology,20,NZ,2025-11-28 17:27:01
2012,3005,Toxicology,20,NZ,2025-11-28 17:27:01
2012,1212,Religious studies,19,NZ,2025-11-28 17:27:01
2012,1313,Molecular Medicine,19,NZ,2025-11-28 17:27:01
2012,2406,Virology,19,NZ,2025-11-28 17:27:01
2012,2611,Modeling and Simulation,19,NZ,2025-11-28 17:27:01
2012,2807,Endocrine and Autonomic Systems,18,NZ,2025-11-28 17:27:01
2012,2808,Neurology,18,NZ,2025-11-28 17:27:01
2012,2205,Civil and Structural Engineering,17,NZ,2025-11-28 17:27:01
2012,2706,Critical Care and Intensive Care Medicine,17,NZ,2025-11-28 17:27:01
2012,1209,Museology,16,NZ,2025-11-28 17:27:01
2012,1908,Geophysics,16,NZ,2025-11-28 17:27:01
2012,1404,Management Information Systems,15,NZ,2025-11-28 17:27:01
2012,2210,Mechanical Engineering,15,NZ,2025-11-28 17:27:01
2012,2212,Ocean Engineering,15,NZ,2025-11-28 17:27:01
2012,2724,Internal Medicine,15,NZ,2025-11-28 17:27:01
2012,2747,Transplantation,15,NZ,2025-11-28 17:27:01
2012,3003,Pharmaceutical Science,15,NZ,2025-11-28 17:27:01
2012,3504,Oral Surgery,15,NZ,2025-11-28 17:27:01
2012,1709,Human-Computer Interaction,14,NZ,2025-11-28 17:27:01
2012,1207,History and Philosophy of Science,13,NZ,2025-11-28 17:27:01
2012,1213,Visual Arts and Performing Arts,13,NZ,2025-11-28 17:27:01
2012,1304,Biophysics,13,NZ,2025-11-28 17:27:01
2012,1707,Computer Vision and Pattern Recognition,13,NZ,2025-11-28 17:27:01
2012,2215,Building and Construction,13,NZ,2025-11-28 17:27:01
2012,1314,Physiology,12,NZ,2025-11-28 17:27:01
2012,2208,Electrical and Electronic Engineering,11,NZ,2025-11-28 17:27:01
2012,3303,Development,11,NZ,2025-11-28 17:27:01
2012,1203,Language and Linguistics,10,NZ,2025-11-28 17:27:01
2012,1204,Archeology,10,NZ,2025-11-28 17:27:01
2012,1602,Analytical Chemistry,10,NZ,2025-11-28 17:27:01
2012,1705,Computer Networks and Communications,10,NZ,2025-11-28 17:27:01
2012,1906,Geochemistry and Petrology,10,NZ,2025-11-28 17:27:01
2012,2723,Immunology and Allergy,10,NZ,2025-11-28 17:27:01
2012,3402,Equine,10,NZ,2025-11-28 17:27:01
2012,1604,Inorganic Chemistry,9,NZ,2025-11-28 17:27:01
2012,1706,Computer Science Applications,9,NZ,2025-11-28 17:27:01
2012,2922,Research and Theory,9,NZ,2025-11-28 17:27:01
2012,3307,Human Factors and Ergonomics,9,NZ,2025-11-28 17:27:01
2012,1210,Music,8,NZ,2025-11-28 17:27:01
2012,2206,Computational Mechanics,8,NZ,2025-11-28 17:27:01
2012,3109,Statistical and Nonlinear Physics,8,NZ,2025-11-28 17:27:01
2012,1107,Forestry,7,NZ,2025-11-28 17:27:01
2012,1502,Bioengineering,7,NZ,2025-11-28 17:27:01
2012,2202,Aerospace Engineering,7,NZ,2025-11-28 17:27:01
2012,2402,Applied Microbiology and Biotechnology,7,NZ,2025-11-28 17:27:01
2012,2809,Sensory Systems,7,NZ,2025-11-28 17:27:01
2012,3310,Linguistics and Language,7,NZ,2025-11-28 17:27:01
2012,1403,Business and International Management,6,NZ,2025-11-28 17:27:01
2012,2214,Media Technology,6,NZ,2025-11-28 17:27:01
2012,2311,Industrial and Manufacturing Engineering,6,NZ,2025-11-28 17:27:01
2012,2507,Polymers and Plastics,6,NZ,2025-11-28 17:27:01
2012,2508,"Surfaces, Coatings and Films",6,NZ,2025-11-28 17:27:01
2012,2610,Mathematical Physics,6,NZ,2025-11-28 17:27:01
2012,2806,Developmental Neuroscience,6,NZ,2025-11-28 17:27:01
2012,3107,"Atomic and Molecular Physics, and Optics",6,NZ,2025-11-28 17:27:01
2012,3206,Neuropsychology and Physiological Psychology,6,NZ,2025-11-28 17:27:01
2012,1206,Conservation,5,NZ,2025-11-28 17:27:01
2012,1508,Process Chemistry and Technology,5,NZ,2025-11-28 17:27:01
2012,1711,Signal Processing,5,NZ,2025-11-28 17:27:01
2012,1800,General Decision Sciences,5,NZ,2025-11-28 17:27:01
2012,2504,"Electronic, Optical and Magnetic Materials",5,NZ,2025-11-28 17:27:01
2012,3505,Orthodontics,5,NZ,2025-11-28 17:27:01
2012,3607,Medical Laboratory Technology,5,NZ,2025-11-28 17:27:01
2012,1907,Geology,4,NZ,2025-11-28 17:27:01
2012,2209,Industrial and Manufacturing Engineering,4,NZ,2025-11-28 17:27:01
2012,2702,Anatomy,4,NZ,2025-11-28 17:27:01
2012,2910,"Issues, ethics and legal aspects",4,NZ,2025-11-28 17:27:01
2012,1200,General Arts and Humanities,3,NZ,2025-11-28 17:27:01
2012,1302,Aging,3,NZ,2025-11-28 17:27:01
2013,3312,Sociology and Political Science,1483,NZ,2025-11-28 17:27:01
2013,1312,Molecular Biology,1240,NZ,2025-11-28 17:27:01
2013,2303,Ecology,1081,NZ,2025-11-28 17:27:01
2013,2746,Surgery,794,NZ,2025-11-28 17:27:01
2013,2739,"Public Health, Environmental and Occupational Health",786,NZ,2025-11-28 17:27:01
2013,2002,Economics and Econometrics,719,NZ,2025-11-28 17:27:01
2013,3600,General Health Professions,686,NZ,2025-11-28 17:27:01
2013,1110,Plant Science,684,NZ,2025-11-28 17:27:01
2013,1311,Genetics,624,NZ,2025-11-28 17:27:01
2013,2713,Epidemiology,593,NZ,2025-11-28 17:27:01
2013,1105,"Ecology, Evolution, Behavior and Systematics",305,NZ,2025-11-28 17:27:01
2013,2306,Global and Planetary Change,266,NZ,2025-11-28 17:27:01
2013,2705,Cardiology and Cardiovascular Medicine,266,NZ,2025-11-28 17:27:01
2013,2740,Pulmonary and Respiratory Medicine,243,NZ,2025-11-28 17:27:01
2013,2309,Nature and Landscape Conservation,229,NZ,2025-11-28 17:27:01
2013,3203,Clinical Psychology,214,NZ,2025-11-28 17:27:01
2013,3320,Political Science and International Relations,202,NZ,2025-11-28 17:27:01
2013,2737,Physiology,198,NZ,2025-11-28 17:27:01
2013,3207,Social Psychology,175,NZ,2025-11-28 17:27:01
2013,3304,Education,173,NZ,2025-11-28 17:27:01
2013,2735,"Pediatrics, Perinatology and Child Health",170,NZ,2025-11-28 17:27:01
2013,1109,Insect Science,162,NZ,2025-11-28 17:27:01
2013,3317,Demography,153,NZ,2025-11-28 17:27:01
2013,1910,Oceanography,151,NZ,2025-11-28 17:27:01
2013,2730,Oncology,145,NZ,2025-11-28 17:27:01
2013,1106,Food Science,144,NZ,2025-11-28 17:27:01
2013,1307,Cell Biology,140,NZ,2025-11-28 17:27:01
2013,3306,Health,139,NZ,2025-11-28 17:27:01
2013,3318,Gender Studies,139,NZ,2025-11-28 17:27:01
2013,2725,Infectious Diseases,137,NZ,2025-11-28 17:27:01
2013,1407,Organizational Behavior and Human Resource Management,131,NZ,2025-11-28 17:27:01
2013,1902,Atmospheric Science,124,NZ,2025-11-28 17:27:01
2013,1102,Agronomy and Crop Science,121,NZ,2025-11-28 17:27:01
2013,2003,Finance,121,NZ,2025-11-28 17:27:01
2013,2916,Nutrition and Dietetics,115,NZ,2025-11-28 17:27:01
2013,2741,"Radiology, Nuclear Medicine and Imaging",108,NZ,2025-11-28 17:27:01
2013,2204,Biomedical Engineering,103,NZ,2025-11-28 17:27:01
2013,2711,Emergency Medicine,103,NZ,2025-11-28 17:27:01
2013,3604,Emergency Medical Services,94,NZ,2025-11-28 17:27:01
2013,2736,Pharmacology,91,NZ,2025-11-28 17:27:01
2013,2712,"Endocrinology, Diabetes and Metabolism",90,NZ,2025-11-28 17:27:01
2013,2745,Rheumatology,88,NZ,2025-11-28 17:27:01
2013,2804,Cellular and Molecular Neuroscience,87,NZ,2025-11-28 17:27:01
2013,2308,"Management, Monitoring, Policy and Law",86,NZ,2025-11-28 17:27:01
2013,3305,"Geography, Planning and Development",86,NZ,2025-11-28 17:27:01
2013,1111,Soil Science,85,NZ,2025-11-28 17:27:01
2013,2304,Environmental Chemistry,85,NZ,2025-11-28 17:27:01
2013,2734,Pathology and Forensic Medicine,85,NZ,2025-11-28 17:27:01
2013,2403,Immunology,82,NZ,2025-11-28 17:27:01
2013,1103,Animal Science and Zoology,79,NZ,2025-11-28 17:27:01
2013,2000,"General Economics, Econometrics and Finance",79,NZ,2025-11-28 17:27:01
2013,2738,Psychiatry and Mental health,78,NZ,2025-11-28 17:27:01
2013,1402,Accounting,71,NZ,2025-11-28 17:27:01
2013,1306,Cancer Research,69,NZ,2025-11-28 17:27:01
2013,1803,Management Science and Operations Research,69,NZ,2025-11-28 17:27:01
2013,2732,Orthopedics and Sports Medicine,69,NZ,2025-11-28 17:27:01
2013,1702,Artificial Intelligence,65,NZ,2025-11-28 17:27:01
2013,2805,Cognitive Neuroscience,63,NZ,2025-11-28 17:27:01
2013,3404,Small Animals,63,NZ,2025-11-28 17:27:01
2013,1406,Marketing,62,NZ,2025-11-28 17:27:01
2013,1605,Organic Chemistry,61,NZ,2025-11-28 17:27:01
2013,2729,Obstetrics and Gynecology,60,NZ,2025-11-28 17:27:01
2013,2302,Ecological Modeling,59,NZ,2025-11-28 17:27:01
2013,1305,Biotechnology,54,NZ,2025-11-28 17:27:01
2013,1911,Paleontology,54,NZ,2025-11-28 17:27:01
2013,2743,Reproductive Medicine,54,NZ,2025-11-28 17:27:01
2013,3311,Safety Research,54,NZ,2025-11-28 17:27:01
2013,1100,General Agricultural and Biological Sciences,51,NZ,2025-11-28 17:27:01
2013,1408,Strategy and Management,51,NZ,2025-11-28 17:27:01
2013,1211,Philosophy,48,NZ,2025-11-28 17:27:01
2013,2727,Nephrology,48,NZ,2025-11-28 17:27:01
2013,2728,Neurology,48,NZ,2025-11-28 17:27:01
2013,2307,"Health, Toxicology and Mutagenesis",47,NZ,2025-11-28 17:27:01
2013,2721,Hepatology,47,NZ,2025-11-28 17:27:01
2013,2731,Ophthalmology,47,NZ,2025-11-28 17:27:01
2013,3321,Public Administration,47,NZ,2025-11-28 17:27:01
2013,2405,Parasitology,45,NZ,2025-11-28 17:27:01
2013,3204,Developmental and Educational Psychology,45,NZ,2025-11-28 17:27:01
2013,3308,Law,44,NZ,2025-11-28 17:27:01
2013,3315,Communication,44,NZ,2025-11-28 17:27:01
2013,3616,Speech and Hearing,44,NZ,2025-11-28 17:27:01
2013,1310,Endocrinology,42,NZ,2025-11-28 17:27:01
2013,3313,Transportation,42,NZ,2025-11-28 17:27:01
2013,3611,Pharmacy,42,NZ,2025-11-28 17:27:01
2013,3322,Urban Studies,41,NZ,2025-11-28 17:27:01
2013,2404,Microbiology,40,NZ,2025-11-28 17:27:01
2013,2715,Gastroenterology,40,NZ,2025-11-28 17:27:01
2013,3205,Experimental and Cognitive Psychology,40,NZ,2025-11-28 17:27:01
2013,3314,Anthropology,38,NZ,2025-11-28 17:27:01
2013,2305,Environmental Engineering,37,NZ,2025-11-28 17:27:01
2013,2310,Pollution,36,NZ,2025-11-28 17:27:01
2013,2717,Geriatrics and Gerontology,36,NZ,2025-11-28 17:27:01
2013,2720,Hematology,36,NZ,2025-11-28 17:27:01
2013,1409,"Tourism, Leisure and Hospitality Management",35,NZ,2025-11-28 17:27:01
2013,2502,Biomaterials,35,NZ,2025-11-28 17:27:01
2013,2742,Rehabilitation,35,NZ,2025-11-28 17:27:01
2013,1208,Literature and Literary Theory,34,NZ,2025-11-28 17:27:01
2013,1710,Information Systems,34,NZ,2025-11-28 17:27:01
2013,1904,Earth-Surface Processes,34,NZ,2025-11-28 17:27:01
2013,2312,Water Science and Technology,34,NZ,2025-11-28 17:27:01
2013,2505,Materials Chemistry,34,NZ,2025-11-28 17:27:01
2013,2213,"Safety, Risk, Reliability and Quality",33,NZ,2025-11-28 17:27:01
2013,1802,Information Systems and Management,32,NZ,2025-11-28 17:27:01
2013,3202,Applied Psychology,32,NZ,2025-11-28 17:27:01
2013,3316,Cultural Studies,31,NZ,2025-11-28 17:27:01
2013,1309,Developmental Biology,30,NZ,2025-11-28 17:27:01
2013,2205,Civil and Structural Engineering,30,NZ,2025-11-28 17:27:01
2013,2704,Biochemistry,30,NZ,2025-11-28 17:27:01
2013,2716,Genetics,30,NZ,2025-11-28 17:27:01
2013,1202,History,29,NZ,2025-11-28 17:27:01
2013,3614,Radiological and Ultrasound Technology,28,NZ,2025-11-28 17:27:01
2013,1308,Clinical Biochemistry,27,NZ,2025-11-28 17:27:01
2013,3004,Pharmacology,27,NZ,2025-11-28 17:27:01
2013,1303,Biochemistry,26,NZ,2025-11-28 17:27:01
2013,2613,Statistics and Probability,26,NZ,2025-11-28 17:27:01
2013,3605,Health Information Management,26,NZ,2025-11-28 17:27:01
2013,3103,Astronomy and Astrophysics,25,NZ,2025-11-28 17:27:01
2013,1104,Aquatic Science,24,NZ,2025-11-28 17:27:01
2013,2105,"Renewable Energy, Sustainability and the Environment",24,NZ,2025-11-28 17:27:01
2013,2215,Building and Construction,24,NZ,2025-11-28 17:27:01
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,NZ,2025-11-28 17:27:01
2013,1405,Management of Technology and Innovation,23,NZ,2025-11-28 17:27:01
2013,2703,Anesthesiology and Pain Medicine,23,NZ,2025-11-28 17:27:01
2013,2748,Urology,23,NZ,2025-11-28 17:27:01
2013,1804,"Statistics, Probability and Uncertainty",22,NZ,2025-11-28 17:27:01
2013,2708,Dermatology,21,NZ,2025-11-28 17:27:01
2013,1607,Spectroscopy,20,NZ,2025-11-28 17:27:01
2013,2714,Family Practice,20,NZ,2025-11-28 17:27:01
2013,3609,Occupational Therapy,20,NZ,2025-11-28 17:27:01
2013,3506,Periodontics,19,NZ,2025-11-28 17:27:01
2013,1703,Computational Theory and Mathematics,18,NZ,2025-11-28 17:27:01
2013,2807,Endocrine and Autonomic Systems,18,NZ,2025-11-28 17:27:01
2013,1314,Physiology,17,NZ,2025-11-28 17:27:01
2013,1404,Management Information Systems,17,NZ,2025-11-28 17:27:01
2013,1709,Human-Computer Interaction,17,NZ,2025-11-28 17:27:01
2013,2747,Transplantation,17,NZ,2025-11-28 17:27:01
2013,2208,Electrical and Electronic Engineering,16,NZ,2025-11-28 17:27:01
2013,2212,Ocean Engineering,16,NZ,2025-11-28 17:27:01
2013,3005,Toxicology,16,NZ,2025-11-28 17:27:01
2013,3109,Statistical and Nonlinear Physics,16,NZ,2025-11-28 17:27:01
2013,2706,Critical Care and Intensive Care Medicine,15,NZ,2025-11-28 17:27:01
2013,2733,Otorhinolaryngology,15,NZ,2025-11-28 17:27:01
2013,1107,Forestry,14,NZ,2025-11-28 17:27:01
2013,1204,Archeology,14,NZ,2025-11-28 17:27:01
2013,1213,Visual Arts and Performing Arts,14,NZ,2025-11-28 17:27:01
2013,2707,Complementary and alternative medicine,14,NZ,2025-11-28 17:27:01
2013,2724,Internal Medicine,14,NZ,2025-11-28 17:27:01
2013,2808,Neurology,14,NZ,2025-11-28 17:27:01
2013,3504,Oral Surgery,14,NZ,2025-11-28 17:27:01
2013,1602,Analytical Chemistry,13,NZ,2025-11-28 17:27:01
2013,1705,Computer Networks and Communications,13,NZ,2025-11-28 17:27:01
2013,1707,Computer Vision and Pattern Recognition,13,NZ,2025-11-28 17:27:01
2013,1203,Language and Linguistics,12,NZ,2025-11-28 17:27:01
2013,1207,History and Philosophy of Science,12,NZ,2025-11-28 17:27:01
2013,1304,Biophysics,12,NZ,2025-11-28 17:27:01
2013,2214,Media Technology,12,NZ,2025-11-28 17:27:01
2013,2406,Virology,12,NZ,2025-11-28 17:27:01
2013,1313,Molecular Medicine,11,NZ,2025-11-28 17:27:01
2013,2210,Mechanical Engineering,11,NZ,2025-11-28 17:27:01
2013,1212,Religious studies,10,NZ,2025-11-28 17:27:01
2013,2311,Industrial and Manufacturing Engineering,10,NZ,2025-11-28 17:27:01
2013,3303,Development,10,NZ,2025-11-28 17:27:01
2013,1706,Computer Science Applications,9,NZ,2025-11-28 17:27:01
