year,id,name,works_count,country,fetch_date
2021,3313,Transportation,2,BJ,2025-12-01 19:00:06
2021,3316,Cultural Studies,2,BJ,2025-12-01 19:00:06
2021,3609,Occupational Therapy,2,BJ,2025-12-01 19:00:06
2021,3611,Pharmacy,2,BJ,2025-12-01 19:00:06
2021,1203,Language and Linguistics,1,BJ,2025-12-01 19:00:06
2021,1208,Literature and Literary Theory,1,BJ,2025-12-01 19:00:06
2021,1209,Museology,1,BJ,2025-12-01 19:00:06
2021,1211,Philosophy,1,BJ,2025-12-01 19:00:06
2021,1306,Cancer Research,1,BJ,2025-12-01 19:00:06
2021,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2021,1309,Developmental Biology,1,BJ,2025-12-01 19:00:06
2021,1314,Physiology,1,BJ,2025-12-01 19:00:06
2021,1402,Accounting,1,BJ,2025-12-01 19:00:06
2021,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2021,1802,Information Systems and Management,1,BJ,2025-12-01 19:00:06
2021,2105,"Renewable Energy, Sustainability and the Environment",1,BJ,2025-12-01 19:00:06
2021,2206,Computational Mechanics,1,BJ,2025-12-01 19:00:06
2021,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2021,2305,Environmental Engineering,1,BJ,2025-12-01 19:00:06
2021,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2021,2610,Mathematical Physics,1,BJ,2025-12-01 19:00:06
2021,2613,Statistics and Probability,1,BJ,2025-12-01 19:00:06
2021,2702,Anatomy,1,BJ,2025-12-01 19:00:06
2021,2703,Anesthesiology and Pain Medicine,1,BJ,2025-12-01 19:00:06
2021,2706,Critical Care and Intensive Care Medicine,1,BJ,2025-12-01 19:00:06
2021,2714,Family Practice,1,BJ,2025-12-01 19:00:06
2021,2716,Genetics,1,BJ,2025-12-01 19:00:06
2021,2717,Geriatrics and Gerontology,1,BJ,2025-12-01 19:00:06
2021,2727,Nephrology,1,BJ,2025-12-01 19:00:06
2021,2745,Rheumatology,1,BJ,2025-12-01 19:00:06
2021,2748,Urology,1,BJ,2025-12-01 19:00:06
2021,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2021,3107,"Atomic and Molecular Physics, and Optics",1,BJ,2025-12-01 19:00:06
2021,3109,Statistical and Nonlinear Physics,1,BJ,2025-12-01 19:00:06
2021,3204,Developmental and Educational Psychology,1,BJ,2025-12-01 19:00:06
2021,3205,Experimental and Cognitive Psychology,1,BJ,2025-12-01 19:00:06
2021,3308,Law,1,BJ,2025-12-01 19:00:06
2021,3500,General Dentistry,1,BJ,2025-12-01 19:00:06
2021,3505,Orthodontics,1,BJ,2025-12-01 19:00:06
2021,3603,Complementary and Manual Therapy,1,BJ,2025-12-01 19:00:06
2021,3607,Medical Laboratory Technology,1,BJ,2025-12-01 19:00:06
2021,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2021,3616,Speech and Hearing,1,BJ,2025-12-01 19:00:06
2022,1110,Plant Science,295,BJ,2025-12-01 19:00:06
2022,1105,"Ecology, Evolution, Behavior and Systematics",292,BJ,2025-12-01 19:00:06
2022,1107,Forestry,171,BJ,2025-12-01 19:00:06
2022,2739,"Public Health, Environmental and Occupational Health",136,BJ,2025-12-01 19:00:06
2022,3312,Sociology and Political Science,130,BJ,2025-12-01 19:00:06
2022,1106,Food Science,114,BJ,2025-12-01 19:00:06
2022,3600,General Health Professions,105,BJ,2025-12-01 19:00:06
2022,2303,Ecology,99,BJ,2025-12-01 19:00:06
2022,1312,Molecular Biology,97,BJ,2025-12-01 19:00:06
2022,2713,Epidemiology,80,BJ,2025-12-01 19:00:06
2022,1109,Insect Science,51,BJ,2025-12-01 19:00:06
2022,1100,General Agricultural and Biological Sciences,50,BJ,2025-12-01 19:00:06
2022,2725,Infectious Diseases,50,BJ,2025-12-01 19:00:06
2022,2306,Global and Planetary Change,39,BJ,2025-12-01 19:00:06
2022,2916,Nutrition and Dietetics,37,BJ,2025-12-01 19:00:06
2022,1311,Genetics,36,BJ,2025-12-01 19:00:06
2022,1111,Soil Science,35,BJ,2025-12-01 19:00:06
2022,2308,"Management, Monitoring, Policy and Law",34,BJ,2025-12-01 19:00:06
2022,2712,"Endocrinology, Diabetes and Metabolism",30,BJ,2025-12-01 19:00:06
2022,2309,Nature and Landscape Conservation,29,BJ,2025-12-01 19:00:06
2022,2002,Economics and Econometrics,26,BJ,2025-12-01 19:00:06
2022,2735,"Pediatrics, Perinatology and Child Health",26,BJ,2025-12-01 19:00:06
2022,1102,Agronomy and Crop Science,23,BJ,2025-12-01 19:00:06
2022,3320,Political Science and International Relations,21,BJ,2025-12-01 19:00:06
2022,2302,Ecological Modeling,19,BJ,2025-12-01 19:00:06
2022,2405,Parasitology,18,BJ,2025-12-01 19:00:06
2022,3203,Clinical Psychology,16,BJ,2025-12-01 19:00:06
2022,3322,Urban Studies,16,BJ,2025-12-01 19:00:06
2022,2310,Pollution,15,BJ,2025-12-01 19:00:06
2022,2746,Surgery,15,BJ,2025-12-01 19:00:06
2022,3404,Small Animals,15,BJ,2025-12-01 19:00:06
2022,1103,Animal Science and Zoology,14,BJ,2025-12-01 19:00:06
2022,1307,Cell Biology,13,BJ,2025-12-01 19:00:06
2022,2204,Biomedical Engineering,13,BJ,2025-12-01 19:00:06
2022,3004,Pharmacology,13,BJ,2025-12-01 19:00:06
2022,1104,Aquatic Science,12,BJ,2025-12-01 19:00:06
2022,1108,Horticulture,12,BJ,2025-12-01 19:00:06
2022,2707,Complementary and alternative medicine,12,BJ,2025-12-01 19:00:06
2022,2705,Cardiology and Cardiovascular Medicine,10,BJ,2025-12-01 19:00:06
2022,2730,Oncology,10,BJ,2025-12-01 19:00:06
2022,2729,Obstetrics and Gynecology,9,BJ,2025-12-01 19:00:06
2022,2736,Pharmacology,9,BJ,2025-12-01 19:00:06
2022,1305,Biotechnology,8,BJ,2025-12-01 19:00:06
2022,1303,Biochemistry,7,BJ,2025-12-01 19:00:06
2022,1310,Endocrinology,7,BJ,2025-12-01 19:00:06
2022,1407,Organizational Behavior and Human Resource Management,7,BJ,2025-12-01 19:00:06
2022,2003,Finance,7,BJ,2025-12-01 19:00:06
2022,2304,Environmental Chemistry,7,BJ,2025-12-01 19:00:06
2022,2403,Immunology,7,BJ,2025-12-01 19:00:06
2022,3304,Education,7,BJ,2025-12-01 19:00:06
2022,3306,Health,7,BJ,2025-12-01 19:00:06
2022,1313,Molecular Medicine,6,BJ,2025-12-01 19:00:06
2022,1904,Earth-Surface Processes,6,BJ,2025-12-01 19:00:06
2022,2307,"Health, Toxicology and Mutagenesis",6,BJ,2025-12-01 19:00:06
2022,2402,Applied Microbiology and Biotechnology,6,BJ,2025-12-01 19:00:06
2022,2611,Modeling and Simulation,6,BJ,2025-12-01 19:00:06
2022,2737,Physiology,6,BJ,2025-12-01 19:00:06
2022,2742,Rehabilitation,6,BJ,2025-12-01 19:00:06
2022,1211,Philosophy,5,BJ,2025-12-01 19:00:06
2022,2312,Water Science and Technology,5,BJ,2025-12-01 19:00:06
2022,2740,Pulmonary and Respiratory Medicine,5,BJ,2025-12-01 19:00:06
2022,3317,Demography,5,BJ,2025-12-01 19:00:06
2022,1408,Strategy and Management,4,BJ,2025-12-01 19:00:06
2022,2404,Microbiology,4,BJ,2025-12-01 19:00:06
2022,2704,Biochemistry,4,BJ,2025-12-01 19:00:06
2022,2738,Psychiatry and Mental health,4,BJ,2025-12-01 19:00:06
2022,2804,Cellular and Molecular Neuroscience,4,BJ,2025-12-01 19:00:06
2022,3205,Experimental and Cognitive Psychology,4,BJ,2025-12-01 19:00:06
2022,3311,Safety Research,4,BJ,2025-12-01 19:00:06
2022,3616,Speech and Hearing,4,BJ,2025-12-01 19:00:06
2022,1308,Clinical Biochemistry,3,BJ,2025-12-01 19:00:06
2022,1902,Atmospheric Science,3,BJ,2025-12-01 19:00:06
2022,1910,Oceanography,3,BJ,2025-12-01 19:00:06
2022,2311,Industrial and Manufacturing Engineering,3,BJ,2025-12-01 19:00:06
2022,2708,Dermatology,3,BJ,2025-12-01 19:00:06
2022,2711,Emergency Medicine,3,BJ,2025-12-01 19:00:06
2022,2716,Genetics,3,BJ,2025-12-01 19:00:06
2022,2720,Hematology,3,BJ,2025-12-01 19:00:06
