year,id,name,works_count,country,fetch_date
2011,2209,Industrial and Manufacturing Engineering,15,IL,2025-12-03 12:06:19
2011,2310,Pollution,15,IL,2025-12-03 12:06:19
2011,3305,"Geography, Planning and Development",15,IL,2025-12-03 12:06:19
2011,3310,Linguistics and Language,15,IL,2025-12-03 12:06:19
2011,3616,Speech and Hearing,15,IL,2025-12-03 12:06:19
2011,1408,Strategy and Management,14,IL,2025-12-03 12:06:19
2011,2602,Algebra and Number Theory,14,IL,2025-12-03 12:06:19
2011,3003,Pharmaceutical Science,14,IL,2025-12-03 12:06:19
2011,1804,"Statistics, Probability and Uncertainty",13,IL,2025-12-03 12:06:19
2011,2215,Building and Construction,13,IL,2025-12-03 12:06:19
2011,3321,Public Administration,13,IL,2025-12-03 12:06:19
2011,3322,Urban Studies,13,IL,2025-12-03 12:06:19
2011,3609,Occupational Therapy,13,IL,2025-12-03 12:06:19
2011,1302,Aging,12,IL,2025-12-03 12:06:19
2011,1402,Accounting,12,IL,2025-12-03 12:06:19
2011,2304,Environmental Chemistry,12,IL,2025-12-03 12:06:19
2011,2309,Nature and Landscape Conservation,12,IL,2025-12-03 12:06:19
2011,3316,Cultural Studies,12,IL,2025-12-03 12:06:19
2011,1104,Aquatic Science,11,IL,2025-12-03 12:06:19
2011,1315,Structural Biology,11,IL,2025-12-03 12:06:19
2011,1800,General Decision Sciences,11,IL,2025-12-03 12:06:19
2011,2717,Geriatrics and Gerontology,11,IL,2025-12-03 12:06:19
2011,3105,Instrumentation,11,IL,2025-12-03 12:06:19
2011,3505,Orthodontics,11,IL,2025-12-03 12:06:19
2011,1506,Filtration and Separation,10,IL,2025-12-03 12:06:19
2011,1709,Human-Computer Interaction,10,IL,2025-12-03 12:06:19
2011,1906,Geochemistry and Petrology,10,IL,2025-12-03 12:06:19
2011,2308,"Management, Monitoring, Policy and Law",10,IL,2025-12-03 12:06:19
2011,2604,Applied Mathematics,10,IL,2025-12-03 12:06:19
2011,2747,Transplantation,10,IL,2025-12-03 12:06:19
2011,3605,Health Information Management,10,IL,2025-12-03 12:06:19
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,IL,2025-12-03 12:06:19
2011,1912,Space and Planetary Science,9,IL,2025-12-03 12:06:19
2011,3005,Toxicology,9,IL,2025-12-03 12:06:19
2011,3313,Transportation,9,IL,2025-12-03 12:06:19
2011,1207,History and Philosophy of Science,8,IL,2025-12-03 12:06:19
2011,1309,Developmental Biology,8,IL,2025-12-03 12:06:19
2011,1910,Oceanography,8,IL,2025-12-03 12:06:19
2011,2612,Numerical Analysis,8,IL,2025-12-03 12:06:19
2011,2707,Complementary and alternative medicine,8,IL,2025-12-03 12:06:19
2011,3614,Radiological and Ultrasound Technology,8,IL,2025-12-03 12:06:19
2011,1111,Soil Science,7,IL,2025-12-03 12:06:19
2011,3506,Periodontics,7,IL,2025-12-03 12:06:19
2011,1405,Management of Technology and Innovation,6,IL,2025-12-03 12:06:19
2012,1312,Molecular Biology,2522,IL,2025-12-03 12:06:19
2012,2208,Electrical and Electronic Engineering,1648,IL,2025-12-03 12:06:19
2012,3312,Sociology and Political Science,1465,IL,2025-12-03 12:06:19
2012,3107,"Atomic and Molecular Physics, and Optics",1273,IL,2025-12-03 12:06:19
2012,1702,Artificial Intelligence,1271,IL,2025-12-03 12:06:19
2012,2746,Surgery,1174,IL,2025-12-03 12:06:19
2012,2204,Biomedical Engineering,1054,IL,2025-12-03 12:06:19
2012,2713,Epidemiology,899,IL,2025-12-03 12:06:19
2012,2505,Materials Chemistry,833,IL,2025-12-03 12:06:19
2012,1311,Genetics,760,IL,2025-12-03 12:06:19
2012,1705,Computer Networks and Communications,451,IL,2025-12-03 12:06:19
2012,1703,Computational Theory and Mathematics,379,IL,2025-12-03 12:06:19
2012,2740,Pulmonary and Respiratory Medicine,324,IL,2025-12-03 12:06:19
2012,2730,Oncology,314,IL,2025-12-03 12:06:19
2012,2705,Cardiology and Cardiovascular Medicine,287,IL,2025-12-03 12:06:19
2012,1307,Cell Biology,246,IL,2025-12-03 12:06:19
2012,1110,Plant Science,227,IL,2025-12-03 12:06:19
2012,2804,Cellular and Molecular Neuroscience,223,IL,2025-12-03 12:06:19
2012,3109,Statistical and Nonlinear Physics,223,IL,2025-12-03 12:06:19
2012,3320,Political Science and International Relations,219,IL,2025-12-03 12:06:19
2012,2741,"Radiology, Nuclear Medicine and Imaging",214,IL,2025-12-03 12:06:19
2012,2737,Physiology,207,IL,2025-12-03 12:06:19
2012,1605,Organic Chemistry,196,IL,2025-12-03 12:06:19
2012,2504,"Electronic, Optical and Magnetic Materials",196,IL,2025-12-03 12:06:19
2012,2745,Rheumatology,196,IL,2025-12-03 12:06:19
2012,2739,"Public Health, Environmental and Occupational Health",192,IL,2025-12-03 12:06:19
2012,3207,Social Psychology,186,IL,2025-12-03 12:06:19
2012,2403,Immunology,175,IL,2025-12-03 12:06:19
2012,3104,Condensed Matter Physics,175,IL,2025-12-03 12:06:19
2012,1306,Cancer Research,170,IL,2025-12-03 12:06:19
2012,1710,Information Systems,163,IL,2025-12-03 12:06:19
2012,1707,Computer Vision and Pattern Recognition,151,IL,2025-12-03 12:06:19
2012,1607,Spectroscopy,150,IL,2025-12-03 12:06:19
2012,2735,"Pediatrics, Perinatology and Child Health",148,IL,2025-12-03 12:06:19
2012,2206,Computational Mechanics,146,IL,2025-12-03 12:06:19
2012,2210,Mechanical Engineering,146,IL,2025-12-03 12:06:19
2012,2712,"Endocrinology, Diabetes and Metabolism",146,IL,2025-12-03 12:06:19
2012,2211,Mechanics of Materials,145,IL,2025-12-03 12:06:19
2012,2202,Aerospace Engineering,142,IL,2025-12-03 12:06:19
2012,2502,Biomaterials,135,IL,2025-12-03 12:06:19
2012,2725,Infectious Diseases,130,IL,2025-12-03 12:06:19
2012,2303,Ecology,126,IL,2025-12-03 12:06:19
2012,2805,Cognitive Neuroscience,124,IL,2025-12-03 12:06:19
2012,1803,Management Science and Operations Research,119,IL,2025-12-03 12:06:19
2012,2728,Neurology,119,IL,2025-12-03 12:06:19
2012,3317,Demography,115,IL,2025-12-03 12:06:19
2012,2734,Pathology and Forensic Medicine,114,IL,2025-12-03 12:06:19
2012,2207,Control and Systems Engineering,112,IL,2025-12-03 12:06:19
2012,1711,Signal Processing,111,IL,2025-12-03 12:06:19
2012,3203,Clinical Psychology,111,IL,2025-12-03 12:06:19
2012,2105,"Renewable Energy, Sustainability and the Environment",106,IL,2025-12-03 12:06:19
2012,1304,Biophysics,95,IL,2025-12-03 12:06:19
2012,2736,Pharmacology,95,IL,2025-12-03 12:06:19
2012,3600,General Health Professions,93,IL,2025-12-03 12:06:19
2012,2508,"Surfaces, Coatings and Films",92,IL,2025-12-03 12:06:19
2012,2720,Hematology,92,IL,2025-12-03 12:06:19
2012,3106,Nuclear and High Energy Physics,92,IL,2025-12-03 12:06:19
2012,3304,Education,89,IL,2025-12-03 12:06:19
2012,1105,"Ecology, Evolution, Behavior and Systematics",87,IL,2025-12-03 12:06:19
2012,2002,Economics and Econometrics,84,IL,2025-12-03 12:06:19
2012,2716,Genetics,81,IL,2025-12-03 12:06:19
2012,3103,Astronomy and Astrophysics,80,IL,2025-12-03 12:06:19
2012,1204,Archeology,73,IL,2025-12-03 12:06:19
2012,2916,Nutrition and Dietetics,73,IL,2025-12-03 12:06:19
2012,1606,Physical and Theoretical Chemistry,70,IL,2025-12-03 12:06:19
2012,2711,Emergency Medicine,70,IL,2025-12-03 12:06:19
2012,1708,Hardware and Architecture,69,IL,2025-12-03 12:06:19
2012,3318,Gender Studies,69,IL,2025-12-03 12:06:19
2012,2732,Orthopedics and Sports Medicine,66,IL,2025-12-03 12:06:19
2012,3306,Health,66,IL,2025-12-03 12:06:19
2012,2205,Civil and Structural Engineering,65,IL,2025-12-03 12:06:19
2012,2748,Urology,64,IL,2025-12-03 12:06:19
2012,1211,Philosophy,63,IL,2025-12-03 12:06:19
2012,2507,Polymers and Plastics,63,IL,2025-12-03 12:06:19
2012,1305,Biotechnology,61,IL,2025-12-03 12:06:19
2012,2721,Hepatology,61,IL,2025-12-03 12:06:19
2012,2731,Ophthalmology,61,IL,2025-12-03 12:06:19
2012,2738,Psychiatry and Mental health,61,IL,2025-12-03 12:06:19
2012,3315,Communication,61,IL,2025-12-03 12:06:19
2012,2613,Statistics and Probability,60,IL,2025-12-03 12:06:19
2012,2404,Microbiology,57,IL,2025-12-03 12:06:19
2012,1212,Religious studies,55,IL,2025-12-03 12:06:19
2012,1604,Inorganic Chemistry,55,IL,2025-12-03 12:06:19
2012,2729,Obstetrics and Gynecology,52,IL,2025-12-03 12:06:19
2012,1908,Geophysics,50,IL,2025-12-03 12:06:19
2012,2743,Reproductive Medicine,50,IL,2025-12-03 12:06:19
2012,1109,Insect Science,49,IL,2025-12-03 12:06:19
2012,2203,Automotive Engineering,49,IL,2025-12-03 12:06:19
2012,2715,Gastroenterology,49,IL,2025-12-03 12:06:19
2012,3308,Law,46,IL,2025-12-03 12:06:19
2012,2212,Ocean Engineering,45,IL,2025-12-03 12:06:19
2012,2708,Dermatology,45,IL,2025-12-03 12:06:19
2012,3311,Safety Research,44,IL,2025-12-03 12:06:19
2012,1203,Language and Linguistics,43,IL,2025-12-03 12:06:19
2012,2214,Media Technology,42,IL,2025-12-03 12:06:19
2012,2312,Water Science and Technology,41,IL,2025-12-03 12:06:19
2012,2742,Rehabilitation,41,IL,2025-12-03 12:06:19
2012,1106,Food Science,40,IL,2025-12-03 12:06:19
2012,1712,Software,40,IL,2025-12-03 12:06:19
2012,3108,Radiation,40,IL,2025-12-03 12:06:19
2012,1202,History,39,IL,2025-12-03 12:06:19
2012,1308,Clinical Biochemistry,39,IL,2025-12-03 12:06:19
2012,1404,Management Information Systems,38,IL,2025-12-03 12:06:19
2012,1902,Atmospheric Science,38,IL,2025-12-03 12:06:19
2012,3205,Experimental and Cognitive Psychology,38,IL,2025-12-03 12:06:19
2012,3504,Oral Surgery,36,IL,2025-12-03 12:06:19
2012,3604,Emergency Medical Services,36,IL,2025-12-03 12:06:19
2012,1313,Molecular Medicine,35,IL,2025-12-03 12:06:19
2012,2607,Discrete Mathematics and Combinatorics,35,IL,2025-12-03 12:06:19
2012,1507,Fluid Flow and Transfer Processes,34,IL,2025-12-03 12:06:19
2012,2610,Mathematical Physics,34,IL,2025-12-03 12:06:19
2012,3204,Developmental and Educational Psychology,34,IL,2025-12-03 12:06:19
2012,1407,Organizational Behavior and Human Resource Management,32,IL,2025-12-03 12:06:19
2012,3404,Small Animals,32,IL,2025-12-03 12:06:19
2012,1603,Electrochemistry,30,IL,2025-12-03 12:06:19
2012,2406,Virology,30,IL,2025-12-03 12:06:19
2012,1502,Bioengineering,29,IL,2025-12-03 12:06:19
2012,2727,Nephrology,29,IL,2025-12-03 12:06:19
2012,2503,Ceramics and Composites,28,IL,2025-12-03 12:06:19
2012,1706,Computer Science Applications,27,IL,2025-12-03 12:06:19
2012,2733,Otorhinolaryngology,27,IL,2025-12-03 12:06:19
2012,2808,Neurology,27,IL,2025-12-03 12:06:19
2012,3321,Public Administration,27,IL,2025-12-03 12:06:19
2012,1303,Biochemistry,26,IL,2025-12-03 12:06:19
2012,2305,Environmental Engineering,26,IL,2025-12-03 12:06:19
2012,2706,Critical Care and Intensive Care Medicine,26,IL,2025-12-03 12:06:19
2012,1208,Literature and Literary Theory,25,IL,2025-12-03 12:06:19
2012,1310,Endocrinology,25,IL,2025-12-03 12:06:19
2012,2306,Global and Planetary Change,25,IL,2025-12-03 12:06:19
2012,3102,Acoustics and Ultrasonics,25,IL,2025-12-03 12:06:19
2012,2703,Anesthesiology and Pain Medicine,24,IL,2025-12-03 12:06:19
2012,2723,Immunology and Allergy,24,IL,2025-12-03 12:06:19
2012,1102,Agronomy and Crop Science,23,IL,2025-12-03 12:06:19
2012,1314,Physiology,23,IL,2025-12-03 12:06:19
2012,1602,Analytical Chemistry,22,IL,2025-12-03 12:06:19
2012,1802,Information Systems and Management,22,IL,2025-12-03 12:06:19
2012,2704,Biochemistry,22,IL,2025-12-03 12:06:19
2012,2807,Endocrine and Autonomic Systems,22,IL,2025-12-03 12:06:19
2012,2102,Energy Engineering and Power Technology,21,IL,2025-12-03 12:06:19
2012,2405,Parasitology,21,IL,2025-12-03 12:06:19
2012,2608,Geometry and Topology,21,IL,2025-12-03 12:06:19
2012,2724,Internal Medicine,21,IL,2025-12-03 12:06:19
2012,3314,Anthropology,21,IL,2025-12-03 12:06:19
2012,2304,Environmental Chemistry,20,IL,2025-12-03 12:06:19
2012,1911,Paleontology,19,IL,2025-12-03 12:06:19
2012,3202,Applied Psychology,19,IL,2025-12-03 12:06:19
2012,1207,History and Philosophy of Science,18,IL,2025-12-03 12:06:19
2012,1302,Aging,18,IL,2025-12-03 12:06:19
2012,1800,General Decision Sciences,18,IL,2025-12-03 12:06:19
2012,1804,"Statistics, Probability and Uncertainty",18,IL,2025-12-03 12:06:19
2012,1910,Oceanography,18,IL,2025-12-03 12:06:19
2012,2307,"Health, Toxicology and Mutagenesis",18,IL,2025-12-03 12:06:19
2012,2310,Pollution,18,IL,2025-12-03 12:06:19
2012,3305,"Geography, Planning and Development",18,IL,2025-12-03 12:06:19
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,IL,2025-12-03 12:06:19
2012,1103,Animal Science and Zoology,17,IL,2025-12-03 12:06:19
2012,1315,Structural Biology,17,IL,2025-12-03 12:06:19
2012,1406,Marketing,16,IL,2025-12-03 12:06:19
2012,1503,Catalysis,16,IL,2025-12-03 12:06:19
2012,2213,"Safety, Risk, Reliability and Quality",16,IL,2025-12-03 12:06:19
2012,2809,Sensory Systems,16,IL,2025-12-03 12:06:19
2012,3316,Cultural Studies,16,IL,2025-12-03 12:06:19
2012,3322,Urban Studies,16,IL,2025-12-03 12:06:19
2012,3003,Pharmaceutical Science,15,IL,2025-12-03 12:06:19
2012,2309,Nature and Landscape Conservation,14,IL,2025-12-03 12:06:19
2012,2806,Developmental Neuroscience,14,IL,2025-12-03 12:06:19
2012,2717,Geriatrics and Gerontology,13,IL,2025-12-03 12:06:19
2012,3105,Instrumentation,13,IL,2025-12-03 12:06:19
2012,1408,Strategy and Management,12,IL,2025-12-03 12:06:19
2012,1709,Human-Computer Interaction,12,IL,2025-12-03 12:06:19
2012,2308,"Management, Monitoring, Policy and Law",12,IL,2025-12-03 12:06:19
2012,2311,Industrial and Manufacturing Engineering,12,IL,2025-12-03 12:06:19
2012,2611,Modeling and Simulation,12,IL,2025-12-03 12:06:19
2012,3313,Transportation,12,IL,2025-12-03 12:06:19
2012,3616,Speech and Hearing,12,IL,2025-12-03 12:06:19
2012,1104,Aquatic Science,11,IL,2025-12-03 12:06:19
2012,1704,Computer Graphics and Computer-Aided Design,11,IL,2025-12-03 12:06:19
2012,1906,Geochemistry and Petrology,11,IL,2025-12-03 12:06:19
2012,2003,Finance,11,IL,2025-12-03 12:06:19
2012,2602,Algebra and Number Theory,11,IL,2025-12-03 12:06:19
2012,2612,Numerical Analysis,11,IL,2025-12-03 12:06:19
2012,2747,Transplantation,11,IL,2025-12-03 12:06:19
2012,3004,Pharmacology,10,IL,2025-12-03 12:06:19
2012,3505,Orthodontics,10,IL,2025-12-03 12:06:19
2012,3605,Health Information Management,10,IL,2025-12-03 12:06:19
2012,3611,Pharmacy,10,IL,2025-12-03 12:06:19
2012,1402,Accounting,9,IL,2025-12-03 12:06:19
2012,1506,Filtration and Separation,9,IL,2025-12-03 12:06:19
2012,3303,Development,9,IL,2025-12-03 12:06:19
2012,3310,Linguistics and Language,9,IL,2025-12-03 12:06:19
2012,3614,Radiological and Ultrasound Technology,9,IL,2025-12-03 12:06:19
2012,1205,Classics,8,IL,2025-12-03 12:06:19
2012,1213,Visual Arts and Performing Arts,7,IL,2025-12-03 12:06:19
2012,2000,"General Economics, Econometrics and Finance",7,IL,2025-12-03 12:06:19
2012,2209,Industrial and Manufacturing Engineering,7,IL,2025-12-03 12:06:19
2012,2215,Building and Construction,7,IL,2025-12-03 12:06:19
2012,2302,Ecological Modeling,7,IL,2025-12-03 12:06:19
2012,2402,Applied Microbiology and Biotechnology,7,IL,2025-12-03 12:06:19
2012,2500,General Materials Science,7,IL,2025-12-03 12:06:19
2012,2604,Applied Mathematics,7,IL,2025-12-03 12:06:19
2013,1312,Molecular Biology,2735,IL,2025-12-03 12:06:19
2013,2208,Electrical and Electronic Engineering,1593,IL,2025-12-03 12:06:19
2013,3312,Sociology and Political Science,1554,IL,2025-12-03 12:06:19
2013,1702,Artificial Intelligence,1340,IL,2025-12-03 12:06:19
2013,2746,Surgery,1269,IL,2025-12-03 12:06:19
2013,3107,"Atomic and Molecular Physics, and Optics",1185,IL,2025-12-03 12:06:19
2013,2204,Biomedical Engineering,1020,IL,2025-12-03 12:06:19
2013,2713,Epidemiology,919,IL,2025-12-03 12:06:19
2013,1311,Genetics,879,IL,2025-12-03 12:06:19
2013,2505,Materials Chemistry,827,IL,2025-12-03 12:06:19
2013,1705,Computer Networks and Communications,449,IL,2025-12-03 12:06:19
2013,1703,Computational Theory and Mathematics,383,IL,2025-12-03 12:06:19
2013,2740,Pulmonary and Respiratory Medicine,359,IL,2025-12-03 12:06:19
2013,2730,Oncology,335,IL,2025-12-03 12:06:19
2013,2705,Cardiology and Cardiovascular Medicine,314,IL,2025-12-03 12:06:19
2013,1307,Cell Biology,247,IL,2025-12-03 12:06:19
2013,2737,Physiology,246,IL,2025-12-03 12:06:19
2013,1110,Plant Science,243,IL,2025-12-03 12:06:19
2013,2741,"Radiology, Nuclear Medicine and Imaging",243,IL,2025-12-03 12:06:19
2013,3320,Political Science and International Relations,238,IL,2025-12-03 12:06:19
2013,2403,Immunology,236,IL,2025-12-03 12:06:19
2013,2804,Cellular and Molecular Neuroscience,231,IL,2025-12-03 12:06:19
2013,3109,Statistical and Nonlinear Physics,220,IL,2025-12-03 12:06:19
2013,2739,"Public Health, Environmental and Occupational Health",209,IL,2025-12-03 12:06:19
2013,1306,Cancer Research,199,IL,2025-12-03 12:06:19
2013,2712,"Endocrinology, Diabetes and Metabolism",181,IL,2025-12-03 12:06:19
2013,1605,Organic Chemistry,177,IL,2025-12-03 12:06:19
2013,2504,"Electronic, Optical and Magnetic Materials",173,IL,2025-12-03 12:06:19
2013,3207,Social Psychology,170,IL,2025-12-03 12:06:19
2013,1710,Information Systems,169,IL,2025-12-03 12:06:19
2013,2745,Rheumatology,150,IL,2025-12-03 12:06:19
2013,2502,Biomaterials,149,IL,2025-12-03 12:06:19
2013,3104,Condensed Matter Physics,148,IL,2025-12-03 12:06:19
2013,2303,Ecology,146,IL,2025-12-03 12:06:19
2013,2734,Pathology and Forensic Medicine,145,IL,2025-12-03 12:06:19
2013,2805,Cognitive Neuroscience,143,IL,2025-12-03 12:06:19
2013,1607,Spectroscopy,137,IL,2025-12-03 12:06:19
2013,1707,Computer Vision and Pattern Recognition,134,IL,2025-12-03 12:06:19
2013,2206,Computational Mechanics,130,IL,2025-12-03 12:06:19
2013,1803,Management Science and Operations Research,127,IL,2025-12-03 12:06:19
2013,2202,Aerospace Engineering,122,IL,2025-12-03 12:06:19
2013,2210,Mechanical Engineering,122,IL,2025-12-03 12:06:19
2013,2725,Infectious Diseases,120,IL,2025-12-03 12:06:19
2013,3203,Clinical Psychology,118,IL,2025-12-03 12:06:19
2013,3317,Demography,116,IL,2025-12-03 12:06:19
2013,2735,"Pediatrics, Perinatology and Child Health",114,IL,2025-12-03 12:06:19
2013,2728,Neurology,113,IL,2025-12-03 12:06:19
2013,2211,Mechanics of Materials,108,IL,2025-12-03 12:06:19
2013,3103,Astronomy and Astrophysics,108,IL,2025-12-03 12:06:19
2013,1105,"Ecology, Evolution, Behavior and Systematics",107,IL,2025-12-03 12:06:19
2013,1711,Signal Processing,101,IL,2025-12-03 12:06:19
2013,2720,Hematology,100,IL,2025-12-03 12:06:19
2013,1304,Biophysics,97,IL,2025-12-03 12:06:19
2013,2105,"Renewable Energy, Sustainability and the Environment",96,IL,2025-12-03 12:06:19
2013,3106,Nuclear and High Energy Physics,96,IL,2025-12-03 12:06:19
2013,2002,Economics and Econometrics,95,IL,2025-12-03 12:06:19
2013,2207,Control and Systems Engineering,95,IL,2025-12-03 12:06:19
2013,3600,General Health Professions,94,IL,2025-12-03 12:06:19
2013,2736,Pharmacology,90,IL,2025-12-03 12:06:19
2013,2507,Polymers and Plastics,86,IL,2025-12-03 12:06:19
2013,1211,Philosophy,83,IL,2025-12-03 12:06:19
2013,1606,Physical and Theoretical Chemistry,83,IL,2025-12-03 12:06:19
2013,2508,"Surfaces, Coatings and Films",77,IL,2025-12-03 12:06:19
2013,2716,Genetics,77,IL,2025-12-03 12:06:19
2013,2731,Ophthalmology,75,IL,2025-12-03 12:06:19
2013,1204,Archeology,73,IL,2025-12-03 12:06:19
2013,2916,Nutrition and Dietetics,73,IL,2025-12-03 12:06:19
2013,1708,Hardware and Architecture,72,IL,2025-12-03 12:06:19
2013,1305,Biotechnology,71,IL,2025-12-03 12:06:19
2013,3304,Education,70,IL,2025-12-03 12:06:19
2013,2711,Emergency Medicine,69,IL,2025-12-03 12:06:19
2013,2306,Global and Planetary Change,67,IL,2025-12-03 12:06:19
2013,3306,Health,65,IL,2025-12-03 12:06:19
2013,2721,Hepatology,63,IL,2025-12-03 12:06:19
2013,2743,Reproductive Medicine,63,IL,2025-12-03 12:06:19
2013,2738,Psychiatry and Mental health,62,IL,2025-12-03 12:06:19
2013,2729,Obstetrics and Gynecology,61,IL,2025-12-03 12:06:19
2013,2613,Statistics and Probability,60,IL,2025-12-03 12:06:19
2013,1106,Food Science,59,IL,2025-12-03 12:06:19
2013,2607,Discrete Mathematics and Combinatorics,59,IL,2025-12-03 12:06:19
2013,1308,Clinical Biochemistry,58,IL,2025-12-03 12:06:19
2013,2732,Orthopedics and Sports Medicine,58,IL,2025-12-03 12:06:19
2013,2748,Urology,57,IL,2025-12-03 12:06:19
2013,2715,Gastroenterology,56,IL,2025-12-03 12:06:19
2013,1109,Insect Science,54,IL,2025-12-03 12:06:19
2013,1908,Geophysics,54,IL,2025-12-03 12:06:19
2013,3315,Communication,53,IL,2025-12-03 12:06:19
2013,3318,Gender Studies,52,IL,2025-12-03 12:06:19
2013,2205,Civil and Structural Engineering,51,IL,2025-12-03 12:06:19
2013,3311,Safety Research,51,IL,2025-12-03 12:06:19
2013,1212,Religious studies,50,IL,2025-12-03 12:06:19
2013,2742,Rehabilitation,49,IL,2025-12-03 12:06:19
2013,3504,Oral Surgery,49,IL,2025-12-03 12:06:19
2013,2203,Automotive Engineering,48,IL,2025-12-03 12:06:19
2013,3205,Experimental and Cognitive Psychology,47,IL,2025-12-03 12:06:19
2013,3604,Emergency Medical Services,47,IL,2025-12-03 12:06:19
2013,2708,Dermatology,46,IL,2025-12-03 12:06:19
2013,1902,Atmospheric Science,45,IL,2025-12-03 12:06:19
