year,id,name,works_count,country,fetch_date
2011,1111,Soil Science,62,FR,2025-12-03 12:02:19
2011,2707,Complementary and alternative medicine,62,FR,2025-12-03 12:02:19
2011,2500,General Materials Science,61,FR,2025-12-03 12:02:19
2011,2612,Numerical Analysis,61,FR,2025-12-03 12:02:19
2011,3303,Development,57,FR,2025-12-03 12:02:19
2011,3506,Periodontics,56,FR,2025-12-03 12:02:19
2011,2309,Nature and Landscape Conservation,54,FR,2025-12-03 12:02:19
2011,3102,Acoustics and Ultrasonics,54,FR,2025-12-03 12:02:19
2011,3605,Health Information Management,54,FR,2025-12-03 12:02:19
2011,1409,"Tourism, Leisure and Hospitality Management",51,FR,2025-12-03 12:02:19
2011,3321,Public Administration,51,FR,2025-12-03 12:02:19
2011,1508,Process Chemistry and Technology,50,FR,2025-12-03 12:02:19
2012,3312,Sociology and Political Science,16498,FR,2025-12-03 12:02:19
2012,1312,Molecular Biology,14728,FR,2025-12-03 12:02:19
2012,2208,Electrical and Electronic Engineering,13107,FR,2025-12-03 12:02:19
2012,2505,Materials Chemistry,9602,FR,2025-12-03 12:02:19
2012,2204,Biomedical Engineering,9250,FR,2025-12-03 12:02:19
2012,2746,Surgery,8314,FR,2025-12-03 12:02:19
2012,1702,Artificial Intelligence,7767,FR,2025-12-03 12:02:19
2012,3107,"Atomic and Molecular Physics, and Optics",7490,FR,2025-12-03 12:02:19
2012,3600,General Health Professions,7473,FR,2025-12-03 12:02:19
2012,2713,Epidemiology,6246,FR,2025-12-03 12:02:19
2012,1705,Computer Networks and Communications,2968,FR,2025-12-03 12:02:19
2012,3320,Political Science and International Relations,2530,FR,2025-12-03 12:02:19
2012,2740,Pulmonary and Respiratory Medicine,2447,FR,2025-12-03 12:02:19
2012,2210,Mechanical Engineering,2354,FR,2025-12-03 12:02:19
2012,2504,"Electronic, Optical and Magnetic Materials",2180,FR,2025-12-03 12:02:19
2012,3322,Urban Studies,2135,FR,2025-12-03 12:02:19
2012,2730,Oncology,2046,FR,2025-12-03 12:02:19
2012,1311,Genetics,2013,FR,2025-12-03 12:02:19
2012,2202,Aerospace Engineering,1967,FR,2025-12-03 12:02:19
2012,1605,Organic Chemistry,1745,FR,2025-12-03 12:02:19
2012,2211,Mechanics of Materials,1737,FR,2025-12-03 12:02:19
2012,1703,Computational Theory and Mathematics,1696,FR,2025-12-03 12:02:19
2012,2741,"Radiology, Nuclear Medicine and Imaging",1634,FR,2025-12-03 12:02:19
2012,1211,Philosophy,1572,FR,2025-12-03 12:02:19
2012,1607,Spectroscopy,1519,FR,2025-12-03 12:02:19
2012,2705,Cardiology and Cardiovascular Medicine,1467,FR,2025-12-03 12:02:19
2012,1105,"Ecology, Evolution, Behavior and Systematics",1413,FR,2025-12-03 12:02:19
2012,1110,Plant Science,1355,FR,2025-12-03 12:02:19
2012,3104,Condensed Matter Physics,1335,FR,2025-12-03 12:02:19
2012,2206,Computational Mechanics,1292,FR,2025-12-03 12:02:19
2012,1710,Information Systems,1252,FR,2025-12-03 12:02:19
2012,2725,Infectious Diseases,1236,FR,2025-12-03 12:02:19
2012,2739,"Public Health, Environmental and Occupational Health",1189,FR,2025-12-03 12:02:19
2012,2207,Control and Systems Engineering,1184,FR,2025-12-03 12:02:19
2012,1707,Computer Vision and Pattern Recognition,1178,FR,2025-12-03 12:02:19
2012,2737,Physiology,1148,FR,2025-12-03 12:02:19
2012,2734,Pathology and Forensic Medicine,1143,FR,2025-12-03 12:02:19
2012,3203,Clinical Psychology,1125,FR,2025-12-03 12:02:19
2012,1307,Cell Biology,1122,FR,2025-12-03 12:02:19
2012,2002,Economics and Econometrics,1097,FR,2025-12-03 12:02:19
2012,2403,Immunology,1048,FR,2025-12-03 12:02:19
2012,3103,Astronomy and Astrophysics,985,FR,2025-12-03 12:02:19
2012,2804,Cellular and Molecular Neuroscience,975,FR,2025-12-03 12:02:19
2012,1604,Inorganic Chemistry,956,FR,2025-12-03 12:02:19
2012,1306,Cancer Research,927,FR,2025-12-03 12:02:19
2012,2712,"Endocrinology, Diabetes and Metabolism",900,FR,2025-12-03 12:02:19
2012,3106,Nuclear and High Energy Physics,899,FR,2025-12-03 12:02:19
2012,2105,"Renewable Energy, Sustainability and the Environment",876,FR,2025-12-03 12:02:19
2012,2745,Rheumatology,853,FR,2025-12-03 12:02:19
2012,2507,Polymers and Plastics,849,FR,2025-12-03 12:02:19
2012,2728,Neurology,829,FR,2025-12-03 12:02:19
2012,2502,Biomaterials,771,FR,2025-12-03 12:02:19
2012,3109,Statistical and Nonlinear Physics,758,FR,2025-12-03 12:02:19
2012,1711,Signal Processing,704,FR,2025-12-03 12:02:19
2012,2721,Hepatology,702,FR,2025-12-03 12:02:19
2012,1204,Archeology,644,FR,2025-12-03 12:02:19
2012,2508,"Surfaces, Coatings and Films",641,FR,2025-12-03 12:02:19
2012,3304,Education,627,FR,2025-12-03 12:02:19
2012,3314,Anthropology,627,FR,2025-12-03 12:02:19
2012,1908,Geophysics,626,FR,2025-12-03 12:02:19
2012,2736,Pharmacology,615,FR,2025-12-03 12:02:19
2012,2205,Civil and Structural Engineering,610,FR,2025-12-03 12:02:19
2012,2303,Ecology,594,FR,2025-12-03 12:02:19
2012,2805,Cognitive Neuroscience,567,FR,2025-12-03 12:02:19
2012,1902,Atmospheric Science,565,FR,2025-12-03 12:02:19
2012,3108,Radiation,562,FR,2025-12-03 12:02:19
2012,1106,Food Science,559,FR,2025-12-03 12:02:19
2012,1202,History,553,FR,2025-12-03 12:02:19
2012,2732,Orthopedics and Sports Medicine,546,FR,2025-12-03 12:02:19
2012,2716,Genetics,541,FR,2025-12-03 12:02:19
2012,2203,Automotive Engineering,536,FR,2025-12-03 12:02:19
2012,1606,Physical and Theoretical Chemistry,522,FR,2025-12-03 12:02:19
2012,3207,Social Psychology,503,FR,2025-12-03 12:02:19
2012,1503,Catalysis,501,FR,2025-12-03 12:02:19
2012,1803,Management Science and Operations Research,495,FR,2025-12-03 12:02:19
2012,3310,Linguistics and Language,494,FR,2025-12-03 12:02:19
2012,3316,Cultural Studies,481,FR,2025-12-03 12:02:19
2012,1207,History and Philosophy of Science,480,FR,2025-12-03 12:02:19
2012,1708,Hardware and Architecture,474,FR,2025-12-03 12:02:19
2012,2735,"Pediatrics, Perinatology and Child Health",462,FR,2025-12-03 12:02:19
2012,2503,Ceramics and Composites,447,FR,2025-12-03 12:02:19
2012,1203,Language and Linguistics,442,FR,2025-12-03 12:02:19
2012,2720,Hematology,440,FR,2025-12-03 12:02:19
2012,1304,Biophysics,439,FR,2025-12-03 12:02:19
2012,2212,Ocean Engineering,421,FR,2025-12-03 12:02:19
2012,2711,Emergency Medicine,419,FR,2025-12-03 12:02:19
2012,2916,Nutrition and Dietetics,415,FR,2025-12-03 12:02:19
2012,2738,Psychiatry and Mental health,404,FR,2025-12-03 12:02:19
2012,3317,Demography,377,FR,2025-12-03 12:02:19
2012,2613,Statistics and Probability,367,FR,2025-12-03 12:02:19
2012,2708,Dermatology,365,FR,2025-12-03 12:02:19
2012,2742,Rehabilitation,364,FR,2025-12-03 12:02:19
2012,1408,Strategy and Management,341,FR,2025-12-03 12:02:19
2012,1305,Biotechnology,331,FR,2025-12-03 12:02:19
2012,2306,Global and Planetary Change,330,FR,2025-12-03 12:02:19
2012,1502,Bioengineering,329,FR,2025-12-03 12:02:19
2012,1507,Fluid Flow and Transfer Processes,321,FR,2025-12-03 12:02:19
2012,2404,Microbiology,319,FR,2025-12-03 12:02:19
2012,1712,Software,310,FR,2025-12-03 12:02:19
2012,1404,Management Information Systems,308,FR,2025-12-03 12:02:19
2012,2731,Ophthalmology,307,FR,2025-12-03 12:02:19
2012,1603,Electrochemistry,293,FR,2025-12-03 12:02:19
2012,3205,Experimental and Cognitive Psychology,290,FR,2025-12-03 12:02:19
2012,2214,Media Technology,288,FR,2025-12-03 12:02:19
2012,2610,Mathematical Physics,284,FR,2025-12-03 12:02:19
2012,3308,Law,275,FR,2025-12-03 12:02:19
2012,1303,Biochemistry,267,FR,2025-12-03 12:02:19
2012,1407,Organizational Behavior and Human Resource Management,262,FR,2025-12-03 12:02:19
2012,2406,Virology,261,FR,2025-12-03 12:02:19
2012,2305,Environmental Engineering,260,FR,2025-12-03 12:02:19
2012,1208,Literature and Literary Theory,258,FR,2025-12-03 12:02:19
2012,2715,Gastroenterology,258,FR,2025-12-03 12:02:19
2012,2727,Nephrology,257,FR,2025-12-03 12:02:19
2012,1308,Clinical Biochemistry,255,FR,2025-12-03 12:02:19
2012,2312,Water Science and Technology,254,FR,2025-12-03 12:02:19
2012,3318,Gender Studies,253,FR,2025-12-03 12:02:19
2012,2748,Urology,252,FR,2025-12-03 12:02:19
2012,2724,Internal Medicine,235,FR,2025-12-03 12:02:19
2012,1310,Endocrinology,233,FR,2025-12-03 12:02:19
2012,1910,Oceanography,233,FR,2025-12-03 12:02:19
2012,2743,Reproductive Medicine,232,FR,2025-12-03 12:02:19
2012,2209,Industrial and Manufacturing Engineering,229,FR,2025-12-03 12:02:19
2012,2308,"Management, Monitoring, Policy and Law",224,FR,2025-12-03 12:02:19
2012,1602,Analytical Chemistry,220,FR,2025-12-03 12:02:19
2012,2215,Building and Construction,218,FR,2025-12-03 12:02:19
2012,2310,Pollution,218,FR,2025-12-03 12:02:19
2012,3306,Health,213,FR,2025-12-03 12:02:19
2012,3616,Speech and Hearing,213,FR,2025-12-03 12:02:19
2012,3604,Emergency Medical Services,205,FR,2025-12-03 12:02:19
2012,1109,Insect Science,200,FR,2025-12-03 12:02:19
2012,2729,Obstetrics and Gynecology,198,FR,2025-12-03 12:02:19
2012,3105,Instrumentation,197,FR,2025-12-03 12:02:19
2012,1804,"Statistics, Probability and Uncertainty",196,FR,2025-12-03 12:02:19
2012,1313,Molecular Medicine,187,FR,2025-12-03 12:02:19
2012,2808,Neurology,184,FR,2025-12-03 12:02:19
2012,2733,Otorhinolaryngology,183,FR,2025-12-03 12:02:19
2012,2706,Critical Care and Intensive Care Medicine,182,FR,2025-12-03 12:02:19
2012,2307,"Health, Toxicology and Mutagenesis",178,FR,2025-12-03 12:02:19
2012,2405,Parasitology,177,FR,2025-12-03 12:02:19
2012,3504,Oral Surgery,176,FR,2025-12-03 12:02:19
2012,3305,"Geography, Planning and Development",175,FR,2025-12-03 12:02:19
2012,2311,Industrial and Manufacturing Engineering,171,FR,2025-12-03 12:02:19
2012,3204,Developmental and Educational Psychology,169,FR,2025-12-03 12:02:19
2012,2717,Geriatrics and Gerontology,166,FR,2025-12-03 12:02:19
2012,2703,Anesthesiology and Pain Medicine,163,FR,2025-12-03 12:02:19
2012,1212,Religious studies,159,FR,2025-12-03 12:02:19
2012,2213,"Safety, Risk, Reliability and Quality",158,FR,2025-12-03 12:02:19
2012,3311,Safety Research,155,FR,2025-12-03 12:02:19
2012,2747,Transplantation,152,FR,2025-12-03 12:02:19
2012,2304,Environmental Chemistry,150,FR,2025-12-03 12:02:19
2012,2723,Immunology and Allergy,149,FR,2025-12-03 12:02:19
2012,2809,Sensory Systems,149,FR,2025-12-03 12:02:19
2012,1102,Agronomy and Crop Science,145,FR,2025-12-03 12:02:19
2012,3004,Pharmacology,144,FR,2025-12-03 12:02:19
2012,1406,Marketing,138,FR,2025-12-03 12:02:19
2012,1103,Animal Science and Zoology,136,FR,2025-12-03 12:02:19
2012,3404,Small Animals,136,FR,2025-12-03 12:02:19
2012,2506,Metals and Alloys,134,FR,2025-12-03 12:02:19
2012,1802,Information Systems and Management,133,FR,2025-12-03 12:02:19
2012,3315,Communication,133,FR,2025-12-03 12:02:19
2012,3614,Radiological and Ultrasound Technology,126,FR,2025-12-03 12:02:19
2012,2608,Geometry and Topology,125,FR,2025-12-03 12:02:19
2012,1405,Management of Technology and Innovation,124,FR,2025-12-03 12:02:19
2012,1314,Physiology,123,FR,2025-12-03 12:02:19
2012,3003,Pharmaceutical Science,121,FR,2025-12-03 12:02:19
2012,2604,Applied Mathematics,119,FR,2025-12-03 12:02:19
2012,2807,Endocrine and Autonomic Systems,115,FR,2025-12-03 12:02:19
2012,1709,Human-Computer Interaction,114,FR,2025-12-03 12:02:19
2012,2003,Finance,111,FR,2025-12-03 12:02:19
2012,2611,Modeling and Simulation,108,FR,2025-12-03 12:02:19
2012,3313,Transportation,108,FR,2025-12-03 12:02:19
2012,1402,Accounting,107,FR,2025-12-03 12:02:19
2012,2704,Biochemistry,105,FR,2025-12-03 12:02:19
2012,1315,Structural Biology,104,FR,2025-12-03 12:02:19
2012,1107,Forestry,101,FR,2025-12-03 12:02:19
2012,1906,Geochemistry and Petrology,98,FR,2025-12-03 12:02:19
2012,2806,Developmental Neuroscience,91,FR,2025-12-03 12:02:19
2012,2000,"General Economics, Econometrics and Finance",90,FR,2025-12-03 12:02:19
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",87,FR,2025-12-03 12:02:19
2012,2607,Discrete Mathematics and Combinatorics,85,FR,2025-12-03 12:02:19
2012,1911,Paleontology,83,FR,2025-12-03 12:02:19
2012,3102,Acoustics and Ultrasonics,82,FR,2025-12-03 12:02:19
2012,3611,Pharmacy,79,FR,2025-12-03 12:02:19
2012,1706,Computer Science Applications,76,FR,2025-12-03 12:02:19
2012,1409,"Tourism, Leisure and Hospitality Management",74,FR,2025-12-03 12:02:19
2012,1200,General Arts and Humanities,73,FR,2025-12-03 12:02:19
2012,1100,General Agricultural and Biological Sciences,72,FR,2025-12-03 12:02:19
2012,2707,Complementary and alternative medicine,71,FR,2025-12-03 12:02:19
2012,1904,Earth-Surface Processes,68,FR,2025-12-03 12:02:19
2012,2102,Energy Engineering and Power Technology,65,FR,2025-12-03 12:02:19
2012,3005,Toxicology,65,FR,2025-12-03 12:02:19
2012,1410,Industrial relations,64,FR,2025-12-03 12:02:19
2012,3321,Public Administration,64,FR,2025-12-03 12:02:19
2012,3506,Periodontics,64,FR,2025-12-03 12:02:19
2012,3605,Health Information Management,64,FR,2025-12-03 12:02:19
2012,3303,Development,61,FR,2025-12-03 12:02:19
2012,2612,Numerical Analysis,59,FR,2025-12-03 12:02:19
2012,1508,Process Chemistry and Technology,58,FR,2025-12-03 12:02:19
2012,1302,Aging,57,FR,2025-12-03 12:02:19
2012,2500,General Materials Science,57,FR,2025-12-03 12:02:19
2013,3312,Sociology and Political Science,17949,FR,2025-12-03 12:02:19
2013,1312,Molecular Biology,14999,FR,2025-12-03 12:02:19
2013,2208,Electrical and Electronic Engineering,13776,FR,2025-12-03 12:02:19
2013,2204,Biomedical Engineering,9890,FR,2025-12-03 12:02:19
2013,2505,Materials Chemistry,9868,FR,2025-12-03 12:02:19
2013,2746,Surgery,8673,FR,2025-12-03 12:02:19
2013,1702,Artificial Intelligence,8212,FR,2025-12-03 12:02:19
2013,3600,General Health Professions,8020,FR,2025-12-03 12:02:19
2013,3107,"Atomic and Molecular Physics, and Optics",7619,FR,2025-12-03 12:02:19
2013,2713,Epidemiology,6926,FR,2025-12-03 12:02:19
2013,1705,Computer Networks and Communications,3127,FR,2025-12-03 12:02:19
2013,3320,Political Science and International Relations,2903,FR,2025-12-03 12:02:19
2013,2740,Pulmonary and Respiratory Medicine,2547,FR,2025-12-03 12:02:19
2013,2210,Mechanical Engineering,2498,FR,2025-12-03 12:02:19
2013,3322,Urban Studies,2261,FR,2025-12-03 12:02:19
2013,2504,"Electronic, Optical and Magnetic Materials",2215,FR,2025-12-03 12:02:19
2013,2730,Oncology,2085,FR,2025-12-03 12:02:19
2013,2211,Mechanics of Materials,2051,FR,2025-12-03 12:02:19
2013,1311,Genetics,2047,FR,2025-12-03 12:02:19
2013,2202,Aerospace Engineering,1961,FR,2025-12-03 12:02:19
2013,2705,Cardiology and Cardiovascular Medicine,1791,FR,2025-12-03 12:02:19
2013,1211,Philosophy,1740,FR,2025-12-03 12:02:19
2013,1605,Organic Chemistry,1693,FR,2025-12-03 12:02:19
2013,2741,"Radiology, Nuclear Medicine and Imaging",1638,FR,2025-12-03 12:02:19
2013,1703,Computational Theory and Mathematics,1595,FR,2025-12-03 12:02:19
2013,1105,"Ecology, Evolution, Behavior and Systematics",1492,FR,2025-12-03 12:02:19
2013,2206,Computational Mechanics,1402,FR,2025-12-03 12:02:19
2013,1110,Plant Science,1350,FR,2025-12-03 12:02:19
2013,2737,Physiology,1350,FR,2025-12-03 12:02:19
2013,1607,Spectroscopy,1345,FR,2025-12-03 12:02:19
2013,2207,Control and Systems Engineering,1313,FR,2025-12-03 12:02:19
2013,2739,"Public Health, Environmental and Occupational Health",1310,FR,2025-12-03 12:02:19
2013,3104,Condensed Matter Physics,1307,FR,2025-12-03 12:02:19
2013,1707,Computer Vision and Pattern Recognition,1279,FR,2025-12-03 12:02:19
2013,1710,Information Systems,1255,FR,2025-12-03 12:02:19
2013,2725,Infectious Diseases,1252,FR,2025-12-03 12:02:19
2013,2734,Pathology and Forensic Medicine,1184,FR,2025-12-03 12:02:19
2013,1307,Cell Biology,1166,FR,2025-12-03 12:02:19
2013,3203,Clinical Psychology,1158,FR,2025-12-03 12:02:19
2013,2002,Economics and Econometrics,1133,FR,2025-12-03 12:02:19
2013,3106,Nuclear and High Energy Physics,1111,FR,2025-12-03 12:02:19
2013,2403,Immunology,1062,FR,2025-12-03 12:02:19
2013,2804,Cellular and Molecular Neuroscience,1044,FR,2025-12-03 12:02:19
2013,3103,Astronomy and Astrophysics,979,FR,2025-12-03 12:02:19
2013,1306,Cancer Research,960,FR,2025-12-03 12:02:19
2013,2105,"Renewable Energy, Sustainability and the Environment",952,FR,2025-12-03 12:02:19
2013,2745,Rheumatology,935,FR,2025-12-03 12:02:19
2013,1604,Inorganic Chemistry,922,FR,2025-12-03 12:02:19
2013,2728,Neurology,916,FR,2025-12-03 12:02:19
2013,2712,"Endocrinology, Diabetes and Metabolism",912,FR,2025-12-03 12:02:19
2013,2507,Polymers and Plastics,882,FR,2025-12-03 12:02:19
2013,3109,Statistical and Nonlinear Physics,858,FR,2025-12-03 12:02:19
2013,2721,Hepatology,856,FR,2025-12-03 12:02:19
2013,2502,Biomaterials,758,FR,2025-12-03 12:02:19
2013,1204,Archeology,741,FR,2025-12-03 12:02:19
2013,1711,Signal Processing,729,FR,2025-12-03 12:02:19
2013,2508,"Surfaces, Coatings and Films",718,FR,2025-12-03 12:02:19
2013,3314,Anthropology,713,FR,2025-12-03 12:02:19
2013,2805,Cognitive Neuroscience,705,FR,2025-12-03 12:02:19
2013,1202,History,690,FR,2025-12-03 12:02:19
2013,1908,Geophysics,675,FR,2025-12-03 12:02:19
2013,3108,Radiation,675,FR,2025-12-03 12:02:19
2013,3304,Education,639,FR,2025-12-03 12:02:19
2013,1106,Food Science,635,FR,2025-12-03 12:02:19
2013,2203,Automotive Engineering,631,FR,2025-12-03 12:02:19
2013,2303,Ecology,627,FR,2025-12-03 12:02:19
2013,2736,Pharmacology,612,FR,2025-12-03 12:02:19
2013,3316,Cultural Studies,599,FR,2025-12-03 12:02:19
2013,2205,Civil and Structural Engineering,597,FR,2025-12-03 12:02:19
2013,1207,History and Philosophy of Science,585,FR,2025-12-03 12:02:19
2013,1708,Hardware and Architecture,579,FR,2025-12-03 12:02:19
2013,2716,Genetics,566,FR,2025-12-03 12:02:19
2013,2711,Emergency Medicine,558,FR,2025-12-03 12:02:19
2013,1803,Management Science and Operations Research,537,FR,2025-12-03 12:02:19
2013,2735,"Pediatrics, Perinatology and Child Health",536,FR,2025-12-03 12:02:19
2013,3207,Social Psychology,529,FR,2025-12-03 12:02:19
2013,1503,Catalysis,505,FR,2025-12-03 12:02:19
2013,1606,Physical and Theoretical Chemistry,503,FR,2025-12-03 12:02:19
2013,2720,Hematology,493,FR,2025-12-03 12:02:19
2013,2732,Orthopedics and Sports Medicine,490,FR,2025-12-03 12:02:19
2013,1203,Language and Linguistics,468,FR,2025-12-03 12:02:19
2013,1902,Atmospheric Science,463,FR,2025-12-03 12:02:19
2013,1304,Biophysics,459,FR,2025-12-03 12:02:19
2013,3310,Linguistics and Language,458,FR,2025-12-03 12:02:19
2013,2212,Ocean Engineering,454,FR,2025-12-03 12:02:19
2013,2503,Ceramics and Composites,454,FR,2025-12-03 12:02:19
2013,2916,Nutrition and Dietetics,431,FR,2025-12-03 12:02:19
2013,2738,Psychiatry and Mental health,413,FR,2025-12-03 12:02:19
2013,2708,Dermatology,391,FR,2025-12-03 12:02:19
2013,3317,Demography,390,FR,2025-12-03 12:02:19
2013,1305,Biotechnology,376,FR,2025-12-03 12:02:19
2013,2742,Rehabilitation,372,FR,2025-12-03 12:02:19
2013,1408,Strategy and Management,353,FR,2025-12-03 12:02:19
2013,1404,Management Information Systems,339,FR,2025-12-03 12:02:19
2013,2404,Microbiology,336,FR,2025-12-03 12:02:19
2013,2613,Statistics and Probability,334,FR,2025-12-03 12:02:19
2013,1507,Fluid Flow and Transfer Processes,325,FR,2025-12-03 12:02:19
2013,2731,Ophthalmology,323,FR,2025-12-03 12:02:19
2013,3205,Experimental and Cognitive Psychology,313,FR,2025-12-03 12:02:19
2013,3308,Law,311,FR,2025-12-03 12:02:19
2013,2610,Mathematical Physics,306,FR,2025-12-03 12:02:19
2013,1502,Bioengineering,305,FR,2025-12-03 12:02:19
2013,1712,Software,301,FR,2025-12-03 12:02:19
2013,2306,Global and Planetary Change,299,FR,2025-12-03 12:02:19
2013,2214,Media Technology,296,FR,2025-12-03 12:02:19
2013,1208,Literature and Literary Theory,293,FR,2025-12-03 12:02:19
2013,2727,Nephrology,285,FR,2025-12-03 12:02:19
2013,1407,Organizational Behavior and Human Resource Management,282,FR,2025-12-03 12:02:19
2013,2715,Gastroenterology,276,FR,2025-12-03 12:02:19
2013,3306,Health,276,FR,2025-12-03 12:02:19
2013,2305,Environmental Engineering,274,FR,2025-12-03 12:02:19
2013,2748,Urology,272,FR,2025-12-03 12:02:19
2013,1308,Clinical Biochemistry,270,FR,2025-12-03 12:02:19
2013,1603,Electrochemistry,270,FR,2025-12-03 12:02:19
2013,1303,Biochemistry,266,FR,2025-12-03 12:02:19
2013,3318,Gender Studies,259,FR,2025-12-03 12:02:19
2013,2406,Virology,258,FR,2025-12-03 12:02:19
2013,2743,Reproductive Medicine,252,FR,2025-12-03 12:02:19
2013,2209,Industrial and Manufacturing Engineering,250,FR,2025-12-03 12:02:19
2013,2215,Building and Construction,249,FR,2025-12-03 12:02:19
2013,2706,Critical Care and Intensive Care Medicine,245,FR,2025-12-03 12:02:19
2013,2808,Neurology,241,FR,2025-12-03 12:02:19
