year,id,name,works_count,country,fetch_date
2012,1314,Physiology,1,CY,2025-12-01 18:54:30
2012,1502,Bioengineering,1,CY,2025-12-01 18:54:30
2012,1503,Catalysis,1,CY,2025-12-01 18:54:30
2012,1506,Filtration and Separation,1,CY,2025-12-01 18:54:30
2012,1804,"Statistics, Probability and Uncertainty",1,CY,2025-12-01 18:54:30
2012,1902,Atmospheric Science,1,CY,2025-12-01 18:54:30
2012,1906,Geochemistry and Petrology,1,CY,2025-12-01 18:54:30
2012,1907,Geology,1,CY,2025-12-01 18:54:30
2012,1908,Geophysics,1,CY,2025-12-01 18:54:30
2012,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2012,2100,General Energy,1,CY,2025-12-01 18:54:30
2012,2307,"Health, Toxicology and Mutagenesis",1,CY,2025-12-01 18:54:30
2012,2311,Industrial and Manufacturing Engineering,1,CY,2025-12-01 18:54:30
2012,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2012,2704,Biochemistry,1,CY,2025-12-01 18:54:30
2012,2714,Family Practice,1,CY,2025-12-01 18:54:30
2012,2720,Hematology,1,CY,2025-12-01 18:54:30
2012,2721,Hepatology,1,CY,2025-12-01 18:54:30
2012,2723,Immunology and Allergy,1,CY,2025-12-01 18:54:30
2012,2725,Infectious Diseases,1,CY,2025-12-01 18:54:30
2012,2731,Ophthalmology,1,CY,2025-12-01 18:54:30
2012,2733,Otorhinolaryngology,1,CY,2025-12-01 18:54:30
2012,2743,Reproductive Medicine,1,CY,2025-12-01 18:54:30
2012,2748,Urology,1,CY,2025-12-01 18:54:30
2012,2808,Neurology,1,CY,2025-12-01 18:54:30
2012,3003,Pharmaceutical Science,1,CY,2025-12-01 18:54:30
2012,3104,Condensed Matter Physics,1,CY,2025-12-01 18:54:30
2012,3206,Neuropsychology and Physiological Psychology,1,CY,2025-12-01 18:54:30
2012,3300,General Social Sciences,1,CY,2025-12-01 18:54:30
2012,3319,Life-span and Life-course Studies,1,CY,2025-12-01 18:54:30
2013,2208,Electrical and Electronic Engineering,232,CY,2025-12-01 18:54:30
2013,3312,Sociology and Political Science,230,CY,2025-12-01 18:54:30
2013,3304,Education,177,CY,2025-12-01 18:54:30
2013,1705,Computer Networks and Communications,148,CY,2025-12-01 18:54:30
2013,2002,Economics and Econometrics,133,CY,2025-12-01 18:54:30
2013,1702,Artificial Intelligence,132,CY,2025-12-01 18:54:30
2013,1312,Molecular Biology,119,CY,2025-12-01 18:54:30
2013,2204,Biomedical Engineering,103,CY,2025-12-01 18:54:30
2013,2746,Surgery,80,CY,2025-12-01 18:54:30
2013,1710,Information Systems,71,CY,2025-12-01 18:54:30
2013,3320,Political Science and International Relations,52,CY,2025-12-01 18:54:30
2013,3204,Developmental and Educational Psychology,51,CY,2025-12-01 18:54:30
2013,2105,"Renewable Energy, Sustainability and the Environment",40,CY,2025-12-01 18:54:30
2013,3207,Social Psychology,39,CY,2025-12-01 18:54:30
2013,1707,Computer Vision and Pattern Recognition,38,CY,2025-12-01 18:54:30
2013,1708,Hardware and Architecture,34,CY,2025-12-01 18:54:30
2013,2003,Finance,34,CY,2025-12-01 18:54:30
2013,2207,Control and Systems Engineering,32,CY,2025-12-01 18:54:30
2013,2000,"General Economics, Econometrics and Finance",29,CY,2025-12-01 18:54:30
2013,1311,Genetics,27,CY,2025-12-01 18:54:30
2013,2202,Aerospace Engineering,24,CY,2025-12-01 18:54:30
2013,3315,Communication,23,CY,2025-12-01 18:54:30
2013,3318,Gender Studies,23,CY,2025-12-01 18:54:30
2013,2613,Statistics and Probability,22,CY,2025-12-01 18:54:30
2013,2740,Pulmonary and Respiratory Medicine,22,CY,2025-12-01 18:54:30
2013,2741,"Radiology, Nuclear Medicine and Imaging",22,CY,2025-12-01 18:54:30
2013,1803,Management Science and Operations Research,21,CY,2025-12-01 18:54:30
2013,1706,Computer Science Applications,20,CY,2025-12-01 18:54:30
2013,3203,Clinical Psychology,20,CY,2025-12-01 18:54:30
2013,3317,Demography,19,CY,2025-12-01 18:54:30
2013,1402,Accounting,18,CY,2025-12-01 18:54:30
2013,2730,Oncology,18,CY,2025-12-01 18:54:30
2013,1703,Computational Theory and Mathematics,17,CY,2025-12-01 18:54:30
2013,2505,Materials Chemistry,17,CY,2025-12-01 18:54:30
2013,3205,Experimental and Cognitive Psychology,17,CY,2025-12-01 18:54:30
2013,3107,"Atomic and Molecular Physics, and Optics",16,CY,2025-12-01 18:54:30
2013,3600,General Health Professions,16,CY,2025-12-01 18:54:30
2013,2214,Media Technology,15,CY,2025-12-01 18:54:30
2013,2504,"Electronic, Optical and Magnetic Materials",15,CY,2025-12-01 18:54:30
2013,2713,Epidemiology,15,CY,2025-12-01 18:54:30
2013,1211,Philosophy,14,CY,2025-12-01 18:54:30
2013,1711,Signal Processing,14,CY,2025-12-01 18:54:30
2013,2210,Mechanical Engineering,14,CY,2025-12-01 18:54:30
2013,1407,Organizational Behavior and Human Resource Management,13,CY,2025-12-01 18:54:30
2013,2805,Cognitive Neuroscience,13,CY,2025-12-01 18:54:30
2013,3311,Safety Research,13,CY,2025-12-01 18:54:30
2013,1802,Information Systems and Management,12,CY,2025-12-01 18:54:30
2013,3109,Statistical and Nonlinear Physics,12,CY,2025-12-01 18:54:30
2013,1110,Plant Science,11,CY,2025-12-01 18:54:30
2013,1709,Human-Computer Interaction,11,CY,2025-12-01 18:54:30
2013,2507,Polymers and Plastics,11,CY,2025-12-01 18:54:30
2013,2712,"Endocrinology, Diabetes and Metabolism",11,CY,2025-12-01 18:54:30
2013,1406,Marketing,10,CY,2025-12-01 18:54:30
2013,2312,Water Science and Technology,10,CY,2025-12-01 18:54:30
2013,2739,"Public Health, Environmental and Occupational Health",10,CY,2025-12-01 18:54:30
2013,1306,Cancer Research,9,CY,2025-12-01 18:54:30
2013,1605,Organic Chemistry,9,CY,2025-12-01 18:54:30
2013,2203,Automotive Engineering,9,CY,2025-12-01 18:54:30
2013,2212,Ocean Engineering,9,CY,2025-12-01 18:54:30
2013,2213,"Safety, Risk, Reliability and Quality",9,CY,2025-12-01 18:54:30
2013,2804,Cellular and Molecular Neuroscience,9,CY,2025-12-01 18:54:30
2013,1202,History,8,CY,2025-12-01 18:54:30
2013,1208,Literature and Literary Theory,8,CY,2025-12-01 18:54:30
2013,1307,Cell Biology,8,CY,2025-12-01 18:54:30
2013,2102,Energy Engineering and Power Technology,8,CY,2025-12-01 18:54:30
2013,2206,Computational Mechanics,8,CY,2025-12-01 18:54:30
2013,2705,Cardiology and Cardiovascular Medicine,8,CY,2025-12-01 18:54:30
2013,2735,"Pediatrics, Perinatology and Child Health",8,CY,2025-12-01 18:54:30
2013,2211,Mechanics of Materials,7,CY,2025-12-01 18:54:30
2013,2215,Building and Construction,7,CY,2025-12-01 18:54:30
2013,2310,Pollution,7,CY,2025-12-01 18:54:30
2013,2720,Hematology,7,CY,2025-12-01 18:54:30
2013,2734,Pathology and Forensic Medicine,7,CY,2025-12-01 18:54:30
2013,1106,Food Science,6,CY,2025-12-01 18:54:30
2013,1203,Language and Linguistics,6,CY,2025-12-01 18:54:30
2013,1607,Spectroscopy,6,CY,2025-12-01 18:54:30
2013,2209,Industrial and Manufacturing Engineering,6,CY,2025-12-01 18:54:30
2013,2305,Environmental Engineering,6,CY,2025-12-01 18:54:30
2013,2308,"Management, Monitoring, Policy and Law",6,CY,2025-12-01 18:54:30
2013,2502,Biomaterials,6,CY,2025-12-01 18:54:30
2013,2728,Neurology,6,CY,2025-12-01 18:54:30
2013,2736,Pharmacology,6,CY,2025-12-01 18:54:30
2013,2737,Physiology,6,CY,2025-12-01 18:54:30
2013,3310,Linguistics and Language,6,CY,2025-12-01 18:54:30
2013,1408,Strategy and Management,5,CY,2025-12-01 18:54:30
2013,1507,Fluid Flow and Transfer Processes,5,CY,2025-12-01 18:54:30
2013,2711,Emergency Medicine,5,CY,2025-12-01 18:54:30
2013,2725,Infectious Diseases,5,CY,2025-12-01 18:54:30
2013,2732,Orthopedics and Sports Medicine,5,CY,2025-12-01 18:54:30
2013,2745,Rheumatology,5,CY,2025-12-01 18:54:30
2013,3313,Transportation,5,CY,2025-12-01 18:54:30
2013,1213,Visual Arts and Performing Arts,4,CY,2025-12-01 18:54:30
2013,1304,Biophysics,4,CY,2025-12-01 18:54:30
2013,1409,"Tourism, Leisure and Hospitality Management",4,CY,2025-12-01 18:54:30
2013,2205,Civil and Structural Engineering,4,CY,2025-12-01 18:54:30
2013,2610,Mathematical Physics,4,CY,2025-12-01 18:54:30
2013,3106,Nuclear and High Energy Physics,4,CY,2025-12-01 18:54:30
2013,3306,Health,4,CY,2025-12-01 18:54:30
2013,3616,Speech and Hearing,4,CY,2025-12-01 18:54:30
2013,1404,Management Information Systems,3,CY,2025-12-01 18:54:30
2013,1503,Catalysis,3,CY,2025-12-01 18:54:30
2013,1602,Analytical Chemistry,3,CY,2025-12-01 18:54:30
2013,1804,"Statistics, Probability and Uncertainty",3,CY,2025-12-01 18:54:30
2013,2100,General Energy,3,CY,2025-12-01 18:54:30
2013,2304,Environmental Chemistry,3,CY,2025-12-01 18:54:30
2013,2306,Global and Planetary Change,3,CY,2025-12-01 18:54:30
2013,2307,"Health, Toxicology and Mutagenesis",3,CY,2025-12-01 18:54:30
2013,2403,Immunology,3,CY,2025-12-01 18:54:30
2013,2611,Modeling and Simulation,3,CY,2025-12-01 18:54:30
2013,2706,Critical Care and Intensive Care Medicine,3,CY,2025-12-01 18:54:30
2013,2708,Dermatology,3,CY,2025-12-01 18:54:30
2013,2724,Internal Medicine,3,CY,2025-12-01 18:54:30
2013,2727,Nephrology,3,CY,2025-12-01 18:54:30
2013,2742,Rehabilitation,3,CY,2025-12-01 18:54:30
2013,3103,Astronomy and Astrophysics,3,CY,2025-12-01 18:54:30
2013,3308,Law,3,CY,2025-12-01 18:54:30
2013,3314,Anthropology,3,CY,2025-12-01 18:54:30
2013,3316,Cultural Studies,3,CY,2025-12-01 18:54:30
2013,3321,Public Administration,3,CY,2025-12-01 18:54:30
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,CY,2025-12-01 18:54:30
2013,1100,General Agricultural and Biological Sciences,2,CY,2025-12-01 18:54:30
2013,1109,Insect Science,2,CY,2025-12-01 18:54:30
2013,1204,Archeology,2,CY,2025-12-01 18:54:30
2013,1205,Classics,2,CY,2025-12-01 18:54:30
2013,1308,Clinical Biochemistry,2,CY,2025-12-01 18:54:30
2013,1604,Inorganic Chemistry,2,CY,2025-12-01 18:54:30
2013,1606,Physical and Theoretical Chemistry,2,CY,2025-12-01 18:54:30
2013,1712,Software,2,CY,2025-12-01 18:54:30
2013,1902,Atmospheric Science,2,CY,2025-12-01 18:54:30
2013,2303,Ecology,2,CY,2025-12-01 18:54:30
2013,2404,Microbiology,2,CY,2025-12-01 18:54:30
2013,2703,Anesthesiology and Pain Medicine,2,CY,2025-12-01 18:54:30
2013,2716,Genetics,2,CY,2025-12-01 18:54:30
2013,2723,Immunology and Allergy,2,CY,2025-12-01 18:54:30
2013,2738,Psychiatry and Mental health,2,CY,2025-12-01 18:54:30
2013,2743,Reproductive Medicine,2,CY,2025-12-01 18:54:30
2013,2748,Urology,2,CY,2025-12-01 18:54:30
2013,3104,Condensed Matter Physics,2,CY,2025-12-01 18:54:30
2013,3303,Development,2,CY,2025-12-01 18:54:30
2013,3305,"Geography, Planning and Development",2,CY,2025-12-01 18:54:30
2013,3307,Human Factors and Ergonomics,2,CY,2025-12-01 18:54:30
2013,3322,Urban Studies,2,CY,2025-12-01 18:54:30
2013,3504,Oral Surgery,2,CY,2025-12-01 18:54:30
2013,3614,Radiological and Ultrasound Technology,2,CY,2025-12-01 18:54:30
2013,1102,Agronomy and Crop Science,1,CY,2025-12-01 18:54:30
2013,1104,Aquatic Science,1,CY,2025-12-01 18:54:30
2013,1107,Forestry,1,CY,2025-12-01 18:54:30
2013,1207,History and Philosophy of Science,1,CY,2025-12-01 18:54:30
2013,1209,Museology,1,CY,2025-12-01 18:54:30
2013,1210,Music,1,CY,2025-12-01 18:54:30
2013,1303,Biochemistry,1,CY,2025-12-01 18:54:30
2013,1305,Biotechnology,1,CY,2025-12-01 18:54:30
2013,1313,Molecular Medicine,1,CY,2025-12-01 18:54:30
2013,1405,Management of Technology and Innovation,1,CY,2025-12-01 18:54:30
2013,1502,Bioengineering,1,CY,2025-12-01 18:54:30
2013,1906,Geochemistry and Petrology,1,CY,2025-12-01 18:54:30
2013,1908,Geophysics,1,CY,2025-12-01 18:54:30
2013,2302,Ecological Modeling,1,CY,2025-12-01 18:54:30
2013,2311,Industrial and Manufacturing Engineering,1,CY,2025-12-01 18:54:30
2013,2508,"Surfaces, Coatings and Films",1,CY,2025-12-01 18:54:30
2013,2604,Applied Mathematics,1,CY,2025-12-01 18:54:30
2013,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2013,2704,Biochemistry,1,CY,2025-12-01 18:54:30
2013,2707,Complementary and alternative medicine,1,CY,2025-12-01 18:54:30
2013,2715,Gastroenterology,1,CY,2025-12-01 18:54:30
2013,2721,Hepatology,1,CY,2025-12-01 18:54:30
2013,2747,Transplantation,1,CY,2025-12-01 18:54:30
2013,2806,Developmental Neuroscience,1,CY,2025-12-01 18:54:30
2013,2916,Nutrition and Dietetics,1,CY,2025-12-01 18:54:30
2013,3003,Pharmaceutical Science,1,CY,2025-12-01 18:54:30
2013,3004,Pharmacology,1,CY,2025-12-01 18:54:30
2013,3105,Instrumentation,1,CY,2025-12-01 18:54:30
2013,3108,Radiation,1,CY,2025-12-01 18:54:30
2013,3202,Applied Psychology,1,CY,2025-12-01 18:54:30
2013,3402,Equine,1,CY,2025-12-01 18:54:30
2013,3404,Small Animals,1,CY,2025-12-01 18:54:30
2013,3505,Orthodontics,1,CY,2025-12-01 18:54:30
2013,3604,Emergency Medical Services,1,CY,2025-12-01 18:54:30
2013,3605,Health Information Management,1,CY,2025-12-01 18:54:30
2013,3609,Occupational Therapy,1,CY,2025-12-01 18:54:30
2014,3312,Sociology and Political Science,258,CY,2025-12-01 18:54:30
2014,2208,Electrical and Electronic Engineering,231,CY,2025-12-01 18:54:30
2014,3304,Education,197,CY,2025-12-01 18:54:30
2014,2002,Economics and Econometrics,149,CY,2025-12-01 18:54:30
2014,1705,Computer Networks and Communications,144,CY,2025-12-01 18:54:30
2014,1312,Molecular Biology,141,CY,2025-12-01 18:54:30
2014,1702,Artificial Intelligence,134,CY,2025-12-01 18:54:30
2014,2204,Biomedical Engineering,99,CY,2025-12-01 18:54:30
2014,1710,Information Systems,96,CY,2025-12-01 18:54:30
2014,2746,Surgery,87,CY,2025-12-01 18:54:30
2014,3320,Political Science and International Relations,53,CY,2025-12-01 18:54:30
2014,3204,Developmental and Educational Psychology,44,CY,2025-12-01 18:54:30
2014,2000,"General Economics, Econometrics and Finance",40,CY,2025-12-01 18:54:30
2014,3207,Social Psychology,36,CY,2025-12-01 18:54:30
2014,2105,"Renewable Energy, Sustainability and the Environment",35,CY,2025-12-01 18:54:30
2014,1707,Computer Vision and Pattern Recognition,34,CY,2025-12-01 18:54:30
2014,2207,Control and Systems Engineering,33,CY,2025-12-01 18:54:30
2014,2003,Finance,31,CY,2025-12-01 18:54:30
2014,2740,Pulmonary and Respiratory Medicine,30,CY,2025-12-01 18:54:30
2014,1706,Computer Science Applications,26,CY,2025-12-01 18:54:30
2014,3317,Demography,26,CY,2025-12-01 18:54:30
2014,1311,Genetics,25,CY,2025-12-01 18:54:30
2014,2505,Materials Chemistry,24,CY,2025-12-01 18:54:30
2014,2741,"Radiology, Nuclear Medicine and Imaging",24,CY,2025-12-01 18:54:30
2014,1211,Philosophy,23,CY,2025-12-01 18:54:30
2014,1406,Marketing,22,CY,2025-12-01 18:54:30
2014,1407,Organizational Behavior and Human Resource Management,22,CY,2025-12-01 18:54:30
2014,1703,Computational Theory and Mathematics,22,CY,2025-12-01 18:54:30
2014,1803,Management Science and Operations Research,22,CY,2025-12-01 18:54:30
2014,3315,Communication,22,CY,2025-12-01 18:54:30
2014,1708,Hardware and Architecture,21,CY,2025-12-01 18:54:30
2014,2210,Mechanical Engineering,21,CY,2025-12-01 18:54:30
2014,1402,Accounting,20,CY,2025-12-01 18:54:30
2014,2613,Statistics and Probability,20,CY,2025-12-01 18:54:30
2014,2705,Cardiology and Cardiovascular Medicine,20,CY,2025-12-01 18:54:30
2014,3107,"Atomic and Molecular Physics, and Optics",19,CY,2025-12-01 18:54:30
2014,3318,Gender Studies,18,CY,2025-12-01 18:54:30
2014,3600,General Health Professions,17,CY,2025-12-01 18:54:30
2014,1711,Signal Processing,16,CY,2025-12-01 18:54:30
2014,2202,Aerospace Engineering,16,CY,2025-12-01 18:54:30
2014,2214,Media Technology,16,CY,2025-12-01 18:54:30
2014,2730,Oncology,16,CY,2025-12-01 18:54:30
2014,1208,Literature and Literary Theory,15,CY,2025-12-01 18:54:30
2014,2206,Computational Mechanics,14,CY,2025-12-01 18:54:30
2014,2212,Ocean Engineering,14,CY,2025-12-01 18:54:30
2014,1802,Information Systems and Management,13,CY,2025-12-01 18:54:30
2014,3109,Statistical and Nonlinear Physics,13,CY,2025-12-01 18:54:30
2014,3205,Experimental and Cognitive Psychology,13,CY,2025-12-01 18:54:30
2014,1408,Strategy and Management,12,CY,2025-12-01 18:54:30
2014,1605,Organic Chemistry,12,CY,2025-12-01 18:54:30
2014,2739,"Public Health, Environmental and Occupational Health",12,CY,2025-12-01 18:54:30
2014,3313,Transportation,12,CY,2025-12-01 18:54:30
2014,2211,Mechanics of Materials,11,CY,2025-12-01 18:54:30
2014,1203,Language and Linguistics,10,CY,2025-12-01 18:54:30
2014,1306,Cancer Research,10,CY,2025-12-01 18:54:30
2014,1404,Management Information Systems,10,CY,2025-12-01 18:54:30
2014,2305,Environmental Engineering,10,CY,2025-12-01 18:54:30
2014,2312,Water Science and Technology,10,CY,2025-12-01 18:54:30
2014,2804,Cellular and Molecular Neuroscience,10,CY,2025-12-01 18:54:30
2014,1307,Cell Biology,9,CY,2025-12-01 18:54:30
2014,1405,Management of Technology and Innovation,9,CY,2025-12-01 18:54:30
2014,2310,Pollution,9,CY,2025-12-01 18:54:30
2014,2504,"Electronic, Optical and Magnetic Materials",9,CY,2025-12-01 18:54:30
2014,2713,Epidemiology,9,CY,2025-12-01 18:54:30
2014,2735,"Pediatrics, Perinatology and Child Health",9,CY,2025-12-01 18:54:30
2014,2805,Cognitive Neuroscience,9,CY,2025-12-01 18:54:30
2014,1507,Fluid Flow and Transfer Processes,8,CY,2025-12-01 18:54:30
2014,1709,Human-Computer Interaction,8,CY,2025-12-01 18:54:30
2014,2205,Civil and Structural Engineering,8,CY,2025-12-01 18:54:30
2014,2712,"Endocrinology, Diabetes and Metabolism",8,CY,2025-12-01 18:54:30
2014,2734,Pathology and Forensic Medicine,8,CY,2025-12-01 18:54:30
2014,3311,Safety Research,8,CY,2025-12-01 18:54:30
2014,1100,General Agricultural and Biological Sciences,7,CY,2025-12-01 18:54:30
2014,2215,Building and Construction,7,CY,2025-12-01 18:54:30
2014,2303,Ecology,7,CY,2025-12-01 18:54:30
2014,2308,"Management, Monitoring, Policy and Law",7,CY,2025-12-01 18:54:30
2014,2507,Polymers and Plastics,7,CY,2025-12-01 18:54:30
2014,2745,Rheumatology,7,CY,2025-12-01 18:54:30
2014,1202,History,6,CY,2025-12-01 18:54:30
2014,1607,Spectroscopy,6,CY,2025-12-01 18:54:30
2014,2203,Automotive Engineering,6,CY,2025-12-01 18:54:30
2014,2209,Industrial and Manufacturing Engineering,6,CY,2025-12-01 18:54:30
2014,2403,Immunology,6,CY,2025-12-01 18:54:30
2014,2611,Modeling and Simulation,6,CY,2025-12-01 18:54:30
2014,2732,Orthopedics and Sports Medicine,6,CY,2025-12-01 18:54:30
2014,2737,Physiology,6,CY,2025-12-01 18:54:30
2014,3106,Nuclear and High Energy Physics,6,CY,2025-12-01 18:54:30
2014,3504,Oral Surgery,6,CY,2025-12-01 18:54:30
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,CY,2025-12-01 18:54:30
2014,1110,Plant Science,5,CY,2025-12-01 18:54:30
2014,1204,Archeology,5,CY,2025-12-01 18:54:30
2014,1409,"Tourism, Leisure and Hospitality Management",5,CY,2025-12-01 18:54:30
2014,2307,"Health, Toxicology and Mutagenesis",5,CY,2025-12-01 18:54:30
2014,2502,Biomaterials,5,CY,2025-12-01 18:54:30
2014,2720,Hematology,5,CY,2025-12-01 18:54:30
2014,2916,Nutrition and Dietetics,5,CY,2025-12-01 18:54:30
2014,3203,Clinical Psychology,5,CY,2025-12-01 18:54:30
2014,3308,Law,5,CY,2025-12-01 18:54:30
2014,3314,Anthropology,5,CY,2025-12-01 18:54:30
2014,3616,Speech and Hearing,5,CY,2025-12-01 18:54:30
2014,1106,Food Science,4,CY,2025-12-01 18:54:30
2014,1213,Visual Arts and Performing Arts,4,CY,2025-12-01 18:54:30
2014,1304,Biophysics,4,CY,2025-12-01 18:54:30
2014,1305,Biotechnology,4,CY,2025-12-01 18:54:30
2014,2213,"Safety, Risk, Reliability and Quality",4,CY,2025-12-01 18:54:30
2014,2306,Global and Planetary Change,4,CY,2025-12-01 18:54:30
2014,2715,Gastroenterology,4,CY,2025-12-01 18:54:30
2014,2716,Genetics,4,CY,2025-12-01 18:54:30
2014,2721,Hepatology,4,CY,2025-12-01 18:54:30
2014,2728,Neurology,4,CY,2025-12-01 18:54:30
2014,2808,Neurology,4,CY,2025-12-01 18:54:30
2014,3103,Astronomy and Astrophysics,4,CY,2025-12-01 18:54:30
2014,3305,"Geography, Planning and Development",4,CY,2025-12-01 18:54:30
2014,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2014,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2014,3614,Radiological and Ultrasound Technology,4,CY,2025-12-01 18:54:30
2014,1206,Conservation,3,CY,2025-12-01 18:54:30
2014,1212,Religious studies,3,CY,2025-12-01 18:54:30
2014,1308,Clinical Biochemistry,3,CY,2025-12-01 18:54:30
2014,1502,Bioengineering,3,CY,2025-12-01 18:54:30
2014,1712,Software,3,CY,2025-12-01 18:54:30
2014,2727,Nephrology,3,CY,2025-12-01 18:54:30
2014,2733,Otorhinolaryngology,3,CY,2025-12-01 18:54:30
2014,2736,Pharmacology,3,CY,2025-12-01 18:54:30
2014,2743,Reproductive Medicine,3,CY,2025-12-01 18:54:30
2014,3303,Development,3,CY,2025-12-01 18:54:30
2014,3310,Linguistics and Language,3,CY,2025-12-01 18:54:30
2014,3322,Urban Studies,3,CY,2025-12-01 18:54:30
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,CY,2025-12-01 18:54:30
2014,1107,Forestry,2,CY,2025-12-01 18:54:30
2014,1111,Soil Science,2,CY,2025-12-01 18:54:30
2014,1205,Classics,2,CY,2025-12-01 18:54:30
2014,1209,Museology,2,CY,2025-12-01 18:54:30
2014,1210,Music,2,CY,2025-12-01 18:54:30
2014,1704,Computer Graphics and Computer-Aided Design,2,CY,2025-12-01 18:54:30
2014,2102,Energy Engineering and Power Technology,2,CY,2025-12-01 18:54:30
2014,2404,Microbiology,2,CY,2025-12-01 18:54:30
2014,2604,Applied Mathematics,2,CY,2025-12-01 18:54:30
2014,2704,Biochemistry,2,CY,2025-12-01 18:54:30
2014,2711,Emergency Medicine,2,CY,2025-12-01 18:54:30
2014,2723,Immunology and Allergy,2,CY,2025-12-01 18:54:30
