year,id,name,works_count,country,fetch_date
2013,2733,Otorhinolaryngology,15,MA,2025-11-28 17:28:47
2013,3109,Statistical and Nonlinear Physics,15,MA,2025-11-28 17:28:47
2013,3404,Small Animals,15,MA,2025-11-28 17:28:47
2013,1708,Hardware and Architecture,14,MA,2025-11-28 17:28:47
2013,2404,Microbiology,14,MA,2025-11-28 17:28:47
2013,2724,Internal Medicine,14,MA,2025-11-28 17:28:47
2013,3004,Pharmacology,14,MA,2025-11-28 17:28:47
2013,3506,Periodontics,14,MA,2025-11-28 17:28:47
2013,1103,Animal Science and Zoology,13,MA,2025-11-28 17:28:47
2013,1313,Molecular Medicine,13,MA,2025-11-28 17:28:47
2013,1603,Electrochemistry,13,MA,2025-11-28 17:28:47
2013,2209,Industrial and Manufacturing Engineering,13,MA,2025-11-28 17:28:47
2013,2304,Environmental Chemistry,13,MA,2025-11-28 17:28:47
2013,2406,Virology,13,MA,2025-11-28 17:28:47
2013,1404,Management Information Systems,12,MA,2025-11-28 17:28:47
2013,2405,Parasitology,12,MA,2025-11-28 17:28:47
2013,3616,Speech and Hearing,12,MA,2025-11-28 17:28:47
2013,1602,Analytical Chemistry,11,MA,2025-11-28 17:28:47
2013,2214,Media Technology,11,MA,2025-11-28 17:28:47
2013,2704,Biochemistry,11,MA,2025-11-28 17:28:47
2013,3600,General Health Professions,11,MA,2025-11-28 17:28:47
2013,1303,Biochemistry,10,MA,2025-11-28 17:28:47
2013,2215,Building and Construction,10,MA,2025-11-28 17:28:47
2013,2309,Nature and Landscape Conservation,10,MA,2025-11-28 17:28:47
2013,1502,Bioengineering,9,MA,2025-11-28 17:28:47
2013,1902,Atmospheric Science,9,MA,2025-11-28 17:28:47
2013,2212,Ocean Engineering,9,MA,2025-11-28 17:28:47
2013,2808,Neurology,9,MA,2025-11-28 17:28:47
2013,3108,Radiation,9,MA,2025-11-28 17:28:47
2013,1308,Clinical Biochemistry,8,MA,2025-11-28 17:28:47
2013,1908,Geophysics,8,MA,2025-11-28 17:28:47
2013,2203,Automotive Engineering,8,MA,2025-11-28 17:28:47
2013,2613,Statistics and Probability,8,MA,2025-11-28 17:28:47
2013,2002,Economics and Econometrics,7,MA,2025-11-28 17:28:47
2013,2305,Environmental Engineering,7,MA,2025-11-28 17:28:47
2013,2503,Ceramics and Composites,7,MA,2025-11-28 17:28:47
2013,2508,"Surfaces, Coatings and Films",7,MA,2025-11-28 17:28:47
2013,2706,Critical Care and Intensive Care Medicine,7,MA,2025-11-28 17:28:47
2013,2807,Endocrine and Autonomic Systems,7,MA,2025-11-28 17:28:47
2013,1309,Developmental Biology,6,MA,2025-11-28 17:28:47
2013,1405,Management of Technology and Innovation,6,MA,2025-11-28 17:28:47
2013,1408,Strategy and Management,6,MA,2025-11-28 17:28:47
2013,1507,Fluid Flow and Transfer Processes,6,MA,2025-11-28 17:28:47
2013,1706,Computer Science Applications,6,MA,2025-11-28 17:28:47
2013,2102,Energy Engineering and Power Technology,6,MA,2025-11-28 17:28:47
2013,2213,"Safety, Risk, Reliability and Quality",6,MA,2025-11-28 17:28:47
2013,2611,Modeling and Simulation,6,MA,2025-11-28 17:28:47
2013,2707,Complementary and alternative medicine,6,MA,2025-11-28 17:28:47
2013,2717,Geriatrics and Gerontology,6,MA,2025-11-28 17:28:47
2013,2723,Immunology and Allergy,6,MA,2025-11-28 17:28:47
2013,2726,Microbiology,6,MA,2025-11-28 17:28:47
2013,1203,Language and Linguistics,5,MA,2025-11-28 17:28:47
2013,1204,Archeology,5,MA,2025-11-28 17:28:47
2013,1910,Oceanography,5,MA,2025-11-28 17:28:47
2013,3103,Astronomy and Astrophysics,5,MA,2025-11-28 17:28:47
2013,3204,Developmental and Educational Psychology,5,MA,2025-11-28 17:28:47
2013,3611,Pharmacy,5,MA,2025-11-28 17:28:47
2013,1606,Physical and Theoretical Chemistry,4,MA,2025-11-28 17:28:47
2013,2607,Discrete Mathematics and Combinatorics,4,MA,2025-11-28 17:28:47
2013,2747,Transplantation,4,MA,2025-11-28 17:28:47
2013,2805,Cognitive Neuroscience,4,MA,2025-11-28 17:28:47
2013,3505,Orthodontics,4,MA,2025-11-28 17:28:47
2013,3603,Complementary and Manual Therapy,4,MA,2025-11-28 17:28:47
2013,1208,Literature and Literary Theory,3,MA,2025-11-28 17:28:47
2013,1407,Organizational Behavior and Human Resource Management,3,MA,2025-11-28 17:28:47
2013,1906,Geochemistry and Petrology,3,MA,2025-11-28 17:28:47
2013,2003,Finance,3,MA,2025-11-28 17:28:47
2013,2402,Applied Microbiology and Biotechnology,3,MA,2025-11-28 17:28:47
2013,2610,Mathematical Physics,3,MA,2025-11-28 17:28:47
2013,3003,Pharmaceutical Science,3,MA,2025-11-28 17:28:47
2013,3203,Clinical Psychology,3,MA,2025-11-28 17:28:47
2013,3205,Experimental and Cognitive Psychology,3,MA,2025-11-28 17:28:47
2013,3207,Social Psychology,3,MA,2025-11-28 17:28:47
2013,3306,Health,3,MA,2025-11-28 17:28:47
2013,1100,General Agricultural and Biological Sciences,2,MA,2025-11-28 17:28:47
2013,1108,Horticulture,2,MA,2025-11-28 17:28:47
2013,1207,History and Philosophy of Science,2,MA,2025-11-28 17:28:47
2013,1304,Biophysics,2,MA,2025-11-28 17:28:47
2013,1402,Accounting,2,MA,2025-11-28 17:28:47
2013,1409,"Tourism, Leisure and Hospitality Management",2,MA,2025-11-28 17:28:47
2013,1709,Human-Computer Interaction,2,MA,2025-11-28 17:28:47
2013,1904,Earth-Surface Processes,2,MA,2025-11-28 17:28:47
2013,1911,Paleontology,2,MA,2025-11-28 17:28:47
2013,2500,General Materials Science,2,MA,2025-11-28 17:28:47
2013,2612,Numerical Analysis,2,MA,2025-11-28 17:28:47
2013,2809,Sensory Systems,2,MA,2025-11-28 17:28:47
2013,3106,Nuclear and High Energy Physics,2,MA,2025-11-28 17:28:47
2013,3304,Education,2,MA,2025-11-28 17:28:47
2013,3305,"Geography, Planning and Development",2,MA,2025-11-28 17:28:47
2013,3316,Cultural Studies,2,MA,2025-11-28 17:28:47
2013,3614,Radiological and Ultrasound Technology,2,MA,2025-11-28 17:28:47
2013,1104,Aquatic Science,1,MA,2025-11-28 17:28:47
2013,1202,History,1,MA,2025-11-28 17:28:47
2013,1211,Philosophy,1,MA,2025-11-28 17:28:47
2013,1302,Aging,1,MA,2025-11-28 17:28:47
2013,1314,Physiology,1,MA,2025-11-28 17:28:47
2013,1406,Marketing,1,MA,2025-11-28 17:28:47
2013,1506,Filtration and Separation,1,MA,2025-11-28 17:28:47
2013,1508,Process Chemistry and Technology,1,MA,2025-11-28 17:28:47
2013,1704,Computer Graphics and Computer-Aided Design,1,MA,2025-11-28 17:28:47
2013,1800,General Decision Sciences,1,MA,2025-11-28 17:28:47
2013,1802,Information Systems and Management,1,MA,2025-11-28 17:28:47
2013,1804,"Statistics, Probability and Uncertainty",1,MA,2025-11-28 17:28:47
2013,2302,Ecological Modeling,1,MA,2025-11-28 17:28:47
2013,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2013,2608,Geometry and Topology,1,MA,2025-11-28 17:28:47
2013,2714,Family Practice,1,MA,2025-11-28 17:28:47
2013,2803,Biological Psychiatry,1,MA,2025-11-28 17:28:47
2013,2806,Developmental Neuroscience,1,MA,2025-11-28 17:28:47
2013,2910,"Issues, ethics and legal aspects",1,MA,2025-11-28 17:28:47
2013,3005,Toxicology,1,MA,2025-11-28 17:28:47
2013,3102,Acoustics and Ultrasonics,1,MA,2025-11-28 17:28:47
2013,3310,Linguistics and Language,1,MA,2025-11-28 17:28:47
2013,3313,Transportation,1,MA,2025-11-28 17:28:47
2013,3317,Demography,1,MA,2025-11-28 17:28:47
2013,3320,Political Science and International Relations,1,MA,2025-11-28 17:28:47
2013,3402,Equine,1,MA,2025-11-28 17:28:47
2014,2746,Surgery,883,MA,2025-11-28 17:28:47
2014,2208,Electrical and Electronic Engineering,600,MA,2025-11-28 17:28:47
2014,1312,Molecular Biology,575,MA,2025-11-28 17:28:47
2014,1110,Plant Science,548,MA,2025-11-28 17:28:47
2014,2740,Pulmonary and Respiratory Medicine,536,MA,2025-11-28 17:28:47
2014,2713,Epidemiology,529,MA,2025-11-28 17:28:47
2014,1705,Computer Networks and Communications,410,MA,2025-11-28 17:28:47
2014,1702,Artificial Intelligence,343,MA,2025-11-28 17:28:47
2014,2505,Materials Chemistry,292,MA,2025-11-28 17:28:47
2014,2204,Biomedical Engineering,224,MA,2025-11-28 17:28:47
2014,2730,Oncology,193,MA,2025-11-28 17:28:47
2014,2725,Infectious Diseases,190,MA,2025-11-28 17:28:47
2014,2745,Rheumatology,180,MA,2025-11-28 17:28:47
2014,2734,Pathology and Forensic Medicine,156,MA,2025-11-28 17:28:47
2014,1311,Genetics,149,MA,2025-11-28 17:28:47
2014,1710,Information Systems,148,MA,2025-11-28 17:28:47
2014,2737,Physiology,118,MA,2025-11-28 17:28:47
2014,1106,Food Science,113,MA,2025-11-28 17:28:47
2014,2712,"Endocrinology, Diabetes and Metabolism",111,MA,2025-11-28 17:28:47
2014,2207,Control and Systems Engineering,104,MA,2025-11-28 17:28:47
2014,2728,Neurology,101,MA,2025-11-28 17:28:47
2014,1307,Cell Biology,92,MA,2025-11-28 17:28:47
2014,2739,"Public Health, Environmental and Occupational Health",91,MA,2025-11-28 17:28:47
2014,3107,"Atomic and Molecular Physics, and Optics",86,MA,2025-11-28 17:28:47
2014,2705,Cardiology and Cardiovascular Medicine,85,MA,2025-11-28 17:28:47
2014,2105,"Renewable Energy, Sustainability and the Environment",78,MA,2025-11-28 17:28:47
2014,2202,Aerospace Engineering,78,MA,2025-11-28 17:28:47
2014,2708,Dermatology,74,MA,2025-11-28 17:28:47
2014,1105,"Ecology, Evolution, Behavior and Systematics",73,MA,2025-11-28 17:28:47
2014,1605,Organic Chemistry,73,MA,2025-11-28 17:28:47
2014,1707,Computer Vision and Pattern Recognition,71,MA,2025-11-28 17:28:47
2014,2210,Mechanical Engineering,65,MA,2025-11-28 17:28:47
2014,2504,"Electronic, Optical and Magnetic Materials",64,MA,2025-11-28 17:28:47
2014,2731,Ophthalmology,61,MA,2025-11-28 17:28:47
2014,2711,Emergency Medicine,58,MA,2025-11-28 17:28:47
2014,1711,Signal Processing,54,MA,2025-11-28 17:28:47
2014,2741,"Radiology, Nuclear Medicine and Imaging",54,MA,2025-11-28 17:28:47
2014,2732,Orthopedics and Sports Medicine,52,MA,2025-11-28 17:28:47
2014,2727,Nephrology,47,MA,2025-11-28 17:28:47
2014,1109,Insect Science,45,MA,2025-11-28 17:28:47
2014,2205,Civil and Structural Engineering,45,MA,2025-11-28 17:28:47
2014,2303,Ecology,44,MA,2025-11-28 17:28:47
2014,2736,Pharmacology,43,MA,2025-11-28 17:28:47
2014,2403,Immunology,40,MA,2025-11-28 17:28:47
2014,2721,Hepatology,40,MA,2025-11-28 17:28:47
2014,2206,Computational Mechanics,39,MA,2025-11-28 17:28:47
2014,2716,Genetics,38,MA,2025-11-28 17:28:47
2014,1306,Cancer Research,37,MA,2025-11-28 17:28:47
2014,2502,Biomaterials,36,MA,2025-11-28 17:28:47
2014,2735,"Pediatrics, Perinatology and Child Health",36,MA,2025-11-28 17:28:47
2014,2916,Nutrition and Dietetics,36,MA,2025-11-28 17:28:47
2014,1102,Agronomy and Crop Science,35,MA,2025-11-28 17:28:47
2014,2715,Gastroenterology,35,MA,2025-11-28 17:28:47
2014,2742,Rehabilitation,34,MA,2025-11-28 17:28:47
2014,1604,Inorganic Chemistry,32,MA,2025-11-28 17:28:47
2014,2720,Hematology,32,MA,2025-11-28 17:28:47
2014,2507,Polymers and Plastics,31,MA,2025-11-28 17:28:47
2014,2748,Urology,31,MA,2025-11-28 17:28:47
2014,1703,Computational Theory and Mathematics,30,MA,2025-11-28 17:28:47
2014,3504,Oral Surgery,30,MA,2025-11-28 17:28:47
2014,3312,Sociology and Political Science,29,MA,2025-11-28 17:28:47
2014,1107,Forestry,28,MA,2025-11-28 17:28:47
2014,1111,Soil Science,28,MA,2025-11-28 17:28:47
2014,3404,Small Animals,28,MA,2025-11-28 17:28:47
2014,1404,Management Information Systems,27,MA,2025-11-28 17:28:47
2014,2733,Otorhinolaryngology,26,MA,2025-11-28 17:28:47
2014,2804,Cellular and Molecular Neuroscience,26,MA,2025-11-28 17:28:47
2014,2214,Media Technology,25,MA,2025-11-28 17:28:47
2014,2211,Mechanics of Materials,24,MA,2025-11-28 17:28:47
2014,1305,Biotechnology,23,MA,2025-11-28 17:28:47
2014,1310,Endocrinology,23,MA,2025-11-28 17:28:47
2014,1603,Electrochemistry,23,MA,2025-11-28 17:28:47
2014,2404,Microbiology,23,MA,2025-11-28 17:28:47
2014,1803,Management Science and Operations Research,21,MA,2025-11-28 17:28:47
2014,2310,Pollution,21,MA,2025-11-28 17:28:47
2014,2312,Water Science and Technology,21,MA,2025-11-28 17:28:47
2014,2743,Reproductive Medicine,21,MA,2025-11-28 17:28:47
2014,3104,Condensed Matter Physics,21,MA,2025-11-28 17:28:47
2014,2703,Anesthesiology and Pain Medicine,20,MA,2025-11-28 17:28:47
2014,1712,Software,19,MA,2025-11-28 17:28:47
2014,2203,Automotive Engineering,19,MA,2025-11-28 17:28:47
2014,2306,Global and Planetary Change,19,MA,2025-11-28 17:28:47
2014,2704,Biochemistry,19,MA,2025-11-28 17:28:47
2014,1308,Clinical Biochemistry,18,MA,2025-11-28 17:28:47
2014,1908,Geophysics,18,MA,2025-11-28 17:28:47
2014,2506,Metals and Alloys,18,MA,2025-11-28 17:28:47
2014,2405,Parasitology,17,MA,2025-11-28 17:28:47
2014,2503,Ceramics and Composites,17,MA,2025-11-28 17:28:47
2014,2723,Immunology and Allergy,17,MA,2025-11-28 17:28:47
2014,1103,Animal Science and Zoology,16,MA,2025-11-28 17:28:47
2014,3109,Statistical and Nonlinear Physics,16,MA,2025-11-28 17:28:47
2014,3616,Speech and Hearing,15,MA,2025-11-28 17:28:47
2014,1303,Biochemistry,14,MA,2025-11-28 17:28:47
2014,1602,Analytical Chemistry,14,MA,2025-11-28 17:28:47
2014,2729,Obstetrics and Gynecology,14,MA,2025-11-28 17:28:47
2014,1706,Computer Science Applications,13,MA,2025-11-28 17:28:47
2014,1708,Hardware and Architecture,13,MA,2025-11-28 17:28:47
2014,2215,Building and Construction,13,MA,2025-11-28 17:28:47
2014,2309,Nature and Landscape Conservation,13,MA,2025-11-28 17:28:47
2014,2406,Virology,13,MA,2025-11-28 17:28:47
2014,2724,Internal Medicine,13,MA,2025-11-28 17:28:47
2014,2738,Psychiatry and Mental health,13,MA,2025-11-28 17:28:47
2014,3604,Emergency Medical Services,13,MA,2025-11-28 17:28:47
2014,1502,Bioengineering,12,MA,2025-11-28 17:28:47
2014,2212,Ocean Engineering,12,MA,2025-11-28 17:28:47
2014,2307,"Health, Toxicology and Mutagenesis",12,MA,2025-11-28 17:28:47
2014,3506,Periodontics,12,MA,2025-11-28 17:28:47
2014,1304,Biophysics,11,MA,2025-11-28 17:28:47
2014,2209,Industrial and Manufacturing Engineering,11,MA,2025-11-28 17:28:47
2014,3600,General Health Professions,11,MA,2025-11-28 17:28:47
2014,2805,Cognitive Neuroscience,10,MA,2025-11-28 17:28:47
2014,1503,Catalysis,9,MA,2025-11-28 17:28:47
2014,2305,Environmental Engineering,9,MA,2025-11-28 17:28:47
2014,3004,Pharmacology,9,MA,2025-11-28 17:28:47
2014,3108,Radiation,9,MA,2025-11-28 17:28:47
2014,3204,Developmental and Educational Psychology,9,MA,2025-11-28 17:28:47
2014,1313,Molecular Medicine,8,MA,2025-11-28 17:28:47
2014,1507,Fluid Flow and Transfer Processes,8,MA,2025-11-28 17:28:47
2014,1607,Spectroscopy,8,MA,2025-11-28 17:28:47
2014,2102,Energy Engineering and Power Technology,8,MA,2025-11-28 17:28:47
2014,2611,Modeling and Simulation,8,MA,2025-11-28 17:28:47
2014,2213,"Safety, Risk, Reliability and Quality",7,MA,2025-11-28 17:28:47
2014,2311,Industrial and Manufacturing Engineering,7,MA,2025-11-28 17:28:47
2014,2508,"Surfaces, Coatings and Films",7,MA,2025-11-28 17:28:47
2014,1203,Language and Linguistics,6,MA,2025-11-28 17:28:47
2014,1204,Archeology,6,MA,2025-11-28 17:28:47
2014,1606,Physical and Theoretical Chemistry,6,MA,2025-11-28 17:28:47
2014,2002,Economics and Econometrics,6,MA,2025-11-28 17:28:47
2014,2304,Environmental Chemistry,6,MA,2025-11-28 17:28:47
2014,2706,Critical Care and Intensive Care Medicine,6,MA,2025-11-28 17:28:47
2014,1104,Aquatic Science,5,MA,2025-11-28 17:28:47
2014,1314,Physiology,5,MA,2025-11-28 17:28:47
2014,1902,Atmospheric Science,5,MA,2025-11-28 17:28:47
2014,2607,Discrete Mathematics and Combinatorics,5,MA,2025-11-28 17:28:47
2014,2707,Complementary and alternative medicine,5,MA,2025-11-28 17:28:47
2014,2717,Geriatrics and Gerontology,5,MA,2025-11-28 17:28:47
2014,2808,Neurology,5,MA,2025-11-28 17:28:47
2014,3306,Health,5,MA,2025-11-28 17:28:47
2014,1309,Developmental Biology,4,MA,2025-11-28 17:28:47
2014,1407,Organizational Behavior and Human Resource Management,4,MA,2025-11-28 17:28:47
2014,1408,Strategy and Management,4,MA,2025-11-28 17:28:47
2014,1802,Information Systems and Management,4,MA,2025-11-28 17:28:47
2014,1804,"Statistics, Probability and Uncertainty",4,MA,2025-11-28 17:28:47
2014,1910,Oceanography,4,MA,2025-11-28 17:28:47
2014,2610,Mathematical Physics,4,MA,2025-11-28 17:28:47
2014,2612,Numerical Analysis,4,MA,2025-11-28 17:28:47
2014,2613,Statistics and Probability,4,MA,2025-11-28 17:28:47
2014,2726,Microbiology,4,MA,2025-11-28 17:28:47
2014,2747,Transplantation,4,MA,2025-11-28 17:28:47
2014,3205,Experimental and Cognitive Psychology,4,MA,2025-11-28 17:28:47
2014,3505,Orthodontics,4,MA,2025-11-28 17:28:47
2014,3603,Complementary and Manual Therapy,4,MA,2025-11-28 17:28:47
2014,3614,Radiological and Ultrasound Technology,4,MA,2025-11-28 17:28:47
2014,1409,"Tourism, Leisure and Hospitality Management",3,MA,2025-11-28 17:28:47
2014,1508,Process Chemistry and Technology,3,MA,2025-11-28 17:28:47
2014,1709,Human-Computer Interaction,3,MA,2025-11-28 17:28:47
2014,1904,Earth-Surface Processes,3,MA,2025-11-28 17:28:47
2014,2402,Applied Microbiology and Biotechnology,3,MA,2025-11-28 17:28:47
2014,2608,Geometry and Topology,3,MA,2025-11-28 17:28:47
2014,2702,Anatomy,3,MA,2025-11-28 17:28:47
2014,2807,Endocrine and Autonomic Systems,3,MA,2025-11-28 17:28:47
2014,2809,Sensory Systems,3,MA,2025-11-28 17:28:47
2014,3005,Toxicology,3,MA,2025-11-28 17:28:47
2014,3103,Astronomy and Astrophysics,3,MA,2025-11-28 17:28:47
2014,3402,Equine,3,MA,2025-11-28 17:28:47
2014,3611,Pharmacy,3,MA,2025-11-28 17:28:47
2014,1100,General Agricultural and Biological Sciences,2,MA,2025-11-28 17:28:47
2014,1108,Horticulture,2,MA,2025-11-28 17:28:47
2014,1211,Philosophy,2,MA,2025-11-28 17:28:47
2014,1506,Filtration and Separation,2,MA,2025-11-28 17:28:47
2014,2003,Finance,2,MA,2025-11-28 17:28:47
2014,2500,General Materials Science,2,MA,2025-11-28 17:28:47
2014,2802,Behavioral Neuroscience,2,MA,2025-11-28 17:28:47
2014,3105,Instrumentation,2,MA,2025-11-28 17:28:47
2014,3203,Clinical Psychology,2,MA,2025-11-28 17:28:47
2014,3313,Transportation,2,MA,2025-11-28 17:28:47
2014,3314,Anthropology,2,MA,2025-11-28 17:28:47
2014,3605,Health Information Management,2,MA,2025-11-28 17:28:47
2014,1202,History,1,MA,2025-11-28 17:28:47
2014,1208,Literature and Literary Theory,1,MA,2025-11-28 17:28:47
2014,1315,Structural Biology,1,MA,2025-11-28 17:28:47
2014,1402,Accounting,1,MA,2025-11-28 17:28:47
2014,1406,Marketing,1,MA,2025-11-28 17:28:47
2014,1906,Geochemistry and Petrology,1,MA,2025-11-28 17:28:47
2014,1911,Paleontology,1,MA,2025-11-28 17:28:47
2014,2302,Ecological Modeling,1,MA,2025-11-28 17:28:47
2014,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2014,2605,Computational Mathematics,1,MA,2025-11-28 17:28:47
2014,2614,Theoretical Computer Science,1,MA,2025-11-28 17:28:47
2014,2803,Biological Psychiatry,1,MA,2025-11-28 17:28:47
2014,2806,Developmental Neuroscience,1,MA,2025-11-28 17:28:47
2014,2910,"Issues, ethics and legal aspects",1,MA,2025-11-28 17:28:47
2014,3106,Nuclear and High Energy Physics,1,MA,2025-11-28 17:28:47
2014,3207,Social Psychology,1,MA,2025-11-28 17:28:47
2014,3302,Archeology,1,MA,2025-11-28 17:28:47
2014,3304,Education,1,MA,2025-11-28 17:28:47
2014,3315,Communication,1,MA,2025-11-28 17:28:47
2014,3316,Cultural Studies,1,MA,2025-11-28 17:28:47
2014,3322,Urban Studies,1,MA,2025-11-28 17:28:47
2015,2746,Surgery,728,MA,2025-11-28 17:28:47
2015,2208,Electrical and Electronic Engineering,596,MA,2025-11-28 17:28:47
2015,1312,Molecular Biology,521,MA,2025-11-28 17:28:47
2015,1110,Plant Science,468,MA,2025-11-28 17:28:47
2015,1705,Computer Networks and Communications,432,MA,2025-11-28 17:28:47
2015,1702,Artificial Intelligence,411,MA,2025-11-28 17:28:47
2015,2713,Epidemiology,400,MA,2025-11-28 17:28:47
2015,2740,Pulmonary and Respiratory Medicine,395,MA,2025-11-28 17:28:47
2015,2505,Materials Chemistry,307,MA,2025-11-28 17:28:47
2015,2204,Biomedical Engineering,269,MA,2025-11-28 17:28:47
2015,1710,Information Systems,173,MA,2025-11-28 17:28:47
2015,2730,Oncology,131,MA,2025-11-28 17:28:47
2015,1311,Genetics,129,MA,2025-11-28 17:28:47
2015,2745,Rheumatology,129,MA,2025-11-28 17:28:47
2015,2725,Infectious Diseases,120,MA,2025-11-28 17:28:47
2015,1106,Food Science,119,MA,2025-11-28 17:28:47
2015,2734,Pathology and Forensic Medicine,113,MA,2025-11-28 17:28:47
2015,2207,Control and Systems Engineering,101,MA,2025-11-28 17:28:47
2015,2737,Physiology,99,MA,2025-11-28 17:28:47
2015,2712,"Endocrinology, Diabetes and Metabolism",96,MA,2025-11-28 17:28:47
2015,2105,"Renewable Energy, Sustainability and the Environment",91,MA,2025-11-28 17:28:47
2015,3107,"Atomic and Molecular Physics, and Optics",91,MA,2025-11-28 17:28:47
2015,2202,Aerospace Engineering,84,MA,2025-11-28 17:28:47
2015,2504,"Electronic, Optical and Magnetic Materials",77,MA,2025-11-28 17:28:47
2015,2739,"Public Health, Environmental and Occupational Health",76,MA,2025-11-28 17:28:47
2015,2705,Cardiology and Cardiovascular Medicine,71,MA,2025-11-28 17:28:47
2015,2728,Neurology,69,MA,2025-11-28 17:28:47
2015,1605,Organic Chemistry,68,MA,2025-11-28 17:28:47
2015,1707,Computer Vision and Pattern Recognition,66,MA,2025-11-28 17:28:47
2015,2210,Mechanical Engineering,66,MA,2025-11-28 17:28:47
2015,1109,Insect Science,51,MA,2025-11-28 17:28:47
2015,1711,Signal Processing,50,MA,2025-11-28 17:28:47
2015,2741,"Radiology, Nuclear Medicine and Imaging",50,MA,2025-11-28 17:28:47
2015,1307,Cell Biology,46,MA,2025-11-28 17:28:47
2015,1703,Computational Theory and Mathematics,45,MA,2025-11-28 17:28:47
