year,id,name,works_count,country,fetch_date
2021,1402,Accounting,8,SD,2025-12-01 18:57:51
2021,1702,Artificial Intelligence,8,SD,2025-12-01 18:57:51
2021,2706,Critical Care and Intensive Care Medicine,8,SD,2025-12-01 18:57:51
2021,2715,Gastroenterology,8,SD,2025-12-01 18:57:51
2021,2738,Psychiatry and Mental health,8,SD,2025-12-01 18:57:51
2021,2507,Polymers and Plastics,7,SD,2025-12-01 18:57:51
2021,3107,"Atomic and Molecular Physics, and Optics",7,SD,2025-12-01 18:57:51
2021,3500,General Dentistry,7,SD,2025-12-01 18:57:51
2021,3506,Periodontics,7,SD,2025-12-01 18:57:51
2021,2406,Virology,6,SD,2025-12-01 18:57:51
2021,2804,Cellular and Molecular Neuroscience,6,SD,2025-12-01 18:57:51
2021,3504,Oral Surgery,6,SD,2025-12-01 18:57:51
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,SD,2025-12-01 18:57:51
2021,1100,General Agricultural and Biological Sciences,5,SD,2025-12-01 18:57:51
2021,1314,Physiology,5,SD,2025-12-01 18:57:51
2021,1507,Fluid Flow and Transfer Processes,5,SD,2025-12-01 18:57:51
2021,1607,Spectroscopy,5,SD,2025-12-01 18:57:51
2021,2102,Energy Engineering and Power Technology,5,SD,2025-12-01 18:57:51
2021,2203,Automotive Engineering,5,SD,2025-12-01 18:57:51
2021,2211,Mechanics of Materials,5,SD,2025-12-01 18:57:51
2021,2214,Media Technology,5,SD,2025-12-01 18:57:51
2021,2215,Building and Construction,5,SD,2025-12-01 18:57:51
2021,2732,Orthopedics and Sports Medicine,5,SD,2025-12-01 18:57:51
2021,2805,Cognitive Neuroscience,5,SD,2025-12-01 18:57:51
2021,2808,Neurology,5,SD,2025-12-01 18:57:51
2021,3005,Toxicology,5,SD,2025-12-01 18:57:51
2021,3204,Developmental and Educational Psychology,5,SD,2025-12-01 18:57:51
2021,3318,Gender Studies,5,SD,2025-12-01 18:57:51
2021,3320,Political Science and International Relations,5,SD,2025-12-01 18:57:51
2021,1203,Language and Linguistics,4,SD,2025-12-01 18:57:51
2021,1304,Biophysics,4,SD,2025-12-01 18:57:51
2021,1404,Management Information Systems,4,SD,2025-12-01 18:57:51
2021,1407,Organizational Behavior and Human Resource Management,4,SD,2025-12-01 18:57:51
2021,1502,Bioengineering,4,SD,2025-12-01 18:57:51
2021,1606,Physical and Theoretical Chemistry,4,SD,2025-12-01 18:57:51
2021,2003,Finance,4,SD,2025-12-01 18:57:51
2021,2212,Ocean Engineering,4,SD,2025-12-01 18:57:51
2021,2309,Nature and Landscape Conservation,4,SD,2025-12-01 18:57:51
2021,2311,Industrial and Manufacturing Engineering,4,SD,2025-12-01 18:57:51
2021,2703,Anesthesiology and Pain Medicine,4,SD,2025-12-01 18:57:51
2021,2727,Nephrology,4,SD,2025-12-01 18:57:51
2021,2733,Otorhinolaryngology,4,SD,2025-12-01 18:57:51
2021,2747,Transplantation,4,SD,2025-12-01 18:57:51
2021,3003,Pharmaceutical Science,4,SD,2025-12-01 18:57:51
2021,3603,Complementary and Manual Therapy,4,SD,2025-12-01 18:57:51
2021,1204,Archeology,3,SD,2025-12-01 18:57:51
2021,1208,Literature and Literary Theory,3,SD,2025-12-01 18:57:51
2021,1212,Religious studies,3,SD,2025-12-01 18:57:51
2021,1503,Catalysis,3,SD,2025-12-01 18:57:51
2021,1604,Inorganic Chemistry,3,SD,2025-12-01 18:57:51
2021,1711,Signal Processing,3,SD,2025-12-01 18:57:51
2021,1902,Atmospheric Science,3,SD,2025-12-01 18:57:51
2021,2724,Internal Medicine,3,SD,2025-12-01 18:57:51
2021,2742,Rehabilitation,3,SD,2025-12-01 18:57:51
2021,3109,Statistical and Nonlinear Physics,3,SD,2025-12-01 18:57:51
2021,3300,General Social Sciences,3,SD,2025-12-01 18:57:51
2021,3317,Demography,3,SD,2025-12-01 18:57:51
2021,3614,Radiological and Ultrasound Technology,3,SD,2025-12-01 18:57:51
2021,1104,Aquatic Science,2,SD,2025-12-01 18:57:51
2021,1405,Management of Technology and Innovation,2,SD,2025-12-01 18:57:51
2021,1408,Strategy and Management,2,SD,2025-12-01 18:57:51
2021,1706,Computer Science Applications,2,SD,2025-12-01 18:57:51
2021,1803,Management Science and Operations Research,2,SD,2025-12-01 18:57:51
2021,2205,Civil and Structural Engineering,2,SD,2025-12-01 18:57:51
2021,2305,Environmental Engineering,2,SD,2025-12-01 18:57:51
2021,2503,Ceramics and Composites,2,SD,2025-12-01 18:57:51
2021,2508,"Surfaces, Coatings and Films",2,SD,2025-12-01 18:57:51
2021,2608,Geometry and Topology,2,SD,2025-12-01 18:57:51
2021,2610,Mathematical Physics,2,SD,2025-12-01 18:57:51
2021,2613,Statistics and Probability,2,SD,2025-12-01 18:57:51
2021,2714,Family Practice,2,SD,2025-12-01 18:57:51
2021,3108,Radiation,2,SD,2025-12-01 18:57:51
2021,3311,Safety Research,2,SD,2025-12-01 18:57:51
2021,3316,Cultural Studies,2,SD,2025-12-01 18:57:51
2021,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2021,3609,Occupational Therapy,2,SD,2025-12-01 18:57:51
2021,3611,Pharmacy,2,SD,2025-12-01 18:57:51
2021,1108,Horticulture,1,SD,2025-12-01 18:57:51
2021,1202,History,1,SD,2025-12-01 18:57:51
2021,1303,Biochemistry,1,SD,2025-12-01 18:57:51
2021,1403,Business and International Management,1,SD,2025-12-01 18:57:51
2021,1506,Filtration and Separation,1,SD,2025-12-01 18:57:51
2021,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2021,1708,Hardware and Architecture,1,SD,2025-12-01 18:57:51
2021,1709,Human-Computer Interaction,1,SD,2025-12-01 18:57:51
2021,1804,"Statistics, Probability and Uncertainty",1,SD,2025-12-01 18:57:51
2021,1910,Oceanography,1,SD,2025-12-01 18:57:51
2021,2213,"Safety, Risk, Reliability and Quality",1,SD,2025-12-01 18:57:51
2021,2307,"Health, Toxicology and Mutagenesis",1,SD,2025-12-01 18:57:51
2021,2702,Anatomy,1,SD,2025-12-01 18:57:51
2021,2717,Geriatrics and Gerontology,1,SD,2025-12-01 18:57:51
2021,2718,Health Informatics,1,SD,2025-12-01 18:57:51
2021,2807,Endocrine and Autonomic Systems,1,SD,2025-12-01 18:57:51
2021,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2021,2910,"Issues, ethics and legal aspects",1,SD,2025-12-01 18:57:51
2021,2922,Research and Theory,1,SD,2025-12-01 18:57:51
2021,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2021,3205,Experimental and Cognitive Psychology,1,SD,2025-12-01 18:57:51
2021,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2021,3315,Communication,1,SD,2025-12-01 18:57:51
2021,3322,Urban Studies,1,SD,2025-12-01 18:57:51
2021,3605,Health Information Management,1,SD,2025-12-01 18:57:51
2021,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2022,1110,Plant Science,287,SD,2025-12-01 18:57:51
2022,2713,Epidemiology,262,SD,2025-12-01 18:57:51
2022,2725,Infectious Diseases,251,SD,2025-12-01 18:57:51
2022,1312,Molecular Biology,235,SD,2025-12-01 18:57:51
2022,2739,"Public Health, Environmental and Occupational Health",231,SD,2025-12-01 18:57:51
2022,3304,Education,218,SD,2025-12-01 18:57:51
2022,2746,Surgery,188,SD,2025-12-01 18:57:51
2022,1106,Food Science,164,SD,2025-12-01 18:57:51
2022,2204,Biomedical Engineering,161,SD,2025-12-01 18:57:51
2022,2208,Electrical and Electronic Engineering,112,SD,2025-12-01 18:57:51
2022,1710,Information Systems,67,SD,2025-12-01 18:57:51
2022,2740,Pulmonary and Respiratory Medicine,54,SD,2025-12-01 18:57:51
2022,1311,Genetics,51,SD,2025-12-01 18:57:51
2022,2730,Oncology,50,SD,2025-12-01 18:57:51
2022,1102,Agronomy and Crop Science,44,SD,2025-12-01 18:57:51
2022,3306,Health,44,SD,2025-12-01 18:57:51
2022,2712,"Endocrinology, Diabetes and Metabolism",43,SD,2025-12-01 18:57:51
2022,2721,Hepatology,42,SD,2025-12-01 18:57:51
2022,2916,Nutrition and Dietetics,41,SD,2025-12-01 18:57:51
2022,2705,Cardiology and Cardiovascular Medicine,40,SD,2025-12-01 18:57:51
2022,3312,Sociology and Political Science,39,SD,2025-12-01 18:57:51
2022,2505,Materials Chemistry,38,SD,2025-12-01 18:57:51
2022,2210,Mechanical Engineering,36,SD,2025-12-01 18:57:51
2022,2403,Immunology,35,SD,2025-12-01 18:57:51
2022,2405,Parasitology,35,SD,2025-12-01 18:57:51
2022,2741,"Radiology, Nuclear Medicine and Imaging",35,SD,2025-12-01 18:57:51
2022,3600,General Health Professions,35,SD,2025-12-01 18:57:51
2022,3404,Small Animals,33,SD,2025-12-01 18:57:51
2022,1109,Insect Science,32,SD,2025-12-01 18:57:51
2022,2728,Neurology,32,SD,2025-12-01 18:57:51
2022,1605,Organic Chemistry,31,SD,2025-12-01 18:57:51
2022,2735,"Pediatrics, Perinatology and Child Health",31,SD,2025-12-01 18:57:51
2022,2611,Modeling and Simulation,29,SD,2025-12-01 18:57:51
2022,1103,Animal Science and Zoology,26,SD,2025-12-01 18:57:51
2022,1107,Forestry,26,SD,2025-12-01 18:57:51
2022,2737,Physiology,26,SD,2025-12-01 18:57:51
2022,2734,Pathology and Forensic Medicine,25,SD,2025-12-01 18:57:51
2022,1105,"Ecology, Evolution, Behavior and Systematics",24,SD,2025-12-01 18:57:51
2022,2502,Biomaterials,24,SD,2025-12-01 18:57:51
2022,2726,Microbiology,24,SD,2025-12-01 18:57:51
2022,2736,Pharmacology,24,SD,2025-12-01 18:57:51
2022,3004,Pharmacology,24,SD,2025-12-01 18:57:51
2022,1305,Biotechnology,23,SD,2025-12-01 18:57:51
2022,1111,Soil Science,22,SD,2025-12-01 18:57:51
2022,2206,Computational Mechanics,22,SD,2025-12-01 18:57:51
2022,2604,Applied Mathematics,22,SD,2025-12-01 18:57:51
2022,2729,Obstetrics and Gynecology,22,SD,2025-12-01 18:57:51
2022,1313,Molecular Medicine,21,SD,2025-12-01 18:57:51
2022,1307,Cell Biology,20,SD,2025-12-01 18:57:51
2022,2707,Complementary and alternative medicine,20,SD,2025-12-01 18:57:51
2022,2406,Virology,19,SD,2025-12-01 18:57:51
2022,2745,Rheumatology,19,SD,2025-12-01 18:57:51
2022,2105,"Renewable Energy, Sustainability and the Environment",18,SD,2025-12-01 18:57:51
2022,2312,Water Science and Technology,17,SD,2025-12-01 18:57:51
2022,2720,Hematology,17,SD,2025-12-01 18:57:51
2022,2002,Economics and Econometrics,16,SD,2025-12-01 18:57:51
2022,2704,Biochemistry,16,SD,2025-12-01 18:57:51
2022,1602,Analytical Chemistry,15,SD,2025-12-01 18:57:51
2022,1705,Computer Networks and Communications,15,SD,2025-12-01 18:57:51
2022,2303,Ecology,15,SD,2025-12-01 18:57:51
2022,2711,Emergency Medicine,15,SD,2025-12-01 18:57:51
2022,2708,Dermatology,14,SD,2025-12-01 18:57:51
2022,3203,Clinical Psychology,14,SD,2025-12-01 18:57:51
2022,1310,Endocrinology,13,SD,2025-12-01 18:57:51
2022,1703,Computational Theory and Mathematics,13,SD,2025-12-01 18:57:51
2022,1306,Cancer Research,12,SD,2025-12-01 18:57:51
2022,2507,Polymers and Plastics,12,SD,2025-12-01 18:57:51
2022,2742,Rehabilitation,12,SD,2025-12-01 18:57:51
2022,1405,Management of Technology and Innovation,11,SD,2025-12-01 18:57:51
2022,2207,Control and Systems Engineering,11,SD,2025-12-01 18:57:51
2022,2310,Pollution,11,SD,2025-12-01 18:57:51
2022,2716,Genetics,11,SD,2025-12-01 18:57:51
2022,2731,Ophthalmology,11,SD,2025-12-01 18:57:51
2022,1702,Artificial Intelligence,10,SD,2025-12-01 18:57:51
2022,2402,Applied Microbiology and Biotechnology,10,SD,2025-12-01 18:57:51
2022,2706,Critical Care and Intensive Care Medicine,10,SD,2025-12-01 18:57:51
2022,2715,Gastroenterology,10,SD,2025-12-01 18:57:51
2022,2724,Internal Medicine,10,SD,2025-12-01 18:57:51
2022,2738,Psychiatry and Mental health,10,SD,2025-12-01 18:57:51
2022,2743,Reproductive Medicine,10,SD,2025-12-01 18:57:51
2022,3605,Health Information Management,10,SD,2025-12-01 18:57:51
2022,2404,Microbiology,9,SD,2025-12-01 18:57:51
2022,1707,Computer Vision and Pattern Recognition,8,SD,2025-12-01 18:57:51
2022,2203,Automotive Engineering,8,SD,2025-12-01 18:57:51
2022,2307,"Health, Toxicology and Mutagenesis",8,SD,2025-12-01 18:57:51
2022,2309,Nature and Landscape Conservation,8,SD,2025-12-01 18:57:51
2022,2504,"Electronic, Optical and Magnetic Materials",8,SD,2025-12-01 18:57:51
2022,1203,Language and Linguistics,7,SD,2025-12-01 18:57:51
2022,2202,Aerospace Engineering,7,SD,2025-12-01 18:57:51
2022,3003,Pharmaceutical Science,7,SD,2025-12-01 18:57:51
2022,3604,Emergency Medical Services,7,SD,2025-12-01 18:57:51
2022,1100,General Agricultural and Biological Sciences,6,SD,2025-12-01 18:57:51
2022,1507,Fluid Flow and Transfer Processes,6,SD,2025-12-01 18:57:51
2022,2214,Media Technology,6,SD,2025-12-01 18:57:51
2022,2733,Otorhinolaryngology,6,SD,2025-12-01 18:57:51
2022,2808,Neurology,6,SD,2025-12-01 18:57:51
2022,3506,Periodontics,6,SD,2025-12-01 18:57:51
2022,1104,Aquatic Science,5,SD,2025-12-01 18:57:51
2022,1303,Biochemistry,5,SD,2025-12-01 18:57:51
2022,1604,Inorganic Chemistry,5,SD,2025-12-01 18:57:51
2022,2215,Building and Construction,5,SD,2025-12-01 18:57:51
2022,2306,Global and Planetary Change,5,SD,2025-12-01 18:57:51
2022,2727,Nephrology,5,SD,2025-12-01 18:57:51
2022,2804,Cellular and Molecular Neuroscience,5,SD,2025-12-01 18:57:51
2022,3005,Toxicology,5,SD,2025-12-01 18:57:51
2022,3107,"Atomic and Molecular Physics, and Optics",5,SD,2025-12-01 18:57:51
2022,3204,Developmental and Educational Psychology,5,SD,2025-12-01 18:57:51
2022,3500,General Dentistry,5,SD,2025-12-01 18:57:51
2022,3504,Oral Surgery,5,SD,2025-12-01 18:57:51
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,SD,2025-12-01 18:57:51
2022,1304,Biophysics,4,SD,2025-12-01 18:57:51
2022,1308,Clinical Biochemistry,4,SD,2025-12-01 18:57:51
2022,1314,Physiology,4,SD,2025-12-01 18:57:51
2022,1606,Physical and Theoretical Chemistry,4,SD,2025-12-01 18:57:51
2022,1607,Spectroscopy,4,SD,2025-12-01 18:57:51
2022,2205,Civil and Structural Engineering,4,SD,2025-12-01 18:57:51
2022,2308,"Management, Monitoring, Policy and Law",4,SD,2025-12-01 18:57:51
2022,2311,Industrial and Manufacturing Engineering,4,SD,2025-12-01 18:57:51
2022,2714,Family Practice,4,SD,2025-12-01 18:57:51
2022,2732,Orthopedics and Sports Medicine,4,SD,2025-12-01 18:57:51
2022,2748,Urology,4,SD,2025-12-01 18:57:51
2022,3207,Social Psychology,4,SD,2025-12-01 18:57:51
2022,3317,Demography,4,SD,2025-12-01 18:57:51
2022,3318,Gender Studies,4,SD,2025-12-01 18:57:51
2022,1208,Literature and Literary Theory,3,SD,2025-12-01 18:57:51
2022,1404,Management Information Systems,3,SD,2025-12-01 18:57:51
2022,1503,Catalysis,3,SD,2025-12-01 18:57:51
2022,2003,Finance,3,SD,2025-12-01 18:57:51
2022,2209,Industrial and Manufacturing Engineering,3,SD,2025-12-01 18:57:51
2022,2305,Environmental Engineering,3,SD,2025-12-01 18:57:51
2022,2717,Geriatrics and Gerontology,3,SD,2025-12-01 18:57:51
2022,2747,Transplantation,3,SD,2025-12-01 18:57:51
2022,2805,Cognitive Neuroscience,3,SD,2025-12-01 18:57:51
2022,3202,Applied Psychology,3,SD,2025-12-01 18:57:51
2022,3205,Experimental and Cognitive Psychology,3,SD,2025-12-01 18:57:51
2022,3611,Pharmacy,3,SD,2025-12-01 18:57:51
2022,3614,Radiological and Ultrasound Technology,3,SD,2025-12-01 18:57:51
2022,1402,Accounting,2,SD,2025-12-01 18:57:51
2022,1603,Electrochemistry,2,SD,2025-12-01 18:57:51
2022,1706,Computer Science Applications,2,SD,2025-12-01 18:57:51
2022,1803,Management Science and Operations Research,2,SD,2025-12-01 18:57:51
2022,1904,Earth-Surface Processes,2,SD,2025-12-01 18:57:51
2022,1906,Geochemistry and Petrology,2,SD,2025-12-01 18:57:51
2022,2702,Anatomy,2,SD,2025-12-01 18:57:51
2022,2718,Health Informatics,2,SD,2025-12-01 18:57:51
2022,2807,Endocrine and Autonomic Systems,2,SD,2025-12-01 18:57:51
2022,2809,Sensory Systems,2,SD,2025-12-01 18:57:51
2022,3002,Drug Discovery,2,SD,2025-12-01 18:57:51
2022,3108,Radiation,2,SD,2025-12-01 18:57:51
2022,3320,Political Science and International Relations,2,SD,2025-12-01 18:57:51
2022,3505,Orthodontics,2,SD,2025-12-01 18:57:51
2022,3609,Occupational Therapy,2,SD,2025-12-01 18:57:51
2022,1108,Horticulture,1,SD,2025-12-01 18:57:51
2022,1211,Philosophy,1,SD,2025-12-01 18:57:51
2022,1407,Organizational Behavior and Human Resource Management,1,SD,2025-12-01 18:57:51
2022,1502,Bioengineering,1,SD,2025-12-01 18:57:51
2022,1508,Process Chemistry and Technology,1,SD,2025-12-01 18:57:51
2022,1711,Signal Processing,1,SD,2025-12-01 18:57:51
2022,1908,Geophysics,1,SD,2025-12-01 18:57:51
2022,1910,Oceanography,1,SD,2025-12-01 18:57:51
2022,2102,Energy Engineering and Power Technology,1,SD,2025-12-01 18:57:51
2022,2211,Mechanics of Materials,1,SD,2025-12-01 18:57:51
2022,2212,Ocean Engineering,1,SD,2025-12-01 18:57:51
2022,2302,Ecological Modeling,1,SD,2025-12-01 18:57:51
2022,2304,Environmental Chemistry,1,SD,2025-12-01 18:57:51
2022,2503,Ceramics and Composites,1,SD,2025-12-01 18:57:51
2022,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2022,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2022,2613,Statistics and Probability,1,SD,2025-12-01 18:57:51
2022,2723,Immunology and Allergy,1,SD,2025-12-01 18:57:51
2022,2806,Developmental Neuroscience,1,SD,2025-12-01 18:57:51
2022,3109,Statistical and Nonlinear Physics,1,SD,2025-12-01 18:57:51
2022,3300,General Social Sciences,1,SD,2025-12-01 18:57:51
2022,3316,Cultural Studies,1,SD,2025-12-01 18:57:51
2022,3319,Life-span and Life-course Studies,1,SD,2025-12-01 18:57:51
2022,3322,Urban Studies,1,SD,2025-12-01 18:57:51
2022,3603,Complementary and Manual Therapy,1,SD,2025-12-01 18:57:51
2022,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2023,2739,"Public Health, Environmental and Occupational Health",273,SD,2025-12-01 18:57:51
2023,3304,Education,256,SD,2025-12-01 18:57:51
2023,1312,Molecular Biology,253,SD,2025-12-01 18:57:51
2023,1110,Plant Science,230,SD,2025-12-01 18:57:51
2023,2713,Epidemiology,206,SD,2025-12-01 18:57:51
2023,2725,Infectious Diseases,193,SD,2025-12-01 18:57:51
2023,2746,Surgery,185,SD,2025-12-01 18:57:51
2023,1106,Food Science,154,SD,2025-12-01 18:57:51
2023,2204,Biomedical Engineering,136,SD,2025-12-01 18:57:51
2023,2208,Electrical and Electronic Engineering,107,SD,2025-12-01 18:57:51
2023,1710,Information Systems,86,SD,2025-12-01 18:57:51
2023,1311,Genetics,62,SD,2025-12-01 18:57:51
2023,2740,Pulmonary and Respiratory Medicine,54,SD,2025-12-01 18:57:51
2023,3312,Sociology and Political Science,49,SD,2025-12-01 18:57:51
2023,3600,General Health Professions,46,SD,2025-12-01 18:57:51
2023,1102,Agronomy and Crop Science,42,SD,2025-12-01 18:57:51
2023,2741,"Radiology, Nuclear Medicine and Imaging",42,SD,2025-12-01 18:57:51
2023,2712,"Endocrinology, Diabetes and Metabolism",41,SD,2025-12-01 18:57:51
2023,2705,Cardiology and Cardiovascular Medicine,40,SD,2025-12-01 18:57:51
2023,2730,Oncology,40,SD,2025-12-01 18:57:51
2023,2916,Nutrition and Dietetics,39,SD,2025-12-01 18:57:51
2023,2728,Neurology,36,SD,2025-12-01 18:57:51
2023,2210,Mechanical Engineering,33,SD,2025-12-01 18:57:51
2023,2736,Pharmacology,31,SD,2025-12-01 18:57:51
2023,2735,"Pediatrics, Perinatology and Child Health",30,SD,2025-12-01 18:57:51
2023,2403,Immunology,29,SD,2025-12-01 18:57:51
2023,2505,Materials Chemistry,28,SD,2025-12-01 18:57:51
2023,2734,Pathology and Forensic Medicine,28,SD,2025-12-01 18:57:51
2023,1109,Insect Science,27,SD,2025-12-01 18:57:51
2023,1605,Organic Chemistry,27,SD,2025-12-01 18:57:51
2023,3306,Health,27,SD,2025-12-01 18:57:51
2023,2611,Modeling and Simulation,26,SD,2025-12-01 18:57:51
2023,1703,Computational Theory and Mathematics,25,SD,2025-12-01 18:57:51
2023,2720,Hematology,25,SD,2025-12-01 18:57:51
2023,1103,Animal Science and Zoology,23,SD,2025-12-01 18:57:51
2023,2105,"Renewable Energy, Sustainability and the Environment",23,SD,2025-12-01 18:57:51
2023,2704,Biochemistry,23,SD,2025-12-01 18:57:51
2023,2721,Hepatology,23,SD,2025-12-01 18:57:51
2023,2711,Emergency Medicine,22,SD,2025-12-01 18:57:51
2023,2737,Physiology,22,SD,2025-12-01 18:57:51
2023,1105,"Ecology, Evolution, Behavior and Systematics",21,SD,2025-12-01 18:57:51
2023,1306,Cancer Research,20,SD,2025-12-01 18:57:51
2023,1705,Computer Networks and Communications,20,SD,2025-12-01 18:57:51
2023,2405,Parasitology,20,SD,2025-12-01 18:57:51
2023,2604,Applied Mathematics,20,SD,2025-12-01 18:57:51
2023,2745,Rheumatology,19,SD,2025-12-01 18:57:51
2023,1313,Molecular Medicine,17,SD,2025-12-01 18:57:51
2023,1702,Artificial Intelligence,17,SD,2025-12-01 18:57:51
2023,2303,Ecology,17,SD,2025-12-01 18:57:51
2023,3004,Pharmacology,17,SD,2025-12-01 18:57:51
2023,3203,Clinical Psychology,17,SD,2025-12-01 18:57:51
2023,2502,Biomaterials,15,SD,2025-12-01 18:57:51
2023,3404,Small Animals,15,SD,2025-12-01 18:57:51
2023,2312,Water Science and Technology,14,SD,2025-12-01 18:57:51
2023,2738,Psychiatry and Mental health,14,SD,2025-12-01 18:57:51
2023,2743,Reproductive Medicine,14,SD,2025-12-01 18:57:51
2023,3204,Developmental and Educational Psychology,14,SD,2025-12-01 18:57:51
2023,3604,Emergency Medical Services,14,SD,2025-12-01 18:57:51
2023,1111,Soil Science,13,SD,2025-12-01 18:57:51
2023,1305,Biotechnology,13,SD,2025-12-01 18:57:51
2023,2310,Pollution,13,SD,2025-12-01 18:57:51
2023,2002,Economics and Econometrics,12,SD,2025-12-01 18:57:51
2023,2308,"Management, Monitoring, Policy and Law",12,SD,2025-12-01 18:57:51
2023,2504,"Electronic, Optical and Magnetic Materials",12,SD,2025-12-01 18:57:51
2023,2726,Microbiology,12,SD,2025-12-01 18:57:51
2023,2729,Obstetrics and Gynecology,12,SD,2025-12-01 18:57:51
2023,2732,Orthopedics and Sports Medicine,12,SD,2025-12-01 18:57:51
2023,2804,Cellular and Molecular Neuroscience,12,SD,2025-12-01 18:57:51
2023,3504,Oral Surgery,12,SD,2025-12-01 18:57:51
2023,1310,Endocrinology,11,SD,2025-12-01 18:57:51
2023,1602,Analytical Chemistry,11,SD,2025-12-01 18:57:51
2023,2404,Microbiology,11,SD,2025-12-01 18:57:51
2023,2731,Ophthalmology,11,SD,2025-12-01 18:57:51
2023,2733,Otorhinolaryngology,11,SD,2025-12-01 18:57:51
2023,1104,Aquatic Science,10,SD,2025-12-01 18:57:51
2023,1107,Forestry,10,SD,2025-12-01 18:57:51
2023,1307,Cell Biology,10,SD,2025-12-01 18:57:51
2023,1707,Computer Vision and Pattern Recognition,10,SD,2025-12-01 18:57:51
2023,2402,Applied Microbiology and Biotechnology,10,SD,2025-12-01 18:57:51
2023,2715,Gastroenterology,10,SD,2025-12-01 18:57:51
2023,3003,Pharmaceutical Science,10,SD,2025-12-01 18:57:51
2023,3506,Periodontics,10,SD,2025-12-01 18:57:51
2023,1308,Clinical Biochemistry,9,SD,2025-12-01 18:57:51
2023,2202,Aerospace Engineering,9,SD,2025-12-01 18:57:51
2023,2306,Global and Planetary Change,9,SD,2025-12-01 18:57:51
2023,2507,Polymers and Plastics,9,SD,2025-12-01 18:57:51
2023,2707,Complementary and alternative medicine,9,SD,2025-12-01 18:57:51
2023,2714,Family Practice,9,SD,2025-12-01 18:57:51
2023,2716,Genetics,9,SD,2025-12-01 18:57:51
2023,2742,Rehabilitation,8,SD,2025-12-01 18:57:51
2023,2748,Urology,8,SD,2025-12-01 18:57:51
2023,3318,Gender Studies,8,SD,2025-12-01 18:57:51
2023,3500,General Dentistry,8,SD,2025-12-01 18:57:51
2023,1100,General Agricultural and Biological Sciences,7,SD,2025-12-01 18:57:51
2023,1604,Inorganic Chemistry,7,SD,2025-12-01 18:57:51
2023,2206,Computational Mechanics,7,SD,2025-12-01 18:57:51
2023,2207,Control and Systems Engineering,7,SD,2025-12-01 18:57:51
2023,2406,Virology,7,SD,2025-12-01 18:57:51
2023,2706,Critical Care and Intensive Care Medicine,7,SD,2025-12-01 18:57:51
2023,3611,Pharmacy,7,SD,2025-12-01 18:57:51
2023,1402,Accounting,6,SD,2025-12-01 18:57:51
2023,1407,Organizational Behavior and Human Resource Management,6,SD,2025-12-01 18:57:51
2023,2708,Dermatology,6,SD,2025-12-01 18:57:51
2023,2727,Nephrology,6,SD,2025-12-01 18:57:51
2023,3005,Toxicology,6,SD,2025-12-01 18:57:51
2023,1304,Biophysics,5,SD,2025-12-01 18:57:51
2023,1405,Management of Technology and Innovation,5,SD,2025-12-01 18:57:51
2023,2212,Ocean Engineering,5,SD,2025-12-01 18:57:51
2023,2305,Environmental Engineering,5,SD,2025-12-01 18:57:51
2023,3320,Political Science and International Relations,5,SD,2025-12-01 18:57:51
2023,3605,Health Information Management,5,SD,2025-12-01 18:57:51
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,SD,2025-12-01 18:57:51
2023,2203,Automotive Engineering,4,SD,2025-12-01 18:57:51
2023,2205,Civil and Structural Engineering,4,SD,2025-12-01 18:57:51
2023,2214,Media Technology,4,SD,2025-12-01 18:57:51
2023,2717,Geriatrics and Gerontology,4,SD,2025-12-01 18:57:51
2023,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2023,3616,Speech and Hearing,4,SD,2025-12-01 18:57:51
2023,1203,Language and Linguistics,3,SD,2025-12-01 18:57:51
2023,1503,Catalysis,3,SD,2025-12-01 18:57:51
2023,1603,Electrochemistry,3,SD,2025-12-01 18:57:51
2023,1607,Spectroscopy,3,SD,2025-12-01 18:57:51
2023,1803,Management Science and Operations Research,3,SD,2025-12-01 18:57:51
2023,1910,Oceanography,3,SD,2025-12-01 18:57:51
2023,2213,"Safety, Risk, Reliability and Quality",3,SD,2025-12-01 18:57:51
2023,2307,"Health, Toxicology and Mutagenesis",3,SD,2025-12-01 18:57:51
2023,2311,Industrial and Manufacturing Engineering,3,SD,2025-12-01 18:57:51
2023,2503,Ceramics and Composites,3,SD,2025-12-01 18:57:51
2023,2724,Internal Medicine,3,SD,2025-12-01 18:57:51
2023,2747,Transplantation,3,SD,2025-12-01 18:57:51
2023,2805,Cognitive Neuroscience,3,SD,2025-12-01 18:57:51
2023,2808,Neurology,3,SD,2025-12-01 18:57:51
2023,2809,Sensory Systems,3,SD,2025-12-01 18:57:51
