year,id,name,works_count,country,fetch_date
2022,1902,Atmospheric Science,4,ME,2025-12-01 19:03:44
2022,2203,Automotive Engineering,4,ME,2025-12-01 19:03:44
2022,2206,Computational Mechanics,4,ME,2025-12-01 19:03:44
2022,2307,"Health, Toxicology and Mutagenesis",4,ME,2025-12-01 19:03:44
2022,2712,"Endocrinology, Diabetes and Metabolism",4,ME,2025-12-01 19:03:44
2022,2804,Cellular and Molecular Neuroscience,4,ME,2025-12-01 19:03:44
2022,3207,Social Psychology,4,ME,2025-12-01 19:03:44
2022,3313,Transportation,4,ME,2025-12-01 19:03:44
2022,1208,Literature and Literary Theory,3,ME,2025-12-01 19:03:44
2022,1402,Accounting,3,ME,2025-12-01 19:03:44
2022,1404,Management Information Systems,3,ME,2025-12-01 19:03:44
2022,2202,Aerospace Engineering,3,ME,2025-12-01 19:03:44
2022,2213,"Safety, Risk, Reliability and Quality",3,ME,2025-12-01 19:03:44
2022,2405,Parasitology,3,ME,2025-12-01 19:03:44
2022,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2022,2707,Complementary and alternative medicine,3,ME,2025-12-01 19:03:44
2022,2725,Infectious Diseases,3,ME,2025-12-01 19:03:44
2022,2730,Oncology,3,ME,2025-12-01 19:03:44
2022,2732,Orthopedics and Sports Medicine,3,ME,2025-12-01 19:03:44
2022,2734,Pathology and Forensic Medicine,3,ME,2025-12-01 19:03:44
2022,2746,Surgery,3,ME,2025-12-01 19:03:44
2022,3106,Nuclear and High Energy Physics,3,ME,2025-12-01 19:03:44
2022,3203,Clinical Psychology,3,ME,2025-12-01 19:03:44
2022,3304,Education,3,ME,2025-12-01 19:03:44
2022,3317,Demography,3,ME,2025-12-01 19:03:44
2022,1100,General Agricultural and Biological Sciences,2,ME,2025-12-01 19:03:44
2022,1103,Animal Science and Zoology,2,ME,2025-12-01 19:03:44
2022,1204,Archeology,2,ME,2025-12-01 19:03:44
2022,1306,Cancer Research,2,ME,2025-12-01 19:03:44
2022,1310,Endocrinology,2,ME,2025-12-01 19:03:44
2022,1802,Information Systems and Management,2,ME,2025-12-01 19:03:44
2022,1804,"Statistics, Probability and Uncertainty",2,ME,2025-12-01 19:03:44
2022,1911,Paleontology,2,ME,2025-12-01 19:03:44
2022,2100,General Energy,2,ME,2025-12-01 19:03:44
2022,2102,Energy Engineering and Power Technology,2,ME,2025-12-01 19:03:44
2022,2310,Pollution,2,ME,2025-12-01 19:03:44
2022,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2022,2723,Immunology and Allergy,2,ME,2025-12-01 19:03:44
2022,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2022,2916,Nutrition and Dietetics,2,ME,2025-12-01 19:03:44
2022,3108,Radiation,2,ME,2025-12-01 19:03:44
2022,3314,Anthropology,2,ME,2025-12-01 19:03:44
2022,3315,Communication,2,ME,2025-12-01 19:03:44
2022,3322,Urban Studies,2,ME,2025-12-01 19:03:44
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ME,2025-12-01 19:03:44
2022,3614,Radiological and Ultrasound Technology,2,ME,2025-12-01 19:03:44
2022,1200,General Arts and Humanities,1,ME,2025-12-01 19:03:44
2022,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2022,1205,Classics,1,ME,2025-12-01 19:03:44
2022,1210,Music,1,ME,2025-12-01 19:03:44
2022,1211,Philosophy,1,ME,2025-12-01 19:03:44
2022,1212,Religious studies,1,ME,2025-12-01 19:03:44
2022,1213,Visual Arts and Performing Arts,1,ME,2025-12-01 19:03:44
2022,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2022,1409,"Tourism, Leisure and Hospitality Management",1,ME,2025-12-01 19:03:44
2022,1502,Bioengineering,1,ME,2025-12-01 19:03:44
2022,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2022,1603,Electrochemistry,1,ME,2025-12-01 19:03:44
2022,1906,Geochemistry and Petrology,1,ME,2025-12-01 19:03:44
2022,1907,Geology,1,ME,2025-12-01 19:03:44
2022,1912,Space and Planetary Science,1,ME,2025-12-01 19:03:44
2022,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2022,2214,Media Technology,1,ME,2025-12-01 19:03:44
2022,2215,Building and Construction,1,ME,2025-12-01 19:03:44
2022,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2022,2311,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2022,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2022,2604,Applied Mathematics,1,ME,2025-12-01 19:03:44
2022,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2022,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2022,2717,Geriatrics and Gerontology,1,ME,2025-12-01 19:03:44
2022,2728,Neurology,1,ME,2025-12-01 19:03:44
2022,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2022,2737,Physiology,1,ME,2025-12-01 19:03:44
2022,2738,Psychiatry and Mental health,1,ME,2025-12-01 19:03:44
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2022,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2022,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2022,3202,Applied Psychology,1,ME,2025-12-01 19:03:44
2022,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2022,3306,Health,1,ME,2025-12-01 19:03:44
2022,3308,Law,1,ME,2025-12-01 19:03:44
2022,3318,Gender Studies,1,ME,2025-12-01 19:03:44
2022,3604,Emergency Medical Services,1,ME,2025-12-01 19:03:44
2022,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2023,2002,Economics and Econometrics,58,ME,2025-12-01 19:03:44
2023,2208,Electrical and Electronic Engineering,53,ME,2025-12-01 19:03:44
2023,3312,Sociology and Political Science,52,ME,2025-12-01 19:03:44
2023,1105,"Ecology, Evolution, Behavior and Systematics",47,ME,2025-12-01 19:03:44
2023,1110,Plant Science,46,ME,2025-12-01 19:03:44
2023,2306,Global and Planetary Change,42,ME,2025-12-01 19:03:44
2023,2303,Ecology,39,ME,2025-12-01 19:03:44
2023,1312,Molecular Biology,34,ME,2025-12-01 19:03:44
2023,2204,Biomedical Engineering,26,ME,2025-12-01 19:03:44
2023,2207,Control and Systems Engineering,22,ME,2025-12-01 19:03:44
2023,1109,Insect Science,21,ME,2025-12-01 19:03:44
2023,2308,"Management, Monitoring, Policy and Law",17,ME,2025-12-01 19:03:44
2023,1106,Food Science,15,ME,2025-12-01 19:03:44
2023,1311,Genetics,14,ME,2025-12-01 19:03:44
2023,2309,Nature and Landscape Conservation,13,ME,2025-12-01 19:03:44
2023,3320,Political Science and International Relations,11,ME,2025-12-01 19:03:44
2023,1705,Computer Networks and Communications,10,ME,2025-12-01 19:03:44
2023,1702,Artificial Intelligence,9,ME,2025-12-01 19:03:44
2023,2203,Automotive Engineering,8,ME,2025-12-01 19:03:44
2023,3600,General Health Professions,8,ME,2025-12-01 19:03:44
2023,1104,Aquatic Science,7,ME,2025-12-01 19:03:44
2023,2210,Mechanical Engineering,7,ME,2025-12-01 19:03:44
2023,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2023,1910,Oceanography,6,ME,2025-12-01 19:03:44
2023,2000,"General Economics, Econometrics and Finance",6,ME,2025-12-01 19:03:44
2023,2305,Environmental Engineering,6,ME,2025-12-01 19:03:44
2023,3316,Cultural Studies,6,ME,2025-12-01 19:03:44
2023,1111,Soil Science,5,ME,2025-12-01 19:03:44
2023,1306,Cancer Research,5,ME,2025-12-01 19:03:44
2023,2105,"Renewable Energy, Sustainability and the Environment",5,ME,2025-12-01 19:03:44
2023,2202,Aerospace Engineering,5,ME,2025-12-01 19:03:44
2023,2704,Biochemistry,5,ME,2025-12-01 19:03:44
2023,3203,Clinical Psychology,5,ME,2025-12-01 19:03:44
2023,1707,Computer Vision and Pattern Recognition,4,ME,2025-12-01 19:03:44
2023,1710,Information Systems,4,ME,2025-12-01 19:03:44
2023,2003,Finance,4,ME,2025-12-01 19:03:44
2023,2102,Energy Engineering and Power Technology,4,ME,2025-12-01 19:03:44
2023,2212,Ocean Engineering,4,ME,2025-12-01 19:03:44
2023,2302,Ecological Modeling,4,ME,2025-12-01 19:03:44
2023,2730,Oncology,4,ME,2025-12-01 19:03:44
2023,2732,Orthopedics and Sports Medicine,4,ME,2025-12-01 19:03:44
2023,2736,Pharmacology,4,ME,2025-12-01 19:03:44
2023,2739,"Public Health, Environmental and Occupational Health",4,ME,2025-12-01 19:03:44
2023,2746,Surgery,4,ME,2025-12-01 19:03:44
2023,3106,Nuclear and High Energy Physics,4,ME,2025-12-01 19:03:44
2023,3108,Radiation,4,ME,2025-12-01 19:03:44
2023,3207,Social Psychology,4,ME,2025-12-01 19:03:44
2023,3308,Law,4,ME,2025-12-01 19:03:44
2023,1204,Archeology,3,ME,2025-12-01 19:03:44
2023,1406,Marketing,3,ME,2025-12-01 19:03:44
2023,1902,Atmospheric Science,3,ME,2025-12-01 19:03:44
2023,2211,Mechanics of Materials,3,ME,2025-12-01 19:03:44
2023,2213,"Safety, Risk, Reliability and Quality",3,ME,2025-12-01 19:03:44
2023,2312,Water Science and Technology,3,ME,2025-12-01 19:03:44
2023,2405,Parasitology,3,ME,2025-12-01 19:03:44
2023,2712,"Endocrinology, Diabetes and Metabolism",3,ME,2025-12-01 19:03:44
2023,2916,Nutrition and Dietetics,3,ME,2025-12-01 19:03:44
2023,3004,Pharmacology,3,ME,2025-12-01 19:03:44
2023,3107,"Atomic and Molecular Physics, and Optics",3,ME,2025-12-01 19:03:44
2023,3109,Statistical and Nonlinear Physics,3,ME,2025-12-01 19:03:44
2023,3304,Education,3,ME,2025-12-01 19:03:44
2023,3315,Communication,3,ME,2025-12-01 19:03:44
2023,3318,Gender Studies,3,ME,2025-12-01 19:03:44
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,ME,2025-12-01 19:03:44
2023,1100,General Agricultural and Biological Sciences,2,ME,2025-12-01 19:03:44
2023,1102,Agronomy and Crop Science,2,ME,2025-12-01 19:03:44
2023,1203,Language and Linguistics,2,ME,2025-12-01 19:03:44
2023,1409,"Tourism, Leisure and Hospitality Management",2,ME,2025-12-01 19:03:44
2023,1502,Bioengineering,2,ME,2025-12-01 19:03:44
2023,1607,Spectroscopy,2,ME,2025-12-01 19:03:44
2023,1711,Signal Processing,2,ME,2025-12-01 19:03:44
2023,1911,Paleontology,2,ME,2025-12-01 19:03:44
2023,2205,Civil and Structural Engineering,2,ME,2025-12-01 19:03:44
2023,2206,Computational Mechanics,2,ME,2025-12-01 19:03:44
2023,2214,Media Technology,2,ME,2025-12-01 19:03:44
2023,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
2023,2403,Immunology,2,ME,2025-12-01 19:03:44
2023,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2023,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2023,2707,Complementary and alternative medicine,2,ME,2025-12-01 19:03:44
2023,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2023,3305,"Geography, Planning and Development",2,ME,2025-12-01 19:03:44
2023,3306,Health,2,ME,2025-12-01 19:03:44
2023,3313,Transportation,2,ME,2025-12-01 19:03:44
2023,1108,Horticulture,1,ME,2025-12-01 19:03:44
2023,1202,History,1,ME,2025-12-01 19:03:44
2023,1205,Classics,1,ME,2025-12-01 19:03:44
2023,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2023,1210,Music,1,ME,2025-12-01 19:03:44
2023,1304,Biophysics,1,ME,2025-12-01 19:03:44
2023,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2023,1308,Clinical Biochemistry,1,ME,2025-12-01 19:03:44
2023,1310,Endocrinology,1,ME,2025-12-01 19:03:44
2023,1313,Molecular Medicine,1,ME,2025-12-01 19:03:44
2023,1402,Accounting,1,ME,2025-12-01 19:03:44
2023,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2023,1407,Organizational Behavior and Human Resource Management,1,ME,2025-12-01 19:03:44
2023,1507,Fluid Flow and Transfer Processes,1,ME,2025-12-01 19:03:44
2023,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2023,1603,Electrochemistry,1,ME,2025-12-01 19:03:44
2023,1604,Inorganic Chemistry,1,ME,2025-12-01 19:03:44
2023,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2023,1709,Human-Computer Interaction,1,ME,2025-12-01 19:03:44
2023,1802,Information Systems and Management,1,ME,2025-12-01 19:03:44
2023,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2023,1907,Geology,1,ME,2025-12-01 19:03:44
2023,2100,General Energy,1,ME,2025-12-01 19:03:44
2023,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2023,2215,Building and Construction,1,ME,2025-12-01 19:03:44
2023,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2023,2310,Pollution,1,ME,2025-12-01 19:03:44
2023,2406,Virology,1,ME,2025-12-01 19:03:44
2023,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2023,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2023,2508,"Surfaces, Coatings and Films",1,ME,2025-12-01 19:03:44
2023,2613,Statistics and Probability,1,ME,2025-12-01 19:03:44
2023,2708,Dermatology,1,ME,2025-12-01 19:03:44
2023,2714,Family Practice,1,ME,2025-12-01 19:03:44
2023,2717,Geriatrics and Gerontology,1,ME,2025-12-01 19:03:44
2023,2725,Infectious Diseases,1,ME,2025-12-01 19:03:44
2023,2728,Neurology,1,ME,2025-12-01 19:03:44
2023,2733,Otorhinolaryngology,1,ME,2025-12-01 19:03:44
2023,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2023,2737,Physiology,1,ME,2025-12-01 19:03:44
2023,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2023,2742,Rehabilitation,1,ME,2025-12-01 19:03:44
2023,2804,Cellular and Molecular Neuroscience,1,ME,2025-12-01 19:03:44
2023,3105,Instrumentation,1,ME,2025-12-01 19:03:44
2023,3204,Developmental and Educational Psychology,1,ME,2025-12-01 19:03:44
2023,3205,Experimental and Cognitive Psychology,1,ME,2025-12-01 19:03:44
2023,3303,Development,1,ME,2025-12-01 19:03:44
2023,3314,Anthropology,1,ME,2025-12-01 19:03:44
2023,3317,Demography,1,ME,2025-12-01 19:03:44
2023,3321,Public Administration,1,ME,2025-12-01 19:03:44
2023,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2023,3504,Oral Surgery,1,ME,2025-12-01 19:03:44
2024,3312,Sociology and Political Science,54,ME,2025-12-01 19:03:44
2024,2002,Economics and Econometrics,52,ME,2025-12-01 19:03:44
2024,2208,Electrical and Electronic Engineering,49,ME,2025-12-01 19:03:44
2024,1312,Molecular Biology,42,ME,2025-12-01 19:03:44
2024,1110,Plant Science,39,ME,2025-12-01 19:03:44
2024,2306,Global and Planetary Change,37,ME,2025-12-01 19:03:44
2024,1105,"Ecology, Evolution, Behavior and Systematics",33,ME,2025-12-01 19:03:44
2024,2204,Biomedical Engineering,31,ME,2025-12-01 19:03:44
2024,2303,Ecology,27,ME,2025-12-01 19:03:44
2024,2207,Control and Systems Engineering,21,ME,2025-12-01 19:03:44
2024,1106,Food Science,17,ME,2025-12-01 19:03:44
2024,1109,Insect Science,17,ME,2025-12-01 19:03:44
2024,1910,Oceanography,11,ME,2025-12-01 19:03:44
2024,2105,"Renewable Energy, Sustainability and the Environment",10,ME,2025-12-01 19:03:44
2024,2308,"Management, Monitoring, Policy and Law",9,ME,2025-12-01 19:03:44
2024,2309,Nature and Landscape Conservation,9,ME,2025-12-01 19:03:44
2024,2312,Water Science and Technology,9,ME,2025-12-01 19:03:44
2024,1702,Artificial Intelligence,8,ME,2025-12-01 19:03:44
2024,2203,Automotive Engineering,8,ME,2025-12-01 19:03:44
2024,2746,Surgery,7,ME,2025-12-01 19:03:44
2024,1111,Soil Science,6,ME,2025-12-01 19:03:44
2024,1306,Cancer Research,6,ME,2025-12-01 19:03:44
2024,1311,Genetics,6,ME,2025-12-01 19:03:44
2024,1409,"Tourism, Leisure and Hospitality Management",6,ME,2025-12-01 19:03:44
2024,2305,Environmental Engineering,6,ME,2025-12-01 19:03:44
2024,3320,Political Science and International Relations,6,ME,2025-12-01 19:03:44
2024,3600,General Health Professions,6,ME,2025-12-01 19:03:44
2024,1307,Cell Biology,5,ME,2025-12-01 19:03:44
2024,1902,Atmospheric Science,5,ME,2025-12-01 19:03:44
2024,2206,Computational Mechanics,5,ME,2025-12-01 19:03:44
2024,2210,Mechanical Engineering,5,ME,2025-12-01 19:03:44
2024,2405,Parasitology,5,ME,2025-12-01 19:03:44
2024,2713,Epidemiology,5,ME,2025-12-01 19:03:44
2024,3203,Clinical Psychology,5,ME,2025-12-01 19:03:44
2024,3316,Cultural Studies,5,ME,2025-12-01 19:03:44
2024,1104,Aquatic Science,4,ME,2025-12-01 19:03:44
2024,1406,Marketing,4,ME,2025-12-01 19:03:44
2024,1705,Computer Networks and Communications,4,ME,2025-12-01 19:03:44
2024,1803,Management Science and Operations Research,4,ME,2025-12-01 19:03:44
2024,1904,Earth-Surface Processes,4,ME,2025-12-01 19:03:44
2024,2202,Aerospace Engineering,4,ME,2025-12-01 19:03:44
2024,2205,Civil and Structural Engineering,4,ME,2025-12-01 19:03:44
2024,2209,Industrial and Manufacturing Engineering,4,ME,2025-12-01 19:03:44
2024,2211,Mechanics of Materials,4,ME,2025-12-01 19:03:44
2024,2302,Ecological Modeling,4,ME,2025-12-01 19:03:44
2024,2310,Pollution,4,ME,2025-12-01 19:03:44
2024,2725,Infectious Diseases,4,ME,2025-12-01 19:03:44
2024,3207,Social Psychology,4,ME,2025-12-01 19:03:44
2024,3313,Transportation,4,ME,2025-12-01 19:03:44
2024,1103,Animal Science and Zoology,3,ME,2025-12-01 19:03:44
2024,1310,Endocrinology,3,ME,2025-12-01 19:03:44
2024,1408,Strategy and Management,3,ME,2025-12-01 19:03:44
2024,1707,Computer Vision and Pattern Recognition,3,ME,2025-12-01 19:03:44
2024,2000,"General Economics, Econometrics and Finance",3,ME,2025-12-01 19:03:44
2024,2003,Finance,3,ME,2025-12-01 19:03:44
2024,2102,Energy Engineering and Power Technology,3,ME,2025-12-01 19:03:44
2024,2214,Media Technology,3,ME,2025-12-01 19:03:44
2024,2215,Building and Construction,3,ME,2025-12-01 19:03:44
2024,2505,Materials Chemistry,3,ME,2025-12-01 19:03:44
2024,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2024,2712,"Endocrinology, Diabetes and Metabolism",3,ME,2025-12-01 19:03:44
2024,2730,Oncology,3,ME,2025-12-01 19:03:44
2024,2737,Physiology,3,ME,2025-12-01 19:03:44
2024,2805,Cognitive Neuroscience,3,ME,2025-12-01 19:03:44
2024,2916,Nutrition and Dietetics,3,ME,2025-12-01 19:03:44
2024,3204,Developmental and Educational Psychology,3,ME,2025-12-01 19:03:44
2024,3318,Gender Studies,3,ME,2025-12-01 19:03:44
2024,3322,Urban Studies,3,ME,2025-12-01 19:03:44
2024,3607,Medical Laboratory Technology,3,ME,2025-12-01 19:03:44
2024,1202,History,2,ME,2025-12-01 19:03:44
2024,1205,Classics,2,ME,2025-12-01 19:03:44
2024,1305,Biotechnology,2,ME,2025-12-01 19:03:44
2024,1402,Accounting,2,ME,2025-12-01 19:03:44
2024,1407,Organizational Behavior and Human Resource Management,2,ME,2025-12-01 19:03:44
2024,1711,Signal Processing,2,ME,2025-12-01 19:03:44
2024,1911,Paleontology,2,ME,2025-12-01 19:03:44
2024,2212,Ocean Engineering,2,ME,2025-12-01 19:03:44
2024,2213,"Safety, Risk, Reliability and Quality",2,ME,2025-12-01 19:03:44
2024,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
2024,2311,Industrial and Manufacturing Engineering,2,ME,2025-12-01 19:03:44
2024,2403,Immunology,2,ME,2025-12-01 19:03:44
2024,2404,Microbiology,2,ME,2025-12-01 19:03:44
2024,2406,Virology,2,ME,2025-12-01 19:03:44
2024,2502,Biomaterials,2,ME,2025-12-01 19:03:44
2024,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2024,2507,Polymers and Plastics,2,ME,2025-12-01 19:03:44
2024,2704,Biochemistry,2,ME,2025-12-01 19:03:44
2024,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2024,2739,"Public Health, Environmental and Occupational Health",2,ME,2025-12-01 19:03:44
2024,2804,Cellular and Molecular Neuroscience,2,ME,2025-12-01 19:03:44
2024,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2024,1102,Agronomy and Crop Science,1,ME,2025-12-01 19:03:44
2024,1203,Language and Linguistics,1,ME,2025-12-01 19:03:44
2024,1204,Archeology,1,ME,2025-12-01 19:03:44
2024,1211,Philosophy,1,ME,2025-12-01 19:03:44
2024,1212,Religious studies,1,ME,2025-12-01 19:03:44
2024,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2024,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2024,1605,Organic Chemistry,1,ME,2025-12-01 19:03:44
2024,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2024,1709,Human-Computer Interaction,1,ME,2025-12-01 19:03:44
2024,1710,Information Systems,1,ME,2025-12-01 19:03:44
2024,1802,Information Systems and Management,1,ME,2025-12-01 19:03:44
2024,1908,Geophysics,1,ME,2025-12-01 19:03:44
2024,2100,General Energy,1,ME,2025-12-01 19:03:44
2024,2608,Geometry and Topology,1,ME,2025-12-01 19:03:44
2024,2611,Modeling and Simulation,1,ME,2025-12-01 19:03:44
2024,2706,Critical Care and Intensive Care Medicine,1,ME,2025-12-01 19:03:44
2024,2717,Geriatrics and Gerontology,1,ME,2025-12-01 19:03:44
2024,2718,Health Informatics,1,ME,2025-12-01 19:03:44
2024,2720,Hematology,1,ME,2025-12-01 19:03:44
2024,2728,Neurology,1,ME,2025-12-01 19:03:44
2024,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2024,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2024,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2024,2738,Psychiatry and Mental health,1,ME,2025-12-01 19:03:44
2024,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2024,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2024,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2024,3205,Experimental and Cognitive Psychology,1,ME,2025-12-01 19:03:44
2024,3300,General Social Sciences,1,ME,2025-12-01 19:03:44
2024,3303,Development,1,ME,2025-12-01 19:03:44
2024,3304,Education,1,ME,2025-12-01 19:03:44
2024,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2024,3306,Health,1,ME,2025-12-01 19:03:44
2024,3308,Law,1,ME,2025-12-01 19:03:44
2024,3315,Communication,1,ME,2025-12-01 19:03:44
2024,3317,Demography,1,ME,2025-12-01 19:03:44
2024,3604,Emergency Medical Services,1,ME,2025-12-01 19:03:44
2024,3605,Health Information Management,1,ME,2025-12-01 19:03:44
2024,3609,Occupational Therapy,1,ME,2025-12-01 19:03:44
2024,3614,Radiological and Ultrasound Technology,1,ME,2025-12-01 19:03:44
2024,3616,Speech and Hearing,1,ME,2025-12-01 19:03:44
2025,2204,Biomedical Engineering,46,ME,2025-12-01 19:03:44
2025,1312,Molecular Biology,41,ME,2025-12-01 19:03:44
2025,1110,Plant Science,38,ME,2025-12-01 19:03:44
2025,2208,Electrical and Electronic Engineering,38,ME,2025-12-01 19:03:44
2025,3312,Sociology and Political Science,34,ME,2025-12-01 19:03:44
2025,2002,Economics and Econometrics,28,ME,2025-12-01 19:03:44
2025,2303,Ecology,27,ME,2025-12-01 19:03:44
2025,1105,"Ecology, Evolution, Behavior and Systematics",23,ME,2025-12-01 19:03:44
2025,2306,Global and Planetary Change,23,ME,2025-12-01 19:03:44
2025,2207,Control and Systems Engineering,13,ME,2025-12-01 19:03:44
2025,2505,Materials Chemistry,12,ME,2025-12-01 19:03:44
2025,1106,Food Science,10,ME,2025-12-01 19:03:44
2025,2739,"Public Health, Environmental and Occupational Health",10,ME,2025-12-01 19:03:44
2025,1702,Artificial Intelligence,9,ME,2025-12-01 19:03:44
2025,1109,Insect Science,7,ME,2025-12-01 19:03:44
2025,1306,Cancer Research,7,ME,2025-12-01 19:03:44
2025,2210,Mechanical Engineering,7,ME,2025-12-01 19:03:44
2025,3320,Political Science and International Relations,7,ME,2025-12-01 19:03:44
2025,1311,Genetics,6,ME,2025-12-01 19:03:44
2025,1707,Computer Vision and Pattern Recognition,6,ME,2025-12-01 19:03:44
2025,1910,Oceanography,6,ME,2025-12-01 19:03:44
2025,2000,"General Economics, Econometrics and Finance",6,ME,2025-12-01 19:03:44
2025,2203,Automotive Engineering,6,ME,2025-12-01 19:03:44
2025,2309,Nature and Landscape Conservation,6,ME,2025-12-01 19:03:44
2025,2713,Epidemiology,6,ME,2025-12-01 19:03:44
2025,2732,Orthopedics and Sports Medicine,6,ME,2025-12-01 19:03:44
2025,3207,Social Psychology,6,ME,2025-12-01 19:03:44
2025,1111,Soil Science,5,ME,2025-12-01 19:03:44
2025,1902,Atmospheric Science,5,ME,2025-12-01 19:03:44
2025,2205,Civil and Structural Engineering,5,ME,2025-12-01 19:03:44
2025,2213,"Safety, Risk, Reliability and Quality",5,ME,2025-12-01 19:03:44
2025,2307,"Health, Toxicology and Mutagenesis",5,ME,2025-12-01 19:03:44
2025,2308,"Management, Monitoring, Policy and Law",5,ME,2025-12-01 19:03:44
2025,2740,Pulmonary and Respiratory Medicine,5,ME,2025-12-01 19:03:44
2025,2741,"Radiology, Nuclear Medicine and Imaging",5,ME,2025-12-01 19:03:44
2025,3109,Statistical and Nonlinear Physics,5,ME,2025-12-01 19:03:44
2025,3203,Clinical Psychology,5,ME,2025-12-01 19:03:44
2025,1102,Agronomy and Crop Science,4,ME,2025-12-01 19:03:44
2025,1605,Organic Chemistry,4,ME,2025-12-01 19:03:44
2025,1705,Computer Networks and Communications,4,ME,2025-12-01 19:03:44
2025,2202,Aerospace Engineering,4,ME,2025-12-01 19:03:44
2025,2305,Environmental Engineering,4,ME,2025-12-01 19:03:44
2025,2403,Immunology,4,ME,2025-12-01 19:03:44
2025,2712,"Endocrinology, Diabetes and Metabolism",4,ME,2025-12-01 19:03:44
2025,3306,Health,4,ME,2025-12-01 19:03:44
2025,1406,Marketing,3,ME,2025-12-01 19:03:44
2025,1602,Analytical Chemistry,3,ME,2025-12-01 19:03:44
2025,1802,Information Systems and Management,3,ME,2025-12-01 19:03:44
2025,2105,"Renewable Energy, Sustainability and the Environment",3,ME,2025-12-01 19:03:44
2025,2209,Industrial and Manufacturing Engineering,3,ME,2025-12-01 19:03:44
2025,2212,Ocean Engineering,3,ME,2025-12-01 19:03:44
2025,2302,Ecological Modeling,3,ME,2025-12-01 19:03:44
2025,2312,Water Science and Technology,3,ME,2025-12-01 19:03:44
2025,2502,Biomaterials,3,ME,2025-12-01 19:03:44
2025,2725,Infectious Diseases,3,ME,2025-12-01 19:03:44
2025,2730,Oncology,3,ME,2025-12-01 19:03:44
