year,id,name,works_count,country,fetch_date
2021,3600,General Health Professions,546,UG,2025-11-28 17:32:59
2021,3312,Sociology and Political Science,331,UG,2025-11-28 17:32:59
2021,2002,Economics and Econometrics,307,UG,2025-11-28 17:32:59
2021,1110,Plant Science,306,UG,2025-11-28 17:32:59
2021,2916,Nutrition and Dietetics,259,UG,2025-11-28 17:32:59
2021,2746,Surgery,190,UG,2025-11-28 17:32:59
2021,2406,Virology,130,UG,2025-11-28 17:32:59
2021,3306,Health,128,UG,2025-11-28 17:32:59
2021,3203,Clinical Psychology,123,UG,2025-11-28 17:32:59
2021,2729,Obstetrics and Gynecology,118,UG,2025-11-28 17:32:59
2021,1312,Molecular Biology,103,UG,2025-11-28 17:32:59
2021,2711,Emergency Medicine,97,UG,2025-11-28 17:32:59
2021,2003,Finance,96,UG,2025-11-28 17:32:59
2021,3311,Safety Research,96,UG,2025-11-28 17:32:59
2021,2611,Modeling and Simulation,94,UG,2025-11-28 17:32:59
2021,2730,Oncology,79,UG,2025-11-28 17:32:59
2021,2740,Pulmonary and Respiratory Medicine,79,UG,2025-11-28 17:32:59
2021,1407,Organizational Behavior and Human Resource Management,75,UG,2025-11-28 17:32:59
2021,3604,Emergency Medical Services,64,UG,2025-11-28 17:32:59
2021,2405,Parasitology,63,UG,2025-11-28 17:32:59
2021,2705,Cardiology and Cardiovascular Medicine,58,UG,2025-11-28 17:32:59
2021,2403,Immunology,56,UG,2025-11-28 17:32:59
2021,2712,"Endocrinology, Diabetes and Metabolism",56,UG,2025-11-28 17:32:59
2021,1105,"Ecology, Evolution, Behavior and Systematics",51,UG,2025-11-28 17:32:59
2021,1106,Food Science,50,UG,2025-11-28 17:32:59
2021,3318,Gender Studies,50,UG,2025-11-28 17:32:59
2021,1102,Agronomy and Crop Science,45,UG,2025-11-28 17:32:59
2021,1311,Genetics,44,UG,2025-11-28 17:32:59
2021,2737,Physiology,43,UG,2025-11-28 17:32:59
2021,3207,Social Psychology,42,UG,2025-11-28 17:32:59
2021,2738,Psychiatry and Mental health,41,UG,2025-11-28 17:32:59
2021,2303,Ecology,38,UG,2025-11-28 17:32:59
2021,3320,Political Science and International Relations,37,UG,2025-11-28 17:32:59
2021,2404,Microbiology,36,UG,2025-11-28 17:32:59
2021,1109,Insect Science,35,UG,2025-11-28 17:32:59
2021,2721,Hepatology,35,UG,2025-11-28 17:32:59
2021,2741,"Radiology, Nuclear Medicine and Imaging",35,UG,2025-11-28 17:32:59
2021,2306,Global and Planetary Change,32,UG,2025-11-28 17:32:59
2021,2402,Applied Microbiology and Biotechnology,32,UG,2025-11-28 17:32:59
2021,3304,Education,31,UG,2025-11-28 17:32:59
2021,1100,General Agricultural and Biological Sciences,29,UG,2025-11-28 17:32:59
2021,2310,Pollution,29,UG,2025-11-28 17:32:59
2021,2734,Pathology and Forensic Medicine,28,UG,2025-11-28 17:32:59
2021,1310,Endocrinology,27,UG,2025-11-28 17:32:59
2021,1710,Information Systems,27,UG,2025-11-28 17:32:59
2021,3004,Pharmacology,26,UG,2025-11-28 17:32:59
2021,3605,Health Information Management,26,UG,2025-11-28 17:32:59
2021,2736,Pharmacology,25,UG,2025-11-28 17:32:59
2021,2745,Rheumatology,25,UG,2025-11-28 17:32:59
2021,1111,Soil Science,24,UG,2025-11-28 17:32:59
2021,2707,Complementary and alternative medicine,24,UG,2025-11-28 17:32:59
2021,3616,Speech and Hearing,24,UG,2025-11-28 17:32:59
2021,1402,Accounting,23,UG,2025-11-28 17:32:59
2021,1103,Animal Science and Zoology,22,UG,2025-11-28 17:32:59
2021,3614,Radiological and Ultrasound Technology,21,UG,2025-11-28 17:32:59
2021,2308,"Management, Monitoring, Policy and Law",19,UG,2025-11-28 17:32:59
2021,2204,Biomedical Engineering,18,UG,2025-11-28 17:32:59
2021,1307,Cell Biology,17,UG,2025-11-28 17:32:59
2021,2307,"Health, Toxicology and Mutagenesis",17,UG,2025-11-28 17:32:59
2021,1403,Business and International Management,16,UG,2025-11-28 17:32:59
2021,2720,Hematology,16,UG,2025-11-28 17:32:59
2021,3317,Demography,16,UG,2025-11-28 17:32:59
2021,1313,Molecular Medicine,15,UG,2025-11-28 17:32:59
2021,2728,Neurology,15,UG,2025-11-28 17:32:59
2021,2311,Industrial and Manufacturing Engineering,14,UG,2025-11-28 17:32:59
2021,2312,Water Science and Technology,14,UG,2025-11-28 17:32:59
2021,3315,Communication,14,UG,2025-11-28 17:32:59
2021,1404,Management Information Systems,13,UG,2025-11-28 17:32:59
2021,2716,Genetics,13,UG,2025-11-28 17:32:59
2021,1107,Forestry,12,UG,2025-11-28 17:32:59
2021,1303,Biochemistry,12,UG,2025-11-28 17:32:59
2021,1408,Strategy and Management,12,UG,2025-11-28 17:32:59
2021,1702,Artificial Intelligence,12,UG,2025-11-28 17:32:59
2021,1405,Management of Technology and Innovation,11,UG,2025-11-28 17:32:59
2021,1803,Management Science and Operations Research,11,UG,2025-11-28 17:32:59
2021,2706,Critical Care and Intensive Care Medicine,11,UG,2025-11-28 17:32:59
2021,2748,Urology,11,UG,2025-11-28 17:32:59
2021,3202,Applied Psychology,11,UG,2025-11-28 17:32:59
2021,3303,Development,11,UG,2025-11-28 17:32:59
2021,3322,Urban Studies,11,UG,2025-11-28 17:32:59
2021,1308,Clinical Biochemistry,10,UG,2025-11-28 17:32:59
2021,1802,Information Systems and Management,10,UG,2025-11-28 17:32:59
2021,2000,"General Economics, Econometrics and Finance",10,UG,2025-11-28 17:32:59
2021,2212,Ocean Engineering,10,UG,2025-11-28 17:32:59
2021,2717,Geriatrics and Gerontology,10,UG,2025-11-28 17:32:59
2021,2742,Rehabilitation,10,UG,2025-11-28 17:32:59
2021,3313,Transportation,10,UG,2025-11-28 17:32:59
2021,2731,Ophthalmology,9,UG,2025-11-28 17:32:59
2021,3005,Toxicology,9,UG,2025-11-28 17:32:59
2021,3314,Anthropology,9,UG,2025-11-28 17:32:59
2021,1703,Computational Theory and Mathematics,8,UG,2025-11-28 17:32:59
2021,2708,Dermatology,8,UG,2025-11-28 17:32:59
2021,3205,Experimental and Cognitive Psychology,8,UG,2025-11-28 17:32:59
2021,3506,Periodontics,8,UG,2025-11-28 17:32:59
2021,1108,Horticulture,7,UG,2025-11-28 17:32:59
2021,1211,Philosophy,7,UG,2025-11-28 17:32:59
2021,1406,Marketing,7,UG,2025-11-28 17:32:59
2021,2715,Gastroenterology,7,UG,2025-11-28 17:32:59
2021,2727,Nephrology,7,UG,2025-11-28 17:32:59
2021,2804,Cellular and Molecular Neuroscience,7,UG,2025-11-28 17:32:59
2021,3404,Small Animals,7,UG,2025-11-28 17:32:59
2021,2215,Building and Construction,6,UG,2025-11-28 17:32:59
2021,2613,Statistics and Probability,6,UG,2025-11-28 17:32:59
2021,2704,Biochemistry,6,UG,2025-11-28 17:32:59
2021,3308,Law,6,UG,2025-11-28 17:32:59
2021,3500,General Dentistry,6,UG,2025-11-28 17:32:59
2021,1202,History,5,UG,2025-11-28 17:32:59
2021,2208,Electrical and Electronic Engineering,5,UG,2025-11-28 17:32:59
2021,2213,"Safety, Risk, Reliability and Quality",5,UG,2025-11-28 17:32:59
2021,2502,Biomaterials,5,UG,2025-11-28 17:32:59
2021,3609,Occupational Therapy,5,UG,2025-11-28 17:32:59
2021,3611,Pharmacy,5,UG,2025-11-28 17:32:59
2021,1306,Cancer Research,4,UG,2025-11-28 17:32:59
2021,1707,Computer Vision and Pattern Recognition,4,UG,2025-11-28 17:32:59
2021,1804,"Statistics, Probability and Uncertainty",4,UG,2025-11-28 17:32:59
2021,2105,"Renewable Energy, Sustainability and the Environment",4,UG,2025-11-28 17:32:59
2021,2214,Media Technology,4,UG,2025-11-28 17:32:59
2021,2309,Nature and Landscape Conservation,4,UG,2025-11-28 17:32:59
2021,2714,Family Practice,4,UG,2025-11-28 17:32:59
2021,2743,Reproductive Medicine,4,UG,2025-11-28 17:32:59
2021,2807,Endocrine and Autonomic Systems,4,UG,2025-11-28 17:32:59
2021,2910,"Issues, ethics and legal aspects",4,UG,2025-11-28 17:32:59
2021,3206,Neuropsychology and Physiological Psychology,4,UG,2025-11-28 17:32:59
2021,1204,Archeology,3,UG,2025-11-28 17:32:59
2021,1409,"Tourism, Leisure and Hospitality Management",3,UG,2025-11-28 17:32:59
2021,1602,Analytical Chemistry,3,UG,2025-11-28 17:32:59
2021,1604,Inorganic Chemistry,3,UG,2025-11-28 17:32:59
2021,1705,Computer Networks and Communications,3,UG,2025-11-28 17:32:59
2021,2305,Environmental Engineering,3,UG,2025-11-28 17:32:59
2021,2724,Internal Medicine,3,UG,2025-11-28 17:32:59
2021,2732,Orthopedics and Sports Medicine,3,UG,2025-11-28 17:32:59
2021,2922,Research and Theory,3,UG,2025-11-28 17:32:59
2021,3307,Human Factors and Ergonomics,3,UG,2025-11-28 17:32:59
2021,1208,Literature and Literary Theory,2,UG,2025-11-28 17:32:59
2021,1212,Religious studies,2,UG,2025-11-28 17:32:59
2021,1305,Biotechnology,2,UG,2025-11-28 17:32:59
2021,1314,Physiology,2,UG,2025-11-28 17:32:59
2021,1605,Organic Chemistry,2,UG,2025-11-28 17:32:59
2021,1709,Human-Computer Interaction,2,UG,2025-11-28 17:32:59
2021,2102,Energy Engineering and Power Technology,2,UG,2025-11-28 17:32:59
2021,2211,Mechanics of Materials,2,UG,2025-11-28 17:32:59
2021,2723,Immunology and Allergy,2,UG,2025-11-28 17:32:59
2021,2733,Otorhinolaryngology,2,UG,2025-11-28 17:32:59
2021,2805,Cognitive Neuroscience,2,UG,2025-11-28 17:32:59
2021,2808,Neurology,2,UG,2025-11-28 17:32:59
2021,2809,Sensory Systems,2,UG,2025-11-28 17:32:59
2021,3204,Developmental and Educational Psychology,2,UG,2025-11-28 17:32:59
2021,3300,General Social Sciences,2,UG,2025-11-28 17:32:59
2021,3305,"Geography, Planning and Development",2,UG,2025-11-28 17:32:59
2021,3321,Public Administration,2,UG,2025-11-28 17:32:59
2021,1207,History and Philosophy of Science,1,UG,2025-11-28 17:32:59
2021,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2021,1304,Biophysics,1,UG,2025-11-28 17:32:59
2021,1309,Developmental Biology,1,UG,2025-11-28 17:32:59
2021,1711,Signal Processing,1,UG,2025-11-28 17:32:59
2021,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2021,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2021,2210,Mechanical Engineering,1,UG,2025-11-28 17:32:59
2021,2302,Ecological Modeling,1,UG,2025-11-28 17:32:59
2021,2304,Environmental Chemistry,1,UG,2025-11-28 17:32:59
2021,2505,Materials Chemistry,1,UG,2025-11-28 17:32:59
2021,2703,Anesthesiology and Pain Medicine,1,UG,2025-11-28 17:32:59
2021,2718,Health Informatics,1,UG,2025-11-28 17:32:59
2021,2802,Behavioral Neuroscience,1,UG,2025-11-28 17:32:59
2021,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2021,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2021,3107,"Atomic and Molecular Physics, and Optics",1,UG,2025-11-28 17:32:59
2021,3109,Statistical and Nonlinear Physics,1,UG,2025-11-28 17:32:59
2021,3309,Library and Information Sciences,1,UG,2025-11-28 17:32:59
2021,3310,Linguistics and Language,1,UG,2025-11-28 17:32:59
2021,3316,Cultural Studies,1,UG,2025-11-28 17:32:59
2021,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UG,2025-11-28 17:32:59
2022,2725,Infectious Diseases,872,UG,2025-11-28 17:32:59
2022,2739,"Public Health, Environmental and Occupational Health",655,UG,2025-11-28 17:32:59
2022,2713,Epidemiology,654,UG,2025-11-28 17:32:59
2022,3600,General Health Professions,628,UG,2025-11-28 17:32:59
2022,2735,"Pediatrics, Perinatology and Child Health",587,UG,2025-11-28 17:32:59
2022,3312,Sociology and Political Science,374,UG,2025-11-28 17:32:59
2022,2002,Economics and Econometrics,329,UG,2025-11-28 17:32:59
2022,1110,Plant Science,315,UG,2025-11-28 17:32:59
2022,2916,Nutrition and Dietetics,270,UG,2025-11-28 17:32:59
2022,2746,Surgery,189,UG,2025-11-28 17:32:59
2022,3203,Clinical Psychology,157,UG,2025-11-28 17:32:59
2022,3306,Health,153,UG,2025-11-28 17:32:59
2022,2711,Emergency Medicine,125,UG,2025-11-28 17:32:59
2022,2730,Oncology,114,UG,2025-11-28 17:32:59
2022,2406,Virology,106,UG,2025-11-28 17:32:59
2022,3311,Safety Research,106,UG,2025-11-28 17:32:59
2022,2611,Modeling and Simulation,96,UG,2025-11-28 17:32:59
2022,2729,Obstetrics and Gynecology,96,UG,2025-11-28 17:32:59
2022,1312,Molecular Biology,94,UG,2025-11-28 17:32:59
2022,2003,Finance,73,UG,2025-11-28 17:32:59
2022,2740,Pulmonary and Respiratory Medicine,66,UG,2025-11-28 17:32:59
2022,2405,Parasitology,57,UG,2025-11-28 17:32:59
2022,1105,"Ecology, Evolution, Behavior and Systematics",56,UG,2025-11-28 17:32:59
2022,1106,Food Science,52,UG,2025-11-28 17:32:59
2022,2737,Physiology,52,UG,2025-11-28 17:32:59
2022,3604,Emergency Medical Services,52,UG,2025-11-28 17:32:59
2022,2705,Cardiology and Cardiovascular Medicine,51,UG,2025-11-28 17:32:59
2022,1311,Genetics,48,UG,2025-11-28 17:32:59
2022,1100,General Agricultural and Biological Sciences,47,UG,2025-11-28 17:32:59
2022,1407,Organizational Behavior and Human Resource Management,47,UG,2025-11-28 17:32:59
2022,2738,Psychiatry and Mental health,45,UG,2025-11-28 17:32:59
2022,3207,Social Psychology,45,UG,2025-11-28 17:32:59
2022,2403,Immunology,44,UG,2025-11-28 17:32:59
2022,2306,Global and Planetary Change,43,UG,2025-11-28 17:32:59
2022,2712,"Endocrinology, Diabetes and Metabolism",43,UG,2025-11-28 17:32:59
2022,1710,Information Systems,41,UG,2025-11-28 17:32:59
2022,2303,Ecology,39,UG,2025-11-28 17:32:59
2022,2720,Hematology,39,UG,2025-11-28 17:32:59
2022,2721,Hepatology,39,UG,2025-11-28 17:32:59
2022,3304,Education,39,UG,2025-11-28 17:32:59
2022,2716,Genetics,38,UG,2025-11-28 17:32:59
2022,1102,Agronomy and Crop Science,35,UG,2025-11-28 17:32:59
2022,1109,Insect Science,35,UG,2025-11-28 17:32:59
2022,2402,Applied Microbiology and Biotechnology,35,UG,2025-11-28 17:32:59
2022,2741,"Radiology, Nuclear Medicine and Imaging",35,UG,2025-11-28 17:32:59
2022,3318,Gender Studies,35,UG,2025-11-28 17:32:59
2022,3605,Health Information Management,33,UG,2025-11-28 17:32:59
2022,1402,Accounting,31,UG,2025-11-28 17:32:59
2022,2404,Microbiology,30,UG,2025-11-28 17:32:59
2022,2307,"Health, Toxicology and Mutagenesis",29,UG,2025-11-28 17:32:59
2022,2308,"Management, Monitoring, Policy and Law",29,UG,2025-11-28 17:32:59
2022,3320,Political Science and International Relations,28,UG,2025-11-28 17:32:59
2022,1111,Soil Science,27,UG,2025-11-28 17:32:59
2022,1211,Philosophy,27,UG,2025-11-28 17:32:59
2022,2728,Neurology,27,UG,2025-11-28 17:32:59
2022,3616,Speech and Hearing,25,UG,2025-11-28 17:32:59
2022,2310,Pollution,23,UG,2025-11-28 17:32:59
2022,2734,Pathology and Forensic Medicine,23,UG,2025-11-28 17:32:59
2022,2736,Pharmacology,23,UG,2025-11-28 17:32:59
2022,1408,Strategy and Management,22,UG,2025-11-28 17:32:59
2022,2745,Rheumatology,22,UG,2025-11-28 17:32:59
2022,3317,Demography,21,UG,2025-11-28 17:32:59
2022,3004,Pharmacology,20,UG,2025-11-28 17:32:59
2022,2707,Complementary and alternative medicine,19,UG,2025-11-28 17:32:59
2022,1310,Endocrinology,18,UG,2025-11-28 17:32:59
2022,1403,Business and International Management,18,UG,2025-11-28 17:32:59
2022,2204,Biomedical Engineering,17,UG,2025-11-28 17:32:59
2022,2213,"Safety, Risk, Reliability and Quality",17,UG,2025-11-28 17:32:59
2022,1307,Cell Biology,16,UG,2025-11-28 17:32:59
2022,1803,Management Science and Operations Research,16,UG,2025-11-28 17:32:59
2022,2311,Industrial and Manufacturing Engineering,16,UG,2025-11-28 17:32:59
2022,1103,Animal Science and Zoology,15,UG,2025-11-28 17:32:59
2022,1703,Computational Theory and Mathematics,14,UG,2025-11-28 17:32:59
2022,2312,Water Science and Technology,14,UG,2025-11-28 17:32:59
2022,2717,Geriatrics and Gerontology,14,UG,2025-11-28 17:32:59
2022,1107,Forestry,13,UG,2025-11-28 17:32:59
2022,2105,"Renewable Energy, Sustainability and the Environment",13,UG,2025-11-28 17:32:59
2022,3313,Transportation,13,UG,2025-11-28 17:32:59
2022,3315,Communication,13,UG,2025-11-28 17:32:59
2022,1313,Molecular Medicine,12,UG,2025-11-28 17:32:59
2022,1702,Artificial Intelligence,12,UG,2025-11-28 17:32:59
2022,1802,Information Systems and Management,12,UG,2025-11-28 17:32:59
2022,2714,Family Practice,12,UG,2025-11-28 17:32:59
2022,3202,Applied Psychology,12,UG,2025-11-28 17:32:59
2022,3322,Urban Studies,12,UG,2025-11-28 17:32:59
2022,3506,Periodontics,12,UG,2025-11-28 17:32:59
2022,1404,Management Information Systems,11,UG,2025-11-28 17:32:59
2022,2748,Urology,11,UG,2025-11-28 17:32:59
2022,3614,Radiological and Ultrasound Technology,11,UG,2025-11-28 17:32:59
2022,1308,Clinical Biochemistry,10,UG,2025-11-28 17:32:59
2022,1405,Management of Technology and Innovation,10,UG,2025-11-28 17:32:59
2022,2000,"General Economics, Econometrics and Finance",10,UG,2025-11-28 17:32:59
2022,2706,Critical Care and Intensive Care Medicine,10,UG,2025-11-28 17:32:59
2022,2727,Nephrology,10,UG,2025-11-28 17:32:59
2022,2742,Rehabilitation,10,UG,2025-11-28 17:32:59
2022,3303,Development,10,UG,2025-11-28 17:32:59
2022,3314,Anthropology,10,UG,2025-11-28 17:32:59
2022,2704,Biochemistry,9,UG,2025-11-28 17:32:59
2022,2743,Reproductive Medicine,9,UG,2025-11-28 17:32:59
2022,2731,Ophthalmology,8,UG,2025-11-28 17:32:59
2022,1306,Cancer Research,7,UG,2025-11-28 17:32:59
2022,1406,Marketing,7,UG,2025-11-28 17:32:59
2022,3205,Experimental and Cognitive Psychology,7,UG,2025-11-28 17:32:59
2022,3308,Law,7,UG,2025-11-28 17:32:59
2022,3321,Public Administration,7,UG,2025-11-28 17:32:59
2022,3404,Small Animals,7,UG,2025-11-28 17:32:59
2022,2305,Environmental Engineering,6,UG,2025-11-28 17:32:59
2022,2715,Gastroenterology,6,UG,2025-11-28 17:32:59
2022,2804,Cellular and Molecular Neuroscience,6,UG,2025-11-28 17:32:59
2022,3005,Toxicology,6,UG,2025-11-28 17:32:59
2022,1108,Horticulture,5,UG,2025-11-28 17:32:59
2022,1602,Analytical Chemistry,5,UG,2025-11-28 17:32:59
2022,1604,Inorganic Chemistry,5,UG,2025-11-28 17:32:59
2022,1707,Computer Vision and Pattern Recognition,5,UG,2025-11-28 17:32:59
2022,2215,Building and Construction,5,UG,2025-11-28 17:32:59
2022,2718,Health Informatics,5,UG,2025-11-28 17:32:59
2022,2732,Orthopedics and Sports Medicine,5,UG,2025-11-28 17:32:59
2022,3300,General Social Sciences,5,UG,2025-11-28 17:32:59
2022,1203,Language and Linguistics,4,UG,2025-11-28 17:32:59
2022,1208,Literature and Literary Theory,4,UG,2025-11-28 17:32:59
2022,1212,Religious studies,4,UG,2025-11-28 17:32:59
2022,2212,Ocean Engineering,4,UG,2025-11-28 17:32:59
2022,2613,Statistics and Probability,4,UG,2025-11-28 17:32:59
2022,1202,History,3,UG,2025-11-28 17:32:59
2022,1213,Visual Arts and Performing Arts,3,UG,2025-11-28 17:32:59
2022,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2022,2703,Anesthesiology and Pain Medicine,3,UG,2025-11-28 17:32:59
2022,2708,Dermatology,3,UG,2025-11-28 17:32:59
2022,2747,Transplantation,3,UG,2025-11-28 17:32:59
2022,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2022,3305,"Geography, Planning and Development",3,UG,2025-11-28 17:32:59
2022,3611,Pharmacy,3,UG,2025-11-28 17:32:59
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,UG,2025-11-28 17:32:59
2022,1209,Museology,2,UG,2025-11-28 17:32:59
2022,1210,Music,2,UG,2025-11-28 17:32:59
2022,1304,Biophysics,2,UG,2025-11-28 17:32:59
2022,1409,"Tourism, Leisure and Hospitality Management",2,UG,2025-11-28 17:32:59
2022,1705,Computer Networks and Communications,2,UG,2025-11-28 17:32:59
2022,1706,Computer Science Applications,2,UG,2025-11-28 17:32:59
2022,1711,Signal Processing,2,UG,2025-11-28 17:32:59
2022,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2022,2302,Ecological Modeling,2,UG,2025-11-28 17:32:59
2022,2304,Environmental Chemistry,2,UG,2025-11-28 17:32:59
2022,2502,Biomaterials,2,UG,2025-11-28 17:32:59
2022,2724,Internal Medicine,2,UG,2025-11-28 17:32:59
2022,3108,Radiation,2,UG,2025-11-28 17:32:59
2022,3500,General Dentistry,2,UG,2025-11-28 17:32:59
2022,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2022,1204,Archeology,1,UG,2025-11-28 17:32:59
2022,1303,Biochemistry,1,UG,2025-11-28 17:32:59
2022,1305,Biotechnology,1,UG,2025-11-28 17:32:59
2022,1314,Physiology,1,UG,2025-11-28 17:32:59
2022,1708,Hardware and Architecture,1,UG,2025-11-28 17:32:59
2022,1709,Human-Computer Interaction,1,UG,2025-11-28 17:32:59
2022,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2022,2100,General Energy,1,UG,2025-11-28 17:32:59
2022,2203,Automotive Engineering,1,UG,2025-11-28 17:32:59
2022,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2022,2207,Control and Systems Engineering,1,UG,2025-11-28 17:32:59
2022,2208,Electrical and Electronic Engineering,1,UG,2025-11-28 17:32:59
2022,2210,Mechanical Engineering,1,UG,2025-11-28 17:32:59
2022,2211,Mechanics of Materials,1,UG,2025-11-28 17:32:59
2022,2214,Media Technology,1,UG,2025-11-28 17:32:59
2022,2505,Materials Chemistry,1,UG,2025-11-28 17:32:59
2022,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2022,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2022,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2022,2910,"Issues, ethics and legal aspects",1,UG,2025-11-28 17:32:59
2022,2922,Research and Theory,1,UG,2025-11-28 17:32:59
2022,3204,Developmental and Educational Psychology,1,UG,2025-11-28 17:32:59
2022,3206,Neuropsychology and Physiological Psychology,1,UG,2025-11-28 17:32:59
2022,3307,Human Factors and Ergonomics,1,UG,2025-11-28 17:32:59
2022,3309,Library and Information Sciences,1,UG,2025-11-28 17:32:59
2022,3316,Cultural Studies,1,UG,2025-11-28 17:32:59
2022,3504,Oral Surgery,1,UG,2025-11-28 17:32:59
2022,3603,Complementary and Manual Therapy,1,UG,2025-11-28 17:32:59
2022,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2022,3609,Occupational Therapy,1,UG,2025-11-28 17:32:59
2023,2725,Infectious Diseases,990,UG,2025-11-28 17:32:59
2023,2713,Epidemiology,782,UG,2025-11-28 17:32:59
2023,2739,"Public Health, Environmental and Occupational Health",731,UG,2025-11-28 17:32:59
2023,3600,General Health Professions,683,UG,2025-11-28 17:32:59
2023,2735,"Pediatrics, Perinatology and Child Health",669,UG,2025-11-28 17:32:59
2023,2002,Economics and Econometrics,417,UG,2025-11-28 17:32:59
2023,3312,Sociology and Political Science,378,UG,2025-11-28 17:32:59
2023,1110,Plant Science,352,UG,2025-11-28 17:32:59
2023,2916,Nutrition and Dietetics,304,UG,2025-11-28 17:32:59
2023,2746,Surgery,227,UG,2025-11-28 17:32:59
2023,3306,Health,194,UG,2025-11-28 17:32:59
2023,2711,Emergency Medicine,150,UG,2025-11-28 17:32:59
2023,3203,Clinical Psychology,144,UG,2025-11-28 17:32:59
2023,2729,Obstetrics and Gynecology,140,UG,2025-11-28 17:32:59
2023,2406,Virology,122,UG,2025-11-28 17:32:59
2023,2611,Modeling and Simulation,106,UG,2025-11-28 17:32:59
2023,2730,Oncology,105,UG,2025-11-28 17:32:59
2023,2003,Finance,103,UG,2025-11-28 17:32:59
2023,3311,Safety Research,98,UG,2025-11-28 17:32:59
2023,1312,Molecular Biology,95,UG,2025-11-28 17:32:59
2023,2740,Pulmonary and Respiratory Medicine,95,UG,2025-11-28 17:32:59
2023,2405,Parasitology,82,UG,2025-11-28 17:32:59
2023,1106,Food Science,74,UG,2025-11-28 17:32:59
2023,3604,Emergency Medical Services,68,UG,2025-11-28 17:32:59
2023,2403,Immunology,65,UG,2025-11-28 17:32:59
2023,1407,Organizational Behavior and Human Resource Management,64,UG,2025-11-28 17:32:59
2023,2705,Cardiology and Cardiovascular Medicine,58,UG,2025-11-28 17:32:59
2023,1402,Accounting,57,UG,2025-11-28 17:32:59
2023,1311,Genetics,56,UG,2025-11-28 17:32:59
2023,2402,Applied Microbiology and Biotechnology,56,UG,2025-11-28 17:32:59
2023,3304,Education,52,UG,2025-11-28 17:32:59
2023,1105,"Ecology, Evolution, Behavior and Systematics",50,UG,2025-11-28 17:32:59
2023,2712,"Endocrinology, Diabetes and Metabolism",50,UG,2025-11-28 17:32:59
2023,2721,Hepatology,50,UG,2025-11-28 17:32:59
2023,3318,Gender Studies,50,UG,2025-11-28 17:32:59
2023,2738,Psychiatry and Mental health,47,UG,2025-11-28 17:32:59
2023,1102,Agronomy and Crop Science,45,UG,2025-11-28 17:32:59
2023,3320,Political Science and International Relations,45,UG,2025-11-28 17:32:59
2023,2303,Ecology,44,UG,2025-11-28 17:32:59
2023,2737,Physiology,44,UG,2025-11-28 17:32:59
2023,1100,General Agricultural and Biological Sciences,39,UG,2025-11-28 17:32:59
2023,1710,Information Systems,38,UG,2025-11-28 17:32:59
2023,2741,"Radiology, Nuclear Medicine and Imaging",38,UG,2025-11-28 17:32:59
2023,2306,Global and Planetary Change,37,UG,2025-11-28 17:32:59
2023,2404,Microbiology,37,UG,2025-11-28 17:32:59
2023,3207,Social Psychology,37,UG,2025-11-28 17:32:59
2023,2716,Genetics,33,UG,2025-11-28 17:32:59
2023,1109,Insect Science,32,UG,2025-11-28 17:32:59
2023,1111,Soil Science,32,UG,2025-11-28 17:32:59
2023,2720,Hematology,31,UG,2025-11-28 17:32:59
2023,3605,Health Information Management,31,UG,2025-11-28 17:32:59
2023,1313,Molecular Medicine,28,UG,2025-11-28 17:32:59
2023,1310,Endocrinology,27,UG,2025-11-28 17:32:59
2023,2310,Pollution,27,UG,2025-11-28 17:32:59
2023,2736,Pharmacology,27,UG,2025-11-28 17:32:59
2023,2204,Biomedical Engineering,25,UG,2025-11-28 17:32:59
2023,1408,Strategy and Management,24,UG,2025-11-28 17:32:59
2023,2307,"Health, Toxicology and Mutagenesis",24,UG,2025-11-28 17:32:59
2023,2308,"Management, Monitoring, Policy and Law",24,UG,2025-11-28 17:32:59
2023,2745,Rheumatology,23,UG,2025-11-28 17:32:59
2023,1307,Cell Biology,22,UG,2025-11-28 17:32:59
2023,3616,Speech and Hearing,22,UG,2025-11-28 17:32:59
2023,3614,Radiological and Ultrasound Technology,21,UG,2025-11-28 17:32:59
2023,1308,Clinical Biochemistry,20,UG,2025-11-28 17:32:59
2023,3004,Pharmacology,20,UG,2025-11-28 17:32:59
2023,2311,Industrial and Manufacturing Engineering,19,UG,2025-11-28 17:32:59
