year,id,name,works_count,country,fetch_date
2011,3308,Law,86,SI,2025-11-28 17:29:02
2011,2207,Control and Systems Engineering,85,SI,2025-11-28 17:29:02
2011,2202,Aerospace Engineering,74,SI,2025-11-28 17:29:02
2011,1408,Strategy and Management,69,SI,2025-11-28 17:29:02
2011,1710,Information Systems,68,SI,2025-11-28 17:29:02
2011,1311,Genetics,66,SI,2025-11-28 17:29:02
2011,1705,Computer Networks and Communications,66,SI,2025-11-28 17:29:02
2011,1605,Organic Chemistry,65,SI,2025-11-28 17:29:02
2011,2206,Computational Mechanics,63,SI,2025-11-28 17:29:02
2011,1703,Computational Theory and Mathematics,52,SI,2025-11-28 17:29:02
2011,2741,"Radiology, Nuclear Medicine and Imaging",52,SI,2025-11-28 17:29:02
2011,1110,Plant Science,49,SI,2025-11-28 17:29:02
2011,3600,General Health Professions,49,SI,2025-11-28 17:29:02
2011,2705,Cardiology and Cardiovascular Medicine,48,SI,2025-11-28 17:29:02
2011,1607,Spectroscopy,44,SI,2025-11-28 17:29:02
2011,2105,"Renewable Energy, Sustainability and the Environment",44,SI,2025-11-28 17:29:02
2011,2713,Epidemiology,43,SI,2025-11-28 17:29:02
2011,2730,Oncology,43,SI,2025-11-28 17:29:02
2011,1707,Computer Vision and Pattern Recognition,40,SI,2025-11-28 17:29:02
2011,2732,Orthopedics and Sports Medicine,40,SI,2025-11-28 17:29:02
2011,3203,Clinical Psychology,39,SI,2025-11-28 17:29:02
2011,2507,Polymers and Plastics,38,SI,2025-11-28 17:29:02
2011,2205,Civil and Structural Engineering,37,SI,2025-11-28 17:29:02
2011,2502,Biomaterials,37,SI,2025-11-28 17:29:02
2011,2737,Physiology,37,SI,2025-11-28 17:29:02
2011,2740,Pulmonary and Respiratory Medicine,37,SI,2025-11-28 17:29:02
2011,3109,Statistical and Nonlinear Physics,36,SI,2025-11-28 17:29:02
2011,1803,Management Science and Operations Research,35,SI,2025-11-28 17:29:02
2011,1604,Inorganic Chemistry,33,SI,2025-11-28 17:29:02
2011,2003,Finance,32,SI,2025-11-28 17:29:02
2011,1305,Biotechnology,31,SI,2025-11-28 17:29:02
2011,3108,Radiation,31,SI,2025-11-28 17:29:02
2011,3304,Education,31,SI,2025-11-28 17:29:02
2011,1711,Signal Processing,30,SI,2025-11-28 17:29:02
2011,2215,Building and Construction,30,SI,2025-11-28 17:29:02
2011,2503,Ceramics and Composites,30,SI,2025-11-28 17:29:02
2011,1307,Cell Biology,29,SI,2025-11-28 17:29:02
2011,2203,Automotive Engineering,29,SI,2025-11-28 17:29:02
2011,3316,Cultural Studies,29,SI,2025-11-28 17:29:02
2011,1606,Physical and Theoretical Chemistry,28,SI,2025-11-28 17:29:02
2011,2000,"General Economics, Econometrics and Finance",28,SI,2025-11-28 17:29:02
2011,3315,Communication,28,SI,2025-11-28 17:29:02
2011,2607,Discrete Mathematics and Combinatorics,27,SI,2025-11-28 17:29:02
2011,2712,"Endocrinology, Diabetes and Metabolism",27,SI,2025-11-28 17:29:02
2011,1106,Food Science,26,SI,2025-11-28 17:29:02
2011,1203,Language and Linguistics,26,SI,2025-11-28 17:29:02
2011,1402,Accounting,26,SI,2025-11-28 17:29:02
2011,1406,Marketing,25,SI,2025-11-28 17:29:02
2011,1503,Catalysis,25,SI,2025-11-28 17:29:02
2011,1306,Cancer Research,24,SI,2025-11-28 17:29:02
2011,1405,Management of Technology and Innovation,24,SI,2025-11-28 17:29:02
2011,2209,Industrial and Manufacturing Engineering,24,SI,2025-11-28 17:29:02
2011,2804,Cellular and Molecular Neuroscience,24,SI,2025-11-28 17:29:02
2011,3106,Nuclear and High Energy Physics,24,SI,2025-11-28 17:29:02
2011,2303,Ecology,23,SI,2025-11-28 17:29:02
2011,3104,Condensed Matter Physics,22,SI,2025-11-28 17:29:02
2011,3207,Social Psychology,22,SI,2025-11-28 17:29:02
2011,2725,Infectious Diseases,20,SI,2025-11-28 17:29:02
2011,3318,Gender Studies,20,SI,2025-11-28 17:29:02
2011,1202,History,19,SI,2025-11-28 17:29:02
2011,1304,Biophysics,19,SI,2025-11-28 17:29:02
2011,2508,"Surfaces, Coatings and Films",19,SI,2025-11-28 17:29:02
2011,2739,"Public Health, Environmental and Occupational Health",19,SI,2025-11-28 17:29:02
2011,2745,Rheumatology,19,SI,2025-11-28 17:29:02
2011,2403,Immunology,18,SI,2025-11-28 17:29:02
2011,2805,Cognitive Neuroscience,18,SI,2025-11-28 17:29:02
2011,2213,"Safety, Risk, Reliability and Quality",17,SI,2025-11-28 17:29:02
2011,2214,Media Technology,17,SI,2025-11-28 17:29:02
2011,1502,Bioengineering,16,SI,2025-11-28 17:29:02
2011,1804,"Statistics, Probability and Uncertainty",16,SI,2025-11-28 17:29:02
2011,2312,Water Science and Technology,16,SI,2025-11-28 17:29:02
2011,2734,Pathology and Forensic Medicine,16,SI,2025-11-28 17:29:02
2011,3306,Health,16,SI,2025-11-28 17:29:02
2011,1404,Management Information Systems,15,SI,2025-11-28 17:29:02
2011,1407,Organizational Behavior and Human Resource Management,15,SI,2025-11-28 17:29:02
2011,1802,Information Systems and Management,15,SI,2025-11-28 17:29:02
2011,2311,Industrial and Manufacturing Engineering,15,SI,2025-11-28 17:29:02
2011,3322,Urban Studies,15,SI,2025-11-28 17:29:02
2011,3504,Oral Surgery,15,SI,2025-11-28 17:29:02
2011,1204,Archeology,14,SI,2025-11-28 17:29:02
2011,2212,Ocean Engineering,14,SI,2025-11-28 17:29:02
2011,2309,Nature and Landscape Conservation,14,SI,2025-11-28 17:29:02
2011,2728,Neurology,14,SI,2025-11-28 17:29:02
2011,1303,Biochemistry,13,SI,2025-11-28 17:29:02
2011,2308,"Management, Monitoring, Policy and Law",13,SI,2025-11-28 17:29:02
2011,2310,Pollution,13,SI,2025-11-28 17:29:02
2011,2735,"Pediatrics, Perinatology and Child Health",13,SI,2025-11-28 17:29:02
2011,2916,Nutrition and Dietetics,13,SI,2025-11-28 17:29:02
2011,3305,"Geography, Planning and Development",13,SI,2025-11-28 17:29:02
2011,3311,Safety Research,13,SI,2025-11-28 17:29:02
2011,1314,Physiology,12,SI,2025-11-28 17:29:02
2011,2506,Metals and Alloys,12,SI,2025-11-28 17:29:02
2011,2736,Pharmacology,12,SI,2025-11-28 17:29:02
2011,3205,Experimental and Cognitive Psychology,12,SI,2025-11-28 17:29:02
2011,1210,Music,11,SI,2025-11-28 17:29:02
2011,1712,Software,11,SI,2025-11-28 17:29:02
2011,2306,Global and Planetary Change,11,SI,2025-11-28 17:29:02
2011,2748,Urology,11,SI,2025-11-28 17:29:02
2011,3004,Pharmacology,11,SI,2025-11-28 17:29:02
2011,3103,Astronomy and Astrophysics,11,SI,2025-11-28 17:29:02
2011,3204,Developmental and Educational Psychology,11,SI,2025-11-28 17:29:02
2011,3313,Transportation,11,SI,2025-11-28 17:29:02
2011,1507,Fluid Flow and Transfer Processes,10,SI,2025-11-28 17:29:02
2011,2305,Environmental Engineering,10,SI,2025-11-28 17:29:02
2011,2307,"Health, Toxicology and Mutagenesis",10,SI,2025-11-28 17:29:02
2011,2704,Biochemistry,10,SI,2025-11-28 17:29:02
2011,2742,Rehabilitation,10,SI,2025-11-28 17:29:02
2011,1208,Literature and Literary Theory,9,SI,2025-11-28 17:29:02
2011,1706,Computer Science Applications,9,SI,2025-11-28 17:29:02
2011,1908,Geophysics,9,SI,2025-11-28 17:29:02
2011,2302,Ecological Modeling,9,SI,2025-11-28 17:29:02
2011,2500,General Materials Science,9,SI,2025-11-28 17:29:02
2011,2608,Geometry and Topology,9,SI,2025-11-28 17:29:02
2011,2613,Statistics and Probability,9,SI,2025-11-28 17:29:02
2011,2808,Neurology,9,SI,2025-11-28 17:29:02
2011,3003,Pharmaceutical Science,9,SI,2025-11-28 17:29:02
2011,3317,Demography,9,SI,2025-11-28 17:29:02
2011,3614,Radiological and Ultrasound Technology,9,SI,2025-11-28 17:29:02
2011,1100,General Agricultural and Biological Sciences,8,SI,2025-11-28 17:29:02
2011,1211,Philosophy,8,SI,2025-11-28 17:29:02
2011,1213,Visual Arts and Performing Arts,8,SI,2025-11-28 17:29:02
2011,1602,Analytical Chemistry,8,SI,2025-11-28 17:29:02
2011,1603,Electrochemistry,8,SI,2025-11-28 17:29:02
2011,1708,Hardware and Architecture,8,SI,2025-11-28 17:29:02
2011,2733,Otorhinolaryngology,8,SI,2025-11-28 17:29:02
2011,2703,Anesthesiology and Pain Medicine,7,SI,2025-11-28 17:29:02
2011,2707,Complementary and alternative medicine,7,SI,2025-11-28 17:29:02
2011,2715,Gastroenterology,7,SI,2025-11-28 17:29:02
2011,2716,Genetics,7,SI,2025-11-28 17:29:02
2011,2731,Ophthalmology,7,SI,2025-11-28 17:29:02
2011,3604,Emergency Medical Services,7,SI,2025-11-28 17:29:02
2011,1105,"Ecology, Evolution, Behavior and Systematics",6,SI,2025-11-28 17:29:02
2011,1205,Classics,6,SI,2025-11-28 17:29:02
2011,1207,History and Philosophy of Science,6,SI,2025-11-28 17:29:02
2011,1902,Atmospheric Science,6,SI,2025-11-28 17:29:02
2011,2404,Microbiology,6,SI,2025-11-28 17:29:02
2011,2602,Algebra and Number Theory,6,SI,2025-11-28 17:29:02
2011,2727,Nephrology,6,SI,2025-11-28 17:29:02
2011,3505,Orthodontics,6,SI,2025-11-28 17:29:02
2011,1103,Animal Science and Zoology,5,SI,2025-11-28 17:29:02
2011,1709,Human-Computer Interaction,5,SI,2025-11-28 17:29:02
2011,1906,Geochemistry and Petrology,5,SI,2025-11-28 17:29:02
2011,1911,Paleontology,5,SI,2025-11-28 17:29:02
2011,2304,Environmental Chemistry,5,SI,2025-11-28 17:29:02
2011,2711,Emergency Medicine,5,SI,2025-11-28 17:29:02
2011,2720,Hematology,5,SI,2025-11-28 17:29:02
2011,2724,Internal Medicine,5,SI,2025-11-28 17:29:02
2011,3314,Anthropology,5,SI,2025-11-28 17:29:02
2011,3321,Public Administration,5,SI,2025-11-28 17:29:02
2011,1102,Agronomy and Crop Science,4,SI,2025-11-28 17:29:02
2011,1212,Religious studies,4,SI,2025-11-28 17:29:02
2011,1313,Molecular Medicine,4,SI,2025-11-28 17:29:02
2011,2706,Critical Care and Intensive Care Medicine,4,SI,2025-11-28 17:29:02
2011,2743,Reproductive Medicine,4,SI,2025-11-28 17:29:02
2011,3607,Medical Laboratory Technology,4,SI,2025-11-28 17:29:02
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,SI,2025-11-28 17:29:02
2011,1907,Geology,3,SI,2025-11-28 17:29:02
2011,2102,Energy Engineering and Power Technology,3,SI,2025-11-28 17:29:02
2011,2216,Architecture,3,SI,2025-11-28 17:29:02
2011,2604,Applied Mathematics,3,SI,2025-11-28 17:29:02
2011,2708,Dermatology,3,SI,2025-11-28 17:29:02
2011,2721,Hepatology,3,SI,2025-11-28 17:29:02
2011,2738,Psychiatry and Mental health,3,SI,2025-11-28 17:29:02
2011,3303,Development,3,SI,2025-11-28 17:29:02
2011,3310,Linguistics and Language,3,SI,2025-11-28 17:29:02
2011,3404,Small Animals,3,SI,2025-11-28 17:29:02
2011,1107,Forestry,2,SI,2025-11-28 17:29:02
2011,1109,Insect Science,2,SI,2025-11-28 17:29:02
2011,1111,Soil Science,2,SI,2025-11-28 17:29:02
2011,1209,Museology,2,SI,2025-11-28 17:29:02
2011,1302,Aging,2,SI,2025-11-28 17:29:02
2011,1308,Clinical Biochemistry,2,SI,2025-11-28 17:29:02
2011,1506,Filtration and Separation,2,SI,2025-11-28 17:29:02
2011,1704,Computer Graphics and Computer-Aided Design,2,SI,2025-11-28 17:29:02
2011,1904,Earth-Surface Processes,2,SI,2025-11-28 17:29:02
2011,1910,Oceanography,2,SI,2025-11-28 17:29:02
2011,2100,General Energy,2,SI,2025-11-28 17:29:02
2011,2405,Parasitology,2,SI,2025-11-28 17:29:02
2011,2611,Modeling and Simulation,2,SI,2025-11-28 17:29:02
2011,2806,Developmental Neuroscience,2,SI,2025-11-28 17:29:02
2011,2807,Endocrine and Autonomic Systems,2,SI,2025-11-28 17:29:02
2011,2809,Sensory Systems,2,SI,2025-11-28 17:29:02
2011,3005,Toxicology,2,SI,2025-11-28 17:29:02
2011,3202,Applied Psychology,2,SI,2025-11-28 17:29:02
2011,3206,Neuropsychology and Physiological Psychology,2,SI,2025-11-28 17:29:02
2011,3603,Complementary and Manual Therapy,2,SI,2025-11-28 17:29:02
2011,3609,Occupational Therapy,2,SI,2025-11-28 17:29:02
2012,3312,Sociology and Political Science,550,SI,2025-11-28 17:29:02
2012,1312,Molecular Biology,521,SI,2025-11-28 17:29:02
2012,2505,Materials Chemistry,416,SI,2025-11-28 17:29:02
2012,2208,Electrical and Electronic Engineering,397,SI,2025-11-28 17:29:02
2012,2204,Biomedical Engineering,362,SI,2025-11-28 17:29:02
2012,1702,Artificial Intelligence,319,SI,2025-11-28 17:29:02
2012,3320,Political Science and International Relations,319,SI,2025-11-28 17:29:02
2012,2210,Mechanical Engineering,315,SI,2025-11-28 17:29:02
2012,2002,Economics and Econometrics,313,SI,2025-11-28 17:29:02
2012,2746,Surgery,214,SI,2025-11-28 17:29:02
2012,2211,Mechanics of Materials,110,SI,2025-11-28 17:29:02
2012,3107,"Atomic and Molecular Physics, and Optics",96,SI,2025-11-28 17:29:02
2012,2207,Control and Systems Engineering,95,SI,2025-11-28 17:29:02
2012,2504,"Electronic, Optical and Magnetic Materials",83,SI,2025-11-28 17:29:02
2012,1710,Information Systems,79,SI,2025-11-28 17:29:02
2012,3308,Law,77,SI,2025-11-28 17:29:02
2012,1311,Genetics,72,SI,2025-11-28 17:29:02
2012,1703,Computational Theory and Mathematics,70,SI,2025-11-28 17:29:02
2012,2105,"Renewable Energy, Sustainability and the Environment",70,SI,2025-11-28 17:29:02
2012,1110,Plant Science,64,SI,2025-11-28 17:29:02
2012,1408,Strategy and Management,61,SI,2025-11-28 17:29:02
2012,1705,Computer Networks and Communications,61,SI,2025-11-28 17:29:02
2012,2206,Computational Mechanics,60,SI,2025-11-28 17:29:02
2012,2202,Aerospace Engineering,58,SI,2025-11-28 17:29:02
2012,1605,Organic Chemistry,56,SI,2025-11-28 17:29:02
2012,3304,Education,49,SI,2025-11-28 17:29:02
2012,2507,Polymers and Plastics,47,SI,2025-11-28 17:29:02
2012,2713,Epidemiology,47,SI,2025-11-28 17:29:02
2012,2205,Civil and Structural Engineering,45,SI,2025-11-28 17:29:02
2012,3600,General Health Professions,44,SI,2025-11-28 17:29:02
2012,1402,Accounting,41,SI,2025-11-28 17:29:02
2012,1707,Computer Vision and Pattern Recognition,40,SI,2025-11-28 17:29:02
2012,1606,Physical and Theoretical Chemistry,38,SI,2025-11-28 17:29:02
2012,2502,Biomaterials,37,SI,2025-11-28 17:29:02
2012,1305,Biotechnology,36,SI,2025-11-28 17:29:02
2012,1307,Cell Biology,36,SI,2025-11-28 17:29:02
2012,1803,Management Science and Operations Research,36,SI,2025-11-28 17:29:02
2012,2730,Oncology,36,SI,2025-11-28 17:29:02
2012,2740,Pulmonary and Respiratory Medicine,36,SI,2025-11-28 17:29:02
2012,2741,"Radiology, Nuclear Medicine and Imaging",36,SI,2025-11-28 17:29:02
2012,3109,Statistical and Nonlinear Physics,36,SI,2025-11-28 17:29:02
2012,3315,Communication,35,SI,2025-11-28 17:29:02
2012,2000,"General Economics, Econometrics and Finance",34,SI,2025-11-28 17:29:02
2012,1607,Spectroscopy,32,SI,2025-11-28 17:29:02
2012,2705,Cardiology and Cardiovascular Medicine,32,SI,2025-11-28 17:29:02
2012,2215,Building and Construction,31,SI,2025-11-28 17:29:02
2012,2712,"Endocrinology, Diabetes and Metabolism",30,SI,2025-11-28 17:29:02
2012,2737,Physiology,30,SI,2025-11-28 17:29:02
2012,3207,Social Psychology,30,SI,2025-11-28 17:29:02
2012,1106,Food Science,29,SI,2025-11-28 17:29:02
2012,2607,Discrete Mathematics and Combinatorics,29,SI,2025-11-28 17:29:02
2012,2214,Media Technology,28,SI,2025-11-28 17:29:02
2012,2732,Orthopedics and Sports Medicine,28,SI,2025-11-28 17:29:02
2012,2739,"Public Health, Environmental and Occupational Health",28,SI,2025-11-28 17:29:02
2012,3203,Clinical Psychology,28,SI,2025-11-28 17:29:02
2012,1203,Language and Linguistics,27,SI,2025-11-28 17:29:02
2012,2003,Finance,27,SI,2025-11-28 17:29:02
2012,2403,Immunology,27,SI,2025-11-28 17:29:02
2012,1306,Cancer Research,26,SI,2025-11-28 17:29:02
2012,2503,Ceramics and Composites,26,SI,2025-11-28 17:29:02
2012,3104,Condensed Matter Physics,26,SI,2025-11-28 17:29:02
2012,3316,Cultural Studies,26,SI,2025-11-28 17:29:02
2012,1604,Inorganic Chemistry,24,SI,2025-11-28 17:29:02
2012,1711,Signal Processing,24,SI,2025-11-28 17:29:02
2012,2203,Automotive Engineering,23,SI,2025-11-28 17:29:02
2012,2303,Ecology,23,SI,2025-11-28 17:29:02
2012,3318,Gender Studies,23,SI,2025-11-28 17:29:02
2012,1407,Organizational Behavior and Human Resource Management,22,SI,2025-11-28 17:29:02
2012,1202,History,21,SI,2025-11-28 17:29:02
2012,1406,Marketing,21,SI,2025-11-28 17:29:02
2012,2209,Industrial and Manufacturing Engineering,21,SI,2025-11-28 17:29:02
2012,2734,Pathology and Forensic Medicine,21,SI,2025-11-28 17:29:02
2012,2804,Cellular and Molecular Neuroscience,21,SI,2025-11-28 17:29:02
2012,3106,Nuclear and High Energy Physics,21,SI,2025-11-28 17:29:02
2012,1404,Management Information Systems,20,SI,2025-11-28 17:29:02
2012,1405,Management of Technology and Innovation,20,SI,2025-11-28 17:29:02
2012,2745,Rheumatology,20,SI,2025-11-28 17:29:02
2012,2736,Pharmacology,19,SI,2025-11-28 17:29:02
2012,2805,Cognitive Neuroscience,19,SI,2025-11-28 17:29:02
2012,1204,Archeology,18,SI,2025-11-28 17:29:02
2012,1502,Bioengineering,18,SI,2025-11-28 17:29:02
2012,2306,Global and Planetary Change,18,SI,2025-11-28 17:29:02
2012,2310,Pollution,18,SI,2025-11-28 17:29:02
2012,2508,"Surfaces, Coatings and Films",18,SI,2025-11-28 17:29:02
2012,1503,Catalysis,17,SI,2025-11-28 17:29:02
2012,1908,Geophysics,17,SI,2025-11-28 17:29:02
2012,3108,Radiation,17,SI,2025-11-28 17:29:02
2012,3311,Safety Research,17,SI,2025-11-28 17:29:02
2012,3317,Demography,17,SI,2025-11-28 17:29:02
2012,1210,Music,16,SI,2025-11-28 17:29:02
2012,2212,Ocean Engineering,16,SI,2025-11-28 17:29:02
2012,2312,Water Science and Technology,16,SI,2025-11-28 17:29:02
2012,3205,Experimental and Cognitive Psychology,16,SI,2025-11-28 17:29:02
2012,1105,"Ecology, Evolution, Behavior and Systematics",15,SI,2025-11-28 17:29:02
2012,1709,Human-Computer Interaction,15,SI,2025-11-28 17:29:02
2012,1802,Information Systems and Management,15,SI,2025-11-28 17:29:02
2012,2309,Nature and Landscape Conservation,15,SI,2025-11-28 17:29:02
2012,1314,Physiology,14,SI,2025-11-28 17:29:02
2012,2213,"Safety, Risk, Reliability and Quality",14,SI,2025-11-28 17:29:02
2012,2305,Environmental Engineering,14,SI,2025-11-28 17:29:02
2012,2307,"Health, Toxicology and Mutagenesis",14,SI,2025-11-28 17:29:02
2012,2308,"Management, Monitoring, Policy and Law",14,SI,2025-11-28 17:29:02
2012,2608,Geometry and Topology,14,SI,2025-11-28 17:29:02
2012,2725,Infectious Diseases,14,SI,2025-11-28 17:29:02
2012,2916,Nutrition and Dietetics,14,SI,2025-11-28 17:29:02
2012,3204,Developmental and Educational Psychology,14,SI,2025-11-28 17:29:02
2012,3306,Health,13,SI,2025-11-28 17:29:02
2012,3322,Urban Studies,13,SI,2025-11-28 17:29:02
2012,1213,Visual Arts and Performing Arts,12,SI,2025-11-28 17:29:02
2012,1303,Biochemistry,12,SI,2025-11-28 17:29:02
2012,2735,"Pediatrics, Perinatology and Child Health",12,SI,2025-11-28 17:29:02
2012,1208,Literature and Literary Theory,11,SI,2025-11-28 17:29:02
2012,1507,Fluid Flow and Transfer Processes,11,SI,2025-11-28 17:29:02
2012,1603,Electrochemistry,11,SI,2025-11-28 17:29:02
2012,1712,Software,11,SI,2025-11-28 17:29:02
2012,2506,Metals and Alloys,11,SI,2025-11-28 17:29:02
2012,2704,Biochemistry,11,SI,2025-11-28 17:29:02
2012,2742,Rehabilitation,11,SI,2025-11-28 17:29:02
2012,3313,Transportation,11,SI,2025-11-28 17:29:02
2012,1804,"Statistics, Probability and Uncertainty",10,SI,2025-11-28 17:29:02
2012,2613,Statistics and Probability,10,SI,2025-11-28 17:29:02
2012,2728,Neurology,10,SI,2025-11-28 17:29:02
2012,3314,Anthropology,10,SI,2025-11-28 17:29:02
2012,3614,Radiological and Ultrasound Technology,10,SI,2025-11-28 17:29:02
2012,1313,Molecular Medicine,9,SI,2025-11-28 17:29:02
2012,1706,Computer Science Applications,9,SI,2025-11-28 17:29:02
2012,2304,Environmental Chemistry,9,SI,2025-11-28 17:29:02
2012,2711,Emergency Medicine,9,SI,2025-11-28 17:29:02
2012,2733,Otorhinolaryngology,9,SI,2025-11-28 17:29:02
2012,3003,Pharmaceutical Science,9,SI,2025-11-28 17:29:02
2012,3004,Pharmacology,9,SI,2025-11-28 17:29:02
2012,1211,Philosophy,8,SI,2025-11-28 17:29:02
2012,1304,Biophysics,8,SI,2025-11-28 17:29:02
2012,1602,Analytical Chemistry,8,SI,2025-11-28 17:29:02
2012,3303,Development,8,SI,2025-11-28 17:29:02
2012,3305,"Geography, Planning and Development",8,SI,2025-11-28 17:29:02
2012,3505,Orthodontics,8,SI,2025-11-28 17:29:02
2012,1109,Insect Science,7,SI,2025-11-28 17:29:02
2012,1207,History and Philosophy of Science,7,SI,2025-11-28 17:29:02
2012,1310,Endocrinology,7,SI,2025-11-28 17:29:02
2012,1708,Hardware and Architecture,7,SI,2025-11-28 17:29:02
2012,1904,Earth-Surface Processes,7,SI,2025-11-28 17:29:02
2012,2311,Industrial and Manufacturing Engineering,7,SI,2025-11-28 17:29:02
2012,2731,Ophthalmology,7,SI,2025-11-28 17:29:02
2012,3103,Astronomy and Astrophysics,7,SI,2025-11-28 17:29:02
2012,3321,Public Administration,7,SI,2025-11-28 17:29:02
2012,3504,Oral Surgery,7,SI,2025-11-28 17:29:02
2012,3605,Health Information Management,7,SI,2025-11-28 17:29:02
2012,1911,Paleontology,6,SI,2025-11-28 17:29:02
2012,2216,Architecture,6,SI,2025-11-28 17:29:02
2012,2404,Microbiology,6,SI,2025-11-28 17:29:02
2012,2500,General Materials Science,6,SI,2025-11-28 17:29:02
2012,2716,Genetics,6,SI,2025-11-28 17:29:02
2012,2720,Hematology,6,SI,2025-11-28 17:29:02
2012,2743,Reproductive Medicine,6,SI,2025-11-28 17:29:02
2012,2808,Neurology,6,SI,2025-11-28 17:29:02
2012,1100,General Agricultural and Biological Sciences,5,SI,2025-11-28 17:29:02
2012,1315,Structural Biology,5,SI,2025-11-28 17:29:02
2012,2715,Gastroenterology,5,SI,2025-11-28 17:29:02
2012,2727,Nephrology,5,SI,2025-11-28 17:29:02
2012,2738,Psychiatry and Mental health,5,SI,2025-11-28 17:29:02
