year,id,name,works_count,country,fetch_date
2013,1403,Business and International Management,2,UY,2025-11-28 17:32:52
2013,1602,Analytical Chemistry,2,UY,2025-11-28 17:32:52
2013,1607,Spectroscopy,2,UY,2025-11-28 17:32:52
2013,1703,Computational Theory and Mathematics,2,UY,2025-11-28 17:32:52
2013,1904,Earth-Surface Processes,2,UY,2025-11-28 17:32:52
2013,2208,Electrical and Electronic Engineering,2,UY,2025-11-28 17:32:52
2013,2212,Ocean Engineering,2,UY,2025-11-28 17:32:52
2013,2406,Virology,2,UY,2025-11-28 17:32:52
2013,2727,Nephrology,2,UY,2025-11-28 17:32:52
2013,2805,Cognitive Neuroscience,2,UY,2025-11-28 17:32:52
2013,2807,Endocrine and Autonomic Systems,2,UY,2025-11-28 17:32:52
2013,2808,Neurology,2,UY,2025-11-28 17:32:52
2013,2910,"Issues, ethics and legal aspects",2,UY,2025-11-28 17:32:52
2013,3107,"Atomic and Molecular Physics, and Optics",2,UY,2025-11-28 17:32:52
2013,3303,Development,2,UY,2025-11-28 17:32:52
2013,3314,Anthropology,2,UY,2025-11-28 17:32:52
2013,3321,Public Administration,2,UY,2025-11-28 17:32:52
2013,3607,Medical Laboratory Technology,2,UY,2025-11-28 17:32:52
2013,3614,Radiological and Ultrasound Technology,2,UY,2025-11-28 17:32:52
2013,1104,Aquatic Science,1,UY,2025-11-28 17:32:52
2013,1209,Museology,1,UY,2025-11-28 17:32:52
2013,1212,Religious studies,1,UY,2025-11-28 17:32:52
2013,1302,Aging,1,UY,2025-11-28 17:32:52
2013,1314,Physiology,1,UY,2025-11-28 17:32:52
2013,1405,Management of Technology and Innovation,1,UY,2025-11-28 17:32:52
2013,1406,Marketing,1,UY,2025-11-28 17:32:52
2013,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2013,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2013,1705,Computer Networks and Communications,1,UY,2025-11-28 17:32:52
2013,1707,Computer Vision and Pattern Recognition,1,UY,2025-11-28 17:32:52
2013,1803,Management Science and Operations Research,1,UY,2025-11-28 17:32:52
2013,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2013,1902,Atmospheric Science,1,UY,2025-11-28 17:32:52
2013,1910,Oceanography,1,UY,2025-11-28 17:32:52
2013,1912,Space and Planetary Science,1,UY,2025-11-28 17:32:52
2013,2203,Automotive Engineering,1,UY,2025-11-28 17:32:52
2013,2205,Civil and Structural Engineering,1,UY,2025-11-28 17:32:52
2013,2209,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2013,2213,"Safety, Risk, Reliability and Quality",1,UY,2025-11-28 17:32:52
2013,2215,Building and Construction,1,UY,2025-11-28 17:32:52
2013,2302,Ecological Modeling,1,UY,2025-11-28 17:32:52
2013,2304,Environmental Chemistry,1,UY,2025-11-28 17:32:52
2013,2305,Environmental Engineering,1,UY,2025-11-28 17:32:52
2013,2312,Water Science and Technology,1,UY,2025-11-28 17:32:52
2013,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2013,2610,Mathematical Physics,1,UY,2025-11-28 17:32:52
2013,2611,Modeling and Simulation,1,UY,2025-11-28 17:32:52
2013,2613,Statistics and Probability,1,UY,2025-11-28 17:32:52
2013,2714,Family Practice,1,UY,2025-11-28 17:32:52
2013,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2013,2723,Immunology and Allergy,1,UY,2025-11-28 17:32:52
2013,2732,Orthopedics and Sports Medicine,1,UY,2025-11-28 17:32:52
2013,2733,Otorhinolaryngology,1,UY,2025-11-28 17:32:52
2013,2743,Reproductive Medicine,1,UY,2025-11-28 17:32:52
2013,2806,Developmental Neuroscience,1,UY,2025-11-28 17:32:52
2013,3003,Pharmaceutical Science,1,UY,2025-11-28 17:32:52
2013,3103,Astronomy and Astrophysics,1,UY,2025-11-28 17:32:52
2013,3106,Nuclear and High Energy Physics,1,UY,2025-11-28 17:32:52
2013,3313,Transportation,1,UY,2025-11-28 17:32:52
2013,3402,Equine,1,UY,2025-11-28 17:32:52
2013,3506,Periodontics,1,UY,2025-11-28 17:32:52
2013,3608,Medical Terminology,1,UY,2025-11-28 17:32:52
2013,3616,Speech and Hearing,1,UY,2025-11-28 17:32:52
2014,3320,Political Science and International Relations,204,UY,2025-11-28 17:32:52
2014,3312,Sociology and Political Science,179,UY,2025-11-28 17:32:52
2014,1312,Molecular Biology,167,UY,2025-11-28 17:32:52
2014,2739,"Public Health, Environmental and Occupational Health",161,UY,2025-11-28 17:32:52
2014,3304,Education,136,UY,2025-11-28 17:32:52
2014,1311,Genetics,121,UY,2025-11-28 17:32:52
2014,1110,Plant Science,117,UY,2025-11-28 17:32:52
2014,2746,Surgery,112,UY,2025-11-28 17:32:52
2014,3600,General Health Professions,106,UY,2025-11-28 17:32:52
2014,2713,Epidemiology,105,UY,2025-11-28 17:32:52
2014,3308,Law,87,UY,2025-11-28 17:32:52
2014,2740,Pulmonary and Respiratory Medicine,36,UY,2025-11-28 17:32:52
2014,1106,Food Science,32,UY,2025-11-28 17:32:52
2014,1102,Agronomy and Crop Science,31,UY,2025-11-28 17:32:52
2014,2737,Physiology,30,UY,2025-11-28 17:32:52
2014,3300,General Social Sciences,30,UY,2025-11-28 17:32:52
2014,3317,Demography,30,UY,2025-11-28 17:32:52
2014,3311,Safety Research,29,UY,2025-11-28 17:32:52
2014,2002,Economics and Econometrics,27,UY,2025-11-28 17:32:52
2014,2725,Infectious Diseases,27,UY,2025-11-28 17:32:52
2014,1105,"Ecology, Evolution, Behavior and Systematics",26,UY,2025-11-28 17:32:52
2014,1605,Organic Chemistry,26,UY,2025-11-28 17:32:52
2014,2730,Oncology,26,UY,2025-11-28 17:32:52
2014,2735,"Pediatrics, Perinatology and Child Health",26,UY,2025-11-28 17:32:52
2014,2308,"Management, Monitoring, Policy and Law",23,UY,2025-11-28 17:32:52
2014,1109,Insect Science,22,UY,2025-11-28 17:32:52
2014,2303,Ecology,22,UY,2025-11-28 17:32:52
2014,2705,Cardiology and Cardiovascular Medicine,21,UY,2025-11-28 17:32:52
2014,1710,Information Systems,20,UY,2025-11-28 17:32:52
2014,2916,Nutrition and Dietetics,20,UY,2025-11-28 17:32:52
2014,1307,Cell Biology,19,UY,2025-11-28 17:32:52
2014,3306,Health,18,UY,2025-11-28 17:32:52
2014,2716,Genetics,17,UY,2025-11-28 17:32:52
2014,1211,Philosophy,16,UY,2025-11-28 17:32:52
2014,2403,Immunology,16,UY,2025-11-28 17:32:52
2014,1802,Information Systems and Management,15,UY,2025-11-28 17:32:52
2014,2405,Parasitology,15,UY,2025-11-28 17:32:52
2014,1103,Animal Science and Zoology,14,UY,2025-11-28 17:32:52
2014,1402,Accounting,14,UY,2025-11-28 17:32:52
2014,2734,Pathology and Forensic Medicine,13,UY,2025-11-28 17:32:52
2014,3203,Clinical Psychology,13,UY,2025-11-28 17:32:52
2014,3207,Social Psychology,12,UY,2025-11-28 17:32:52
2014,3609,Occupational Therapy,12,UY,2025-11-28 17:32:52
2014,3611,Pharmacy,12,UY,2025-11-28 17:32:52
2014,1202,History,11,UY,2025-11-28 17:32:52
2014,2204,Biomedical Engineering,11,UY,2025-11-28 17:32:52
2014,2715,Gastroenterology,11,UY,2025-11-28 17:32:52
2014,2728,Neurology,11,UY,2025-11-28 17:32:52
2014,1303,Biochemistry,10,UY,2025-11-28 17:32:52
2014,1706,Computer Science Applications,10,UY,2025-11-28 17:32:52
2014,2712,"Endocrinology, Diabetes and Metabolism",10,UY,2025-11-28 17:32:52
2014,2727,Nephrology,10,UY,2025-11-28 17:32:52
2014,2743,Reproductive Medicine,10,UY,2025-11-28 17:32:52
2014,3316,Cultural Studies,10,UY,2025-11-28 17:32:52
2014,1306,Cancer Research,9,UY,2025-11-28 17:32:52
2014,1314,Physiology,9,UY,2025-11-28 17:32:52
2014,1604,Inorganic Chemistry,9,UY,2025-11-28 17:32:52
2014,2306,Global and Planetary Change,9,UY,2025-11-28 17:32:52
2014,2720,Hematology,9,UY,2025-11-28 17:32:52
2014,2736,Pharmacology,9,UY,2025-11-28 17:32:52
2014,2741,"Radiology, Nuclear Medicine and Imaging",9,UY,2025-11-28 17:32:52
2014,2804,Cellular and Molecular Neuroscience,9,UY,2025-11-28 17:32:52
2014,3318,Gender Studies,9,UY,2025-11-28 17:32:52
2014,2505,Materials Chemistry,8,UY,2025-11-28 17:32:52
2014,2704,Biochemistry,8,UY,2025-11-28 17:32:52
2014,3404,Small Animals,8,UY,2025-11-28 17:32:52
2014,1100,General Agricultural and Biological Sciences,7,UY,2025-11-28 17:32:52
2014,1304,Biophysics,7,UY,2025-11-28 17:32:52
2014,1305,Biotechnology,7,UY,2025-11-28 17:32:52
2014,1911,Paleontology,7,UY,2025-11-28 17:32:52
2014,2738,Psychiatry and Mental health,7,UY,2025-11-28 17:32:52
2014,3319,Life-span and Life-course Studies,7,UY,2025-11-28 17:32:52
2014,3504,Oral Surgery,7,UY,2025-11-28 17:32:52
2014,1111,Soil Science,6,UY,2025-11-28 17:32:52
2014,1407,Organizational Behavior and Human Resource Management,6,UY,2025-11-28 17:32:52
2014,1408,Strategy and Management,6,UY,2025-11-28 17:32:52
2014,1705,Computer Networks and Communications,6,UY,2025-11-28 17:32:52
2014,2721,Hepatology,6,UY,2025-11-28 17:32:52
2014,3204,Developmental and Educational Psychology,6,UY,2025-11-28 17:32:52
2014,1107,Forestry,5,UY,2025-11-28 17:32:52
2014,1212,Religious studies,5,UY,2025-11-28 17:32:52
2014,1409,"Tourism, Leisure and Hospitality Management",5,UY,2025-11-28 17:32:52
2014,2208,Electrical and Electronic Engineering,5,UY,2025-11-28 17:32:52
2014,2214,Media Technology,5,UY,2025-11-28 17:32:52
2014,2309,Nature and Landscape Conservation,5,UY,2025-11-28 17:32:52
2014,2404,Microbiology,5,UY,2025-11-28 17:32:52
2014,2711,Emergency Medicine,5,UY,2025-11-28 17:32:52
2014,2729,Obstetrics and Gynecology,5,UY,2025-11-28 17:32:52
2014,2745,Rheumatology,5,UY,2025-11-28 17:32:52
2014,2747,Transplantation,5,UY,2025-11-28 17:32:52
2014,3109,Statistical and Nonlinear Physics,5,UY,2025-11-28 17:32:52
2014,3205,Experimental and Cognitive Psychology,5,UY,2025-11-28 17:32:52
2014,3616,Speech and Hearing,5,UY,2025-11-28 17:32:52
2014,1104,Aquatic Science,4,UY,2025-11-28 17:32:52
2014,1310,Endocrinology,4,UY,2025-11-28 17:32:52
2014,1405,Management of Technology and Innovation,4,UY,2025-11-28 17:32:52
2014,2105,"Renewable Energy, Sustainability and the Environment",4,UY,2025-11-28 17:32:52
2014,2406,Virology,4,UY,2025-11-28 17:32:52
2014,2502,Biomaterials,4,UY,2025-11-28 17:32:52
2014,2703,Anesthesiology and Pain Medicine,4,UY,2025-11-28 17:32:52
2014,2707,Complementary and alternative medicine,4,UY,2025-11-28 17:32:52
2014,2732,Orthopedics and Sports Medicine,4,UY,2025-11-28 17:32:52
2014,3004,Pharmacology,4,UY,2025-11-28 17:32:52
2014,3206,Neuropsychology and Physiological Psychology,4,UY,2025-11-28 17:32:52
2014,3604,Emergency Medical Services,4,UY,2025-11-28 17:32:52
2014,1208,Literature and Literary Theory,3,UY,2025-11-28 17:32:52
2014,1209,Museology,3,UY,2025-11-28 17:32:52
2014,1308,Clinical Biochemistry,3,UY,2025-11-28 17:32:52
2014,1702,Artificial Intelligence,3,UY,2025-11-28 17:32:52
2014,1800,General Decision Sciences,3,UY,2025-11-28 17:32:52
2014,2307,"Health, Toxicology and Mutagenesis",3,UY,2025-11-28 17:32:52
2014,2748,Urology,3,UY,2025-11-28 17:32:52
2014,3005,Toxicology,3,UY,2025-11-28 17:32:52
2014,3303,Development,3,UY,2025-11-28 17:32:52
2014,3310,Linguistics and Language,3,UY,2025-11-28 17:32:52
2014,3314,Anthropology,3,UY,2025-11-28 17:32:52
2014,3506,Periodontics,3,UY,2025-11-28 17:32:52
2014,3605,Health Information Management,3,UY,2025-11-28 17:32:52
2014,1108,Horticulture,2,UY,2025-11-28 17:32:52
2014,1302,Aging,2,UY,2025-11-28 17:32:52
2014,1313,Molecular Medicine,2,UY,2025-11-28 17:32:52
2014,1403,Business and International Management,2,UY,2025-11-28 17:32:52
2014,1703,Computational Theory and Mathematics,2,UY,2025-11-28 17:32:52
2014,1707,Computer Vision and Pattern Recognition,2,UY,2025-11-28 17:32:52
2014,1711,Signal Processing,2,UY,2025-11-28 17:32:52
2014,1803,Management Science and Operations Research,2,UY,2025-11-28 17:32:52
2014,1804,"Statistics, Probability and Uncertainty",2,UY,2025-11-28 17:32:52
2014,2000,"General Economics, Econometrics and Finance",2,UY,2025-11-28 17:32:52
2014,2211,Mechanics of Materials,2,UY,2025-11-28 17:32:52
2014,2302,Ecological Modeling,2,UY,2025-11-28 17:32:52
2014,2304,Environmental Chemistry,2,UY,2025-11-28 17:32:52
2014,2312,Water Science and Technology,2,UY,2025-11-28 17:32:52
2014,2402,Applied Microbiology and Biotechnology,2,UY,2025-11-28 17:32:52
2014,2613,Statistics and Probability,2,UY,2025-11-28 17:32:52
2014,2706,Critical Care and Intensive Care Medicine,2,UY,2025-11-28 17:32:52
2014,2731,Ophthalmology,2,UY,2025-11-28 17:32:52
2014,2742,Rehabilitation,2,UY,2025-11-28 17:32:52
2014,2805,Cognitive Neuroscience,2,UY,2025-11-28 17:32:52
2014,3003,Pharmaceutical Science,2,UY,2025-11-28 17:32:52
2014,3313,Transportation,2,UY,2025-11-28 17:32:52
2014,3321,Public Administration,2,UY,2025-11-28 17:32:52
2014,3322,Urban Studies,2,UY,2025-11-28 17:32:52
2014,3500,General Dentistry,2,UY,2025-11-28 17:32:52
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UY,2025-11-28 17:32:52
2014,1200,General Arts and Humanities,1,UY,2025-11-28 17:32:52
2014,1203,Language and Linguistics,1,UY,2025-11-28 17:32:52
2014,1207,History and Philosophy of Science,1,UY,2025-11-28 17:32:52
2014,1213,Visual Arts and Performing Arts,1,UY,2025-11-28 17:32:52
2014,1404,Management Information Systems,1,UY,2025-11-28 17:32:52
2014,1406,Marketing,1,UY,2025-11-28 17:32:52
2014,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2014,1502,Bioengineering,1,UY,2025-11-28 17:32:52
2014,1504,Chemical Health and Safety,1,UY,2025-11-28 17:32:52
2014,1607,Spectroscopy,1,UY,2025-11-28 17:32:52
2014,1904,Earth-Surface Processes,1,UY,2025-11-28 17:32:52
2014,1908,Geophysics,1,UY,2025-11-28 17:32:52
2014,1910,Oceanography,1,UY,2025-11-28 17:32:52
2014,2003,Finance,1,UY,2025-11-28 17:32:52
2014,2212,Ocean Engineering,1,UY,2025-11-28 17:32:52
2014,2215,Building and Construction,1,UY,2025-11-28 17:32:52
2014,2305,Environmental Engineering,1,UY,2025-11-28 17:32:52
2014,2310,Pollution,1,UY,2025-11-28 17:32:52
2014,2604,Applied Mathematics,1,UY,2025-11-28 17:32:52
2014,2611,Modeling and Simulation,1,UY,2025-11-28 17:32:52
2014,2708,Dermatology,1,UY,2025-11-28 17:32:52
2014,2714,Family Practice,1,UY,2025-11-28 17:32:52
2014,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2014,2723,Immunology and Allergy,1,UY,2025-11-28 17:32:52
2014,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2014,2807,Endocrine and Autonomic Systems,1,UY,2025-11-28 17:32:52
2014,2808,Neurology,1,UY,2025-11-28 17:32:52
2014,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2014,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2014,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2014,3202,Applied Psychology,1,UY,2025-11-28 17:32:52
2014,3305,"Geography, Planning and Development",1,UY,2025-11-28 17:32:52
2014,3505,Orthodontics,1,UY,2025-11-28 17:32:52
2014,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2015,3312,Sociology and Political Science,213,UY,2025-11-28 17:32:52
2015,1312,Molecular Biology,206,UY,2025-11-28 17:32:52
2015,3304,Education,170,UY,2025-11-28 17:32:52
2015,3320,Political Science and International Relations,163,UY,2025-11-28 17:32:52
2015,2739,"Public Health, Environmental and Occupational Health",153,UY,2025-11-28 17:32:52
2015,3600,General Health Professions,150,UY,2025-11-28 17:32:52
2015,1110,Plant Science,145,UY,2025-11-28 17:32:52
2015,1311,Genetics,143,UY,2025-11-28 17:32:52
2015,2713,Epidemiology,137,UY,2025-11-28 17:32:52
2015,2746,Surgery,123,UY,2025-11-28 17:32:52
2015,3308,Law,57,UY,2025-11-28 17:32:52
2015,1105,"Ecology, Evolution, Behavior and Systematics",52,UY,2025-11-28 17:32:52
2015,2002,Economics and Econometrics,39,UY,2025-11-28 17:32:52
2015,2740,Pulmonary and Respiratory Medicine,37,UY,2025-11-28 17:32:52
2015,2725,Infectious Diseases,33,UY,2025-11-28 17:32:52
2015,3317,Demography,33,UY,2025-11-28 17:32:52
2015,1710,Information Systems,32,UY,2025-11-28 17:32:52
2015,3207,Social Psychology,32,UY,2025-11-28 17:32:52
2015,1109,Insect Science,31,UY,2025-11-28 17:32:52
2015,1106,Food Science,30,UY,2025-11-28 17:32:52
2015,2705,Cardiology and Cardiovascular Medicine,30,UY,2025-11-28 17:32:52
2015,1102,Agronomy and Crop Science,29,UY,2025-11-28 17:32:52
2015,2730,Oncology,28,UY,2025-11-28 17:32:52
2015,2735,"Pediatrics, Perinatology and Child Health",28,UY,2025-11-28 17:32:52
2015,3300,General Social Sciences,28,UY,2025-11-28 17:32:52
2015,3311,Safety Research,25,UY,2025-11-28 17:32:52
2015,2403,Immunology,24,UY,2025-11-28 17:32:52
2015,1407,Organizational Behavior and Human Resource Management,23,UY,2025-11-28 17:32:52
2015,1605,Organic Chemistry,23,UY,2025-11-28 17:32:52
2015,2734,Pathology and Forensic Medicine,23,UY,2025-11-28 17:32:52
2015,1307,Cell Biology,22,UY,2025-11-28 17:32:52
2015,2204,Biomedical Engineering,22,UY,2025-11-28 17:32:52
2015,2737,Physiology,22,UY,2025-11-28 17:32:52
2015,2303,Ecology,21,UY,2025-11-28 17:32:52
2015,2728,Neurology,21,UY,2025-11-28 17:32:52
2015,3203,Clinical Psychology,21,UY,2025-11-28 17:32:52
2015,3306,Health,20,UY,2025-11-28 17:32:52
2015,1103,Animal Science and Zoology,19,UY,2025-11-28 17:32:52
2015,1211,Philosophy,17,UY,2025-11-28 17:32:52
2015,2308,"Management, Monitoring, Policy and Law",17,UY,2025-11-28 17:32:52
2015,2741,"Radiology, Nuclear Medicine and Imaging",17,UY,2025-11-28 17:32:52
2015,2745,Rheumatology,17,UY,2025-11-28 17:32:52
2015,2405,Parasitology,15,UY,2025-11-28 17:32:52
2015,2804,Cellular and Molecular Neuroscience,15,UY,2025-11-28 17:32:52
2015,2916,Nutrition and Dietetics,15,UY,2025-11-28 17:32:52
2015,3609,Occupational Therapy,15,UY,2025-11-28 17:32:52
2015,1100,General Agricultural and Biological Sciences,14,UY,2025-11-28 17:32:52
2015,1303,Biochemistry,14,UY,2025-11-28 17:32:52
2015,1802,Information Systems and Management,14,UY,2025-11-28 17:32:52
2015,1706,Computer Science Applications,13,UY,2025-11-28 17:32:52
2015,1306,Cancer Research,12,UY,2025-11-28 17:32:52
2015,2704,Biochemistry,12,UY,2025-11-28 17:32:52
2015,3404,Small Animals,12,UY,2025-11-28 17:32:52
2015,1202,History,11,UY,2025-11-28 17:32:52
2015,1308,Clinical Biochemistry,11,UY,2025-11-28 17:32:52
2015,2736,Pharmacology,11,UY,2025-11-28 17:32:52
2015,3316,Cultural Studies,11,UY,2025-11-28 17:32:52
2015,3322,Urban Studies,11,UY,2025-11-28 17:32:52
2015,3504,Oral Surgery,11,UY,2025-11-28 17:32:52
2015,1208,Literature and Literary Theory,10,UY,2025-11-28 17:32:52
2015,2306,Global and Planetary Change,10,UY,2025-11-28 17:32:52
2015,2711,Emergency Medicine,10,UY,2025-11-28 17:32:52
2015,2712,"Endocrinology, Diabetes and Metabolism",10,UY,2025-11-28 17:32:52
2015,2729,Obstetrics and Gynecology,10,UY,2025-11-28 17:32:52
2015,2743,Reproductive Medicine,10,UY,2025-11-28 17:32:52
2015,3204,Developmental and Educational Psychology,10,UY,2025-11-28 17:32:52
2015,2309,Nature and Landscape Conservation,9,UY,2025-11-28 17:32:52
2015,2404,Microbiology,9,UY,2025-11-28 17:32:52
2015,2808,Neurology,9,UY,2025-11-28 17:32:52
2015,3318,Gender Studies,9,UY,2025-11-28 17:32:52
2015,3611,Pharmacy,9,UY,2025-11-28 17:32:52
2015,1305,Biotechnology,8,UY,2025-11-28 17:32:52
2015,1310,Endocrinology,8,UY,2025-11-28 17:32:52
2015,1402,Accounting,8,UY,2025-11-28 17:32:52
2015,3604,Emergency Medical Services,8,UY,2025-11-28 17:32:52
2015,1408,Strategy and Management,7,UY,2025-11-28 17:32:52
2015,1911,Paleontology,7,UY,2025-11-28 17:32:52
2015,2000,"General Economics, Econometrics and Finance",7,UY,2025-11-28 17:32:52
2015,2716,Genetics,7,UY,2025-11-28 17:32:52
2015,2721,Hepatology,7,UY,2025-11-28 17:32:52
2015,2805,Cognitive Neuroscience,7,UY,2025-11-28 17:32:52
2015,3004,Pharmacology,7,UY,2025-11-28 17:32:52
2015,3303,Development,7,UY,2025-11-28 17:32:52
2015,3314,Anthropology,7,UY,2025-11-28 17:32:52
2015,1702,Artificial Intelligence,6,UY,2025-11-28 17:32:52
2015,2003,Finance,6,UY,2025-11-28 17:32:52
2015,2720,Hematology,6,UY,2025-11-28 17:32:52
2015,2738,Psychiatry and Mental health,6,UY,2025-11-28 17:32:52
2015,3205,Experimental and Cognitive Psychology,6,UY,2025-11-28 17:32:52
2015,3315,Communication,6,UY,2025-11-28 17:32:52
2015,3605,Health Information Management,6,UY,2025-11-28 17:32:52
2015,1602,Analytical Chemistry,5,UY,2025-11-28 17:32:52
2015,1803,Management Science and Operations Research,5,UY,2025-11-28 17:32:52
2015,2304,Environmental Chemistry,5,UY,2025-11-28 17:32:52
2015,2706,Critical Care and Intensive Care Medicine,5,UY,2025-11-28 17:32:52
2015,2733,Otorhinolaryngology,5,UY,2025-11-28 17:32:52
2015,3305,"Geography, Planning and Development",5,UY,2025-11-28 17:32:52
2015,1111,Soil Science,4,UY,2025-11-28 17:32:52
2015,1314,Physiology,4,UY,2025-11-28 17:32:52
2015,1606,Physical and Theoretical Chemistry,4,UY,2025-11-28 17:32:52
2015,2406,Virology,4,UY,2025-11-28 17:32:52
2015,2708,Dermatology,4,UY,2025-11-28 17:32:52
2015,2717,Geriatrics and Gerontology,4,UY,2025-11-28 17:32:52
2015,2727,Nephrology,4,UY,2025-11-28 17:32:52
2015,2731,Ophthalmology,4,UY,2025-11-28 17:32:52
2015,2742,Rehabilitation,4,UY,2025-11-28 17:32:52
2015,2910,"Issues, ethics and legal aspects",4,UY,2025-11-28 17:32:52
2015,3107,"Atomic and Molecular Physics, and Optics",4,UY,2025-11-28 17:32:52
2015,1107,Forestry,3,UY,2025-11-28 17:32:52
2015,1108,Horticulture,3,UY,2025-11-28 17:32:52
2015,1203,Language and Linguistics,3,UY,2025-11-28 17:32:52
2015,1212,Religious studies,3,UY,2025-11-28 17:32:52
2015,1313,Molecular Medicine,3,UY,2025-11-28 17:32:52
2015,1405,Management of Technology and Innovation,3,UY,2025-11-28 17:32:52
2015,1406,Marketing,3,UY,2025-11-28 17:32:52
2015,2215,Building and Construction,3,UY,2025-11-28 17:32:52
2015,2305,Environmental Engineering,3,UY,2025-11-28 17:32:52
