year,id,name,works_count,country,fetch_date
2012,2715,Gastroenterology,7,JO,2025-11-28 17:30:30
2012,2716,Genetics,7,JO,2025-11-28 17:30:30
2012,2737,Physiology,7,JO,2025-11-28 17:30:30
2012,2916,Nutrition and Dietetics,7,JO,2025-11-28 17:30:30
2012,3108,Radiation,7,JO,2025-11-28 17:30:30
2012,3306,Health,7,JO,2025-11-28 17:30:30
2012,1208,Literature and Literary Theory,6,JO,2025-11-28 17:30:30
2012,1307,Cell Biology,6,JO,2025-11-28 17:30:30
2012,1606,Physical and Theoretical Chemistry,6,JO,2025-11-28 17:30:30
2012,1709,Human-Computer Interaction,6,JO,2025-11-28 17:30:30
2012,1908,Geophysics,6,JO,2025-11-28 17:30:30
2012,2002,Economics and Econometrics,6,JO,2025-11-28 17:30:30
2012,2215,Building and Construction,6,JO,2025-11-28 17:30:30
2012,2503,Ceramics and Composites,6,JO,2025-11-28 17:30:30
2012,2607,Discrete Mathematics and Combinatorics,6,JO,2025-11-28 17:30:30
2012,2739,"Public Health, Environmental and Occupational Health",6,JO,2025-11-28 17:30:30
2012,2805,Cognitive Neuroscience,6,JO,2025-11-28 17:30:30
2012,3103,Astronomy and Astrophysics,6,JO,2025-11-28 17:30:30
2012,3604,Emergency Medical Services,6,JO,2025-11-28 17:30:30
2012,1507,Fluid Flow and Transfer Processes,5,JO,2025-11-28 17:30:30
2012,1902,Atmospheric Science,5,JO,2025-11-28 17:30:30
2012,2213,"Safety, Risk, Reliability and Quality",5,JO,2025-11-28 17:30:30
2012,2311,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2012,2804,Cellular and Molecular Neuroscience,5,JO,2025-11-28 17:30:30
2012,3004,Pharmacology,5,JO,2025-11-28 17:30:30
2012,3313,Transportation,5,JO,2025-11-28 17:30:30
2012,3614,Radiological and Ultrasound Technology,5,JO,2025-11-28 17:30:30
2012,1212,Religious studies,4,JO,2025-11-28 17:30:30
2012,1503,Catalysis,4,JO,2025-11-28 17:30:30
2012,2613,Statistics and Probability,4,JO,2025-11-28 17:30:30
2012,2704,Biochemistry,4,JO,2025-11-28 17:30:30
2012,2727,Nephrology,4,JO,2025-11-28 17:30:30
2012,2731,Ophthalmology,4,JO,2025-11-28 17:30:30
2012,3311,Safety Research,4,JO,2025-11-28 17:30:30
2012,3505,Orthodontics,4,JO,2025-11-28 17:30:30
2012,1305,Biotechnology,3,JO,2025-11-28 17:30:30
2012,1308,Clinical Biochemistry,3,JO,2025-11-28 17:30:30
2012,1502,Bioengineering,3,JO,2025-11-28 17:30:30
2012,1906,Geochemistry and Petrology,3,JO,2025-11-28 17:30:30
2012,2102,Energy Engineering and Power Technology,3,JO,2025-11-28 17:30:30
2012,2303,Ecology,3,JO,2025-11-28 17:30:30
2012,2305,Environmental Engineering,3,JO,2025-11-28 17:30:30
2012,2308,"Management, Monitoring, Policy and Law",3,JO,2025-11-28 17:30:30
2012,2403,Immunology,3,JO,2025-11-28 17:30:30
2012,2404,Microbiology,3,JO,2025-11-28 17:30:30
2012,2508,"Surfaces, Coatings and Films",3,JO,2025-11-28 17:30:30
2012,2707,Complementary and alternative medicine,3,JO,2025-11-28 17:30:30
2012,2721,Hepatology,3,JO,2025-11-28 17:30:30
2012,2724,Internal Medicine,3,JO,2025-11-28 17:30:30
2012,2742,Rehabilitation,3,JO,2025-11-28 17:30:30
2012,2748,Urology,3,JO,2025-11-28 17:30:30
2012,3310,Linguistics and Language,3,JO,2025-11-28 17:30:30
2012,3314,Anthropology,3,JO,2025-11-28 17:30:30
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,JO,2025-11-28 17:30:30
2012,3616,Speech and Hearing,3,JO,2025-11-28 17:30:30
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,JO,2025-11-28 17:30:30
2012,1109,Insect Science,2,JO,2025-11-28 17:30:30
2012,1211,Philosophy,2,JO,2025-11-28 17:30:30
2012,1303,Biochemistry,2,JO,2025-11-28 17:30:30
2012,1304,Biophysics,2,JO,2025-11-28 17:30:30
2012,1405,Management of Technology and Innovation,2,JO,2025-11-28 17:30:30
2012,1409,"Tourism, Leisure and Hospitality Management",2,JO,2025-11-28 17:30:30
2012,1910,Oceanography,2,JO,2025-11-28 17:30:30
2012,1911,Paleontology,2,JO,2025-11-28 17:30:30
2012,2003,Finance,2,JO,2025-11-28 17:30:30
2012,2216,Architecture,2,JO,2025-11-28 17:30:30
2012,2307,"Health, Toxicology and Mutagenesis",2,JO,2025-11-28 17:30:30
2012,2309,Nature and Landscape Conservation,2,JO,2025-11-28 17:30:30
2012,2506,Metals and Alloys,2,JO,2025-11-28 17:30:30
2012,2604,Applied Mathematics,2,JO,2025-11-28 17:30:30
2012,2611,Modeling and Simulation,2,JO,2025-11-28 17:30:30
2012,2612,Numerical Analysis,2,JO,2025-11-28 17:30:30
2012,2614,Theoretical Computer Science,2,JO,2025-11-28 17:30:30
2012,2720,Hematology,2,JO,2025-11-28 17:30:30
2012,2728,Neurology,2,JO,2025-11-28 17:30:30
2012,2732,Orthopedics and Sports Medicine,2,JO,2025-11-28 17:30:30
2012,2738,Psychiatry and Mental health,2,JO,2025-11-28 17:30:30
2012,2743,Reproductive Medicine,2,JO,2025-11-28 17:30:30
2012,2808,Neurology,2,JO,2025-11-28 17:30:30
2012,3003,Pharmaceutical Science,2,JO,2025-11-28 17:30:30
2012,3307,Human Factors and Ergonomics,2,JO,2025-11-28 17:30:30
2012,3321,Public Administration,2,JO,2025-11-28 17:30:30
2012,3609,Occupational Therapy,2,JO,2025-11-28 17:30:30
2012,1102,Agronomy and Crop Science,1,JO,2025-11-28 17:30:30
2012,1103,Animal Science and Zoology,1,JO,2025-11-28 17:30:30
2012,1104,Aquatic Science,1,JO,2025-11-28 17:30:30
2012,1111,Soil Science,1,JO,2025-11-28 17:30:30
2012,1206,Conservation,1,JO,2025-11-28 17:30:30
2012,1313,Molecular Medicine,1,JO,2025-11-28 17:30:30
2012,1314,Physiology,1,JO,2025-11-28 17:30:30
2012,1804,"Statistics, Probability and Uncertainty",1,JO,2025-11-28 17:30:30
2012,1907,Geology,1,JO,2025-11-28 17:30:30
2012,1912,Space and Planetary Science,1,JO,2025-11-28 17:30:30
2012,2000,"General Economics, Econometrics and Finance",1,JO,2025-11-28 17:30:30
2012,2304,Environmental Chemistry,1,JO,2025-11-28 17:30:30
2012,2402,Applied Microbiology and Biotechnology,1,JO,2025-11-28 17:30:30
2012,2602,Algebra and Number Theory,1,JO,2025-11-28 17:30:30
2012,2610,Mathematical Physics,1,JO,2025-11-28 17:30:30
2012,2706,Critical Care and Intensive Care Medicine,1,JO,2025-11-28 17:30:30
2012,2711,Emergency Medicine,1,JO,2025-11-28 17:30:30
2012,2729,Obstetrics and Gynecology,1,JO,2025-11-28 17:30:30
2012,2733,Otorhinolaryngology,1,JO,2025-11-28 17:30:30
2012,2806,Developmental Neuroscience,1,JO,2025-11-28 17:30:30
2012,2910,"Issues, ethics and legal aspects",1,JO,2025-11-28 17:30:30
2012,3202,Applied Psychology,1,JO,2025-11-28 17:30:30
2012,3300,General Social Sciences,1,JO,2025-11-28 17:30:30
2012,3302,Archeology,1,JO,2025-11-28 17:30:30
2012,3308,Law,1,JO,2025-11-28 17:30:30
2012,3316,Cultural Studies,1,JO,2025-11-28 17:30:30
2012,3322,Urban Studies,1,JO,2025-11-28 17:30:30
2012,3506,Periodontics,1,JO,2025-11-28 17:30:30
2012,3605,Health Information Management,1,JO,2025-11-28 17:30:30
2012,3611,Pharmacy,1,JO,2025-11-28 17:30:30
2013,1702,Artificial Intelligence,270,JO,2025-11-28 17:30:30
2013,2208,Electrical and Electronic Engineering,263,JO,2025-11-28 17:30:30
2013,3312,Sociology and Political Science,238,JO,2025-11-28 17:30:30
2013,1705,Computer Networks and Communications,208,JO,2025-11-28 17:30:30
2013,3304,Education,204,JO,2025-11-28 17:30:30
2013,1710,Information Systems,192,JO,2025-11-28 17:30:30
2013,1312,Molecular Biology,159,JO,2025-11-28 17:30:30
2013,2204,Biomedical Engineering,148,JO,2025-11-28 17:30:30
2013,2505,Materials Chemistry,136,JO,2025-11-28 17:30:30
2013,2746,Surgery,111,JO,2025-11-28 17:30:30
2013,3320,Political Science and International Relations,50,JO,2025-11-28 17:30:30
2013,1408,Strategy and Management,44,JO,2025-11-28 17:30:30
2013,1707,Computer Vision and Pattern Recognition,42,JO,2025-11-28 17:30:30
2013,2210,Mechanical Engineering,40,JO,2025-11-28 17:30:30
2013,2207,Control and Systems Engineering,37,JO,2025-11-28 17:30:30
2013,2504,"Electronic, Optical and Magnetic Materials",37,JO,2025-11-28 17:30:30
2013,1407,Organizational Behavior and Human Resource Management,34,JO,2025-11-28 17:30:30
2013,1712,Software,34,JO,2025-11-28 17:30:30
2013,3107,"Atomic and Molecular Physics, and Optics",34,JO,2025-11-28 17:30:30
2013,1711,Signal Processing,33,JO,2025-11-28 17:30:30
2013,2202,Aerospace Engineering,33,JO,2025-11-28 17:30:30
2013,1402,Accounting,32,JO,2025-11-28 17:30:30
2013,1703,Computational Theory and Mathematics,30,JO,2025-11-28 17:30:30
2013,1110,Plant Science,23,JO,2025-11-28 17:30:30
2013,1203,Language and Linguistics,23,JO,2025-11-28 17:30:30
2013,1802,Information Systems and Management,23,JO,2025-11-28 17:30:30
2013,1708,Hardware and Architecture,22,JO,2025-11-28 17:30:30
2013,2740,Pulmonary and Respiratory Medicine,22,JO,2025-11-28 17:30:30
2013,3204,Developmental and Educational Psychology,22,JO,2025-11-28 17:30:30
2013,1311,Genetics,21,JO,2025-11-28 17:30:30
2013,2730,Oncology,21,JO,2025-11-28 17:30:30
2013,2211,Mechanics of Materials,20,JO,2025-11-28 17:30:30
2013,3203,Clinical Psychology,20,JO,2025-11-28 17:30:30
2013,1306,Cancer Research,19,JO,2025-11-28 17:30:30
2013,1605,Organic Chemistry,19,JO,2025-11-28 17:30:30
2013,2507,Polymers and Plastics,19,JO,2025-11-28 17:30:30
2013,2705,Cardiology and Cardiovascular Medicine,19,JO,2025-11-28 17:30:30
2013,2712,"Endocrinology, Diabetes and Metabolism",19,JO,2025-11-28 17:30:30
2013,2739,"Public Health, Environmental and Occupational Health",18,JO,2025-11-28 17:30:30
2013,3207,Social Psychology,18,JO,2025-11-28 17:30:30
2013,3315,Communication,18,JO,2025-11-28 17:30:30
2013,2105,"Renewable Energy, Sustainability and the Environment",17,JO,2025-11-28 17:30:30
2013,1803,Management Science and Operations Research,16,JO,2025-11-28 17:30:30
2013,2206,Computational Mechanics,16,JO,2025-11-28 17:30:30
2013,2745,Rheumatology,16,JO,2025-11-28 17:30:30
2013,1106,Food Science,15,JO,2025-11-28 17:30:30
2013,1404,Management Information Systems,15,JO,2025-11-28 17:30:30
2013,1706,Computer Science Applications,14,JO,2025-11-28 17:30:30
2013,2214,Media Technology,14,JO,2025-11-28 17:30:30
2013,2312,Water Science and Technology,14,JO,2025-11-28 17:30:30
2013,2736,Pharmacology,14,JO,2025-11-28 17:30:30
2013,3504,Oral Surgery,14,JO,2025-11-28 17:30:30
2013,2713,Epidemiology,13,JO,2025-11-28 17:30:30
2013,2735,"Pediatrics, Perinatology and Child Health",12,JO,2025-11-28 17:30:30
2013,3318,Gender Studies,12,JO,2025-11-28 17:30:30
2013,3600,General Health Professions,12,JO,2025-11-28 17:30:30
2013,3614,Radiological and Ultrasound Technology,12,JO,2025-11-28 17:30:30
2013,1507,Fluid Flow and Transfer Processes,11,JO,2025-11-28 17:30:30
2013,2213,"Safety, Risk, Reliability and Quality",11,JO,2025-11-28 17:30:30
2013,2741,"Radiology, Nuclear Medicine and Imaging",11,JO,2025-11-28 17:30:30
2013,3205,Experimental and Cognitive Psychology,11,JO,2025-11-28 17:30:30
2013,1100,General Agricultural and Biological Sciences,10,JO,2025-11-28 17:30:30
2013,1204,Archeology,10,JO,2025-11-28 17:30:30
2013,1406,Marketing,10,JO,2025-11-28 17:30:30
2013,1604,Inorganic Chemistry,10,JO,2025-11-28 17:30:30
2013,2205,Civil and Structural Engineering,10,JO,2025-11-28 17:30:30
2013,2737,Physiology,10,JO,2025-11-28 17:30:30
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,JO,2025-11-28 17:30:30
2013,2212,Ocean Engineering,9,JO,2025-11-28 17:30:30
2013,2310,Pollution,9,JO,2025-11-28 17:30:30
2013,2502,Biomaterials,9,JO,2025-11-28 17:30:30
2013,2804,Cellular and Molecular Neuroscience,9,JO,2025-11-28 17:30:30
2013,2805,Cognitive Neuroscience,9,JO,2025-11-28 17:30:30
2013,2002,Economics and Econometrics,8,JO,2025-11-28 17:30:30
2013,2209,Industrial and Manufacturing Engineering,8,JO,2025-11-28 17:30:30
2013,2608,Geometry and Topology,8,JO,2025-11-28 17:30:30
2013,2613,Statistics and Probability,8,JO,2025-11-28 17:30:30
2013,2703,Anesthesiology and Pain Medicine,8,JO,2025-11-28 17:30:30
2013,2725,Infectious Diseases,8,JO,2025-11-28 17:30:30
2013,2728,Neurology,8,JO,2025-11-28 17:30:30
2013,2734,Pathology and Forensic Medicine,8,JO,2025-11-28 17:30:30
2013,3616,Speech and Hearing,8,JO,2025-11-28 17:30:30
2013,1307,Cell Biology,7,JO,2025-11-28 17:30:30
2013,1607,Spectroscopy,7,JO,2025-11-28 17:30:30
2013,1709,Human-Computer Interaction,7,JO,2025-11-28 17:30:30
2013,2403,Immunology,7,JO,2025-11-28 17:30:30
2013,2748,Urology,7,JO,2025-11-28 17:30:30
2013,3306,Health,7,JO,2025-11-28 17:30:30
2013,3317,Demography,7,JO,2025-11-28 17:30:30
2013,1105,"Ecology, Evolution, Behavior and Systematics",6,JO,2025-11-28 17:30:30
2013,1405,Management of Technology and Innovation,6,JO,2025-11-28 17:30:30
2013,1908,Geophysics,6,JO,2025-11-28 17:30:30
2013,2203,Automotive Engineering,6,JO,2025-11-28 17:30:30
2013,2215,Building and Construction,6,JO,2025-11-28 17:30:30
2013,2305,Environmental Engineering,6,JO,2025-11-28 17:30:30
2013,2732,Orthopedics and Sports Medicine,6,JO,2025-11-28 17:30:30
2013,3004,Pharmacology,6,JO,2025-11-28 17:30:30
2013,3104,Condensed Matter Physics,6,JO,2025-11-28 17:30:30
2013,3308,Law,6,JO,2025-11-28 17:30:30
2013,1109,Insect Science,5,JO,2025-11-28 17:30:30
2013,1211,Philosophy,5,JO,2025-11-28 17:30:30
2013,1212,Religious studies,5,JO,2025-11-28 17:30:30
2013,1602,Analytical Chemistry,5,JO,2025-11-28 17:30:30
2013,1906,Geochemistry and Petrology,5,JO,2025-11-28 17:30:30
2013,2311,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2013,2404,Microbiology,5,JO,2025-11-28 17:30:30
2013,2508,"Surfaces, Coatings and Films",5,JO,2025-11-28 17:30:30
2013,2715,Gastroenterology,5,JO,2025-11-28 17:30:30
2013,3109,Statistical and Nonlinear Physics,5,JO,2025-11-28 17:30:30
2013,3305,"Geography, Planning and Development",5,JO,2025-11-28 17:30:30
2013,3505,Orthodontics,5,JO,2025-11-28 17:30:30
2013,1502,Bioengineering,4,JO,2025-11-28 17:30:30
2013,1503,Catalysis,4,JO,2025-11-28 17:30:30
2013,1606,Physical and Theoretical Chemistry,4,JO,2025-11-28 17:30:30
2013,2306,Global and Planetary Change,4,JO,2025-11-28 17:30:30
2013,2307,"Health, Toxicology and Mutagenesis",4,JO,2025-11-28 17:30:30
2013,2604,Applied Mathematics,4,JO,2025-11-28 17:30:30
2013,2704,Biochemistry,4,JO,2025-11-28 17:30:30
2013,2720,Hematology,4,JO,2025-11-28 17:30:30
2013,2808,Neurology,4,JO,2025-11-28 17:30:30
2013,3310,Linguistics and Language,4,JO,2025-11-28 17:30:30
2013,3313,Transportation,4,JO,2025-11-28 17:30:30
2013,3322,Urban Studies,4,JO,2025-11-28 17:30:30
2013,3604,Emergency Medical Services,4,JO,2025-11-28 17:30:30
2013,1103,Animal Science and Zoology,3,JO,2025-11-28 17:30:30
2013,1208,Literature and Literary Theory,3,JO,2025-11-28 17:30:30
2013,1303,Biochemistry,3,JO,2025-11-28 17:30:30
2013,1403,Business and International Management,3,JO,2025-11-28 17:30:30
2013,1603,Electrochemistry,3,JO,2025-11-28 17:30:30
2013,2308,"Management, Monitoring, Policy and Law",3,JO,2025-11-28 17:30:30
2013,2506,Metals and Alloys,3,JO,2025-11-28 17:30:30
2013,2612,Numerical Analysis,3,JO,2025-11-28 17:30:30
2013,2614,Theoretical Computer Science,3,JO,2025-11-28 17:30:30
2013,2716,Genetics,3,JO,2025-11-28 17:30:30
2013,2731,Ophthalmology,3,JO,2025-11-28 17:30:30
2013,2809,Sensory Systems,3,JO,2025-11-28 17:30:30
2013,2916,Nutrition and Dietetics,3,JO,2025-11-28 17:30:30
2013,3003,Pharmaceutical Science,3,JO,2025-11-28 17:30:30
2013,3005,Toxicology,3,JO,2025-11-28 17:30:30
2013,3108,Radiation,3,JO,2025-11-28 17:30:30
2013,3609,Occupational Therapy,3,JO,2025-11-28 17:30:30
2013,1102,Agronomy and Crop Science,2,JO,2025-11-28 17:30:30
2013,1111,Soil Science,2,JO,2025-11-28 17:30:30
2013,1202,History,2,JO,2025-11-28 17:30:30
2013,1206,Conservation,2,JO,2025-11-28 17:30:30
2013,1313,Molecular Medicine,2,JO,2025-11-28 17:30:30
2013,1902,Atmospheric Science,2,JO,2025-11-28 17:30:30
2013,2003,Finance,2,JO,2025-11-28 17:30:30
2013,2303,Ecology,2,JO,2025-11-28 17:30:30
2013,2610,Mathematical Physics,2,JO,2025-11-28 17:30:30
2013,2611,Modeling and Simulation,2,JO,2025-11-28 17:30:30
2013,2707,Complementary and alternative medicine,2,JO,2025-11-28 17:30:30
2013,2727,Nephrology,2,JO,2025-11-28 17:30:30
2013,2729,Obstetrics and Gynecology,2,JO,2025-11-28 17:30:30
2013,2738,Psychiatry and Mental health,2,JO,2025-11-28 17:30:30
2013,2742,Rehabilitation,2,JO,2025-11-28 17:30:30
2013,2743,Reproductive Medicine,2,JO,2025-11-28 17:30:30
2013,2803,Biological Psychiatry,2,JO,2025-11-28 17:30:30
2013,3300,General Social Sciences,2,JO,2025-11-28 17:30:30
2013,3307,Human Factors and Ergonomics,2,JO,2025-11-28 17:30:30
2013,3311,Safety Research,2,JO,2025-11-28 17:30:30
2013,3321,Public Administration,2,JO,2025-11-28 17:30:30
2013,3402,Equine,2,JO,2025-11-28 17:30:30
2013,3506,Periodontics,2,JO,2025-11-28 17:30:30
2013,3605,Health Information Management,2,JO,2025-11-28 17:30:30
2013,3611,Pharmacy,2,JO,2025-11-28 17:30:30
2013,1104,Aquatic Science,1,JO,2025-11-28 17:30:30
2013,1209,Museology,1,JO,2025-11-28 17:30:30
2013,1304,Biophysics,1,JO,2025-11-28 17:30:30
2013,1308,Clinical Biochemistry,1,JO,2025-11-28 17:30:30
2013,1804,"Statistics, Probability and Uncertainty",1,JO,2025-11-28 17:30:30
2013,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2013,1910,Oceanography,1,JO,2025-11-28 17:30:30
2013,2000,"General Economics, Econometrics and Finance",1,JO,2025-11-28 17:30:30
2013,2100,General Energy,1,JO,2025-11-28 17:30:30
2013,2102,Energy Engineering and Power Technology,1,JO,2025-11-28 17:30:30
2013,2216,Architecture,1,JO,2025-11-28 17:30:30
2013,2304,Environmental Chemistry,1,JO,2025-11-28 17:30:30
2013,2406,Virology,1,JO,2025-11-28 17:30:30
2013,2503,Ceramics and Composites,1,JO,2025-11-28 17:30:30
2013,2607,Discrete Mathematics and Combinatorics,1,JO,2025-11-28 17:30:30
2013,2702,Anatomy,1,JO,2025-11-28 17:30:30
2013,2708,Dermatology,1,JO,2025-11-28 17:30:30
2013,2711,Emergency Medicine,1,JO,2025-11-28 17:30:30
2013,2717,Geriatrics and Gerontology,1,JO,2025-11-28 17:30:30
2013,2724,Internal Medicine,1,JO,2025-11-28 17:30:30
2013,2733,Otorhinolaryngology,1,JO,2025-11-28 17:30:30
2013,2747,Transplantation,1,JO,2025-11-28 17:30:30
2013,2807,Endocrine and Autonomic Systems,1,JO,2025-11-28 17:30:30
2013,3103,Astronomy and Astrophysics,1,JO,2025-11-28 17:30:30
2013,3202,Applied Psychology,1,JO,2025-11-28 17:30:30
2013,3302,Archeology,1,JO,2025-11-28 17:30:30
2013,3303,Development,1,JO,2025-11-28 17:30:30
2013,3309,Library and Information Sciences,1,JO,2025-11-28 17:30:30
2013,3314,Anthropology,1,JO,2025-11-28 17:30:30
2013,3404,Small Animals,1,JO,2025-11-28 17:30:30
2013,3500,General Dentistry,1,JO,2025-11-28 17:30:30
2013,3603,Complementary and Manual Therapy,1,JO,2025-11-28 17:30:30
2014,1702,Artificial Intelligence,339,JO,2025-11-28 17:30:30
2014,3312,Sociology and Political Science,296,JO,2025-11-28 17:30:30
2014,2208,Electrical and Electronic Engineering,254,JO,2025-11-28 17:30:30
2014,3304,Education,205,JO,2025-11-28 17:30:30
2014,1312,Molecular Biology,201,JO,2025-11-28 17:30:30
2014,1710,Information Systems,195,JO,2025-11-28 17:30:30
2014,1705,Computer Networks and Communications,181,JO,2025-11-28 17:30:30
2014,2204,Biomedical Engineering,153,JO,2025-11-28 17:30:30
2014,2505,Materials Chemistry,129,JO,2025-11-28 17:30:30
2014,2746,Surgery,123,JO,2025-11-28 17:30:30
2014,1402,Accounting,67,JO,2025-11-28 17:30:30
2014,3320,Political Science and International Relations,62,JO,2025-11-28 17:30:30
2014,1802,Information Systems and Management,54,JO,2025-11-28 17:30:30
2014,1707,Computer Vision and Pattern Recognition,53,JO,2025-11-28 17:30:30
2014,1605,Organic Chemistry,46,JO,2025-11-28 17:30:30
2014,1711,Signal Processing,46,JO,2025-11-28 17:30:30
2014,2210,Mechanical Engineering,44,JO,2025-11-28 17:30:30
2014,1703,Computational Theory and Mathematics,40,JO,2025-11-28 17:30:30
2014,2207,Control and Systems Engineering,35,JO,2025-11-28 17:30:30
2014,1407,Organizational Behavior and Human Resource Management,33,JO,2025-11-28 17:30:30
2014,1408,Strategy and Management,32,JO,2025-11-28 17:30:30
2014,1803,Management Science and Operations Research,31,JO,2025-11-28 17:30:30
2014,2105,"Renewable Energy, Sustainability and the Environment",29,JO,2025-11-28 17:30:30
2014,3207,Social Psychology,29,JO,2025-11-28 17:30:30
2014,1110,Plant Science,28,JO,2025-11-28 17:30:30
2014,1203,Language and Linguistics,28,JO,2025-11-28 17:30:30
2014,2504,"Electronic, Optical and Magnetic Materials",28,JO,2025-11-28 17:30:30
2014,3204,Developmental and Educational Psychology,28,JO,2025-11-28 17:30:30
2014,2202,Aerospace Engineering,27,JO,2025-11-28 17:30:30
2014,2740,Pulmonary and Respiratory Medicine,27,JO,2025-11-28 17:30:30
2014,2705,Cardiology and Cardiovascular Medicine,26,JO,2025-11-28 17:30:30
2014,3107,"Atomic and Molecular Physics, and Optics",25,JO,2025-11-28 17:30:30
2014,3203,Clinical Psychology,25,JO,2025-11-28 17:30:30
2014,3600,General Health Professions,24,JO,2025-11-28 17:30:30
2014,1404,Management Information Systems,23,JO,2025-11-28 17:30:30
2014,1708,Hardware and Architecture,23,JO,2025-11-28 17:30:30
2014,2730,Oncology,21,JO,2025-11-28 17:30:30
2014,3315,Communication,21,JO,2025-11-28 17:30:30
2014,1106,Food Science,20,JO,2025-11-28 17:30:30
2014,2712,"Endocrinology, Diabetes and Metabolism",20,JO,2025-11-28 17:30:30
2014,1712,Software,19,JO,2025-11-28 17:30:30
