year,id,name,works_count,country,fetch_date
2011,3203,Clinical Psychology,10,SA,2025-12-03 12:08:42
2011,3304,Education,10,SA,2025-12-03 12:08:42
2011,2607,Discrete Mathematics and Combinatorics,9,SA,2025-12-03 12:08:42
2011,2807,Endocrine and Autonomic Systems,9,SA,2025-12-03 12:08:42
2011,3614,Radiological and Ultrasound Technology,9,SA,2025-12-03 12:08:42
2011,1309,Developmental Biology,8,SA,2025-12-03 12:08:42
2011,1506,Filtration and Separation,8,SA,2025-12-03 12:08:42
2011,3204,Developmental and Educational Psychology,8,SA,2025-12-03 12:08:42
2011,3506,Periodontics,8,SA,2025-12-03 12:08:42
2011,3605,Health Information Management,8,SA,2025-12-03 12:08:42
2011,3611,Pharmacy,8,SA,2025-12-03 12:08:42
2011,3616,Speech and Hearing,8,SA,2025-12-03 12:08:42
2011,1203,Language and Linguistics,7,SA,2025-12-03 12:08:42
2011,1405,Management of Technology and Innovation,7,SA,2025-12-03 12:08:42
2011,1508,Process Chemistry and Technology,7,SA,2025-12-03 12:08:42
2011,1804,"Statistics, Probability and Uncertainty",7,SA,2025-12-03 12:08:42
2011,2723,Immunology and Allergy,7,SA,2025-12-03 12:08:42
2011,3103,Astronomy and Astrophysics,7,SA,2025-12-03 12:08:42
2011,3306,Health,7,SA,2025-12-03 12:08:42
2011,3404,Small Animals,7,SA,2025-12-03 12:08:42
2011,1104,Aquatic Science,6,SA,2025-12-03 12:08:42
2011,1712,Software,6,SA,2025-12-03 12:08:42
2011,2404,Microbiology,6,SA,2025-12-03 12:08:42
2011,3311,Safety Research,6,SA,2025-12-03 12:08:42
2011,3320,Political Science and International Relations,6,SA,2025-12-03 12:08:42
2011,1709,Human-Computer Interaction,5,SA,2025-12-03 12:08:42
2011,1910,Oceanography,5,SA,2025-12-03 12:08:42
2011,1911,Paleontology,5,SA,2025-12-03 12:08:42
2011,2102,Energy Engineering and Power Technology,5,SA,2025-12-03 12:08:42
2011,2610,Mathematical Physics,5,SA,2025-12-03 12:08:42
2011,2808,Neurology,5,SA,2025-12-03 12:08:42
2011,2309,Nature and Landscape Conservation,4,SA,2025-12-03 12:08:42
2011,2500,General Materials Science,4,SA,2025-12-03 12:08:42
2011,3106,Nuclear and High Energy Physics,4,SA,2025-12-03 12:08:42
2011,1107,Forestry,3,SA,2025-12-03 12:08:42
2011,1108,Horticulture,3,SA,2025-12-03 12:08:42
2011,1407,Organizational Behavior and Human Resource Management,3,SA,2025-12-03 12:08:42
2011,1408,Strategy and Management,3,SA,2025-12-03 12:08:42
2011,1706,Computer Science Applications,3,SA,2025-12-03 12:08:42
2011,1907,Geology,3,SA,2025-12-03 12:08:42
2011,2706,Critical Care and Intensive Care Medicine,3,SA,2025-12-03 12:08:42
2011,2806,Developmental Neuroscience,3,SA,2025-12-03 12:08:42
2011,3318,Gender Studies,3,SA,2025-12-03 12:08:42
2011,3402,Equine,3,SA,2025-12-03 12:08:42
2011,3603,Complementary and Manual Therapy,3,SA,2025-12-03 12:08:42
2011,1204,Archeology,2,SA,2025-12-03 12:08:42
2011,1302,Aging,2,SA,2025-12-03 12:08:42
2011,1406,Marketing,2,SA,2025-12-03 12:08:42
2011,2302,Ecological Modeling,2,SA,2025-12-03 12:08:42
2011,2402,Applied Microbiology and Biotechnology,2,SA,2025-12-03 12:08:42
2011,2406,Virology,2,SA,2025-12-03 12:08:42
2011,2718,Health Informatics,2,SA,2025-12-03 12:08:42
2011,2726,Microbiology,2,SA,2025-12-03 12:08:42
2011,2802,Behavioral Neuroscience,2,SA,2025-12-03 12:08:42
2011,3105,Instrumentation,2,SA,2025-12-03 12:08:42
2011,3207,Social Psychology,2,SA,2025-12-03 12:08:42
2011,3307,Human Factors and Ergonomics,2,SA,2025-12-03 12:08:42
2011,3313,Transportation,2,SA,2025-12-03 12:08:42
2011,3607,Medical Laboratory Technology,2,SA,2025-12-03 12:08:42
2011,3609,Occupational Therapy,2,SA,2025-12-03 12:08:42
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SA,2025-12-03 12:08:42
2011,1100,General Agricultural and Biological Sciences,1,SA,2025-12-03 12:08:42
2011,1202,History,1,SA,2025-12-03 12:08:42
2011,1207,History and Philosophy of Science,1,SA,2025-12-03 12:08:42
2011,1212,Religious studies,1,SA,2025-12-03 12:08:42
2011,1213,Visual Arts and Performing Arts,1,SA,2025-12-03 12:08:42
2011,1315,Structural Biology,1,SA,2025-12-03 12:08:42
2011,1402,Accounting,1,SA,2025-12-03 12:08:42
2011,1802,Information Systems and Management,1,SA,2025-12-03 12:08:42
2011,1904,Earth-Surface Processes,1,SA,2025-12-03 12:08:42
2012,2208,Electrical and Electronic Engineering,1322,SA,2025-12-03 12:08:42
2012,2505,Materials Chemistry,1243,SA,2025-12-03 12:08:42
2012,1312,Molecular Biology,1101,SA,2025-12-03 12:08:42
2012,1605,Organic Chemistry,898,SA,2025-12-03 12:08:42
2012,2204,Biomedical Engineering,851,SA,2025-12-03 12:08:42
2012,2746,Surgery,724,SA,2025-12-03 12:08:42
2012,2210,Mechanical Engineering,598,SA,2025-12-03 12:08:42
2012,1702,Artificial Intelligence,539,SA,2025-12-03 12:08:42
2012,1110,Plant Science,521,SA,2025-12-03 12:08:42
2012,2739,"Public Health, Environmental and Occupational Health",517,SA,2025-12-03 12:08:42
2012,1705,Computer Networks and Communications,374,SA,2025-12-03 12:08:42
2012,1604,Inorganic Chemistry,344,SA,2025-12-03 12:08:42
2012,3107,"Atomic and Molecular Physics, and Optics",243,SA,2025-12-03 12:08:42
2012,2105,"Renewable Energy, Sustainability and the Environment",230,SA,2025-12-03 12:08:42
2012,2730,Oncology,229,SA,2025-12-03 12:08:42
2012,2504,"Electronic, Optical and Magnetic Materials",224,SA,2025-12-03 12:08:42
2012,2507,Polymers and Plastics,212,SA,2025-12-03 12:08:42
2012,2206,Computational Mechanics,202,SA,2025-12-03 12:08:42
2012,2202,Aerospace Engineering,173,SA,2025-12-03 12:08:42
2012,2713,Epidemiology,168,SA,2025-12-03 12:08:42
2012,2740,Pulmonary and Respiratory Medicine,167,SA,2025-12-03 12:08:42
2012,1311,Genetics,164,SA,2025-12-03 12:08:42
2012,2211,Mechanics of Materials,156,SA,2025-12-03 12:08:42
2012,2207,Control and Systems Engineering,136,SA,2025-12-03 12:08:42
2012,2502,Biomaterials,128,SA,2025-12-03 12:08:42
2012,2736,Pharmacology,128,SA,2025-12-03 12:08:42
2012,2205,Civil and Structural Engineering,123,SA,2025-12-03 12:08:42
2012,1710,Information Systems,116,SA,2025-12-03 12:08:42
2012,2741,"Radiology, Nuclear Medicine and Imaging",113,SA,2025-12-03 12:08:42
2012,2312,Water Science and Technology,108,SA,2025-12-03 12:08:42
2012,2705,Cardiology and Cardiovascular Medicine,104,SA,2025-12-03 12:08:42
2012,1503,Catalysis,98,SA,2025-12-03 12:08:42
2012,1703,Computational Theory and Mathematics,96,SA,2025-12-03 12:08:42
2012,2725,Infectious Diseases,94,SA,2025-12-03 12:08:42
2012,1106,Food Science,93,SA,2025-12-03 12:08:42
2012,1307,Cell Biology,89,SA,2025-12-03 12:08:42
2012,1306,Cancer Research,87,SA,2025-12-03 12:08:42
2012,2712,"Endocrinology, Diabetes and Metabolism",87,SA,2025-12-03 12:08:42
2012,1607,Spectroscopy,83,SA,2025-12-03 12:08:42
2012,1606,Physical and Theoretical Chemistry,79,SA,2025-12-03 12:08:42
2012,2735,"Pediatrics, Perinatology and Child Health",78,SA,2025-12-03 12:08:42
2012,1707,Computer Vision and Pattern Recognition,77,SA,2025-12-03 12:08:42
2012,2506,Metals and Alloys,75,SA,2025-12-03 12:08:42
2012,1502,Bioengineering,72,SA,2025-12-03 12:08:42
2012,2734,Pathology and Forensic Medicine,72,SA,2025-12-03 12:08:42
2012,1602,Analytical Chemistry,70,SA,2025-12-03 12:08:42
2012,2212,Ocean Engineering,68,SA,2025-12-03 12:08:42
2012,2737,Physiology,61,SA,2025-12-03 12:08:42
2012,3600,General Health Professions,60,SA,2025-12-03 12:08:42
2012,2745,Rheumatology,59,SA,2025-12-03 12:08:42
2012,1507,Fluid Flow and Transfer Processes,55,SA,2025-12-03 12:08:42
2012,2731,Ophthalmology,55,SA,2025-12-03 12:08:42
2012,2804,Cellular and Molecular Neuroscience,55,SA,2025-12-03 12:08:42
2012,3104,Condensed Matter Physics,55,SA,2025-12-03 12:08:42
2012,2403,Immunology,53,SA,2025-12-03 12:08:42
2012,3004,Pharmacology,53,SA,2025-12-03 12:08:42
2012,2310,Pollution,52,SA,2025-12-03 12:08:42
2012,2503,Ceramics and Composites,52,SA,2025-12-03 12:08:42
2012,2303,Ecology,51,SA,2025-12-03 12:08:42
2012,2916,Nutrition and Dietetics,51,SA,2025-12-03 12:08:42
2012,3504,Oral Surgery,51,SA,2025-12-03 12:08:42
2012,2716,Genetics,50,SA,2025-12-03 12:08:42
2012,2307,"Health, Toxicology and Mutagenesis",48,SA,2025-12-03 12:08:42
2012,2720,Hematology,48,SA,2025-12-03 12:08:42
2012,3109,Statistical and Nonlinear Physics,48,SA,2025-12-03 12:08:42
2012,1105,"Ecology, Evolution, Behavior and Systematics",47,SA,2025-12-03 12:08:42
2012,3003,Pharmaceutical Science,47,SA,2025-12-03 12:08:42
2012,1305,Biotechnology,46,SA,2025-12-03 12:08:42
2012,1711,Signal Processing,43,SA,2025-12-03 12:08:42
2012,1603,Electrochemistry,41,SA,2025-12-03 12:08:42
2012,1109,Insect Science,40,SA,2025-12-03 12:08:42
2012,2305,Environmental Engineering,40,SA,2025-12-03 12:08:42
2012,2707,Complementary and alternative medicine,40,SA,2025-12-03 12:08:42
2012,2611,Modeling and Simulation,39,SA,2025-12-03 12:08:42
2012,1308,Clinical Biochemistry,38,SA,2025-12-03 12:08:42
2012,1908,Geophysics,38,SA,2025-12-03 12:08:42
2012,2711,Emergency Medicine,37,SA,2025-12-03 12:08:42
2012,2304,Environmental Chemistry,35,SA,2025-12-03 12:08:42
2012,3005,Toxicology,34,SA,2025-12-03 12:08:42
2012,1303,Biochemistry,33,SA,2025-12-03 12:08:42
2012,2215,Building and Construction,33,SA,2025-12-03 12:08:42
2012,2311,Industrial and Manufacturing Engineering,33,SA,2025-12-03 12:08:42
2012,2748,Urology,33,SA,2025-12-03 12:08:42
2012,2728,Neurology,30,SA,2025-12-03 12:08:42
2012,2729,Obstetrics and Gynecology,30,SA,2025-12-03 12:08:42
2012,2732,Orthopedics and Sports Medicine,30,SA,2025-12-03 12:08:42
2012,2508,"Surfaces, Coatings and Films",29,SA,2025-12-03 12:08:42
2012,2612,Numerical Analysis,29,SA,2025-12-03 12:08:42
2012,2704,Biochemistry,29,SA,2025-12-03 12:08:42
2012,2743,Reproductive Medicine,29,SA,2025-12-03 12:08:42
2012,2747,Transplantation,29,SA,2025-12-03 12:08:42
2012,1803,Management Science and Operations Research,28,SA,2025-12-03 12:08:42
2012,2214,Media Technology,28,SA,2025-12-03 12:08:42
2012,2721,Hepatology,28,SA,2025-12-03 12:08:42
2012,2738,Psychiatry and Mental health,28,SA,2025-12-03 12:08:42
2012,2708,Dermatology,27,SA,2025-12-03 12:08:42
2012,2727,Nephrology,27,SA,2025-12-03 12:08:42
2012,3304,Education,27,SA,2025-12-03 12:08:42
2012,3505,Orthodontics,27,SA,2025-12-03 12:08:42
2012,3604,Emergency Medical Services,25,SA,2025-12-03 12:08:42
2012,3312,Sociology and Political Science,24,SA,2025-12-03 12:08:42
2012,2306,Global and Planetary Change,23,SA,2025-12-03 12:08:42
2012,3108,Radiation,22,SA,2025-12-03 12:08:42
2012,2213,"Safety, Risk, Reliability and Quality",21,SA,2025-12-03 12:08:42
2012,2604,Applied Mathematics,21,SA,2025-12-03 12:08:42
2012,2715,Gastroenterology,21,SA,2025-12-03 12:08:42
2012,1313,Molecular Medicine,20,SA,2025-12-03 12:08:42
2012,2703,Anesthesiology and Pain Medicine,20,SA,2025-12-03 12:08:42
2012,2714,Family Practice,20,SA,2025-12-03 12:08:42
2012,3611,Pharmacy,20,SA,2025-12-03 12:08:42
2012,1804,"Statistics, Probability and Uncertainty",19,SA,2025-12-03 12:08:42
2012,2613,Statistics and Probability,19,SA,2025-12-03 12:08:42
2012,2805,Cognitive Neuroscience,19,SA,2025-12-03 12:08:42
2012,1310,Endocrinology,18,SA,2025-12-03 12:08:42
2012,1102,Agronomy and Crop Science,17,SA,2025-12-03 12:08:42
2012,1304,Biophysics,17,SA,2025-12-03 12:08:42
2012,2102,Energy Engineering and Power Technology,17,SA,2025-12-03 12:08:42
2012,2203,Automotive Engineering,17,SA,2025-12-03 12:08:42
2012,2733,Otorhinolaryngology,16,SA,2025-12-03 12:08:42
2012,2742,Rehabilitation,16,SA,2025-12-03 12:08:42
2012,1706,Computer Science Applications,15,SA,2025-12-03 12:08:42
2012,2209,Industrial and Manufacturing Engineering,15,SA,2025-12-03 12:08:42
2012,2404,Microbiology,15,SA,2025-12-03 12:08:42
2012,1111,Soil Science,14,SA,2025-12-03 12:08:42
2012,1407,Organizational Behavior and Human Resource Management,14,SA,2025-12-03 12:08:42
2012,2405,Parasitology,14,SA,2025-12-03 12:08:42
2012,2723,Immunology and Allergy,14,SA,2025-12-03 12:08:42
2012,3605,Health Information Management,14,SA,2025-12-03 12:08:42
2012,3614,Radiological and Ultrasound Technology,14,SA,2025-12-03 12:08:42
2012,1103,Animal Science and Zoology,13,SA,2025-12-03 12:08:42
2012,1708,Hardware and Architecture,13,SA,2025-12-03 12:08:42
2012,3103,Astronomy and Astrophysics,13,SA,2025-12-03 12:08:42
2012,3205,Experimental and Cognitive Psychology,13,SA,2025-12-03 12:08:42
2012,1506,Filtration and Separation,12,SA,2025-12-03 12:08:42
2012,1508,Process Chemistry and Technology,12,SA,2025-12-03 12:08:42
2012,1712,Software,12,SA,2025-12-03 12:08:42
2012,1404,Management Information Systems,11,SA,2025-12-03 12:08:42
2012,1902,Atmospheric Science,11,SA,2025-12-03 12:08:42
2012,2608,Geometry and Topology,11,SA,2025-12-03 12:08:42
2012,2724,Internal Medicine,11,SA,2025-12-03 12:08:42
2012,3404,Small Animals,11,SA,2025-12-03 12:08:42
2012,1906,Geochemistry and Petrology,10,SA,2025-12-03 12:08:42
2012,2002,Economics and Econometrics,10,SA,2025-12-03 12:08:42
2012,2607,Discrete Mathematics and Combinatorics,10,SA,2025-12-03 12:08:42
2012,3203,Clinical Psychology,10,SA,2025-12-03 12:08:42
2012,3506,Periodontics,10,SA,2025-12-03 12:08:42
2012,1802,Information Systems and Management,9,SA,2025-12-03 12:08:42
2012,2302,Ecological Modeling,9,SA,2025-12-03 12:08:42
2012,2309,Nature and Landscape Conservation,9,SA,2025-12-03 12:08:42
2012,2808,Neurology,9,SA,2025-12-03 12:08:42
2012,3106,Nuclear and High Energy Physics,8,SA,2025-12-03 12:08:42
2012,1203,Language and Linguistics,7,SA,2025-12-03 12:08:42
2012,1910,Oceanography,7,SA,2025-12-03 12:08:42
2012,2806,Developmental Neuroscience,7,SA,2025-12-03 12:08:42
2012,2807,Endocrine and Autonomic Systems,7,SA,2025-12-03 12:08:42
2012,3616,Speech and Hearing,7,SA,2025-12-03 12:08:42
2012,1104,Aquatic Science,6,SA,2025-12-03 12:08:42
2012,1204,Archeology,6,SA,2025-12-03 12:08:42
2012,1309,Developmental Biology,6,SA,2025-12-03 12:08:42
2012,1314,Physiology,6,SA,2025-12-03 12:08:42
2012,1709,Human-Computer Interaction,6,SA,2025-12-03 12:08:42
2012,1911,Paleontology,6,SA,2025-12-03 12:08:42
2012,2610,Mathematical Physics,6,SA,2025-12-03 12:08:42
2012,2717,Geriatrics and Gerontology,6,SA,2025-12-03 12:08:42
2012,3204,Developmental and Educational Psychology,6,SA,2025-12-03 12:08:42
2012,3318,Gender Studies,6,SA,2025-12-03 12:08:42
2012,1405,Management of Technology and Innovation,5,SA,2025-12-03 12:08:42
2012,2500,General Materials Science,5,SA,2025-12-03 12:08:42
2012,2706,Critical Care and Intensive Care Medicine,5,SA,2025-12-03 12:08:42
2012,2809,Sensory Systems,5,SA,2025-12-03 12:08:42
2012,3603,Complementary and Manual Therapy,5,SA,2025-12-03 12:08:42
2012,3609,Occupational Therapy,5,SA,2025-12-03 12:08:42
2012,1100,General Agricultural and Biological Sciences,4,SA,2025-12-03 12:08:42
2012,1302,Aging,4,SA,2025-12-03 12:08:42
2012,1402,Accounting,4,SA,2025-12-03 12:08:42
2012,2702,Anatomy,4,SA,2025-12-03 12:08:42
2012,3207,Social Psychology,4,SA,2025-12-03 12:08:42
2012,3311,Safety Research,4,SA,2025-12-03 12:08:42
2012,3313,Transportation,4,SA,2025-12-03 12:08:42
2012,3315,Communication,4,SA,2025-12-03 12:08:42
2012,2402,Applied Microbiology and Biotechnology,3,SA,2025-12-03 12:08:42
2012,2406,Virology,3,SA,2025-12-03 12:08:42
2012,3306,Health,3,SA,2025-12-03 12:08:42
2012,3320,Political Science and International Relations,3,SA,2025-12-03 12:08:42
2012,1208,Literature and Literary Theory,2,SA,2025-12-03 12:08:42
2012,1406,Marketing,2,SA,2025-12-03 12:08:42
2012,1408,Strategy and Management,2,SA,2025-12-03 12:08:42
2012,1904,Earth-Surface Processes,2,SA,2025-12-03 12:08:42
2012,1907,Geology,2,SA,2025-12-03 12:08:42
2012,2602,Algebra and Number Theory,2,SA,2025-12-03 12:08:42
2012,3500,General Dentistry,2,SA,2025-12-03 12:08:42
2012,1107,Forestry,1,SA,2025-12-03 12:08:42
2012,1108,Horticulture,1,SA,2025-12-03 12:08:42
2012,1207,History and Philosophy of Science,1,SA,2025-12-03 12:08:42
2012,1315,Structural Biology,1,SA,2025-12-03 12:08:42
2012,2216,Architecture,1,SA,2025-12-03 12:08:42
2012,2308,"Management, Monitoring, Policy and Law",1,SA,2025-12-03 12:08:42
2012,2802,Behavioral Neuroscience,1,SA,2025-12-03 12:08:42
2012,2803,Biological Psychiatry,1,SA,2025-12-03 12:08:42
2012,2911,Leadership and Management,1,SA,2025-12-03 12:08:42
2013,2208,Electrical and Electronic Engineering,1682,SA,2025-12-03 12:08:42
2013,2505,Materials Chemistry,1586,SA,2025-12-03 12:08:42
2013,1312,Molecular Biology,1392,SA,2025-12-03 12:08:42
2013,2204,Biomedical Engineering,1063,SA,2025-12-03 12:08:42
2013,1605,Organic Chemistry,931,SA,2025-12-03 12:08:42
2013,2210,Mechanical Engineering,759,SA,2025-12-03 12:08:42
2013,1702,Artificial Intelligence,751,SA,2025-12-03 12:08:42
2013,2746,Surgery,746,SA,2025-12-03 12:08:42
2013,2739,"Public Health, Environmental and Occupational Health",574,SA,2025-12-03 12:08:42
2013,1110,Plant Science,555,SA,2025-12-03 12:08:42
2013,1705,Computer Networks and Communications,425,SA,2025-12-03 12:08:42
2013,2504,"Electronic, Optical and Magnetic Materials",339,SA,2025-12-03 12:08:42
2013,3107,"Atomic and Molecular Physics, and Optics",337,SA,2025-12-03 12:08:42
2013,2105,"Renewable Energy, Sustainability and the Environment",296,SA,2025-12-03 12:08:42
2013,1604,Inorganic Chemistry,278,SA,2025-12-03 12:08:42
2013,2206,Computational Mechanics,253,SA,2025-12-03 12:08:42
2013,2507,Polymers and Plastics,249,SA,2025-12-03 12:08:42
2013,2730,Oncology,231,SA,2025-12-03 12:08:42
2013,2211,Mechanics of Materials,214,SA,2025-12-03 12:08:42
2013,1311,Genetics,183,SA,2025-12-03 12:08:42
2013,2740,Pulmonary and Respiratory Medicine,172,SA,2025-12-03 12:08:42
2013,2202,Aerospace Engineering,163,SA,2025-12-03 12:08:42
2013,2207,Control and Systems Engineering,163,SA,2025-12-03 12:08:42
2013,2713,Epidemiology,162,SA,2025-12-03 12:08:42
2013,1710,Information Systems,154,SA,2025-12-03 12:08:42
2013,2736,Pharmacology,154,SA,2025-12-03 12:08:42
2013,2205,Civil and Structural Engineering,149,SA,2025-12-03 12:08:42
2013,1703,Computational Theory and Mathematics,148,SA,2025-12-03 12:08:42
2013,2502,Biomaterials,136,SA,2025-12-03 12:08:42
2013,2741,"Radiology, Nuclear Medicine and Imaging",133,SA,2025-12-03 12:08:42
2013,2312,Water Science and Technology,131,SA,2025-12-03 12:08:42
2013,1106,Food Science,127,SA,2025-12-03 12:08:42
2013,1607,Spectroscopy,119,SA,2025-12-03 12:08:42
2013,2705,Cardiology and Cardiovascular Medicine,117,SA,2025-12-03 12:08:42
2013,2712,"Endocrinology, Diabetes and Metabolism",113,SA,2025-12-03 12:08:42
2013,1707,Computer Vision and Pattern Recognition,110,SA,2025-12-03 12:08:42
2013,1503,Catalysis,108,SA,2025-12-03 12:08:42
2013,2212,Ocean Engineering,101,SA,2025-12-03 12:08:42
2013,2737,Physiology,101,SA,2025-12-03 12:08:42
2013,1306,Cancer Research,95,SA,2025-12-03 12:08:42
2013,1606,Physical and Theoretical Chemistry,89,SA,2025-12-03 12:08:42
2013,3600,General Health Professions,85,SA,2025-12-03 12:08:42
2013,2725,Infectious Diseases,84,SA,2025-12-03 12:08:42
2013,1603,Electrochemistry,83,SA,2025-12-03 12:08:42
2013,2734,Pathology and Forensic Medicine,81,SA,2025-12-03 12:08:42
2013,1502,Bioengineering,78,SA,2025-12-03 12:08:42
2013,2731,Ophthalmology,78,SA,2025-12-03 12:08:42
2013,1711,Signal Processing,77,SA,2025-12-03 12:08:42
2013,3504,Oral Surgery,77,SA,2025-12-03 12:08:42
2013,2916,Nutrition and Dietetics,75,SA,2025-12-03 12:08:42
2013,1307,Cell Biology,73,SA,2025-12-03 12:08:42
2013,1602,Analytical Chemistry,73,SA,2025-12-03 12:08:42
2013,2503,Ceramics and Composites,73,SA,2025-12-03 12:08:42
2013,2745,Rheumatology,71,SA,2025-12-03 12:08:42
2013,2506,Metals and Alloys,70,SA,2025-12-03 12:08:42
2013,1305,Biotechnology,69,SA,2025-12-03 12:08:42
2013,1908,Geophysics,67,SA,2025-12-03 12:08:42
2013,3104,Condensed Matter Physics,67,SA,2025-12-03 12:08:42
2013,3003,Pharmaceutical Science,59,SA,2025-12-03 12:08:42
2013,2307,"Health, Toxicology and Mutagenesis",58,SA,2025-12-03 12:08:42
2013,2303,Ecology,57,SA,2025-12-03 12:08:42
2013,1507,Fluid Flow and Transfer Processes,56,SA,2025-12-03 12:08:42
2013,2403,Immunology,56,SA,2025-12-03 12:08:42
2013,2704,Biochemistry,56,SA,2025-12-03 12:08:42
2013,2735,"Pediatrics, Perinatology and Child Health",56,SA,2025-12-03 12:08:42
2013,1109,Insect Science,54,SA,2025-12-03 12:08:42
2013,2311,Industrial and Manufacturing Engineering,51,SA,2025-12-03 12:08:42
2013,3004,Pharmacology,51,SA,2025-12-03 12:08:42
2013,2707,Complementary and alternative medicine,50,SA,2025-12-03 12:08:42
2013,3109,Statistical and Nonlinear Physics,50,SA,2025-12-03 12:08:42
2013,2611,Modeling and Simulation,49,SA,2025-12-03 12:08:42
2013,2203,Automotive Engineering,46,SA,2025-12-03 12:08:42
2013,2310,Pollution,46,SA,2025-12-03 12:08:42
2013,1308,Clinical Biochemistry,44,SA,2025-12-03 12:08:42
2013,2215,Building and Construction,44,SA,2025-12-03 12:08:42
2013,2508,"Surfaces, Coatings and Films",43,SA,2025-12-03 12:08:42
2013,2804,Cellular and Molecular Neuroscience,43,SA,2025-12-03 12:08:42
2013,1105,"Ecology, Evolution, Behavior and Systematics",42,SA,2025-12-03 12:08:42
