year,id,name,works_count,country,fetch_date
2011,2308,"Management, Monitoring, Policy and Law",32,CH,2025-11-28 17:23:55
2011,2707,Complementary and alternative medicine,32,CH,2025-11-28 17:23:55
2011,1202,History,30,CH,2025-11-28 17:23:55
2011,1103,Animal Science and Zoology,28,CH,2025-11-28 17:23:55
2011,2304,Environmental Chemistry,28,CH,2025-11-28 17:23:55
2011,3308,Law,28,CH,2025-11-28 17:23:55
2011,1910,Oceanography,27,CH,2025-11-28 17:23:55
2011,3506,Periodontics,27,CH,2025-11-28 17:23:55
2011,3611,Pharmacy,27,CH,2025-11-28 17:23:55
2011,1302,Aging,26,CH,2025-11-28 17:23:55
2011,1405,Management of Technology and Innovation,26,CH,2025-11-28 17:23:55
2011,2809,Sensory Systems,26,CH,2025-11-28 17:23:55
2011,1212,Religious studies,25,CH,2025-11-28 17:23:55
2011,3314,Anthropology,25,CH,2025-11-28 17:23:55
2011,1706,Computer Science Applications,24,CH,2025-11-28 17:23:55
2011,2717,Geriatrics and Gerontology,24,CH,2025-11-28 17:23:55
2011,1207,History and Philosophy of Science,23,CH,2025-11-28 17:23:55
2011,1911,Paleontology,22,CH,2025-11-28 17:23:55
2011,2102,Energy Engineering and Power Technology,22,CH,2025-11-28 17:23:55
2011,2209,Industrial and Manufacturing Engineering,22,CH,2025-11-28 17:23:55
2011,2311,Industrial and Manufacturing Engineering,22,CH,2025-11-28 17:23:55
2011,3605,Health Information Management,22,CH,2025-11-28 17:23:55
2011,2215,Building and Construction,21,CH,2025-11-28 17:23:55
2011,3005,Toxicology,21,CH,2025-11-28 17:23:55
2011,1208,Literature and Literary Theory,20,CH,2025-11-28 17:23:55
2011,2506,Metals and Alloys,20,CH,2025-11-28 17:23:55
2011,3303,Development,20,CH,2025-11-28 17:23:55
2011,3614,Radiological and Ultrasound Technology,20,CH,2025-11-28 17:23:55
2011,2608,Geometry and Topology,19,CH,2025-11-28 17:23:55
2011,1404,Management Information Systems,18,CH,2025-11-28 17:23:55
2011,2611,Modeling and Simulation,18,CH,2025-11-28 17:23:55
2011,2309,Nature and Landscape Conservation,17,CH,2025-11-28 17:23:55
2011,3204,Developmental and Educational Psychology,17,CH,2025-11-28 17:23:55
2011,3310,Linguistics and Language,17,CH,2025-11-28 17:23:55
2011,3313,Transportation,17,CH,2025-11-28 17:23:55
2011,3321,Public Administration,17,CH,2025-11-28 17:23:55
2011,3305,"Geography, Planning and Development",16,CH,2025-11-28 17:23:55
2011,2402,Applied Microbiology and Biotechnology,15,CH,2025-11-28 17:23:55
2011,2604,Applied Mathematics,15,CH,2025-11-28 17:23:55
2011,1402,Accounting,14,CH,2025-11-28 17:23:55
2011,1906,Geochemistry and Petrology,14,CH,2025-11-28 17:23:55
2011,2803,Biological Psychiatry,14,CH,2025-11-28 17:23:55
2011,3609,Occupational Therapy,14,CH,2025-11-28 17:23:55
2011,1100,General Agricultural and Biological Sciences,13,CH,2025-11-28 17:23:55
2011,2000,"General Economics, Econometrics and Finance",13,CH,2025-11-28 17:23:55
2011,1309,Developmental Biology,12,CH,2025-11-28 17:23:55
2011,1508,Process Chemistry and Technology,11,CH,2025-11-28 17:23:55
2011,2003,Finance,11,CH,2025-11-28 17:23:55
2011,1704,Computer Graphics and Computer-Aided Design,10,CH,2025-11-28 17:23:55
2011,1800,General Decision Sciences,10,CH,2025-11-28 17:23:55
2011,3102,Acoustics and Ultrasonics,10,CH,2025-11-28 17:23:55
2012,1312,Molecular Biology,5091,CH,2025-11-28 17:23:55
2012,2208,Electrical and Electronic Engineering,3320,CH,2025-11-28 17:23:55
2012,2746,Surgery,3049,CH,2025-11-28 17:23:55
2012,2204,Biomedical Engineering,2630,CH,2025-11-28 17:23:55
2012,2505,Materials Chemistry,2569,CH,2025-11-28 17:23:55
2012,2713,Epidemiology,2302,CH,2025-11-28 17:23:55
2012,3312,Sociology and Political Science,2180,CH,2025-11-28 17:23:55
2012,2740,Pulmonary and Respiratory Medicine,2163,CH,2025-11-28 17:23:55
2012,3106,Nuclear and High Energy Physics,1862,CH,2025-11-28 17:23:55
2012,3107,"Atomic and Molecular Physics, and Optics",1845,CH,2025-11-28 17:23:55
2012,2730,Oncology,989,CH,2025-11-28 17:23:55
2012,2741,"Radiology, Nuclear Medicine and Imaging",788,CH,2025-11-28 17:23:55
2012,2705,Cardiology and Cardiovascular Medicine,738,CH,2025-11-28 17:23:55
2012,1311,Genetics,724,CH,2025-11-28 17:23:55
2012,2504,"Electronic, Optical and Magnetic Materials",601,CH,2025-11-28 17:23:55
2012,2737,Physiology,549,CH,2025-11-28 17:23:55
2012,1605,Organic Chemistry,540,CH,2025-11-28 17:23:55
2012,3103,Astronomy and Astrophysics,531,CH,2025-11-28 17:23:55
2012,3104,Condensed Matter Physics,517,CH,2025-11-28 17:23:55
2012,2734,Pathology and Forensic Medicine,515,CH,2025-11-28 17:23:55
2012,2725,Infectious Diseases,508,CH,2025-11-28 17:23:55
2012,2210,Mechanical Engineering,491,CH,2025-11-28 17:23:55
2012,1607,Spectroscopy,484,CH,2025-11-28 17:23:55
2012,1705,Computer Networks and Communications,473,CH,2025-11-28 17:23:55
2012,2202,Aerospace Engineering,459,CH,2025-11-28 17:23:55
2012,1307,Cell Biology,450,CH,2025-11-28 17:23:55
2012,3108,Radiation,431,CH,2025-11-28 17:23:55
2012,1306,Cancer Research,421,CH,2025-11-28 17:23:55
2012,2739,"Public Health, Environmental and Occupational Health",410,CH,2025-11-28 17:23:55
2012,2804,Cellular and Molecular Neuroscience,403,CH,2025-11-28 17:23:55
2012,2403,Immunology,398,CH,2025-11-28 17:23:55
2012,2745,Rheumatology,384,CH,2025-11-28 17:23:55
2012,1702,Artificial Intelligence,378,CH,2025-11-28 17:23:55
2012,1604,Inorganic Chemistry,377,CH,2025-11-28 17:23:55
2012,1110,Plant Science,348,CH,2025-11-28 17:23:55
2012,2712,"Endocrinology, Diabetes and Metabolism",323,CH,2025-11-28 17:23:55
2012,2728,Neurology,309,CH,2025-11-28 17:23:55
2012,2211,Mechanics of Materials,285,CH,2025-11-28 17:23:55
2012,3320,Political Science and International Relations,282,CH,2025-11-28 17:23:55
2012,2105,"Renewable Energy, Sustainability and the Environment",274,CH,2025-11-28 17:23:55
2012,2732,Orthopedics and Sports Medicine,273,CH,2025-11-28 17:23:55
2012,2206,Computational Mechanics,255,CH,2025-11-28 17:23:55
2012,2716,Genetics,244,CH,2025-11-28 17:23:55
2012,3600,General Health Professions,235,CH,2025-11-28 17:23:55
2012,2721,Hepatology,225,CH,2025-11-28 17:23:55
2012,3109,Statistical and Nonlinear Physics,225,CH,2025-11-28 17:23:55
2012,2736,Pharmacology,218,CH,2025-11-28 17:23:55
2012,2805,Cognitive Neuroscience,214,CH,2025-11-28 17:23:55
2012,2502,Biomaterials,210,CH,2025-11-28 17:23:55
2012,2207,Control and Systems Engineering,206,CH,2025-11-28 17:23:55
2012,2711,Emergency Medicine,196,CH,2025-11-28 17:23:55
2012,1304,Biophysics,187,CH,2025-11-28 17:23:55
2012,1703,Computational Theory and Mathematics,180,CH,2025-11-28 17:23:55
2012,2735,"Pediatrics, Perinatology and Child Health",179,CH,2025-11-28 17:23:55
2012,2507,Polymers and Plastics,178,CH,2025-11-28 17:23:55
2012,2742,Rehabilitation,167,CH,2025-11-28 17:23:55
2012,3207,Social Psychology,164,CH,2025-11-28 17:23:55
2012,3304,Education,164,CH,2025-11-28 17:23:55
2012,2508,"Surfaces, Coatings and Films",163,CH,2025-11-28 17:23:55
2012,2002,Economics and Econometrics,159,CH,2025-11-28 17:23:55
2012,1606,Physical and Theoretical Chemistry,156,CH,2025-11-28 17:23:55
2012,1707,Computer Vision and Pattern Recognition,151,CH,2025-11-28 17:23:55
2012,2720,Hematology,149,CH,2025-11-28 17:23:55
2012,2303,Ecology,139,CH,2025-11-28 17:23:55
2012,2203,Automotive Engineering,132,CH,2025-11-28 17:23:55
2012,2916,Nutrition and Dietetics,131,CH,2025-11-28 17:23:55
2012,2727,Nephrology,130,CH,2025-11-28 17:23:55
2012,1503,Catalysis,127,CH,2025-11-28 17:23:55
2012,1902,Atmospheric Science,126,CH,2025-11-28 17:23:55
2012,2731,Ophthalmology,126,CH,2025-11-28 17:23:55
2012,2748,Urology,126,CH,2025-11-28 17:23:55
2012,1105,"Ecology, Evolution, Behavior and Systematics",124,CH,2025-11-28 17:23:55
2012,3203,Clinical Psychology,123,CH,2025-11-28 17:23:55
2012,2738,Psychiatry and Mental health,119,CH,2025-11-28 17:23:55
2012,2708,Dermatology,118,CH,2025-11-28 17:23:55
2012,1708,Hardware and Architecture,117,CH,2025-11-28 17:23:55
2012,1502,Bioengineering,114,CH,2025-11-28 17:23:55
2012,3504,Oral Surgery,111,CH,2025-11-28 17:23:55
2012,2404,Microbiology,106,CH,2025-11-28 17:23:55
2012,2205,Civil and Structural Engineering,105,CH,2025-11-28 17:23:55
2012,1308,Clinical Biochemistry,99,CH,2025-11-28 17:23:55
2012,1106,Food Science,98,CH,2025-11-28 17:23:55
2012,2311,Industrial and Manufacturing Engineering,96,CH,2025-11-28 17:23:55
2012,2706,Critical Care and Intensive Care Medicine,91,CH,2025-11-28 17:23:55
2012,2703,Anesthesiology and Pain Medicine,89,CH,2025-11-28 17:23:55
2012,3317,Demography,89,CH,2025-11-28 17:23:55
2012,1303,Biochemistry,87,CH,2025-11-28 17:23:55
2012,1603,Electrochemistry,87,CH,2025-11-28 17:23:55
2012,2808,Neurology,87,CH,2025-11-28 17:23:55
2012,2406,Virology,86,CH,2025-11-28 17:23:55
2012,3311,Safety Research,85,CH,2025-11-28 17:23:55
2012,1305,Biotechnology,83,CH,2025-11-28 17:23:55
2012,2715,Gastroenterology,83,CH,2025-11-28 17:23:55
2012,1407,Organizational Behavior and Human Resource Management,80,CH,2025-11-28 17:23:55
2012,2306,Global and Planetary Change,80,CH,2025-11-28 17:23:55
2012,2723,Immunology and Allergy,80,CH,2025-11-28 17:23:55
2012,3604,Emergency Medical Services,78,CH,2025-11-28 17:23:55
2012,2212,Ocean Engineering,76,CH,2025-11-28 17:23:55
2012,2724,Internal Medicine,75,CH,2025-11-28 17:23:55
2012,1908,Geophysics,74,CH,2025-11-28 17:23:55
2012,2807,Endocrine and Autonomic Systems,72,CH,2025-11-28 17:23:55
2012,3306,Health,71,CH,2025-11-28 17:23:55
2012,3404,Small Animals,69,CH,2025-11-28 17:23:55
2012,1310,Endocrinology,68,CH,2025-11-28 17:23:55
2012,1710,Information Systems,67,CH,2025-11-28 17:23:55
2012,2747,Transplantation,66,CH,2025-11-28 17:23:55
2012,3318,Gender Studies,65,CH,2025-11-28 17:23:55
2012,2503,Ceramics and Composites,64,CH,2025-11-28 17:23:55
2012,2733,Otorhinolaryngology,63,CH,2025-11-28 17:23:55
2012,1408,Strategy and Management,61,CH,2025-11-28 17:23:55
2012,2405,Parasitology,61,CH,2025-11-28 17:23:55
2012,3322,Urban Studies,60,CH,2025-11-28 17:23:55
2012,3004,Pharmacology,59,CH,2025-11-28 17:23:55
2012,3315,Communication,58,CH,2025-11-28 17:23:55
2012,1109,Insect Science,54,CH,2025-11-28 17:23:55
2012,1315,Structural Biology,53,CH,2025-11-28 17:23:55
2012,1802,Information Systems and Management,53,CH,2025-11-28 17:23:55
2012,1507,Fluid Flow and Transfer Processes,50,CH,2025-11-28 17:23:55
2012,2307,"Health, Toxicology and Mutagenesis",50,CH,2025-11-28 17:23:55
2012,2729,Obstetrics and Gynecology,48,CH,2025-11-28 17:23:55
2012,2806,Developmental Neuroscience,48,CH,2025-11-28 17:23:55
2012,1313,Molecular Medicine,47,CH,2025-11-28 17:23:55
2012,3616,Speech and Hearing,46,CH,2025-11-28 17:23:55
2012,1203,Language and Linguistics,44,CH,2025-11-28 17:23:55
2012,3505,Orthodontics,44,CH,2025-11-28 17:23:55
2012,1804,"Statistics, Probability and Uncertainty",43,CH,2025-11-28 17:23:55
2012,2305,Environmental Engineering,43,CH,2025-11-28 17:23:55
2012,2608,Geometry and Topology,43,CH,2025-11-28 17:23:55
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",43,CH,2025-11-28 17:23:55
2012,2214,Media Technology,42,CH,2025-11-28 17:23:55
2012,2310,Pollution,42,CH,2025-11-28 17:23:55
2012,2809,Sensory Systems,42,CH,2025-11-28 17:23:55
2012,1204,Archeology,41,CH,2025-11-28 17:23:55
2012,1211,Philosophy,41,CH,2025-11-28 17:23:55
2012,1314,Physiology,41,CH,2025-11-28 17:23:55
2012,1602,Analytical Chemistry,41,CH,2025-11-28 17:23:55
2012,1711,Signal Processing,41,CH,2025-11-28 17:23:55
2012,2215,Building and Construction,41,CH,2025-11-28 17:23:55
2012,3003,Pharmaceutical Science,41,CH,2025-11-28 17:23:55
2012,3105,Instrumentation,41,CH,2025-11-28 17:23:55
2012,3308,Law,40,CH,2025-11-28 17:23:55
2012,1406,Marketing,38,CH,2025-11-28 17:23:55
2012,1803,Management Science and Operations Research,38,CH,2025-11-28 17:23:55
2012,2743,Reproductive Medicine,38,CH,2025-11-28 17:23:55
2012,3314,Anthropology,37,CH,2025-11-28 17:23:55
2012,2707,Complementary and alternative medicine,36,CH,2025-11-28 17:23:55
2012,3205,Experimental and Cognitive Psychology,36,CH,2025-11-28 17:23:55
2012,2308,"Management, Monitoring, Policy and Law",35,CH,2025-11-28 17:23:55
2012,2610,Mathematical Physics,35,CH,2025-11-28 17:23:55
2012,2704,Biochemistry,35,CH,2025-11-28 17:23:55
2012,1207,History and Philosophy of Science,34,CH,2025-11-28 17:23:55
2012,2213,"Safety, Risk, Reliability and Quality",34,CH,2025-11-28 17:23:55
2012,1202,History,33,CH,2025-11-28 17:23:55
2012,2312,Water Science and Technology,33,CH,2025-11-28 17:23:55
2012,3202,Applied Psychology,33,CH,2025-11-28 17:23:55
2012,1405,Management of Technology and Innovation,32,CH,2025-11-28 17:23:55
2012,1706,Computer Science Applications,32,CH,2025-11-28 17:23:55
2012,2613,Statistics and Probability,32,CH,2025-11-28 17:23:55
2012,3316,Cultural Studies,32,CH,2025-11-28 17:23:55
2012,1709,Human-Computer Interaction,31,CH,2025-11-28 17:23:55
2012,1102,Agronomy and Crop Science,30,CH,2025-11-28 17:23:55
2012,3611,Pharmacy,30,CH,2025-11-28 17:23:55
2012,1212,Religious studies,29,CH,2025-11-28 17:23:55
2012,2309,Nature and Landscape Conservation,28,CH,2025-11-28 17:23:55
2012,2304,Environmental Chemistry,27,CH,2025-11-28 17:23:55
2012,3204,Developmental and Educational Psychology,27,CH,2025-11-28 17:23:55
2012,3313,Transportation,27,CH,2025-11-28 17:23:55
2012,3506,Periodontics,27,CH,2025-11-28 17:23:55
2012,1103,Animal Science and Zoology,26,CH,2025-11-28 17:23:55
2012,1208,Literature and Literary Theory,26,CH,2025-11-28 17:23:55
2012,3305,"Geography, Planning and Development",26,CH,2025-11-28 17:23:55
2012,1302,Aging,25,CH,2025-11-28 17:23:55
2012,1404,Management Information Systems,25,CH,2025-11-28 17:23:55
2012,2717,Geriatrics and Gerontology,25,CH,2025-11-28 17:23:55
2012,1910,Oceanography,24,CH,2025-11-28 17:23:55
2012,3310,Linguistics and Language,24,CH,2025-11-28 17:23:55
2012,1911,Paleontology,23,CH,2025-11-28 17:23:55
2012,1906,Geochemistry and Petrology,21,CH,2025-11-28 17:23:55
2012,2209,Industrial and Manufacturing Engineering,21,CH,2025-11-28 17:23:55
2012,2506,Metals and Alloys,21,CH,2025-11-28 17:23:55
2012,3303,Development,21,CH,2025-11-28 17:23:55
2012,3321,Public Administration,21,CH,2025-11-28 17:23:55
2012,2611,Modeling and Simulation,19,CH,2025-11-28 17:23:55
2012,1111,Soil Science,18,CH,2025-11-28 17:23:55
2012,2000,"General Economics, Econometrics and Finance",18,CH,2025-11-28 17:23:55
2012,2003,Finance,17,CH,2025-11-28 17:23:55
2012,3005,Toxicology,17,CH,2025-11-28 17:23:55
2012,3605,Health Information Management,17,CH,2025-11-28 17:23:55
2012,2402,Applied Microbiology and Biotechnology,15,CH,2025-11-28 17:23:55
2012,2604,Applied Mathematics,15,CH,2025-11-28 17:23:55
2012,2612,Numerical Analysis,15,CH,2025-11-28 17:23:55
2012,3102,Acoustics and Ultrasonics,15,CH,2025-11-28 17:23:55
2012,3614,Radiological and Ultrasound Technology,15,CH,2025-11-28 17:23:55
2012,1800,General Decision Sciences,14,CH,2025-11-28 17:23:55
2012,2102,Energy Engineering and Power Technology,13,CH,2025-11-28 17:23:55
2012,1100,General Agricultural and Biological Sciences,11,CH,2025-11-28 17:23:55
2012,1402,Accounting,11,CH,2025-11-28 17:23:55
2012,1506,Filtration and Separation,11,CH,2025-11-28 17:23:55
2012,1904,Earth-Surface Processes,11,CH,2025-11-28 17:23:55
2012,3402,Equine,10,CH,2025-11-28 17:23:55
2013,1312,Molecular Biology,5171,CH,2025-11-28 17:23:55
2013,2208,Electrical and Electronic Engineering,3411,CH,2025-11-28 17:23:55
2013,2746,Surgery,3218,CH,2025-11-28 17:23:55
2013,2204,Biomedical Engineering,2905,CH,2025-11-28 17:23:55
2013,2713,Epidemiology,2600,CH,2025-11-28 17:23:55
2013,3312,Sociology and Political Science,2463,CH,2025-11-28 17:23:55
2013,2740,Pulmonary and Respiratory Medicine,2377,CH,2025-11-28 17:23:55
2013,2505,Materials Chemistry,2181,CH,2025-11-28 17:23:55
2013,3106,Nuclear and High Energy Physics,2006,CH,2025-11-28 17:23:55
2013,3107,"Atomic and Molecular Physics, and Optics",1961,CH,2025-11-28 17:23:55
2013,2730,Oncology,956,CH,2025-11-28 17:23:55
2013,2705,Cardiology and Cardiovascular Medicine,861,CH,2025-11-28 17:23:55
2013,2741,"Radiology, Nuclear Medicine and Imaging",850,CH,2025-11-28 17:23:55
2013,1311,Genetics,760,CH,2025-11-28 17:23:55
2013,2737,Physiology,677,CH,2025-11-28 17:23:55
2013,3103,Astronomy and Astrophysics,582,CH,2025-11-28 17:23:55
2013,2202,Aerospace Engineering,567,CH,2025-11-28 17:23:55
2013,3108,Radiation,526,CH,2025-11-28 17:23:55
2013,2725,Infectious Diseases,514,CH,2025-11-28 17:23:55
2013,1607,Spectroscopy,511,CH,2025-11-28 17:23:55
2013,2734,Pathology and Forensic Medicine,488,CH,2025-11-28 17:23:55
2013,2403,Immunology,473,CH,2025-11-28 17:23:55
2013,1307,Cell Biology,464,CH,2025-11-28 17:23:55
2013,2739,"Public Health, Environmental and Occupational Health",455,CH,2025-11-28 17:23:55
2013,2210,Mechanical Engineering,441,CH,2025-11-28 17:23:55
2013,2804,Cellular and Molecular Neuroscience,433,CH,2025-11-28 17:23:55
2013,2504,"Electronic, Optical and Magnetic Materials",432,CH,2025-11-28 17:23:55
2013,1605,Organic Chemistry,424,CH,2025-11-28 17:23:55
2013,2745,Rheumatology,422,CH,2025-11-28 17:23:55
2013,1702,Artificial Intelligence,419,CH,2025-11-28 17:23:55
2013,1306,Cancer Research,413,CH,2025-11-28 17:23:55
2013,3104,Condensed Matter Physics,386,CH,2025-11-28 17:23:55
2013,1705,Computer Networks and Communications,369,CH,2025-11-28 17:23:55
2013,1110,Plant Science,352,CH,2025-11-28 17:23:55
2013,2728,Neurology,343,CH,2025-11-28 17:23:55
2013,3320,Political Science and International Relations,336,CH,2025-11-28 17:23:55
2013,2712,"Endocrinology, Diabetes and Metabolism",335,CH,2025-11-28 17:23:55
2013,2105,"Renewable Energy, Sustainability and the Environment",320,CH,2025-11-28 17:23:55
2013,2732,Orthopedics and Sports Medicine,293,CH,2025-11-28 17:23:55
2013,2721,Hepatology,287,CH,2025-11-28 17:23:55
2013,2206,Computational Mechanics,281,CH,2025-11-28 17:23:55
2013,2211,Mechanics of Materials,280,CH,2025-11-28 17:23:55
2013,2207,Control and Systems Engineering,279,CH,2025-11-28 17:23:55
2013,3600,General Health Professions,262,CH,2025-11-28 17:23:55
2013,2805,Cognitive Neuroscience,260,CH,2025-11-28 17:23:55
2013,3109,Statistical and Nonlinear Physics,244,CH,2025-11-28 17:23:55
2013,2716,Genetics,232,CH,2025-11-28 17:23:55
2013,2736,Pharmacology,223,CH,2025-11-28 17:23:55
2013,2735,"Pediatrics, Perinatology and Child Health",221,CH,2025-11-28 17:23:55
2013,3207,Social Psychology,221,CH,2025-11-28 17:23:55
2013,2502,Biomaterials,208,CH,2025-11-28 17:23:55
2013,1304,Biophysics,207,CH,2025-11-28 17:23:55
2013,1703,Computational Theory and Mathematics,204,CH,2025-11-28 17:23:55
2013,2711,Emergency Medicine,200,CH,2025-11-28 17:23:55
2013,2002,Economics and Econometrics,181,CH,2025-11-28 17:23:55
2013,2508,"Surfaces, Coatings and Films",178,CH,2025-11-28 17:23:55
2013,2742,Rehabilitation,176,CH,2025-11-28 17:23:55
2013,1604,Inorganic Chemistry,170,CH,2025-11-28 17:23:55
2013,1707,Computer Vision and Pattern Recognition,167,CH,2025-11-28 17:23:55
2013,3203,Clinical Psychology,165,CH,2025-11-28 17:23:55
2013,2720,Hematology,161,CH,2025-11-28 17:23:55
2013,2507,Polymers and Plastics,156,CH,2025-11-28 17:23:55
2013,2303,Ecology,154,CH,2025-11-28 17:23:55
2013,1105,"Ecology, Evolution, Behavior and Systematics",151,CH,2025-11-28 17:23:55
2013,1606,Physical and Theoretical Chemistry,148,CH,2025-11-28 17:23:55
2013,1902,Atmospheric Science,148,CH,2025-11-28 17:23:55
2013,2916,Nutrition and Dietetics,147,CH,2025-11-28 17:23:55
2013,3304,Education,146,CH,2025-11-28 17:23:55
2013,2748,Urology,141,CH,2025-11-28 17:23:55
2013,2205,Civil and Structural Engineering,137,CH,2025-11-28 17:23:55
2013,2404,Microbiology,132,CH,2025-11-28 17:23:55
2013,2708,Dermatology,130,CH,2025-11-28 17:23:55
2013,1308,Clinical Biochemistry,128,CH,2025-11-28 17:23:55
2013,1106,Food Science,124,CH,2025-11-28 17:23:55
2013,3504,Oral Surgery,122,CH,2025-11-28 17:23:55
2013,2203,Automotive Engineering,119,CH,2025-11-28 17:23:55
2013,2731,Ophthalmology,119,CH,2025-11-28 17:23:55
2013,2738,Psychiatry and Mental health,112,CH,2025-11-28 17:23:55
2013,1503,Catalysis,111,CH,2025-11-28 17:23:55
2013,2706,Critical Care and Intensive Care Medicine,111,CH,2025-11-28 17:23:55
2013,3317,Demography,110,CH,2025-11-28 17:23:55
2013,2727,Nephrology,105,CH,2025-11-28 17:23:55
2013,1908,Geophysics,101,CH,2025-11-28 17:23:55
2013,1502,Bioengineering,100,CH,2025-11-28 17:23:55
2013,2724,Internal Medicine,100,CH,2025-11-28 17:23:55
2013,3311,Safety Research,100,CH,2025-11-28 17:23:55
2013,2703,Anesthesiology and Pain Medicine,96,CH,2025-11-28 17:23:55
2013,1407,Organizational Behavior and Human Resource Management,95,CH,2025-11-28 17:23:55
