year,id,name,works_count,country,fetch_date
2021,3322,Urban Studies,1,BY,2025-11-28 17:32:00
2021,3404,Small Animals,1,BY,2025-11-28 17:32:00
2021,3616,Speech and Hearing,1,BY,2025-11-28 17:32:00
2022,2505,Materials Chemistry,626,BY,2025-11-28 17:32:00
2022,2208,Electrical and Electronic Engineering,462,BY,2025-11-28 17:32:00
2022,2210,Mechanical Engineering,459,BY,2025-11-28 17:32:00
2022,2204,Biomedical Engineering,393,BY,2025-11-28 17:32:00
2022,1312,Molecular Biology,311,BY,2025-11-28 17:32:00
2022,2211,Mechanics of Materials,275,BY,2025-11-28 17:32:00
2022,3107,"Atomic and Molecular Physics, and Optics",249,BY,2025-11-28 17:32:00
2022,1605,Organic Chemistry,176,BY,2025-11-28 17:32:00
2022,2504,"Electronic, Optical and Magnetic Materials",155,BY,2025-11-28 17:32:00
2022,2206,Computational Mechanics,106,BY,2025-11-28 17:32:00
2022,2500,General Materials Science,101,BY,2025-11-28 17:32:00
2022,2209,Industrial and Manufacturing Engineering,90,BY,2025-11-28 17:32:00
2022,2202,Aerospace Engineering,76,BY,2025-11-28 17:32:00
2022,2507,Polymers and Plastics,67,BY,2025-11-28 17:32:00
2022,2105,"Renewable Energy, Sustainability and the Environment",58,BY,2025-11-28 17:32:00
2022,2212,Ocean Engineering,52,BY,2025-11-28 17:32:00
2022,2205,Civil and Structural Engineering,49,BY,2025-11-28 17:32:00
2022,1702,Artificial Intelligence,47,BY,2025-11-28 17:32:00
2022,1607,Spectroscopy,45,BY,2025-11-28 17:32:00
2022,1110,Plant Science,43,BY,2025-11-28 17:32:00
2022,2502,Biomaterials,43,BY,2025-11-28 17:32:00
2022,2503,Ceramics and Composites,43,BY,2025-11-28 17:32:00
2022,3104,Condensed Matter Physics,43,BY,2025-11-28 17:32:00
2022,2207,Control and Systems Engineering,42,BY,2025-11-28 17:32:00
2022,2740,Pulmonary and Respiratory Medicine,41,BY,2025-11-28 17:32:00
2022,1106,Food Science,38,BY,2025-11-28 17:32:00
2022,3108,Radiation,37,BY,2025-11-28 17:32:00
2022,2741,"Radiology, Nuclear Medicine and Imaging",36,BY,2025-11-28 17:32:00
2022,1604,Inorganic Chemistry,35,BY,2025-11-28 17:32:00
2022,1606,Physical and Theoretical Chemistry,30,BY,2025-11-28 17:32:00
2022,2104,Nuclear Energy and Engineering,30,BY,2025-11-28 17:32:00
2022,2730,Oncology,30,BY,2025-11-28 17:32:00
2022,2215,Building and Construction,28,BY,2025-11-28 17:32:00
2022,2312,Water Science and Technology,28,BY,2025-11-28 17:32:00
2022,1311,Genetics,27,BY,2025-11-28 17:32:00
2022,1705,Computer Networks and Communications,27,BY,2025-11-28 17:32:00
2022,2203,Automotive Engineering,26,BY,2025-11-28 17:32:00
2022,2607,Discrete Mathematics and Combinatorics,26,BY,2025-11-28 17:32:00
2022,1703,Computational Theory and Mathematics,23,BY,2025-11-28 17:32:00
2022,2746,Surgery,23,BY,2025-11-28 17:32:00
2022,2305,Environmental Engineering,21,BY,2025-11-28 17:32:00
2022,3109,Statistical and Nonlinear Physics,21,BY,2025-11-28 17:32:00
2022,1304,Biophysics,19,BY,2025-11-28 17:32:00
2022,3106,Nuclear and High Energy Physics,19,BY,2025-11-28 17:32:00
2022,1306,Cancer Research,18,BY,2025-11-28 17:32:00
2022,2303,Ecology,18,BY,2025-11-28 17:32:00
2022,2737,Physiology,18,BY,2025-11-28 17:32:00
2022,2725,Infectious Diseases,17,BY,2025-11-28 17:32:00
2022,1307,Cell Biology,16,BY,2025-11-28 17:32:00
2022,1707,Computer Vision and Pattern Recognition,16,BY,2025-11-28 17:32:00
2022,2804,Cellular and Molecular Neuroscience,16,BY,2025-11-28 17:32:00
2022,1902,Atmospheric Science,15,BY,2025-11-28 17:32:00
2022,2306,Global and Planetary Change,15,BY,2025-11-28 17:32:00
2022,3003,Pharmaceutical Science,15,BY,2025-11-28 17:32:00
2022,1507,Fluid Flow and Transfer Processes,14,BY,2025-11-28 17:32:00
2022,1603,Electrochemistry,14,BY,2025-11-28 17:32:00
2022,2309,Nature and Landscape Conservation,14,BY,2025-11-28 17:32:00
2022,2604,Applied Mathematics,14,BY,2025-11-28 17:32:00
2022,2713,Epidemiology,14,BY,2025-11-28 17:32:00
2022,1602,Analytical Chemistry,13,BY,2025-11-28 17:32:00
2022,1908,Geophysics,13,BY,2025-11-28 17:32:00
2022,2213,"Safety, Risk, Reliability and Quality",13,BY,2025-11-28 17:32:00
2022,2508,"Surfaces, Coatings and Films",13,BY,2025-11-28 17:32:00
2022,2612,Numerical Analysis,13,BY,2025-11-28 17:32:00
2022,2736,Pharmacology,13,BY,2025-11-28 17:32:00
2022,1313,Molecular Medicine,11,BY,2025-11-28 17:32:00
2022,1710,Information Systems,11,BY,2025-11-28 17:32:00
2022,2403,Immunology,11,BY,2025-11-28 17:32:00
2022,1104,Aquatic Science,10,BY,2025-11-28 17:32:00
2022,1109,Insect Science,10,BY,2025-11-28 17:32:00
2022,1502,Bioengineering,10,BY,2025-11-28 17:32:00
2022,1708,Hardware and Architecture,10,BY,2025-11-28 17:32:00
2022,2304,Environmental Chemistry,10,BY,2025-11-28 17:32:00
2022,2310,Pollution,10,BY,2025-11-28 17:32:00
2022,2311,Industrial and Manufacturing Engineering,10,BY,2025-11-28 17:32:00
2022,2214,Media Technology,9,BY,2025-11-28 17:32:00
2022,2704,Biochemistry,9,BY,2025-11-28 17:32:00
2022,2916,Nutrition and Dietetics,9,BY,2025-11-28 17:32:00
2022,1305,Biotechnology,8,BY,2025-11-28 17:32:00
2022,2610,Mathematical Physics,8,BY,2025-11-28 17:32:00
2022,2705,Cardiology and Cardiovascular Medicine,8,BY,2025-11-28 17:32:00
2022,2731,Ophthalmology,8,BY,2025-11-28 17:32:00
2022,2739,"Public Health, Environmental and Occupational Health",8,BY,2025-11-28 17:32:00
2022,1907,Geology,7,BY,2025-11-28 17:32:00
2022,2712,"Endocrinology, Diabetes and Metabolism",7,BY,2025-11-28 17:32:00
2022,3004,Pharmacology,7,BY,2025-11-28 17:32:00
2022,1303,Biochemistry,6,BY,2025-11-28 17:32:00
2022,1308,Clinical Biochemistry,6,BY,2025-11-28 17:32:00
2022,1404,Management Information Systems,6,BY,2025-11-28 17:32:00
2022,1503,Catalysis,6,BY,2025-11-28 17:32:00
2022,2103,Fuel Technology,6,BY,2025-11-28 17:32:00
2022,2611,Modeling and Simulation,6,BY,2025-11-28 17:32:00
2022,3103,Astronomy and Astrophysics,6,BY,2025-11-28 17:32:00
2022,3505,Orthodontics,6,BY,2025-11-28 17:32:00
2022,1910,Oceanography,5,BY,2025-11-28 17:32:00
2022,2302,Ecological Modeling,5,BY,2025-11-28 17:32:00
2022,2707,Complementary and alternative medicine,5,BY,2025-11-28 17:32:00
2022,2735,"Pediatrics, Perinatology and Child Health",5,BY,2025-11-28 17:32:00
2022,2808,Neurology,5,BY,2025-11-28 17:32:00
2022,3320,Political Science and International Relations,5,BY,2025-11-28 17:32:00
2022,1103,Animal Science and Zoology,4,BY,2025-11-28 17:32:00
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,BY,2025-11-28 17:32:00
2022,1314,Physiology,4,BY,2025-11-28 17:32:00
2022,1906,Geochemistry and Petrology,4,BY,2025-11-28 17:32:00
2022,2102,Energy Engineering and Power Technology,4,BY,2025-11-28 17:32:00
2022,2307,"Health, Toxicology and Mutagenesis",4,BY,2025-11-28 17:32:00
2022,2308,"Management, Monitoring, Policy and Law",4,BY,2025-11-28 17:32:00
2022,2404,Microbiology,4,BY,2025-11-28 17:32:00
2022,2506,Metals and Alloys,4,BY,2025-11-28 17:32:00
2022,2805,Cognitive Neuroscience,4,BY,2025-11-28 17:32:00
2022,3005,Toxicology,4,BY,2025-11-28 17:32:00
2022,3105,Instrumentation,4,BY,2025-11-28 17:32:00
2022,3504,Oral Surgery,4,BY,2025-11-28 17:32:00
2022,1100,General Agricultural and Biological Sciences,3,BY,2025-11-28 17:32:00
2022,1111,Soil Science,3,BY,2025-11-28 17:32:00
2022,1704,Computer Graphics and Computer-Aided Design,3,BY,2025-11-28 17:32:00
2022,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2022,2002,Economics and Econometrics,3,BY,2025-11-28 17:32:00
2022,2708,Dermatology,3,BY,2025-11-28 17:32:00
2022,2720,Hematology,3,BY,2025-11-28 17:32:00
2022,2734,Pathology and Forensic Medicine,3,BY,2025-11-28 17:32:00
2022,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2022,3303,Development,3,BY,2025-11-28 17:32:00
2022,1204,Archeology,2,BY,2025-11-28 17:32:00
2022,1310,Endocrinology,2,BY,2025-11-28 17:32:00
2022,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2022,2702,Anatomy,2,BY,2025-11-28 17:32:00
2022,2706,Critical Care and Intensive Care Medicine,2,BY,2025-11-28 17:32:00
2022,2721,Hepatology,2,BY,2025-11-28 17:32:00
2022,2727,Nephrology,2,BY,2025-11-28 17:32:00
2022,2732,Orthopedics and Sports Medicine,2,BY,2025-11-28 17:32:00
2022,2738,Psychiatry and Mental health,2,BY,2025-11-28 17:32:00
2022,2806,Developmental Neuroscience,2,BY,2025-11-28 17:32:00
2022,3102,Acoustics and Ultrasonics,2,BY,2025-11-28 17:32:00
2022,3207,Social Psychology,2,BY,2025-11-28 17:32:00
2022,3600,General Health Professions,2,BY,2025-11-28 17:32:00
2022,3604,Emergency Medical Services,2,BY,2025-11-28 17:32:00
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BY,2025-11-28 17:32:00
2022,3614,Radiological and Ultrasound Technology,2,BY,2025-11-28 17:32:00
2022,1102,Agronomy and Crop Science,1,BY,2025-11-28 17:32:00
2022,1403,Business and International Management,1,BY,2025-11-28 17:32:00
2022,1408,Strategy and Management,1,BY,2025-11-28 17:32:00
2022,1711,Signal Processing,1,BY,2025-11-28 17:32:00
2022,1804,"Statistics, Probability and Uncertainty",1,BY,2025-11-28 17:32:00
2022,2216,Architecture,1,BY,2025-11-28 17:32:00
2022,2402,Applied Microbiology and Biotechnology,1,BY,2025-11-28 17:32:00
2022,2406,Virology,1,BY,2025-11-28 17:32:00
2022,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2022,2608,Geometry and Topology,1,BY,2025-11-28 17:32:00
2022,2613,Statistics and Probability,1,BY,2025-11-28 17:32:00
2022,2715,Gastroenterology,1,BY,2025-11-28 17:32:00
2022,2716,Genetics,1,BY,2025-11-28 17:32:00
2022,2728,Neurology,1,BY,2025-11-28 17:32:00
2022,2729,Obstetrics and Gynecology,1,BY,2025-11-28 17:32:00
2022,2733,Otorhinolaryngology,1,BY,2025-11-28 17:32:00
2022,2742,Rehabilitation,1,BY,2025-11-28 17:32:00
2022,2743,Reproductive Medicine,1,BY,2025-11-28 17:32:00
2022,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2022,2809,Sensory Systems,1,BY,2025-11-28 17:32:00
2022,3302,Archeology,1,BY,2025-11-28 17:32:00
2022,3306,Health,1,BY,2025-11-28 17:32:00
2022,3308,Law,1,BY,2025-11-28 17:32:00
2022,3317,Demography,1,BY,2025-11-28 17:32:00
2022,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2022,3616,Speech and Hearing,1,BY,2025-11-28 17:32:00
2023,2505,Materials Chemistry,531,BY,2025-11-28 17:32:00
2023,2210,Mechanical Engineering,404,BY,2025-11-28 17:32:00
2023,2208,Electrical and Electronic Engineering,379,BY,2025-11-28 17:32:00
2023,1312,Molecular Biology,319,BY,2025-11-28 17:32:00
2023,2204,Biomedical Engineering,314,BY,2025-11-28 17:32:00
2023,2211,Mechanics of Materials,213,BY,2025-11-28 17:32:00
2023,3107,"Atomic and Molecular Physics, and Optics",202,BY,2025-11-28 17:32:00
2023,2504,"Electronic, Optical and Magnetic Materials",152,BY,2025-11-28 17:32:00
2023,1605,Organic Chemistry,108,BY,2025-11-28 17:32:00
2023,2206,Computational Mechanics,93,BY,2025-11-28 17:32:00
2023,2500,General Materials Science,93,BY,2025-11-28 17:32:00
2023,2209,Industrial and Manufacturing Engineering,84,BY,2025-11-28 17:32:00
2023,2202,Aerospace Engineering,70,BY,2025-11-28 17:32:00
2023,2105,"Renewable Energy, Sustainability and the Environment",57,BY,2025-11-28 17:32:00
2023,1607,Spectroscopy,52,BY,2025-11-28 17:32:00
2023,2212,Ocean Engineering,49,BY,2025-11-28 17:32:00
2023,2507,Polymers and Plastics,49,BY,2025-11-28 17:32:00
2023,2205,Civil and Structural Engineering,46,BY,2025-11-28 17:32:00
2023,1110,Plant Science,42,BY,2025-11-28 17:32:00
2023,2502,Biomaterials,39,BY,2025-11-28 17:32:00
2023,2503,Ceramics and Composites,36,BY,2025-11-28 17:32:00
2023,3104,Condensed Matter Physics,36,BY,2025-11-28 17:32:00
2023,1702,Artificial Intelligence,34,BY,2025-11-28 17:32:00
2023,2215,Building and Construction,34,BY,2025-11-28 17:32:00
2023,2207,Control and Systems Engineering,32,BY,2025-11-28 17:32:00
2023,2741,"Radiology, Nuclear Medicine and Imaging",28,BY,2025-11-28 17:32:00
2023,1311,Genetics,27,BY,2025-11-28 17:32:00
2023,1606,Physical and Theoretical Chemistry,27,BY,2025-11-28 17:32:00
2023,2203,Automotive Engineering,26,BY,2025-11-28 17:32:00
2023,2740,Pulmonary and Respiratory Medicine,25,BY,2025-11-28 17:32:00
2023,1604,Inorganic Chemistry,24,BY,2025-11-28 17:32:00
2023,2730,Oncology,23,BY,2025-11-28 17:32:00
2023,2746,Surgery,23,BY,2025-11-28 17:32:00
2023,2804,Cellular and Molecular Neuroscience,23,BY,2025-11-28 17:32:00
2023,3108,Radiation,23,BY,2025-11-28 17:32:00
2023,2737,Physiology,22,BY,2025-11-28 17:32:00
2023,1106,Food Science,20,BY,2025-11-28 17:32:00
2023,3106,Nuclear and High Energy Physics,20,BY,2025-11-28 17:32:00
2023,2607,Discrete Mathematics and Combinatorics,19,BY,2025-11-28 17:32:00
2023,2736,Pharmacology,19,BY,2025-11-28 17:32:00
2023,3109,Statistical and Nonlinear Physics,19,BY,2025-11-28 17:32:00
2023,1703,Computational Theory and Mathematics,18,BY,2025-11-28 17:32:00
2023,2305,Environmental Engineering,18,BY,2025-11-28 17:32:00
2023,1307,Cell Biology,17,BY,2025-11-28 17:32:00
2023,2311,Industrial and Manufacturing Engineering,17,BY,2025-11-28 17:32:00
2023,1908,Geophysics,16,BY,2025-11-28 17:32:00
2023,2303,Ecology,16,BY,2025-11-28 17:32:00
2023,2312,Water Science and Technology,16,BY,2025-11-28 17:32:00
2023,1503,Catalysis,15,BY,2025-11-28 17:32:00
2023,2310,Pollution,15,BY,2025-11-28 17:32:00
2023,2403,Immunology,15,BY,2025-11-28 17:32:00
2023,2508,"Surfaces, Coatings and Films",15,BY,2025-11-28 17:32:00
2023,1306,Cancer Research,14,BY,2025-11-28 17:32:00
2023,1705,Computer Networks and Communications,14,BY,2025-11-28 17:32:00
2023,1902,Atmospheric Science,14,BY,2025-11-28 17:32:00
2023,2104,Nuclear Energy and Engineering,14,BY,2025-11-28 17:32:00
2023,1304,Biophysics,13,BY,2025-11-28 17:32:00
2023,1602,Analytical Chemistry,13,BY,2025-11-28 17:32:00
2023,2214,Media Technology,13,BY,2025-11-28 17:32:00
2023,2725,Infectious Diseases,13,BY,2025-11-28 17:32:00
2023,1502,Bioengineering,12,BY,2025-11-28 17:32:00
2023,2604,Applied Mathematics,12,BY,2025-11-28 17:32:00
2023,2705,Cardiology and Cardiovascular Medicine,12,BY,2025-11-28 17:32:00
2023,2713,Epidemiology,12,BY,2025-11-28 17:32:00
2023,3103,Astronomy and Astrophysics,12,BY,2025-11-28 17:32:00
2023,1707,Computer Vision and Pattern Recognition,11,BY,2025-11-28 17:32:00
2023,1305,Biotechnology,10,BY,2025-11-28 17:32:00
2023,1603,Electrochemistry,10,BY,2025-11-28 17:32:00
2023,2213,"Safety, Risk, Reliability and Quality",10,BY,2025-11-28 17:32:00
2023,2309,Nature and Landscape Conservation,10,BY,2025-11-28 17:32:00
2023,2704,Biochemistry,10,BY,2025-11-28 17:32:00
2023,2916,Nutrition and Dietetics,10,BY,2025-11-28 17:32:00
2023,2102,Energy Engineering and Power Technology,9,BY,2025-11-28 17:32:00
2023,2306,Global and Planetary Change,9,BY,2025-11-28 17:32:00
2023,2612,Numerical Analysis,9,BY,2025-11-28 17:32:00
2023,1314,Physiology,8,BY,2025-11-28 17:32:00
2023,1507,Fluid Flow and Transfer Processes,8,BY,2025-11-28 17:32:00
2023,1708,Hardware and Architecture,8,BY,2025-11-28 17:32:00
2023,1710,Information Systems,8,BY,2025-11-28 17:32:00
2023,2716,Genetics,8,BY,2025-11-28 17:32:00
2023,1100,General Agricultural and Biological Sciences,7,BY,2025-11-28 17:32:00
2023,2720,Hematology,7,BY,2025-11-28 17:32:00
2023,2739,"Public Health, Environmental and Occupational Health",7,BY,2025-11-28 17:32:00
2023,2805,Cognitive Neuroscience,7,BY,2025-11-28 17:32:00
2023,2808,Neurology,7,BY,2025-11-28 17:32:00
2023,3003,Pharmaceutical Science,7,BY,2025-11-28 17:32:00
2023,3004,Pharmacology,7,BY,2025-11-28 17:32:00
2023,3102,Acoustics and Ultrasonics,7,BY,2025-11-28 17:32:00
2023,1105,"Ecology, Evolution, Behavior and Systematics",6,BY,2025-11-28 17:32:00
2023,1204,Archeology,6,BY,2025-11-28 17:32:00
2023,2103,Fuel Technology,6,BY,2025-11-28 17:32:00
2023,2712,"Endocrinology, Diabetes and Metabolism",6,BY,2025-11-28 17:32:00
2023,2735,"Pediatrics, Perinatology and Child Health",6,BY,2025-11-28 17:32:00
2023,1104,Aquatic Science,5,BY,2025-11-28 17:32:00
2023,1109,Insect Science,5,BY,2025-11-28 17:32:00
2023,1303,Biochemistry,5,BY,2025-11-28 17:32:00
2023,2728,Neurology,5,BY,2025-11-28 17:32:00
2023,2734,Pathology and Forensic Medicine,5,BY,2025-11-28 17:32:00
2023,3504,Oral Surgery,5,BY,2025-11-28 17:32:00
2023,1103,Animal Science and Zoology,4,BY,2025-11-28 17:32:00
2023,1404,Management Information Systems,4,BY,2025-11-28 17:32:00
2023,1711,Signal Processing,4,BY,2025-11-28 17:32:00
2023,2100,General Energy,4,BY,2025-11-28 17:32:00
2023,2308,"Management, Monitoring, Policy and Law",4,BY,2025-11-28 17:32:00
2023,2738,Psychiatry and Mental health,4,BY,2025-11-28 17:32:00
2023,2742,Rehabilitation,4,BY,2025-11-28 17:32:00
2023,1102,Agronomy and Crop Science,3,BY,2025-11-28 17:32:00
2023,1302,Aging,3,BY,2025-11-28 17:32:00
2023,1308,Clinical Biochemistry,3,BY,2025-11-28 17:32:00
2023,1405,Management of Technology and Innovation,3,BY,2025-11-28 17:32:00
2023,1904,Earth-Surface Processes,3,BY,2025-11-28 17:32:00
2023,1906,Geochemistry and Petrology,3,BY,2025-11-28 17:32:00
2023,2302,Ecological Modeling,3,BY,2025-11-28 17:32:00
2023,2307,"Health, Toxicology and Mutagenesis",3,BY,2025-11-28 17:32:00
2023,2707,Complementary and alternative medicine,3,BY,2025-11-28 17:32:00
2023,2731,Ophthalmology,3,BY,2025-11-28 17:32:00
2023,2743,Reproductive Medicine,3,BY,2025-11-28 17:32:00
2023,2745,Rheumatology,3,BY,2025-11-28 17:32:00
2023,3105,Instrumentation,3,BY,2025-11-28 17:32:00
2023,3505,Orthodontics,3,BY,2025-11-28 17:32:00
2023,1310,Endocrinology,2,BY,2025-11-28 17:32:00
2023,1313,Molecular Medicine,2,BY,2025-11-28 17:32:00
2023,1508,Process Chemistry and Technology,2,BY,2025-11-28 17:32:00
2023,1712,Software,2,BY,2025-11-28 17:32:00
2023,1804,"Statistics, Probability and Uncertainty",2,BY,2025-11-28 17:32:00
2023,1910,Oceanography,2,BY,2025-11-28 17:32:00
2023,2304,Environmental Chemistry,2,BY,2025-11-28 17:32:00
2023,2608,Geometry and Topology,2,BY,2025-11-28 17:32:00
2023,2610,Mathematical Physics,2,BY,2025-11-28 17:32:00
2023,2706,Critical Care and Intensive Care Medicine,2,BY,2025-11-28 17:32:00
2023,2711,Emergency Medicine,2,BY,2025-11-28 17:32:00
2023,2723,Immunology and Allergy,2,BY,2025-11-28 17:32:00
2023,2732,Orthopedics and Sports Medicine,2,BY,2025-11-28 17:32:00
2023,2748,Urology,2,BY,2025-11-28 17:32:00
2023,2809,Sensory Systems,2,BY,2025-11-28 17:32:00
2023,3005,Toxicology,2,BY,2025-11-28 17:32:00
2023,3312,Sociology and Political Science,2,BY,2025-11-28 17:32:00
2023,1506,Filtration and Separation,1,BY,2025-11-28 17:32:00
2023,1704,Computer Graphics and Computer-Aided Design,1,BY,2025-11-28 17:32:00
2023,1706,Computer Science Applications,1,BY,2025-11-28 17:32:00
2023,1709,Human-Computer Interaction,1,BY,2025-11-28 17:32:00
2023,1803,Management Science and Operations Research,1,BY,2025-11-28 17:32:00
2023,2002,Economics and Econometrics,1,BY,2025-11-28 17:32:00
2023,2404,Microbiology,1,BY,2025-11-28 17:32:00
2023,2405,Parasitology,1,BY,2025-11-28 17:32:00
2023,2506,Metals and Alloys,1,BY,2025-11-28 17:32:00
2023,2602,Algebra and Number Theory,1,BY,2025-11-28 17:32:00
2023,2708,Dermatology,1,BY,2025-11-28 17:32:00
2023,2721,Hepatology,1,BY,2025-11-28 17:32:00
2023,2724,Internal Medicine,1,BY,2025-11-28 17:32:00
2023,2727,Nephrology,1,BY,2025-11-28 17:32:00
2023,2729,Obstetrics and Gynecology,1,BY,2025-11-28 17:32:00
2023,2747,Transplantation,1,BY,2025-11-28 17:32:00
2023,2807,Endocrine and Autonomic Systems,1,BY,2025-11-28 17:32:00
2023,3203,Clinical Psychology,1,BY,2025-11-28 17:32:00
2023,3204,Developmental and Educational Psychology,1,BY,2025-11-28 17:32:00
2023,3207,Social Psychology,1,BY,2025-11-28 17:32:00
2023,3303,Development,1,BY,2025-11-28 17:32:00
2023,3304,Education,1,BY,2025-11-28 17:32:00
2023,3305,"Geography, Planning and Development",1,BY,2025-11-28 17:32:00
2023,3317,Demography,1,BY,2025-11-28 17:32:00
2023,3500,General Dentistry,1,BY,2025-11-28 17:32:00
2023,3600,General Health Professions,1,BY,2025-11-28 17:32:00
2023,3603,Complementary and Manual Therapy,1,BY,2025-11-28 17:32:00
2023,3604,Emergency Medical Services,1,BY,2025-11-28 17:32:00
2023,3605,Health Information Management,1,BY,2025-11-28 17:32:00
2023,3616,Speech and Hearing,1,BY,2025-11-28 17:32:00
2024,2505,Materials Chemistry,365,BY,2025-11-28 17:32:00
2024,2208,Electrical and Electronic Engineering,324,BY,2025-11-28 17:32:00
2024,2210,Mechanical Engineering,281,BY,2025-11-28 17:32:00
2024,2204,Biomedical Engineering,254,BY,2025-11-28 17:32:00
2024,1312,Molecular Biology,246,BY,2025-11-28 17:32:00
2024,2211,Mechanics of Materials,153,BY,2025-11-28 17:32:00
2024,3107,"Atomic and Molecular Physics, and Optics",142,BY,2025-11-28 17:32:00
2024,2504,"Electronic, Optical and Magnetic Materials",115,BY,2025-11-28 17:32:00
2024,1605,Organic Chemistry,96,BY,2025-11-28 17:32:00
2024,2202,Aerospace Engineering,69,BY,2025-11-28 17:32:00
2024,2500,General Materials Science,55,BY,2025-11-28 17:32:00
2024,2209,Industrial and Manufacturing Engineering,49,BY,2025-11-28 17:32:00
2024,2205,Civil and Structural Engineering,45,BY,2025-11-28 17:32:00
2024,2206,Computational Mechanics,43,BY,2025-11-28 17:32:00
2024,2507,Polymers and Plastics,43,BY,2025-11-28 17:32:00
2024,2502,Biomaterials,42,BY,2025-11-28 17:32:00
2024,2105,"Renewable Energy, Sustainability and the Environment",32,BY,2025-11-28 17:32:00
2024,2741,"Radiology, Nuclear Medicine and Imaging",32,BY,2025-11-28 17:32:00
2024,2207,Control and Systems Engineering,29,BY,2025-11-28 17:32:00
2024,1604,Inorganic Chemistry,26,BY,2025-11-28 17:32:00
2024,2730,Oncology,25,BY,2025-11-28 17:32:00
2024,2740,Pulmonary and Respiratory Medicine,25,BY,2025-11-28 17:32:00
2024,1607,Spectroscopy,24,BY,2025-11-28 17:32:00
2024,2212,Ocean Engineering,24,BY,2025-11-28 17:32:00
2024,2737,Physiology,24,BY,2025-11-28 17:32:00
2024,1106,Food Science,22,BY,2025-11-28 17:32:00
2024,1110,Plant Science,22,BY,2025-11-28 17:32:00
2024,2311,Industrial and Manufacturing Engineering,21,BY,2025-11-28 17:32:00
2024,3104,Condensed Matter Physics,21,BY,2025-11-28 17:32:00
2024,2203,Automotive Engineering,20,BY,2025-11-28 17:32:00
2024,1702,Artificial Intelligence,19,BY,2025-11-28 17:32:00
2024,1705,Computer Networks and Communications,19,BY,2025-11-28 17:32:00
2024,3109,Statistical and Nonlinear Physics,19,BY,2025-11-28 17:32:00
2024,1311,Genetics,18,BY,2025-11-28 17:32:00
2024,2215,Building and Construction,18,BY,2025-11-28 17:32:00
2024,1304,Biophysics,17,BY,2025-11-28 17:32:00
2024,2503,Ceramics and Composites,17,BY,2025-11-28 17:32:00
2024,3103,Astronomy and Astrophysics,17,BY,2025-11-28 17:32:00
2024,1703,Computational Theory and Mathematics,16,BY,2025-11-28 17:32:00
2024,2804,Cellular and Molecular Neuroscience,16,BY,2025-11-28 17:32:00
2024,3108,Radiation,16,BY,2025-11-28 17:32:00
2024,2305,Environmental Engineering,15,BY,2025-11-28 17:32:00
2024,2746,Surgery,15,BY,2025-11-28 17:32:00
2024,2214,Media Technology,13,BY,2025-11-28 17:32:00
2024,1606,Physical and Theoretical Chemistry,12,BY,2025-11-28 17:32:00
2024,3106,Nuclear and High Energy Physics,12,BY,2025-11-28 17:32:00
2024,1502,Bioengineering,11,BY,2025-11-28 17:32:00
2024,1603,Electrochemistry,11,BY,2025-11-28 17:32:00
2024,2403,Immunology,11,BY,2025-11-28 17:32:00
2024,2508,"Surfaces, Coatings and Films",11,BY,2025-11-28 17:32:00
2024,3004,Pharmacology,11,BY,2025-11-28 17:32:00
2024,2309,Nature and Landscape Conservation,10,BY,2025-11-28 17:32:00
2024,2312,Water Science and Technology,10,BY,2025-11-28 17:32:00
2024,2607,Discrete Mathematics and Combinatorics,10,BY,2025-11-28 17:32:00
2024,2732,Orthopedics and Sports Medicine,10,BY,2025-11-28 17:32:00
2024,1305,Biotechnology,9,BY,2025-11-28 17:32:00
2024,1306,Cancer Research,9,BY,2025-11-28 17:32:00
2024,1602,Analytical Chemistry,9,BY,2025-11-28 17:32:00
2024,1707,Computer Vision and Pattern Recognition,9,BY,2025-11-28 17:32:00
2024,2303,Ecology,9,BY,2025-11-28 17:32:00
2024,2705,Cardiology and Cardiovascular Medicine,9,BY,2025-11-28 17:32:00
2024,2736,Pharmacology,9,BY,2025-11-28 17:32:00
2024,2739,"Public Health, Environmental and Occupational Health",9,BY,2025-11-28 17:32:00
2024,1907,Geology,8,BY,2025-11-28 17:32:00
2024,1908,Geophysics,8,BY,2025-11-28 17:32:00
2024,2713,Epidemiology,8,BY,2025-11-28 17:32:00
2024,2725,Infectious Diseases,8,BY,2025-11-28 17:32:00
2024,2805,Cognitive Neuroscience,8,BY,2025-11-28 17:32:00
2024,1307,Cell Biology,7,BY,2025-11-28 17:32:00
2024,2104,Nuclear Energy and Engineering,7,BY,2025-11-28 17:32:00
2024,2712,"Endocrinology, Diabetes and Metabolism",7,BY,2025-11-28 17:32:00
2024,2731,Ophthalmology,7,BY,2025-11-28 17:32:00
2024,2808,Neurology,7,BY,2025-11-28 17:32:00
2024,1404,Management Information Systems,6,BY,2025-11-28 17:32:00
2024,2103,Fuel Technology,6,BY,2025-11-28 17:32:00
