year,id,name,works_count,country,fetch_date
2011,1709,Human-Computer Interaction,17,IE,2025-12-01 18:48:54
2011,2310,Pollution,17,IE,2025-12-01 18:48:54
2011,2613,Statistics and Probability,17,IE,2025-12-01 18:48:54
2011,1203,Language and Linguistics,16,IE,2025-12-01 18:48:54
2011,1408,Strategy and Management,16,IE,2025-12-01 18:48:54
2011,2306,Global and Planetary Change,16,IE,2025-12-01 18:48:54
2011,3505,Orthodontics,16,IE,2025-12-01 18:48:54
2011,3609,Occupational Therapy,16,IE,2025-12-01 18:48:54
2011,1208,Literature and Literary Theory,15,IE,2025-12-01 18:48:54
2011,1908,Geophysics,15,IE,2025-12-01 18:48:54
2011,2307,"Health, Toxicology and Mutagenesis",15,IE,2025-12-01 18:48:54
2011,2311,Industrial and Manufacturing Engineering,15,IE,2025-12-01 18:48:54
2011,2733,Otorhinolaryngology,15,IE,2025-12-01 18:48:54
2011,3314,Anthropology,15,IE,2025-12-01 18:48:54
2011,1405,Management of Technology and Innovation,14,IE,2025-12-01 18:48:54
2011,2747,Transplantation,14,IE,2025-12-01 18:48:54
2011,2910,"Issues, ethics and legal aspects",14,IE,2025-12-01 18:48:54
2011,1109,Insect Science,13,IE,2025-12-01 18:48:54
2011,2405,Parasitology,13,IE,2025-12-01 18:48:54
2011,2304,Environmental Chemistry,12,IE,2025-12-01 18:48:54
2011,2922,Research and Theory,12,IE,2025-12-01 18:48:54
2011,3004,Pharmacology,12,IE,2025-12-01 18:48:54
2011,2608,Geometry and Topology,11,IE,2025-12-01 18:48:54
2011,2714,Family Practice,11,IE,2025-12-01 18:48:54
2011,3202,Applied Psychology,11,IE,2025-12-01 18:48:54
2011,3316,Cultural Studies,11,IE,2025-12-01 18:48:54
2011,1104,Aquatic Science,10,IE,2025-12-01 18:48:54
2011,1902,Atmospheric Science,10,IE,2025-12-01 18:48:54
2011,2102,Energy Engineering and Power Technology,10,IE,2025-12-01 18:48:54
2011,2602,Algebra and Number Theory,10,IE,2025-12-01 18:48:54
2011,3106,Nuclear and High Energy Physics,10,IE,2025-12-01 18:48:54
2011,1100,General Agricultural and Biological Sciences,9,IE,2025-12-01 18:48:54
2011,1212,Religious studies,9,IE,2025-12-01 18:48:54
2011,1503,Catalysis,9,IE,2025-12-01 18:48:54
2011,1604,Inorganic Chemistry,9,IE,2025-12-01 18:48:54
2011,2308,"Management, Monitoring, Policy and Law",9,IE,2025-12-01 18:48:54
2011,2503,Ceramics and Composites,9,IE,2025-12-01 18:48:54
2011,2803,Biological Psychiatry,9,IE,2025-12-01 18:48:54
2011,3607,Medical Laboratory Technology,9,IE,2025-12-01 18:48:54
2011,1314,Physiology,8,IE,2025-12-01 18:48:54
2011,2309,Nature and Landscape Conservation,8,IE,2025-12-01 18:48:54
2011,2402,Applied Microbiology and Biotechnology,8,IE,2025-12-01 18:48:54
2011,2611,Modeling and Simulation,8,IE,2025-12-01 18:48:54
2011,2806,Developmental Neuroscience,8,IE,2025-12-01 18:48:54
2011,3108,Radiation,8,IE,2025-12-01 18:48:54
2011,1213,Visual Arts and Performing Arts,7,IE,2025-12-01 18:48:54
2011,2205,Civil and Structural Engineering,7,IE,2025-12-01 18:48:54
2011,2209,Industrial and Manufacturing Engineering,7,IE,2025-12-01 18:48:54
2011,3005,Toxicology,7,IE,2025-12-01 18:48:54
2011,1204,Archeology,6,IE,2025-12-01 18:48:54
2011,1402,Accounting,6,IE,2025-12-01 18:48:54
2011,3303,Development,6,IE,2025-12-01 18:48:54
2011,1205,Classics,5,IE,2025-12-01 18:48:54
2011,1911,Paleontology,5,IE,2025-12-01 18:48:54
2011,2802,Behavioral Neuroscience,5,IE,2025-12-01 18:48:54
2011,3105,Instrumentation,5,IE,2025-12-01 18:48:54
2011,3500,General Dentistry,5,IE,2025-12-01 18:48:54
2011,1207,History and Philosophy of Science,4,IE,2025-12-01 18:48:54
2011,1907,Geology,4,IE,2025-12-01 18:48:54
2011,1910,Oceanography,4,IE,2025-12-01 18:48:54
2011,2604,Applied Mathematics,4,IE,2025-12-01 18:48:54
2011,3206,Neuropsychology and Physiological Psychology,4,IE,2025-12-01 18:48:54
2012,1312,Molecular Biology,1469,IE,2025-12-01 18:48:54
2012,2208,Electrical and Electronic Engineering,1108,IE,2025-12-01 18:48:54
2012,3312,Sociology and Political Science,1054,IE,2025-12-01 18:48:54
2012,2746,Surgery,1013,IE,2025-12-01 18:48:54
2012,2204,Biomedical Engineering,783,IE,2025-12-01 18:48:54
2012,1702,Artificial Intelligence,714,IE,2025-12-01 18:48:54
2012,2740,Pulmonary and Respiratory Medicine,693,IE,2025-12-01 18:48:54
2012,2713,Epidemiology,633,IE,2025-12-01 18:48:54
2012,2739,"Public Health, Environmental and Occupational Health",619,IE,2025-12-01 18:48:54
2012,3600,General Health Professions,619,IE,2025-12-01 18:48:54
2012,2730,Oncology,315,IE,2025-12-01 18:48:54
2012,1705,Computer Networks and Communications,284,IE,2025-12-01 18:48:54
2012,2505,Materials Chemistry,259,IE,2025-12-01 18:48:54
2012,1311,Genetics,258,IE,2025-12-01 18:48:54
2012,3107,"Atomic and Molecular Physics, and Optics",246,IE,2025-12-01 18:48:54
2012,2737,Physiology,238,IE,2025-12-01 18:48:54
2012,1710,Information Systems,223,IE,2025-12-01 18:48:54
2012,2705,Cardiology and Cardiovascular Medicine,209,IE,2025-12-01 18:48:54
2012,2741,"Radiology, Nuclear Medicine and Imaging",190,IE,2025-12-01 18:48:54
2012,2735,"Pediatrics, Perinatology and Child Health",182,IE,2025-12-01 18:48:54
2012,3320,Political Science and International Relations,181,IE,2025-12-01 18:48:54
2012,2725,Infectious Diseases,164,IE,2025-12-01 18:48:54
2012,2002,Economics and Econometrics,158,IE,2025-12-01 18:48:54
2012,1306,Cancer Research,148,IE,2025-12-01 18:48:54
2012,2403,Immunology,148,IE,2025-12-01 18:48:54
2012,2734,Pathology and Forensic Medicine,148,IE,2025-12-01 18:48:54
2012,3203,Clinical Psychology,148,IE,2025-12-01 18:48:54
2012,2745,Rheumatology,121,IE,2025-12-01 18:48:54
2012,3304,Education,121,IE,2025-12-01 18:48:54
2012,3207,Social Psychology,111,IE,2025-12-01 18:48:54
2012,2711,Emergency Medicine,108,IE,2025-12-01 18:48:54
2012,1307,Cell Biology,106,IE,2025-12-01 18:48:54
2012,1106,Food Science,104,IE,2025-12-01 18:48:54
2012,1605,Organic Chemistry,100,IE,2025-12-01 18:48:54
2012,2712,"Endocrinology, Diabetes and Metabolism",96,IE,2025-12-01 18:48:54
2012,2732,Orthopedics and Sports Medicine,96,IE,2025-12-01 18:48:54
2012,2804,Cellular and Molecular Neuroscience,96,IE,2025-12-01 18:48:54
2012,1707,Computer Vision and Pattern Recognition,90,IE,2025-12-01 18:48:54
2012,2504,"Electronic, Optical and Magnetic Materials",89,IE,2025-12-01 18:48:54
2012,1711,Signal Processing,87,IE,2025-12-01 18:48:54
2012,2729,Obstetrics and Gynecology,86,IE,2025-12-01 18:48:54
2012,2728,Neurology,85,IE,2025-12-01 18:48:54
2012,2738,Psychiatry and Mental health,84,IE,2025-12-01 18:48:54
2012,2916,Nutrition and Dietetics,82,IE,2025-12-01 18:48:54
2012,3306,Health,81,IE,2025-12-01 18:48:54
2012,2210,Mechanical Engineering,78,IE,2025-12-01 18:48:54
2012,3604,Emergency Medical Services,77,IE,2025-12-01 18:48:54
2012,1110,Plant Science,76,IE,2025-12-01 18:48:54
2012,1703,Computational Theory and Mathematics,76,IE,2025-12-01 18:48:54
2012,3317,Demography,70,IE,2025-12-01 18:48:54
2012,2715,Gastroenterology,69,IE,2025-12-01 18:48:54
2012,3318,Gender Studies,69,IE,2025-12-01 18:48:54
2012,1607,Spectroscopy,67,IE,2025-12-01 18:48:54
2012,2716,Genetics,64,IE,2025-12-01 18:48:54
2012,1803,Management Science and Operations Research,63,IE,2025-12-01 18:48:54
2012,2207,Control and Systems Engineering,61,IE,2025-12-01 18:48:54
2012,2502,Biomaterials,61,IE,2025-12-01 18:48:54
2012,2736,Pharmacology,61,IE,2025-12-01 18:48:54
2012,1202,History,60,IE,2025-12-01 18:48:54
2012,1502,Bioengineering,58,IE,2025-12-01 18:48:54
2012,2303,Ecology,58,IE,2025-12-01 18:48:54
2012,1407,Organizational Behavior and Human Resource Management,55,IE,2025-12-01 18:48:54
2012,2507,Polymers and Plastics,54,IE,2025-12-01 18:48:54
2012,2720,Hematology,54,IE,2025-12-01 18:48:54
2012,2105,"Renewable Energy, Sustainability and the Environment",48,IE,2025-12-01 18:48:54
2012,2206,Computational Mechanics,47,IE,2025-12-01 18:48:54
2012,2211,Mechanics of Materials,47,IE,2025-12-01 18:48:54
2012,2742,Rehabilitation,47,IE,2025-12-01 18:48:54
2012,1305,Biotechnology,46,IE,2025-12-01 18:48:54
2012,1404,Management Information Systems,46,IE,2025-12-01 18:48:54
2012,1603,Electrochemistry,46,IE,2025-12-01 18:48:54
2012,2202,Aerospace Engineering,45,IE,2025-12-01 18:48:54
2012,2805,Cognitive Neuroscience,44,IE,2025-12-01 18:48:54
2012,3611,Pharmacy,44,IE,2025-12-01 18:48:54
2012,3616,Speech and Hearing,43,IE,2025-12-01 18:48:54
2012,1211,Philosophy,42,IE,2025-12-01 18:48:54
2012,2508,"Surfaces, Coatings and Films",42,IE,2025-12-01 18:48:54
2012,1708,Hardware and Architecture,41,IE,2025-12-01 18:48:54
2012,2703,Anesthesiology and Pain Medicine,41,IE,2025-12-01 18:48:54
2012,1102,Agronomy and Crop Science,38,IE,2025-12-01 18:48:54
2012,1602,Analytical Chemistry,38,IE,2025-12-01 18:48:54
2012,2731,Ophthalmology,38,IE,2025-12-01 18:48:54
2012,3109,Statistical and Nonlinear Physics,38,IE,2025-12-01 18:48:54
2012,3311,Safety Research,37,IE,2025-12-01 18:48:54
2012,2213,"Safety, Risk, Reliability and Quality",36,IE,2025-12-01 18:48:54
2012,3204,Developmental and Educational Psychology,36,IE,2025-12-01 18:48:54
2012,3205,Experimental and Cognitive Psychology,36,IE,2025-12-01 18:48:54
2012,1103,Animal Science and Zoology,35,IE,2025-12-01 18:48:54
2012,2404,Microbiology,34,IE,2025-12-01 18:48:54
2012,3315,Communication,34,IE,2025-12-01 18:48:54
2012,3321,Public Administration,33,IE,2025-12-01 18:48:54
2012,3605,Health Information Management,33,IE,2025-12-01 18:48:54
2012,2721,Hepatology,32,IE,2025-12-01 18:48:54
2012,2807,Endocrine and Autonomic Systems,32,IE,2025-12-01 18:48:54
2012,3308,Law,32,IE,2025-12-01 18:48:54
2012,2203,Automotive Engineering,31,IE,2025-12-01 18:48:54
2012,2727,Nephrology,30,IE,2025-12-01 18:48:54
2012,2748,Urology,30,IE,2025-12-01 18:48:54
2012,1310,Endocrinology,29,IE,2025-12-01 18:48:54
2012,2003,Finance,29,IE,2025-12-01 18:48:54
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,IE,2025-12-01 18:48:54
2012,2706,Critical Care and Intensive Care Medicine,28,IE,2025-12-01 18:48:54
2012,1308,Clinical Biochemistry,27,IE,2025-12-01 18:48:54
2012,3104,Condensed Matter Physics,27,IE,2025-12-01 18:48:54
2012,3504,Oral Surgery,26,IE,2025-12-01 18:48:54
2012,3614,Radiological and Ultrasound Technology,26,IE,2025-12-01 18:48:54
2012,1304,Biophysics,25,IE,2025-12-01 18:48:54
2012,2215,Building and Construction,24,IE,2025-12-01 18:48:54
2012,1313,Molecular Medicine,23,IE,2025-12-01 18:48:54
2012,1408,Strategy and Management,23,IE,2025-12-01 18:48:54
2012,1712,Software,23,IE,2025-12-01 18:48:54
2012,2214,Media Technology,23,IE,2025-12-01 18:48:54
2012,2724,Internal Medicine,23,IE,2025-12-01 18:48:54
2012,2747,Transplantation,23,IE,2025-12-01 18:48:54
2012,3202,Applied Psychology,23,IE,2025-12-01 18:48:54
2012,1709,Human-Computer Interaction,22,IE,2025-12-01 18:48:54
2012,2305,Environmental Engineering,22,IE,2025-12-01 18:48:54
2012,2613,Statistics and Probability,22,IE,2025-12-01 18:48:54
2012,2808,Neurology,22,IE,2025-12-01 18:48:54
2012,1604,Inorganic Chemistry,21,IE,2025-12-01 18:48:54
2012,1802,Information Systems and Management,21,IE,2025-12-01 18:48:54
2012,2723,Immunology and Allergy,21,IE,2025-12-01 18:48:54
2012,2743,Reproductive Medicine,21,IE,2025-12-01 18:48:54
2012,3103,Astronomy and Astrophysics,20,IE,2025-12-01 18:48:54
2012,3108,Radiation,20,IE,2025-12-01 18:48:54
2012,3404,Small Animals,20,IE,2025-12-01 18:48:54
2012,1208,Literature and Literary Theory,19,IE,2025-12-01 18:48:54
2012,1804,"Statistics, Probability and Uncertainty",19,IE,2025-12-01 18:48:54
2012,2717,Geriatrics and Gerontology,19,IE,2025-12-01 18:48:54
