year,id,name,works_count,country,fetch_date
2012,3317,Demography,171,PT,2025-12-01 18:46:14
2012,2105,"Renewable Energy, Sustainability and the Environment",150,PT,2025-12-01 18:46:14
2012,2507,Polymers and Plastics,149,PT,2025-12-01 18:46:14
2012,2804,Cellular and Molecular Neuroscience,146,PT,2025-12-01 18:46:14
2012,1307,Cell Biology,142,PT,2025-12-01 18:46:14
2012,1607,Spectroscopy,140,PT,2025-12-01 18:46:14
2012,2211,Mechanics of Materials,139,PT,2025-12-01 18:46:14
2012,3204,Developmental and Educational Psychology,138,PT,2025-12-01 18:46:14
2012,1306,Cancer Research,133,PT,2025-12-01 18:46:14
2012,2202,Aerospace Engineering,132,PT,2025-12-01 18:46:14
2012,1802,Information Systems and Management,131,PT,2025-12-01 18:46:14
2012,1106,Food Science,130,PT,2025-12-01 18:46:14
2012,2002,Economics and Econometrics,130,PT,2025-12-01 18:46:14
2012,2745,Rheumatology,129,PT,2025-12-01 18:46:14
2012,2725,Infectious Diseases,121,PT,2025-12-01 18:46:14
2012,2735,"Pediatrics, Perinatology and Child Health",119,PT,2025-12-01 18:46:14
2012,1604,Inorganic Chemistry,113,PT,2025-12-01 18:46:14
2012,2403,Immunology,104,PT,2025-12-01 18:46:14
2012,1503,Catalysis,103,PT,2025-12-01 18:46:14
2012,1803,Management Science and Operations Research,103,PT,2025-12-01 18:46:14
2012,2734,Pathology and Forensic Medicine,103,PT,2025-12-01 18:46:14
2012,2303,Ecology,102,PT,2025-12-01 18:46:14
2012,1711,Signal Processing,98,PT,2025-12-01 18:46:14
2012,2206,Computational Mechanics,97,PT,2025-12-01 18:46:14
2012,3616,Speech and Hearing,96,PT,2025-12-01 18:46:14
2012,1208,Literature and Literary Theory,95,PT,2025-12-01 18:46:14
2012,2712,"Endocrinology, Diabetes and Metabolism",92,PT,2025-12-01 18:46:14
2012,2203,Automotive Engineering,88,PT,2025-12-01 18:46:14
2012,3318,Gender Studies,88,PT,2025-12-01 18:46:14
2012,2736,Pharmacology,85,PT,2025-12-01 18:46:14
2012,2805,Cognitive Neuroscience,84,PT,2025-12-01 18:46:14
2012,2732,Orthopedics and Sports Medicine,83,PT,2025-12-01 18:46:14
2012,3306,Health,83,PT,2025-12-01 18:46:14
2012,1202,History,82,PT,2025-12-01 18:46:14
2012,1404,Management Information Systems,82,PT,2025-12-01 18:46:14
2012,2214,Media Technology,82,PT,2025-12-01 18:46:14
2012,3311,Safety Research,79,PT,2025-12-01 18:46:14
2012,3315,Communication,79,PT,2025-12-01 18:46:14
2012,2310,Pollution,77,PT,2025-12-01 18:46:14
2012,3308,Law,77,PT,2025-12-01 18:46:14
2012,3322,Urban Studies,77,PT,2025-12-01 18:46:14
2012,1407,Organizational Behavior and Human Resource Management,75,PT,2025-12-01 18:46:14
2012,1706,Computer Science Applications,75,PT,2025-12-01 18:46:14
2012,2205,Civil and Structural Engineering,75,PT,2025-12-01 18:46:14
2012,1502,Bioengineering,73,PT,2025-12-01 18:46:14
2012,2716,Genetics,72,PT,2025-12-01 18:46:14
2012,1305,Biotechnology,71,PT,2025-12-01 18:46:14
2012,2728,Neurology,70,PT,2025-12-01 18:46:14
2012,2308,"Management, Monitoring, Policy and Law",69,PT,2025-12-01 18:46:14
2012,2916,Nutrition and Dietetics,67,PT,2025-12-01 18:46:14
2012,1712,Software,64,PT,2025-12-01 18:46:14
2012,3605,Health Information Management,64,PT,2025-12-01 18:46:14
2012,2212,Ocean Engineering,63,PT,2025-12-01 18:46:14
2012,1203,Language and Linguistics,61,PT,2025-12-01 18:46:14
2012,1603,Electrochemistry,59,PT,2025-12-01 18:46:14
2012,2738,Psychiatry and Mental health,59,PT,2025-12-01 18:46:14
2012,2312,Water Science and Technology,58,PT,2025-12-01 18:46:14
2012,2715,Gastroenterology,55,PT,2025-12-01 18:46:14
2012,3205,Experimental and Cognitive Psychology,55,PT,2025-12-01 18:46:14
2012,1606,Physical and Theoretical Chemistry,54,PT,2025-12-01 18:46:14
2012,1708,Hardware and Architecture,53,PT,2025-12-01 18:46:14
2012,2215,Building and Construction,53,PT,2025-12-01 18:46:14
2012,2307,"Health, Toxicology and Mutagenesis",53,PT,2025-12-01 18:46:14
2012,3313,Transportation,53,PT,2025-12-01 18:46:14
2012,3109,Statistical and Nonlinear Physics,52,PT,2025-12-01 18:46:14
2012,3504,Oral Surgery,52,PT,2025-12-01 18:46:14
2012,1709,Human-Computer Interaction,49,PT,2025-12-01 18:46:14
2012,3609,Occupational Therapy,49,PT,2025-12-01 18:46:14
2012,1406,Marketing,47,PT,2025-12-01 18:46:14
2012,1408,Strategy and Management,47,PT,2025-12-01 18:46:14
2012,2613,Statistics and Probability,47,PT,2025-12-01 18:46:14
2012,3104,Condensed Matter Physics,47,PT,2025-12-01 18:46:14
2012,3108,Radiation,47,PT,2025-12-01 18:46:14
2012,2508,"Surfaces, Coatings and Films",46,PT,2025-12-01 18:46:14
2012,3003,Pharmaceutical Science,46,PT,2025-12-01 18:46:14
2012,3106,Nuclear and High Energy Physics,46,PT,2025-12-01 18:46:14
2012,2213,"Safety, Risk, Reliability and Quality",45,PT,2025-12-01 18:46:14
2012,2404,Microbiology,45,PT,2025-12-01 18:46:14
2012,1602,Analytical Chemistry,43,PT,2025-12-01 18:46:14
2012,3314,Anthropology,42,PT,2025-12-01 18:46:14
2012,1308,Clinical Biochemistry,41,PT,2025-12-01 18:46:14
2012,1507,Fluid Flow and Transfer Processes,41,PT,2025-12-01 18:46:14
2012,2305,Environmental Engineering,41,PT,2025-12-01 18:46:14
2012,1908,Geophysics,40,PT,2025-12-01 18:46:14
2012,2704,Biochemistry,39,PT,2025-12-01 18:46:14
2012,2731,Ophthalmology,39,PT,2025-12-01 18:46:14
2012,1204,Archeology,38,PT,2025-12-01 18:46:14
2012,2306,Global and Planetary Change,38,PT,2025-12-01 18:46:14
2012,2304,Environmental Chemistry,37,PT,2025-12-01 18:46:14
2012,2703,Anesthesiology and Pain Medicine,37,PT,2025-12-01 18:46:14
2012,3305,"Geography, Planning and Development",37,PT,2025-12-01 18:46:14
2012,3614,Radiological and Ultrasound Technology,37,PT,2025-12-01 18:46:14
2012,3604,Emergency Medical Services,36,PT,2025-12-01 18:46:14
2012,2209,Industrial and Manufacturing Engineering,35,PT,2025-12-01 18:46:14
2012,2727,Nephrology,34,PT,2025-12-01 18:46:14
2012,1303,Biochemistry,33,PT,2025-12-01 18:46:14
2012,1304,Biophysics,33,PT,2025-12-01 18:46:14
2012,1405,Management of Technology and Innovation,33,PT,2025-12-01 18:46:14
2012,2711,Emergency Medicine,33,PT,2025-12-01 18:46:14
2012,2720,Hematology,33,PT,2025-12-01 18:46:14
2012,2503,Ceramics and Composites,32,PT,2025-12-01 18:46:14
2012,2748,Urology,32,PT,2025-12-01 18:46:14
2012,3004,Pharmacology,32,PT,2025-12-01 18:46:14
2012,2311,Industrial and Manufacturing Engineering,30,PT,2025-12-01 18:46:14
2012,1313,Molecular Medicine,28,PT,2025-12-01 18:46:14
2012,3103,Astronomy and Astrophysics,28,PT,2025-12-01 18:46:14
2012,2721,Hepatology,27,PT,2025-12-01 18:46:14
2012,1103,Animal Science and Zoology,26,PT,2025-12-01 18:46:14
2012,2723,Immunology and Allergy,26,PT,2025-12-01 18:46:14
2012,2003,Finance,25,PT,2025-12-01 18:46:14
2012,2707,Complementary and alternative medicine,25,PT,2025-12-01 18:46:14
2012,3202,Applied Psychology,25,PT,2025-12-01 18:46:14
2012,3316,Cultural Studies,25,PT,2025-12-01 18:46:14
2012,3505,Orthodontics,25,PT,2025-12-01 18:46:14
2012,3310,Linguistics and Language,24,PT,2025-12-01 18:46:14
2012,3611,Pharmacy,24,PT,2025-12-01 18:46:14
2012,1105,"Ecology, Evolution, Behavior and Systematics",23,PT,2025-12-01 18:46:14
2012,1506,Filtration and Separation,23,PT,2025-12-01 18:46:14
2012,2733,Otorhinolaryngology,23,PT,2025-12-01 18:46:14
2012,2808,Neurology,23,PT,2025-12-01 18:46:14
2012,1409,"Tourism, Leisure and Hospitality Management",22,PT,2025-12-01 18:46:14
2012,2729,Obstetrics and Gynecology,22,PT,2025-12-01 18:46:14
2012,2102,Energy Engineering and Power Technology,21,PT,2025-12-01 18:46:14
2012,2708,Dermatology,21,PT,2025-12-01 18:46:14
2012,2743,Reproductive Medicine,21,PT,2025-12-01 18:46:14
2012,3300,General Social Sciences,21,PT,2025-12-01 18:46:14
2012,3321,Public Administration,21,PT,2025-12-01 18:46:14
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",21,PT,2025-12-01 18:46:14
2012,1910,Oceanography,20,PT,2025-12-01 18:46:14
2012,2608,Geometry and Topology,20,PT,2025-12-01 18:46:14
2012,2742,Rehabilitation,20,PT,2025-12-01 18:46:14
2012,1213,Visual Arts and Performing Arts,19,PT,2025-12-01 18:46:14
2012,1310,Endocrinology,19,PT,2025-12-01 18:46:14
2012,1902,Atmospheric Science,19,PT,2025-12-01 18:46:14
2012,2706,Critical Care and Intensive Care Medicine,19,PT,2025-12-01 18:46:14
2012,2724,Internal Medicine,19,PT,2025-12-01 18:46:14
2012,1102,Agronomy and Crop Science,18,PT,2025-12-01 18:46:14
2012,2309,Nature and Landscape Conservation,18,PT,2025-12-01 18:46:14
2012,1109,Insect Science,17,PT,2025-12-01 18:46:14
2012,2000,"General Economics, Econometrics and Finance",17,PT,2025-12-01 18:46:14
2012,3404,Small Animals,17,PT,2025-12-01 18:46:14
2012,1104,Aquatic Science,16,PT,2025-12-01 18:46:14
2012,2807,Endocrine and Autonomic Systems,16,PT,2025-12-01 18:46:14
2012,1209,Museology,15,PT,2025-12-01 18:46:14
2012,1402,Accounting,15,PT,2025-12-01 18:46:14
2012,1508,Process Chemistry and Technology,15,PT,2025-12-01 18:46:14
2012,1804,"Statistics, Probability and Uncertainty",15,PT,2025-12-01 18:46:14
2012,2612,Numerical Analysis,15,PT,2025-12-01 18:46:14
2012,1314,Physiology,14,PT,2025-12-01 18:46:14
2012,3005,Toxicology,14,PT,2025-12-01 18:46:14
2012,3307,Human Factors and Ergonomics,14,PT,2025-12-01 18:46:14
2012,1212,Religious studies,13,PT,2025-12-01 18:46:14
2012,2747,Transplantation,13,PT,2025-12-01 18:46:14
2012,2806,Developmental Neuroscience,13,PT,2025-12-01 18:46:14
2012,1906,Geochemistry and Petrology,12,PT,2025-12-01 18:46:14
2012,1207,History and Philosophy of Science,11,PT,2025-12-01 18:46:14
2012,2610,Mathematical Physics,11,PT,2025-12-01 18:46:14
2012,2611,Modeling and Simulation,11,PT,2025-12-01 18:46:14
2012,2714,Family Practice,11,PT,2025-12-01 18:46:14
2012,2910,"Issues, ethics and legal aspects",11,PT,2025-12-01 18:46:14
2012,3506,Periodontics,11,PT,2025-12-01 18:46:14
2012,1210,Music,10,PT,2025-12-01 18:46:14
2012,1302,Aging,10,PT,2025-12-01 18:46:14
2012,2405,Parasitology,10,PT,2025-12-01 18:46:14
2012,2506,Metals and Alloys,10,PT,2025-12-01 18:46:14
2012,1100,General Agricultural and Biological Sciences,9,PT,2025-12-01 18:46:14
2012,2607,Discrete Mathematics and Combinatorics,9,PT,2025-12-01 18:46:14
2012,2717,Geriatrics and Gerontology,9,PT,2025-12-01 18:46:14
2013,1312,Molecular Biology,2318,PT,2025-12-01 18:46:14
2013,3312,Sociology and Political Science,1766,PT,2025-12-01 18:46:14
2013,2208,Electrical and Electronic Engineering,1649,PT,2025-12-01 18:46:14
2013,2204,Biomedical Engineering,1519,PT,2025-12-01 18:46:14
2013,2746,Surgery,1319,PT,2025-12-01 18:46:14
2013,1702,Artificial Intelligence,1245,PT,2025-12-01 18:46:14
2013,2505,Materials Chemistry,1238,PT,2025-12-01 18:46:14
2013,3600,General Health Professions,1077,PT,2025-12-01 18:46:14
2013,2740,Pulmonary and Respiratory Medicine,989,PT,2025-12-01 18:46:14
2013,3304,Education,959,PT,2025-12-01 18:46:14
2013,1705,Computer Networks and Communications,458,PT,2025-12-01 18:46:14
2013,2713,Epidemiology,371,PT,2025-12-01 18:46:14
2013,1710,Information Systems,363,PT,2025-12-01 18:46:14
2013,2705,Cardiology and Cardiovascular Medicine,362,PT,2025-12-01 18:46:14
2013,1605,Organic Chemistry,330,PT,2025-12-01 18:46:14
2013,1211,Philosophy,326,PT,2025-12-01 18:46:14
2013,2210,Mechanical Engineering,322,PT,2025-12-01 18:46:14
2013,1311,Genetics,313,PT,2025-12-01 18:46:14
2013,2730,Oncology,300,PT,2025-12-01 18:46:14
2013,2739,"Public Health, Environmental and Occupational Health",284,PT,2025-12-01 18:46:14
2013,2737,Physiology,254,PT,2025-12-01 18:46:14
2013,3320,Political Science and International Relations,249,PT,2025-12-01 18:46:14
2013,1703,Computational Theory and Mathematics,245,PT,2025-12-01 18:46:14
2013,3107,"Atomic and Molecular Physics, and Optics",237,PT,2025-12-01 18:46:14
2013,2504,"Electronic, Optical and Magnetic Materials",235,PT,2025-12-01 18:46:14
2013,2741,"Radiology, Nuclear Medicine and Imaging",233,PT,2025-12-01 18:46:14
2013,3207,Social Psychology,228,PT,2025-12-01 18:46:14
2013,2502,Biomaterials,217,PT,2025-12-01 18:46:14
2013,1110,Plant Science,208,PT,2025-12-01 18:46:14
2013,3203,Clinical Psychology,205,PT,2025-12-01 18:46:14
2013,2207,Control and Systems Engineering,203,PT,2025-12-01 18:46:14
2013,1707,Computer Vision and Pattern Recognition,198,PT,2025-12-01 18:46:14
2013,2002,Economics and Econometrics,181,PT,2025-12-01 18:46:14
2013,3317,Demography,171,PT,2025-12-01 18:46:14
2013,2105,"Renewable Energy, Sustainability and the Environment",169,PT,2025-12-01 18:46:14
2013,2725,Infectious Diseases,161,PT,2025-12-01 18:46:14
2013,1802,Information Systems and Management,147,PT,2025-12-01 18:46:14
2013,1607,Spectroscopy,144,PT,2025-12-01 18:46:14
2013,2734,Pathology and Forensic Medicine,144,PT,2025-12-01 18:46:14
2013,2211,Mechanics of Materials,142,PT,2025-12-01 18:46:14
2013,2745,Rheumatology,142,PT,2025-12-01 18:46:14
2013,2804,Cellular and Molecular Neuroscience,141,PT,2025-12-01 18:46:14
2013,1307,Cell Biology,137,PT,2025-12-01 18:46:14
2013,3204,Developmental and Educational Psychology,126,PT,2025-12-01 18:46:14
2013,2202,Aerospace Engineering,125,PT,2025-12-01 18:46:14
2013,1306,Cancer Research,124,PT,2025-12-01 18:46:14
2013,1604,Inorganic Chemistry,123,PT,2025-12-01 18:46:14
2013,2507,Polymers and Plastics,123,PT,2025-12-01 18:46:14
2013,1503,Catalysis,122,PT,2025-12-01 18:46:14
2013,1106,Food Science,121,PT,2025-12-01 18:46:14
2013,2732,Orthopedics and Sports Medicine,120,PT,2025-12-01 18:46:14
2013,2735,"Pediatrics, Perinatology and Child Health",119,PT,2025-12-01 18:46:14
2013,1711,Signal Processing,116,PT,2025-12-01 18:46:14
2013,2203,Automotive Engineering,110,PT,2025-12-01 18:46:14
2013,2403,Immunology,110,PT,2025-12-01 18:46:14
2013,3306,Health,105,PT,2025-12-01 18:46:14
2013,1208,Literature and Literary Theory,102,PT,2025-12-01 18:46:14
2013,2736,Pharmacology,101,PT,2025-12-01 18:46:14
2013,2712,"Endocrinology, Diabetes and Metabolism",100,PT,2025-12-01 18:46:14
2013,1803,Management Science and Operations Research,99,PT,2025-12-01 18:46:14
2013,2738,Psychiatry and Mental health,97,PT,2025-12-01 18:46:14
2013,2805,Cognitive Neuroscience,97,PT,2025-12-01 18:46:14
2013,2206,Computational Mechanics,96,PT,2025-12-01 18:46:14
2013,3315,Communication,93,PT,2025-12-01 18:46:14
2013,1407,Organizational Behavior and Human Resource Management,92,PT,2025-12-01 18:46:14
2013,2214,Media Technology,88,PT,2025-12-01 18:46:14
2013,1706,Computer Science Applications,85,PT,2025-12-01 18:46:14
2013,3322,Urban Studies,85,PT,2025-12-01 18:46:14
2013,2916,Nutrition and Dietetics,83,PT,2025-12-01 18:46:14
2013,2310,Pollution,81,PT,2025-12-01 18:46:14
2013,2728,Neurology,79,PT,2025-12-01 18:46:14
2013,2716,Genetics,78,PT,2025-12-01 18:46:14
2013,3605,Health Information Management,78,PT,2025-12-01 18:46:14
2013,1305,Biotechnology,77,PT,2025-12-01 18:46:14
2013,2205,Civil and Structural Engineering,77,PT,2025-12-01 18:46:14
2013,2303,Ecology,77,PT,2025-12-01 18:46:14
2013,3308,Law,77,PT,2025-12-01 18:46:14
2013,3616,Speech and Hearing,76,PT,2025-12-01 18:46:14
2013,3205,Experimental and Cognitive Psychology,73,PT,2025-12-01 18:46:14
2013,1502,Bioengineering,70,PT,2025-12-01 18:46:14
2013,1606,Physical and Theoretical Chemistry,69,PT,2025-12-01 18:46:14
2013,1708,Hardware and Architecture,69,PT,2025-12-01 18:46:14
2013,2711,Emergency Medicine,69,PT,2025-12-01 18:46:14
2013,3109,Statistical and Nonlinear Physics,69,PT,2025-12-01 18:46:14
2013,3504,Oral Surgery,67,PT,2025-12-01 18:46:14
2013,2215,Building and Construction,66,PT,2025-12-01 18:46:14
2013,1603,Electrochemistry,63,PT,2025-12-01 18:46:14
2013,2212,Ocean Engineering,63,PT,2025-12-01 18:46:14
2013,2508,"Surfaces, Coatings and Films",63,PT,2025-12-01 18:46:14
2013,2308,"Management, Monitoring, Policy and Law",62,PT,2025-12-01 18:46:14
2013,2305,Environmental Engineering,61,PT,2025-12-01 18:46:14
2013,1202,History,58,PT,2025-12-01 18:46:14
2013,2307,"Health, Toxicology and Mutagenesis",58,PT,2025-12-01 18:46:14
2013,2312,Water Science and Technology,58,PT,2025-12-01 18:46:14
2013,1308,Clinical Biochemistry,57,PT,2025-12-01 18:46:14
2013,1507,Fluid Flow and Transfer Processes,57,PT,2025-12-01 18:46:14
2013,3106,Nuclear and High Energy Physics,57,PT,2025-12-01 18:46:14
2013,3318,Gender Studies,57,PT,2025-12-01 18:46:14
2013,2748,Urology,55,PT,2025-12-01 18:46:14
2013,1404,Management Information Systems,54,PT,2025-12-01 18:46:14
2013,2727,Nephrology,54,PT,2025-12-01 18:46:14
2013,3104,Condensed Matter Physics,54,PT,2025-12-01 18:46:14
2013,3311,Safety Research,54,PT,2025-12-01 18:46:14
2013,1709,Human-Computer Interaction,52,PT,2025-12-01 18:46:14
2013,2404,Microbiology,52,PT,2025-12-01 18:46:14
2013,2715,Gastroenterology,52,PT,2025-12-01 18:46:14
2013,2742,Rehabilitation,52,PT,2025-12-01 18:46:14
2013,3108,Radiation,52,PT,2025-12-01 18:46:14
2013,3604,Emergency Medical Services,52,PT,2025-12-01 18:46:14
2013,3611,Pharmacy,51,PT,2025-12-01 18:46:14
2013,2703,Anesthesiology and Pain Medicine,50,PT,2025-12-01 18:46:14
2013,1406,Marketing,49,PT,2025-12-01 18:46:14
2013,1105,"Ecology, Evolution, Behavior and Systematics",47,PT,2025-12-01 18:46:14
2013,1712,Software,47,PT,2025-12-01 18:46:14
2013,3313,Transportation,47,PT,2025-12-01 18:46:14
2013,1408,Strategy and Management,46,PT,2025-12-01 18:46:14
2013,2503,Ceramics and Composites,46,PT,2025-12-01 18:46:14
2013,3609,Occupational Therapy,46,PT,2025-12-01 18:46:14
2013,2209,Industrial and Manufacturing Engineering,45,PT,2025-12-01 18:46:14
2013,2213,"Safety, Risk, Reliability and Quality",45,PT,2025-12-01 18:46:14
2013,2721,Hepatology,45,PT,2025-12-01 18:46:14
2013,2731,Ophthalmology,45,PT,2025-12-01 18:46:14
2013,1602,Analytical Chemistry,43,PT,2025-12-01 18:46:14
2013,2704,Biochemistry,43,PT,2025-12-01 18:46:14
2013,3305,"Geography, Planning and Development",43,PT,2025-12-01 18:46:14
2013,3314,Anthropology,43,PT,2025-12-01 18:46:14
2013,1203,Language and Linguistics,42,PT,2025-12-01 18:46:14
2013,3003,Pharmaceutical Science,42,PT,2025-12-01 18:46:14
2013,1303,Biochemistry,41,PT,2025-12-01 18:46:14
2013,2306,Global and Planetary Change,41,PT,2025-12-01 18:46:14
2013,2720,Hematology,38,PT,2025-12-01 18:46:14
2013,2613,Statistics and Probability,37,PT,2025-12-01 18:46:14
2013,2723,Immunology and Allergy,37,PT,2025-12-01 18:46:14
2013,1304,Biophysics,36,PT,2025-12-01 18:46:14
2013,3316,Cultural Studies,36,PT,2025-12-01 18:46:14
2013,1313,Molecular Medicine,35,PT,2025-12-01 18:46:14
2013,1109,Insect Science,33,PT,2025-12-01 18:46:14
2013,3505,Orthodontics,33,PT,2025-12-01 18:46:14
2013,2743,Reproductive Medicine,32,PT,2025-12-01 18:46:14
2013,2708,Dermatology,31,PT,2025-12-01 18:46:14
2013,2717,Geriatrics and Gerontology,31,PT,2025-12-01 18:46:14
2013,2733,Otorhinolaryngology,31,PT,2025-12-01 18:46:14
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",31,PT,2025-12-01 18:46:14
2013,2706,Critical Care and Intensive Care Medicine,30,PT,2025-12-01 18:46:14
2013,2729,Obstetrics and Gynecology,30,PT,2025-12-01 18:46:14
2013,3004,Pharmacology,30,PT,2025-12-01 18:46:14
2013,1213,Visual Arts and Performing Arts,29,PT,2025-12-01 18:46:14
2013,1405,Management of Technology and Innovation,29,PT,2025-12-01 18:46:14
2013,1908,Geophysics,28,PT,2025-12-01 18:46:14
2013,1910,Oceanography,28,PT,2025-12-01 18:46:14
2013,3614,Radiological and Ultrasound Technology,28,PT,2025-12-01 18:46:14
2013,1103,Animal Science and Zoology,27,PT,2025-12-01 18:46:14
2013,1204,Archeology,27,PT,2025-12-01 18:46:14
2013,1506,Filtration and Separation,27,PT,2025-12-01 18:46:14
2013,2807,Endocrine and Autonomic Systems,27,PT,2025-12-01 18:46:14
2013,2707,Complementary and alternative medicine,26,PT,2025-12-01 18:46:14
2013,2747,Transplantation,26,PT,2025-12-01 18:46:14
2013,3103,Astronomy and Astrophysics,26,PT,2025-12-01 18:46:14
2013,3300,General Social Sciences,26,PT,2025-12-01 18:46:14
2013,1104,Aquatic Science,24,PT,2025-12-01 18:46:14
2013,2304,Environmental Chemistry,24,PT,2025-12-01 18:46:14
2013,1902,Atmospheric Science,23,PT,2025-12-01 18:46:14
2013,1409,"Tourism, Leisure and Hospitality Management",22,PT,2025-12-01 18:46:14
2013,2003,Finance,21,PT,2025-12-01 18:46:14
2013,2311,Industrial and Manufacturing Engineering,21,PT,2025-12-01 18:46:14
2013,3202,Applied Psychology,21,PT,2025-12-01 18:46:14
2013,3404,Small Animals,21,PT,2025-12-01 18:46:14
2013,2724,Internal Medicine,19,PT,2025-12-01 18:46:14
2013,2102,Energy Engineering and Power Technology,18,PT,2025-12-01 18:46:14
2013,1100,General Agricultural and Biological Sciences,17,PT,2025-12-01 18:46:14
2013,2000,"General Economics, Econometrics and Finance",17,PT,2025-12-01 18:46:14
