year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2306,Global and Planetary Change,T10029,Climate variability and models,159,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,156,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,140,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,135,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,127,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,114,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,93,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,84,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,70,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,66,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,63,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,59,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,56,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,55,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T11483,Tropical and Extratropical Cyclones Research,54,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,52,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T10766,Urban Heat Island Mitigation,48,GR,2025-11-25 22:50:37
2023,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,47,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,187,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,119,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10273,IoT and Edge/Fog Computing,117,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T12338,Digital literacy in education,79,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11370,Mobile Learning in Education,60,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10734,Information and Cyber Security,56,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11241,Advanced Malware Detection Techniques,50,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,45,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11614,Cloud Data Security Solutions,44,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10260,Software Engineering Research,42,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T12395,Educational Innovations and Technology,42,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T14182,Technology-Enhanced Education Studies,39,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11644,Spam and Phishing Detection,38,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10203,Recommender Systems and Techniques,36,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T12127,Software System Performance and Reliability,36,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11719,Data Quality and Management,34,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T11937,Research Data Management Practices,34,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10400,Network Security and Intrusion Detection,33,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T10538,Data Mining Algorithms and Applications,32,GR,2025-11-25 22:50:37
2023,1710,Information Systems,T13867,Economic Growth and Development,32,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T12120,Air Quality Monitoring and Forecasting,187,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11164,Remote Sensing and LiDAR Applications,123,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10190,Air Quality and Health Impacts,122,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T12126,Maritime Transport Emissions and Efficiency,118,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10766,Urban Heat Island Mitigation,112,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10075,Atmospheric chemistry and aerosols,94,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10435,Environmental Impact and Sustainability,91,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11371,Wind and Air Flow Studies,65,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10121,Building Energy and Comfort Optimization,60,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10111,Remote Sensing in Agriculture,44,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T12095,Vehicle emissions and performance,41,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10770,Soil Geostatistics and Mapping,39,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11223,Maritime Ports and Logistics,39,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11490,Hydrological Forecasting Using AI,38,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11622,Maritime Navigation and Safety,35,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11211,3D Surveying and Cultural Heritage,33,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10930,Flood Risk Assessment and Management,31,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T10894,Groundwater flow and contamination studies,29,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T12543,Groundwater and Watershed Analysis,28,GR,2025-11-25 22:50:37
2023,2305,Environmental Engineering,T11231,Microbial Fuel Cells and Bioremediation,27,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,140,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,96,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10648,Virtual Reality Applications and Impacts,78,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,70,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,68,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,67,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,65,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,60,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,56,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,46,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,46,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,45,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11211,3D Surveying and Cultural Heritage,41,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,40,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,33,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,32,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,31,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,30,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,30,GR,2025-11-25 22:50:37
2023,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,30,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,61,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,57,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,53,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,44,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,43,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,40,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,40,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,38,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,37,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,36,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,33,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,32,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,32,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,30,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,30,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,29,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,27,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,27,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,27,GR,2025-11-25 22:50:37
2023,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,27,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,286,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,122,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,104,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,88,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,63,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,61,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,56,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,56,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,43,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,43,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,42,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,41,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,40,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,36,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,35,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10917,Smart Grid Security and Resilience,33,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,32,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,29,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T13553,Age of Information Optimization,29,GR,2025-11-25 22:50:37
2023,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,28,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,82,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10083,Graphene research and applications,79,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,69,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,59,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,47,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,43,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,43,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,39,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,37,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,35,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10495,Catalysts for Methane Reforming,34,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,33,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,30,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,29,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,27,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,26,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,25,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,25,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,24,GR,2025-11-25 22:50:37
2023,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,24,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,115,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,112,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,107,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,99,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,85,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,76,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,68,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,62,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,60,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,55,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,51,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,50,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10273,IoT and Edge/Fog Computing,46,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,45,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,44,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,43,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,42,GR,2025-11-25 22:50:37
2024,2208,Electrical and Electronic Engineering,T10851,Optical Wireless Communication Technologies,42,GR,2025-11-25 22:50:37
