year,id,name,works_count,country,fetch_date
2015,2735,"Pediatrics, Perinatology and Child Health",224,TZ,2025-11-28 17:32:44
2015,2713,Epidemiology,200,TZ,2025-11-28 17:32:44
2015,1110,Plant Science,167,TZ,2025-11-28 17:32:44
2015,3600,General Health Professions,164,TZ,2025-11-28 17:32:44
2015,2303,Ecology,141,TZ,2025-11-28 17:32:44
2015,3312,Sociology and Political Science,130,TZ,2025-11-28 17:32:44
2015,2002,Economics and Econometrics,107,TZ,2025-11-28 17:32:44
2015,2916,Nutrition and Dietetics,85,TZ,2025-11-28 17:32:44
2015,1312,Molecular Biology,70,TZ,2025-11-28 17:32:44
2015,2405,Parasitology,59,TZ,2025-11-28 17:32:44
2015,2306,Global and Planetary Change,47,TZ,2025-11-28 17:32:44
2015,1105,"Ecology, Evolution, Behavior and Systematics",46,TZ,2025-11-28 17:32:44
2015,2003,Finance,43,TZ,2025-11-28 17:32:44
2015,2406,Virology,42,TZ,2025-11-28 17:32:44
2015,3604,Emergency Medical Services,39,TZ,2025-11-28 17:32:44
2015,2309,Nature and Landscape Conservation,36,TZ,2025-11-28 17:32:44
2015,2729,Obstetrics and Gynecology,35,TZ,2025-11-28 17:32:44
2015,3311,Safety Research,35,TZ,2025-11-28 17:32:44
2015,2711,Emergency Medicine,31,TZ,2025-11-28 17:32:44
2015,1311,Genetics,30,TZ,2025-11-28 17:32:44
2015,2746,Surgery,30,TZ,2025-11-28 17:32:44
2015,2308,"Management, Monitoring, Policy and Law",27,TZ,2025-11-28 17:32:44
2015,3306,Health,26,TZ,2025-11-28 17:32:44
2015,1106,Food Science,23,TZ,2025-11-28 17:32:44
2015,1109,Insect Science,23,TZ,2025-11-28 17:32:44
2015,1100,General Agricultural and Biological Sciences,22,TZ,2025-11-28 17:32:44
2015,1407,Organizational Behavior and Human Resource Management,19,TZ,2025-11-28 17:32:44
2015,2737,Physiology,19,TZ,2025-11-28 17:32:44
2015,1102,Agronomy and Crop Science,18,TZ,2025-11-28 17:32:44
2015,2404,Microbiology,18,TZ,2025-11-28 17:32:44
2015,3404,Small Animals,16,TZ,2025-11-28 17:32:44
2015,3207,Social Psychology,15,TZ,2025-11-28 17:32:44
2015,3304,Education,15,TZ,2025-11-28 17:32:44
2015,1111,Soil Science,14,TZ,2025-11-28 17:32:44
2015,2721,Hepatology,14,TZ,2025-11-28 17:32:44
2015,1403,Business and International Management,13,TZ,2025-11-28 17:32:44
2015,2302,Ecological Modeling,13,TZ,2025-11-28 17:32:44
2015,2403,Immunology,13,TZ,2025-11-28 17:32:44
2015,2716,Genetics,13,TZ,2025-11-28 17:32:44
2015,2740,Pulmonary and Respiratory Medicine,13,TZ,2025-11-28 17:32:44
2015,3203,Clinical Psychology,13,TZ,2025-11-28 17:32:44
2015,2204,Biomedical Engineering,12,TZ,2025-11-28 17:32:44
2015,2730,Oncology,12,TZ,2025-11-28 17:32:44
2015,2738,Psychiatry and Mental health,12,TZ,2025-11-28 17:32:44
2015,3313,Transportation,12,TZ,2025-11-28 17:32:44
2015,3317,Demography,12,TZ,2025-11-28 17:32:44
2015,3320,Political Science and International Relations,12,TZ,2025-11-28 17:32:44
2015,3605,Health Information Management,12,TZ,2025-11-28 17:32:44
2015,2705,Cardiology and Cardiovascular Medicine,11,TZ,2025-11-28 17:32:44
2015,2741,"Radiology, Nuclear Medicine and Imaging",11,TZ,2025-11-28 17:32:44
2015,1104,Aquatic Science,10,TZ,2025-11-28 17:32:44
2015,1307,Cell Biology,10,TZ,2025-11-28 17:32:44
2015,1402,Accounting,10,TZ,2025-11-28 17:32:44
2015,2611,Modeling and Simulation,10,TZ,2025-11-28 17:32:44
2015,2720,Hematology,10,TZ,2025-11-28 17:32:44
2015,2734,Pathology and Forensic Medicine,10,TZ,2025-11-28 17:32:44
2015,3004,Pharmacology,10,TZ,2025-11-28 17:32:44
2015,3322,Urban Studies,10,TZ,2025-11-28 17:32:44
2015,1408,Strategy and Management,9,TZ,2025-11-28 17:32:44
2015,1703,Computational Theory and Mathematics,9,TZ,2025-11-28 17:32:44
2015,1910,Oceanography,9,TZ,2025-11-28 17:32:44
2015,1710,Information Systems,8,TZ,2025-11-28 17:32:44
2015,1803,Management Science and Operations Research,8,TZ,2025-11-28 17:32:44
2015,1107,Forestry,7,TZ,2025-11-28 17:32:44
2015,1405,Management of Technology and Innovation,7,TZ,2025-11-28 17:32:44
2015,2304,Environmental Chemistry,7,TZ,2025-11-28 17:32:44
2015,2402,Applied Microbiology and Biotechnology,7,TZ,2025-11-28 17:32:44
2015,2736,Pharmacology,7,TZ,2025-11-28 17:32:44
2015,1310,Endocrinology,6,TZ,2025-11-28 17:32:44
2015,2000,"General Economics, Econometrics and Finance",6,TZ,2025-11-28 17:32:44
2015,2305,Environmental Engineering,6,TZ,2025-11-28 17:32:44
2015,2311,Industrial and Manufacturing Engineering,6,TZ,2025-11-28 17:32:44
2015,3318,Gender Studies,6,TZ,2025-11-28 17:32:44
2015,1211,Philosophy,5,TZ,2025-11-28 17:32:44
2015,1313,Molecular Medicine,5,TZ,2025-11-28 17:32:44
2015,1902,Atmospheric Science,5,TZ,2025-11-28 17:32:44
2015,2307,"Health, Toxicology and Mutagenesis",5,TZ,2025-11-28 17:32:44
2015,3321,Public Administration,5,TZ,2025-11-28 17:32:44
2015,1108,Horticulture,4,TZ,2025-11-28 17:32:44
2015,1306,Cancer Research,4,TZ,2025-11-28 17:32:44
2015,1404,Management Information Systems,4,TZ,2025-11-28 17:32:44
2015,2210,Mechanical Engineering,4,TZ,2025-11-28 17:32:44
2015,2310,Pollution,4,TZ,2025-11-28 17:32:44
2015,2707,Complementary and alternative medicine,4,TZ,2025-11-28 17:32:44
2015,2712,"Endocrinology, Diabetes and Metabolism",4,TZ,2025-11-28 17:32:44
2015,2727,Nephrology,4,TZ,2025-11-28 17:32:44
2015,2728,Neurology,4,TZ,2025-11-28 17:32:44
2015,2742,Rehabilitation,4,TZ,2025-11-28 17:32:44
2015,3205,Experimental and Cognitive Psychology,4,TZ,2025-11-28 17:32:44
2015,3506,Periodontics,4,TZ,2025-11-28 17:32:44
2015,3616,Speech and Hearing,4,TZ,2025-11-28 17:32:44
2015,1103,Animal Science and Zoology,3,TZ,2025-11-28 17:32:44
2015,1303,Biochemistry,3,TZ,2025-11-28 17:32:44
2015,1305,Biotechnology,3,TZ,2025-11-28 17:32:44
2015,1308,Clinical Biochemistry,3,TZ,2025-11-28 17:32:44
2015,1605,Organic Chemistry,3,TZ,2025-11-28 17:32:44
2015,1802,Information Systems and Management,3,TZ,2025-11-28 17:32:44
2015,2215,Building and Construction,3,TZ,2025-11-28 17:32:44
2015,2502,Biomaterials,3,TZ,2025-11-28 17:32:44
2015,2613,Statistics and Probability,3,TZ,2025-11-28 17:32:44
2015,2704,Biochemistry,3,TZ,2025-11-28 17:32:44
2015,2804,Cellular and Molecular Neuroscience,3,TZ,2025-11-28 17:32:44
2015,3202,Applied Psychology,3,TZ,2025-11-28 17:32:44
2015,3300,General Social Sciences,3,TZ,2025-11-28 17:32:44
2015,3305,"Geography, Planning and Development",3,TZ,2025-11-28 17:32:44
2015,3308,Law,3,TZ,2025-11-28 17:32:44
2015,3314,Anthropology,3,TZ,2025-11-28 17:32:44
2015,3611,Pharmacy,3,TZ,2025-11-28 17:32:44
2015,1204,Archeology,2,TZ,2025-11-28 17:32:44
2015,1208,Literature and Literary Theory,2,TZ,2025-11-28 17:32:44
2015,1212,Religious studies,2,TZ,2025-11-28 17:32:44
2015,1406,Marketing,2,TZ,2025-11-28 17:32:44
2015,1602,Analytical Chemistry,2,TZ,2025-11-28 17:32:44
2015,1702,Artificial Intelligence,2,TZ,2025-11-28 17:32:44
2015,1705,Computer Networks and Communications,2,TZ,2025-11-28 17:32:44
2015,1908,Geophysics,2,TZ,2025-11-28 17:32:44
2015,2212,Ocean Engineering,2,TZ,2025-11-28 17:32:44
2015,2214,Media Technology,2,TZ,2025-11-28 17:32:44
2015,2714,Family Practice,2,TZ,2025-11-28 17:32:44
2015,2717,Geriatrics and Gerontology,2,TZ,2025-11-28 17:32:44
2015,2731,Ophthalmology,2,TZ,2025-11-28 17:32:44
2015,2743,Reproductive Medicine,2,TZ,2025-11-28 17:32:44
2015,2745,Rheumatology,2,TZ,2025-11-28 17:32:44
2015,2807,Endocrine and Autonomic Systems,2,TZ,2025-11-28 17:32:44
2015,2910,"Issues, ethics and legal aspects",2,TZ,2025-11-28 17:32:44
2015,3003,Pharmaceutical Science,2,TZ,2025-11-28 17:32:44
2015,3204,Developmental and Educational Psychology,2,TZ,2025-11-28 17:32:44
2015,3310,Linguistics and Language,2,TZ,2025-11-28 17:32:44
2015,1309,Developmental Biology,1,TZ,2025-11-28 17:32:44
2015,1607,Spectroscopy,1,TZ,2025-11-28 17:32:44
2015,1706,Computer Science Applications,1,TZ,2025-11-28 17:32:44
2015,1707,Computer Vision and Pattern Recognition,1,TZ,2025-11-28 17:32:44
2015,1906,Geochemistry and Petrology,1,TZ,2025-11-28 17:32:44
2015,1907,Geology,1,TZ,2025-11-28 17:32:44
2015,1911,Paleontology,1,TZ,2025-11-28 17:32:44
2015,2102,Energy Engineering and Power Technology,1,TZ,2025-11-28 17:32:44
2015,2105,"Renewable Energy, Sustainability and the Environment",1,TZ,2025-11-28 17:32:44
2015,2202,Aerospace Engineering,1,TZ,2025-11-28 17:32:44
2015,2213,"Safety, Risk, Reliability and Quality",1,TZ,2025-11-28 17:32:44
2015,2312,Water Science and Technology,1,TZ,2025-11-28 17:32:44
2015,2505,Materials Chemistry,1,TZ,2025-11-28 17:32:44
2015,2507,Polymers and Plastics,1,TZ,2025-11-28 17:32:44
2015,2703,Anesthesiology and Pain Medicine,1,TZ,2025-11-28 17:32:44
2015,2706,Critical Care and Intensive Care Medicine,1,TZ,2025-11-28 17:32:44
2015,2715,Gastroenterology,1,TZ,2025-11-28 17:32:44
2015,2724,Internal Medicine,1,TZ,2025-11-28 17:32:44
2015,2733,Otorhinolaryngology,1,TZ,2025-11-28 17:32:44
2015,2748,Urology,1,TZ,2025-11-28 17:32:44
2015,2802,Behavioral Neuroscience,1,TZ,2025-11-28 17:32:44
2015,2803,Biological Psychiatry,1,TZ,2025-11-28 17:32:44
2015,2808,Neurology,1,TZ,2025-11-28 17:32:44
2015,2911,Leadership and Management,1,TZ,2025-11-28 17:32:44
2015,2922,Research and Theory,1,TZ,2025-11-28 17:32:44
2015,3108,Radiation,1,TZ,2025-11-28 17:32:44
2015,3109,Statistical and Nonlinear Physics,1,TZ,2025-11-28 17:32:44
2015,3303,Development,1,TZ,2025-11-28 17:32:44
2015,3315,Communication,1,TZ,2025-11-28 17:32:44
2015,3504,Oral Surgery,1,TZ,2025-11-28 17:32:44
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TZ,2025-11-28 17:32:44
2015,3614,Radiological and Ultrasound Technology,1,TZ,2025-11-28 17:32:44
2016,2739,"Public Health, Environmental and Occupational Health",239,TZ,2025-11-28 17:32:44
2016,2725,Infectious Diseases,234,TZ,2025-11-28 17:32:44
2016,2735,"Pediatrics, Perinatology and Child Health",209,TZ,2025-11-28 17:32:44
2016,1110,Plant Science,197,TZ,2025-11-28 17:32:44
2016,2713,Epidemiology,184,TZ,2025-11-28 17:32:44
2016,3600,General Health Professions,160,TZ,2025-11-28 17:32:44
2016,2303,Ecology,157,TZ,2025-11-28 17:32:44
2016,2002,Economics and Econometrics,121,TZ,2025-11-28 17:32:44
2016,3312,Sociology and Political Science,118,TZ,2025-11-28 17:32:44
2016,2916,Nutrition and Dietetics,91,TZ,2025-11-28 17:32:44
2016,1312,Molecular Biology,89,TZ,2025-11-28 17:32:44
2016,2405,Parasitology,54,TZ,2025-11-28 17:32:44
2016,3311,Safety Research,47,TZ,2025-11-28 17:32:44
2016,2306,Global and Planetary Change,45,TZ,2025-11-28 17:32:44
2016,2003,Finance,44,TZ,2025-11-28 17:32:44
2016,2308,"Management, Monitoring, Policy and Law",42,TZ,2025-11-28 17:32:44
2016,1311,Genetics,39,TZ,2025-11-28 17:32:44
2016,1106,Food Science,37,TZ,2025-11-28 17:32:44
2016,2406,Virology,36,TZ,2025-11-28 17:32:44
2016,3306,Health,36,TZ,2025-11-28 17:32:44
2016,2729,Obstetrics and Gynecology,33,TZ,2025-11-28 17:32:44
2016,1109,Insect Science,31,TZ,2025-11-28 17:32:44
2016,3604,Emergency Medical Services,31,TZ,2025-11-28 17:32:44
2016,2309,Nature and Landscape Conservation,30,TZ,2025-11-28 17:32:44
2016,2711,Emergency Medicine,30,TZ,2025-11-28 17:32:44
2016,1102,Agronomy and Crop Science,28,TZ,2025-11-28 17:32:44
2016,1105,"Ecology, Evolution, Behavior and Systematics",28,TZ,2025-11-28 17:32:44
2016,1407,Organizational Behavior and Human Resource Management,28,TZ,2025-11-28 17:32:44
2016,2746,Surgery,27,TZ,2025-11-28 17:32:44
2016,1111,Soil Science,24,TZ,2025-11-28 17:32:44
2016,2403,Immunology,19,TZ,2025-11-28 17:32:44
2016,2302,Ecological Modeling,18,TZ,2025-11-28 17:32:44
2016,2730,Oncology,18,TZ,2025-11-28 17:32:44
2016,3318,Gender Studies,18,TZ,2025-11-28 17:32:44
2016,1100,General Agricultural and Biological Sciences,17,TZ,2025-11-28 17:32:44
2016,1710,Information Systems,17,TZ,2025-11-28 17:32:44
2016,3203,Clinical Psychology,17,TZ,2025-11-28 17:32:44
2016,2740,Pulmonary and Respiratory Medicine,16,TZ,2025-11-28 17:32:44
2016,2404,Microbiology,15,TZ,2025-11-28 17:32:44
2016,3207,Social Psychology,15,TZ,2025-11-28 17:32:44
2016,3304,Education,15,TZ,2025-11-28 17:32:44
2016,1104,Aquatic Science,14,TZ,2025-11-28 17:32:44
2016,1310,Endocrinology,14,TZ,2025-11-28 17:32:44
2016,2738,Psychiatry and Mental health,14,TZ,2025-11-28 17:32:44
2016,3320,Political Science and International Relations,14,TZ,2025-11-28 17:32:44
2016,1402,Accounting,13,TZ,2025-11-28 17:32:44
2016,2310,Pollution,13,TZ,2025-11-28 17:32:44
2016,2716,Genetics,13,TZ,2025-11-28 17:32:44
2016,3404,Small Animals,12,TZ,2025-11-28 17:32:44
2016,1408,Strategy and Management,11,TZ,2025-11-28 17:32:44
