year,id,name,works_count,country,fetch_date
2011,1802,Information Systems and Management,34,NO,2025-12-03 12:07:56
2011,1803,Management Science and Operations Research,34,NO,2025-12-03 12:07:56
2011,1707,Computer Vision and Pattern Recognition,33,NO,2025-12-03 12:07:56
2011,3204,Developmental and Educational Psychology,33,NO,2025-12-03 12:07:56
2011,3205,Experimental and Cognitive Psychology,33,NO,2025-12-03 12:07:56
2011,3605,Health Information Management,33,NO,2025-12-03 12:07:56
2011,2203,Automotive Engineering,32,NO,2025-12-03 12:07:56
2011,3404,Small Animals,31,NO,2025-12-03 12:07:56
2011,1103,Animal Science and Zoology,30,NO,2025-12-03 12:07:56
2011,1308,Clinical Biochemistry,30,NO,2025-12-03 12:07:56
2011,1709,Human-Computer Interaction,30,NO,2025-12-03 12:07:56
2011,2404,Microbiology,30,NO,2025-12-03 12:07:56
2011,3506,Periodontics,30,NO,2025-12-03 12:07:56
2011,1314,Physiology,29,NO,2025-12-03 12:07:56
2011,3604,Emergency Medical Services,29,NO,2025-12-03 12:07:56
2011,1408,Strategy and Management,28,NO,2025-12-03 12:07:56
2011,2214,Media Technology,28,NO,2025-12-03 12:07:56
2011,2405,Parasitology,28,NO,2025-12-03 12:07:56
2011,2703,Anesthesiology and Pain Medicine,28,NO,2025-12-03 12:07:56
2011,2742,Rehabilitation,27,NO,2025-12-03 12:07:56
2011,3616,Speech and Hearing,27,NO,2025-12-03 12:07:56
2011,1907,Geology,25,NO,2025-12-03 12:07:56
2011,2502,Biomaterials,25,NO,2025-12-03 12:07:56
2011,2504,"Electronic, Optical and Magnetic Materials",25,NO,2025-12-03 12:07:56
2011,1503,Catalysis,24,NO,2025-12-03 12:07:56
2011,1208,Literature and Literary Theory,23,NO,2025-12-03 12:07:56
2011,1405,Management of Technology and Innovation,23,NO,2025-12-03 12:07:56
2011,2747,Transplantation,23,NO,2025-12-03 12:07:56
2011,3106,Nuclear and High Energy Physics,23,NO,2025-12-03 12:07:56
2011,3109,Statistical and Nonlinear Physics,23,NO,2025-12-03 12:07:56
2011,3303,Development,23,NO,2025-12-03 12:07:56
2011,3308,Law,23,NO,2025-12-03 12:07:56
2011,3321,Public Administration,23,NO,2025-12-03 12:07:56
2011,2215,Building and Construction,22,NO,2025-12-03 12:07:56
2011,1202,History,21,NO,2025-12-03 12:07:56
2011,1602,Analytical Chemistry,21,NO,2025-12-03 12:07:56
2011,1303,Biochemistry,20,NO,2025-12-03 12:07:56
2011,1404,Management Information Systems,20,NO,2025-12-03 12:07:56
2011,2704,Biochemistry,20,NO,2025-12-03 12:07:56
2011,2707,Complementary and alternative medicine,20,NO,2025-12-03 12:07:56
2011,2724,Internal Medicine,20,NO,2025-12-03 12:07:56
2011,1604,Inorganic Chemistry,19,NO,2025-12-03 12:07:56
2011,1711,Signal Processing,19,NO,2025-12-03 12:07:56
2011,1906,Geochemistry and Petrology,19,NO,2025-12-03 12:07:56
2011,1203,Language and Linguistics,18,NO,2025-12-03 12:07:56
2011,1406,Marketing,18,NO,2025-12-03 12:07:56
2011,2209,Industrial and Manufacturing Engineering,18,NO,2025-12-03 12:07:56
2011,2507,Polymers and Plastics,18,NO,2025-12-03 12:07:56
2011,2717,Geriatrics and Gerontology,18,NO,2025-12-03 12:07:56
2011,2721,Hepatology,18,NO,2025-12-03 12:07:56
2011,2727,Nephrology,18,NO,2025-12-03 12:07:56
2011,3305,"Geography, Planning and Development",18,NO,2025-12-03 12:07:56
2011,3504,Oral Surgery,18,NO,2025-12-03 12:07:56
2011,1204,Archeology,17,NO,2025-12-03 12:07:56
2011,1507,Fluid Flow and Transfer Processes,17,NO,2025-12-03 12:07:56
2011,2000,"General Economics, Econometrics and Finance",17,NO,2025-12-03 12:07:56
2011,3313,Transportation,17,NO,2025-12-03 12:07:56
2011,2508,"Surfaces, Coatings and Films",16,NO,2025-12-03 12:07:56
2011,2733,Otorhinolaryngology,16,NO,2025-12-03 12:07:56
2011,3322,Urban Studies,16,NO,2025-12-03 12:07:56
2011,1100,General Agricultural and Biological Sciences,15,NO,2025-12-03 12:07:56
2011,1102,Agronomy and Crop Science,15,NO,2025-12-03 12:07:56
2011,1310,Endocrinology,15,NO,2025-12-03 12:07:56
2011,3004,Pharmacology,15,NO,2025-12-03 12:07:56
2011,1708,Hardware and Architecture,14,NO,2025-12-03 12:07:56
2011,2003,Finance,14,NO,2025-12-03 12:07:56
2011,2311,Industrial and Manufacturing Engineering,14,NO,2025-12-03 12:07:56
2011,2506,Metals and Alloys,14,NO,2025-12-03 12:07:56
2011,1502,Bioengineering,13,NO,2025-12-03 12:07:56
2011,2706,Critical Care and Intensive Care Medicine,13,NO,2025-12-03 12:07:56
2011,2808,Neurology,13,NO,2025-12-03 12:07:56
2011,1212,Religious studies,12,NO,2025-12-03 12:07:56
2011,1402,Accounting,12,NO,2025-12-03 12:07:56
2011,2406,Virology,12,NO,2025-12-03 12:07:56
2011,2613,Statistics and Probability,12,NO,2025-12-03 12:07:56
2011,3104,Condensed Matter Physics,12,NO,2025-12-03 12:07:56
2011,3316,Cultural Studies,12,NO,2025-12-03 12:07:56
2011,1210,Music,11,NO,2025-12-03 12:07:56
2011,1313,Molecular Medicine,11,NO,2025-12-03 12:07:56
2011,1706,Computer Science Applications,11,NO,2025-12-03 12:07:56
2011,2102,Energy Engineering and Power Technology,11,NO,2025-12-03 12:07:56
2011,2723,Immunology and Allergy,11,NO,2025-12-03 12:07:56
2011,2910,"Issues, ethics and legal aspects",11,NO,2025-12-03 12:07:56
2011,3005,Toxicology,11,NO,2025-12-03 12:07:56
2011,3108,Radiation,11,NO,2025-12-03 12:07:56
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,NO,2025-12-03 12:07:56
2011,1309,Developmental Biology,10,NO,2025-12-03 12:07:56
2011,1606,Physical and Theoretical Chemistry,10,NO,2025-12-03 12:07:56
2011,2503,Ceramics and Composites,10,NO,2025-12-03 12:07:56
2011,2922,Research and Theory,10,NO,2025-12-03 12:07:56
2011,1508,Process Chemistry and Technology,9,NO,2025-12-03 12:07:56
2011,2748,Urology,9,NO,2025-12-03 12:07:56
2011,2806,Developmental Neuroscience,9,NO,2025-12-03 12:07:56
2011,2807,Endocrine and Autonomic Systems,9,NO,2025-12-03 12:07:56
2011,3003,Pharmaceutical Science,9,NO,2025-12-03 12:07:56
2011,1304,Biophysics,8,NO,2025-12-03 12:07:56
2011,1603,Electrochemistry,8,NO,2025-12-03 12:07:56
2011,2708,Dermatology,8,NO,2025-12-03 12:07:56
2011,2714,Family Practice,8,NO,2025-12-03 12:07:56
2011,2731,Ophthalmology,8,NO,2025-12-03 12:07:56
2011,3206,Neuropsychology and Physiological Psychology,8,NO,2025-12-03 12:07:56
2011,1207,History and Philosophy of Science,7,NO,2025-12-03 12:07:56
2011,2612,Numerical Analysis,7,NO,2025-12-03 12:07:56
2011,2402,Applied Microbiology and Biotechnology,6,NO,2025-12-03 12:07:56
2011,2611,Modeling and Simulation,6,NO,2025-12-03 12:07:56
2011,2809,Sensory Systems,6,NO,2025-12-03 12:07:56
2011,3307,Human Factors and Ergonomics,6,NO,2025-12-03 12:07:56
2011,3609,Occupational Therapy,6,NO,2025-12-03 12:07:56
2012,1312,Molecular Biology,1562,NO,2025-12-03 12:07:56
2012,3312,Sociology and Political Science,1324,NO,2025-12-03 12:07:56
2012,2210,Mechanical Engineering,993,NO,2025-12-03 12:07:56
2012,2208,Electrical and Electronic Engineering,980,NO,2025-12-03 12:07:56
2012,2746,Surgery,964,NO,2025-12-03 12:07:56
2012,2306,Global and Planetary Change,934,NO,2025-12-03 12:07:56
2012,2303,Ecology,896,NO,2025-12-03 12:07:56
2012,2739,"Public Health, Environmental and Occupational Health",892,NO,2025-12-03 12:07:56
2012,3600,General Health Professions,886,NO,2025-12-03 12:07:56
2012,1902,Atmospheric Science,834,NO,2025-12-03 12:07:56
2012,2212,Ocean Engineering,337,NO,2025-12-03 12:07:56
2012,1910,Oceanography,331,NO,2025-12-03 12:07:56
2012,2204,Biomedical Engineering,325,NO,2025-12-03 12:07:56
2012,2505,Materials Chemistry,306,NO,2025-12-03 12:07:56
2012,1311,Genetics,300,NO,2025-12-03 12:07:56
2012,2309,Nature and Landscape Conservation,276,NO,2025-12-03 12:07:56
2012,2713,Epidemiology,266,NO,2025-12-03 12:07:56
2012,2002,Economics and Econometrics,254,NO,2025-12-03 12:07:56
2012,3320,Political Science and International Relations,250,NO,2025-12-03 12:07:56
2012,2211,Mechanics of Materials,247,NO,2025-12-03 12:07:56
2012,2737,Physiology,232,NO,2025-12-03 12:07:56
2012,2730,Oncology,223,NO,2025-12-03 12:07:56
2012,3203,Clinical Psychology,212,NO,2025-12-03 12:07:56
2012,2705,Cardiology and Cardiovascular Medicine,209,NO,2025-12-03 12:07:56
2012,2740,Pulmonary and Respiratory Medicine,206,NO,2025-12-03 12:07:56
2012,2202,Aerospace Engineering,198,NO,2025-12-03 12:07:56
2012,2735,"Pediatrics, Perinatology and Child Health",179,NO,2025-12-03 12:07:56
2012,2304,Environmental Chemistry,165,NO,2025-12-03 12:07:56
2012,2207,Control and Systems Engineering,164,NO,2025-12-03 12:07:56
2012,2403,Immunology,164,NO,2025-12-03 12:07:56
2012,3207,Social Psychology,164,NO,2025-12-03 12:07:56
2012,1306,Cancer Research,163,NO,2025-12-03 12:07:56
2012,1705,Computer Networks and Communications,162,NO,2025-12-03 12:07:56
2012,2305,Environmental Engineering,157,NO,2025-12-03 12:07:56
2012,2308,"Management, Monitoring, Policy and Law",156,NO,2025-12-03 12:07:56
2012,1105,"Ecology, Evolution, Behavior and Systematics",150,NO,2025-12-03 12:07:56
2012,2307,"Health, Toxicology and Mutagenesis",139,NO,2025-12-03 12:07:56
2012,3304,Education,133,NO,2025-12-03 12:07:56
2012,1110,Plant Science,124,NO,2025-12-03 12:07:56
2012,2738,Psychiatry and Mental health,121,NO,2025-12-03 12:07:56
2012,2206,Computational Mechanics,120,NO,2025-12-03 12:07:56
2012,3317,Demography,118,NO,2025-12-03 12:07:56
2012,1702,Artificial Intelligence,117,NO,2025-12-03 12:07:56
2012,1908,Geophysics,116,NO,2025-12-03 12:07:56
2012,1104,Aquatic Science,113,NO,2025-12-03 12:07:56
2012,3107,"Atomic and Molecular Physics, and Optics",111,NO,2025-12-03 12:07:56
2012,3306,Health,107,NO,2025-12-03 12:07:56
2012,2725,Infectious Diseases,105,NO,2025-12-03 12:07:56
2012,2205,Civil and Structural Engineering,98,NO,2025-12-03 12:07:56
2012,2741,"Radiology, Nuclear Medicine and Imaging",98,NO,2025-12-03 12:07:56
2012,2734,Pathology and Forensic Medicine,97,NO,2025-12-03 12:07:56
2012,2804,Cellular and Molecular Neuroscience,97,NO,2025-12-03 12:07:56
2012,1307,Cell Biology,95,NO,2025-12-03 12:07:56
2012,2745,Rheumatology,95,NO,2025-12-03 12:07:56
2012,2312,Water Science and Technology,93,NO,2025-12-03 12:07:56
2012,1407,Organizational Behavior and Human Resource Management,92,NO,2025-12-03 12:07:56
2012,2916,Nutrition and Dietetics,92,NO,2025-12-03 12:07:56
2012,3318,Gender Studies,89,NO,2025-12-03 12:07:56
2012,2711,Emergency Medicine,88,NO,2025-12-03 12:07:56
2012,1911,Paleontology,83,NO,2025-12-03 12:07:56
2012,2712,"Endocrinology, Diabetes and Metabolism",83,NO,2025-12-03 12:07:56
2012,3103,Astronomy and Astrophysics,80,NO,2025-12-03 12:07:56
2012,1904,Earth-Surface Processes,78,NO,2025-12-03 12:07:56
2012,2105,"Renewable Energy, Sustainability and the Environment",78,NO,2025-12-03 12:07:56
2012,1804,"Statistics, Probability and Uncertainty",69,NO,2025-12-03 12:07:56
2012,2729,Obstetrics and Gynecology,69,NO,2025-12-03 12:07:56
2012,2732,Orthopedics and Sports Medicine,69,NO,2025-12-03 12:07:56
2012,1710,Information Systems,68,NO,2025-12-03 12:07:56
2012,2736,Pharmacology,68,NO,2025-12-03 12:07:56
2012,3614,Radiological and Ultrasound Technology,66,NO,2025-12-03 12:07:56
2012,1211,Philosophy,63,NO,2025-12-03 12:07:56
2012,3311,Safety Research,60,NO,2025-12-03 12:07:56
2012,1106,Food Science,56,NO,2025-12-03 12:07:56
2012,2720,Hematology,54,NO,2025-12-03 12:07:56
2012,3202,Applied Psychology,50,NO,2025-12-03 12:07:56
2012,3314,Anthropology,50,NO,2025-12-03 12:07:56
2012,2404,Microbiology,49,NO,2025-12-03 12:07:56
2012,1703,Computational Theory and Mathematics,48,NO,2025-12-03 12:07:56
2012,1707,Computer Vision and Pattern Recognition,47,NO,2025-12-03 12:07:56
2012,1103,Animal Science and Zoology,46,NO,2025-12-03 12:07:56
2012,2728,Neurology,46,NO,2025-12-03 12:07:56
2012,3315,Communication,45,NO,2025-12-03 12:07:56
2012,1607,Spectroscopy,44,NO,2025-12-03 12:07:56
2012,2310,Pollution,44,NO,2025-12-03 12:07:56
2012,3404,Small Animals,44,NO,2025-12-03 12:07:56
2012,3604,Emergency Medical Services,43,NO,2025-12-03 12:07:56
2012,2805,Cognitive Neuroscience,42,NO,2025-12-03 12:07:56
2012,2203,Automotive Engineering,41,NO,2025-12-03 12:07:56
2012,2504,"Electronic, Optical and Magnetic Materials",41,NO,2025-12-03 12:07:56
2012,2213,"Safety, Risk, Reliability and Quality",40,NO,2025-12-03 12:07:56
2012,2721,Hepatology,40,NO,2025-12-03 12:07:56
2012,2743,Reproductive Medicine,40,NO,2025-12-03 12:07:56
2012,3321,Public Administration,40,NO,2025-12-03 12:07:56
2012,3611,Pharmacy,39,NO,2025-12-03 12:07:56
2012,1803,Management Science and Operations Research,38,NO,2025-12-03 12:07:56
2012,2302,Ecological Modeling,38,NO,2025-12-03 12:07:56
2012,2715,Gastroenterology,38,NO,2025-12-03 12:07:56
2012,2215,Building and Construction,37,NO,2025-12-03 12:07:56
2012,2703,Anesthesiology and Pain Medicine,37,NO,2025-12-03 12:07:56
2012,1109,Insect Science,36,NO,2025-12-03 12:07:56
2012,1111,Soil Science,36,NO,2025-12-03 12:07:56
2012,3205,Experimental and Cognitive Psychology,36,NO,2025-12-03 12:07:56
2012,1310,Endocrinology,35,NO,2025-12-03 12:07:56
2012,1405,Management of Technology and Innovation,35,NO,2025-12-03 12:07:56
2012,1605,Organic Chemistry,34,NO,2025-12-03 12:07:56
2012,1802,Information Systems and Management,34,NO,2025-12-03 12:07:56
2012,1308,Clinical Biochemistry,33,NO,2025-12-03 12:07:56
2012,2405,Parasitology,33,NO,2025-12-03 12:07:56
2012,2502,Biomaterials,33,NO,2025-12-03 12:07:56
2012,3204,Developmental and Educational Psychology,33,NO,2025-12-03 12:07:56
2012,1408,Strategy and Management,32,NO,2025-12-03 12:07:56
2012,1102,Agronomy and Crop Science,31,NO,2025-12-03 12:07:56
2012,1602,Analytical Chemistry,31,NO,2025-12-03 12:07:56
2012,1709,Human-Computer Interaction,31,NO,2025-12-03 12:07:56
2012,3616,Speech and Hearing,31,NO,2025-12-03 12:07:56
2012,2214,Media Technology,30,NO,2025-12-03 12:07:56
2012,1305,Biotechnology,29,NO,2025-12-03 12:07:56
2012,1406,Marketing,29,NO,2025-12-03 12:07:56
2012,2704,Biochemistry,29,NO,2025-12-03 12:07:56
2012,2747,Transplantation,29,NO,2025-12-03 12:07:56
2012,1202,History,28,NO,2025-12-03 12:07:56
2012,2716,Genetics,27,NO,2025-12-03 12:07:56
2012,3506,Periodontics,27,NO,2025-12-03 12:07:56
2012,2742,Rehabilitation,26,NO,2025-12-03 12:07:56
2012,3605,Health Information Management,26,NO,2025-12-03 12:07:56
2012,1314,Physiology,25,NO,2025-12-03 12:07:56
2012,1503,Catalysis,25,NO,2025-12-03 12:07:56
2012,1907,Geology,25,NO,2025-12-03 12:07:56
2012,1303,Biochemistry,24,NO,2025-12-03 12:07:56
2012,3305,"Geography, Planning and Development",24,NO,2025-12-03 12:07:56
2012,3308,Law,24,NO,2025-12-03 12:07:56
2012,1208,Literature and Literary Theory,23,NO,2025-12-03 12:07:56
2012,1604,Inorganic Chemistry,23,NO,2025-12-03 12:07:56
2012,2748,Urology,23,NO,2025-12-03 12:07:56
2012,1502,Bioengineering,22,NO,2025-12-03 12:07:56
2012,1507,Fluid Flow and Transfer Processes,22,NO,2025-12-03 12:07:56
2012,2000,"General Economics, Econometrics and Finance",22,NO,2025-12-03 12:07:56
2012,3109,Statistical and Nonlinear Physics,22,NO,2025-12-03 12:07:56
2012,3504,Oral Surgery,22,NO,2025-12-03 12:07:56
2012,1100,General Agricultural and Biological Sciences,21,NO,2025-12-03 12:07:56
2012,2003,Finance,21,NO,2025-12-03 12:07:56
2012,2717,Geriatrics and Gerontology,21,NO,2025-12-03 12:07:56
2012,2723,Immunology and Allergy,21,NO,2025-12-03 12:07:56
2012,3303,Development,21,NO,2025-12-03 12:07:56
2012,2209,Industrial and Manufacturing Engineering,19,NO,2025-12-03 12:07:56
2012,2706,Critical Care and Intensive Care Medicine,19,NO,2025-12-03 12:07:56
2012,2707,Complementary and alternative medicine,19,NO,2025-12-03 12:07:56
2012,3104,Condensed Matter Physics,19,NO,2025-12-03 12:07:56
2012,3106,Nuclear and High Energy Physics,19,NO,2025-12-03 12:07:56
2012,3108,Radiation,19,NO,2025-12-03 12:07:56
2012,1204,Archeology,18,NO,2025-12-03 12:07:56
2012,1212,Religious studies,18,NO,2025-12-03 12:07:56
2012,1304,Biophysics,18,NO,2025-12-03 12:07:56
2012,2506,Metals and Alloys,18,NO,2025-12-03 12:07:56
2012,2727,Nephrology,18,NO,2025-12-03 12:07:56
2012,3322,Urban Studies,18,NO,2025-12-03 12:07:56
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,NO,2025-12-03 12:07:56
2012,3313,Transportation,17,NO,2025-12-03 12:07:56
2012,1203,Language and Linguistics,16,NO,2025-12-03 12:07:56
2012,2507,Polymers and Plastics,16,NO,2025-12-03 12:07:56
2012,2714,Family Practice,16,NO,2025-12-03 12:07:56
2012,2613,Statistics and Probability,14,NO,2025-12-03 12:07:56
2012,2731,Ophthalmology,14,NO,2025-12-03 12:07:56
2012,1404,Management Information Systems,13,NO,2025-12-03 12:07:56
2012,1706,Computer Science Applications,13,NO,2025-12-03 12:07:56
2012,2102,Energy Engineering and Power Technology,13,NO,2025-12-03 12:07:56
2012,2503,Ceramics and Composites,13,NO,2025-12-03 12:07:56
2012,1606,Physical and Theoretical Chemistry,12,NO,2025-12-03 12:07:56
2012,1708,Hardware and Architecture,12,NO,2025-12-03 12:07:56
2012,2406,Virology,12,NO,2025-12-03 12:07:56
2012,2724,Internal Medicine,12,NO,2025-12-03 12:07:56
2012,3004,Pharmacology,12,NO,2025-12-03 12:07:56
2012,1313,Molecular Medicine,11,NO,2025-12-03 12:07:56
2012,1603,Electrochemistry,11,NO,2025-12-03 12:07:56
2012,1906,Geochemistry and Petrology,11,NO,2025-12-03 12:07:56
2012,3316,Cultural Studies,11,NO,2025-12-03 12:07:56
2012,1213,Visual Arts and Performing Arts,10,NO,2025-12-03 12:07:56
2012,1402,Accounting,10,NO,2025-12-03 12:07:56
2012,1711,Signal Processing,10,NO,2025-12-03 12:07:56
2012,2311,Industrial and Manufacturing Engineering,10,NO,2025-12-03 12:07:56
2012,2910,"Issues, ethics and legal aspects",10,NO,2025-12-03 12:07:56
2012,3005,Toxicology,10,NO,2025-12-03 12:07:56
2012,1309,Developmental Biology,9,NO,2025-12-03 12:07:56
2012,2508,"Surfaces, Coatings and Films",9,NO,2025-12-03 12:07:56
2012,3307,Human Factors and Ergonomics,9,NO,2025-12-03 12:07:56
2012,3505,Orthodontics,9,NO,2025-12-03 12:07:56
2012,1207,History and Philosophy of Science,8,NO,2025-12-03 12:07:56
2012,1508,Process Chemistry and Technology,8,NO,2025-12-03 12:07:56
2012,2100,General Energy,8,NO,2025-12-03 12:07:56
2012,2806,Developmental Neuroscience,8,NO,2025-12-03 12:07:56
2012,2922,Research and Theory,8,NO,2025-12-03 12:07:56
2012,1210,Music,7,NO,2025-12-03 12:07:56
2012,1712,Software,7,NO,2025-12-03 12:07:56
2012,2500,General Materials Science,7,NO,2025-12-03 12:07:56
2012,2807,Endocrine and Autonomic Systems,7,NO,2025-12-03 12:07:56
2012,3609,Occupational Therapy,7,NO,2025-12-03 12:07:56
2012,2604,Applied Mathematics,6,NO,2025-12-03 12:07:56
2012,2612,Numerical Analysis,6,NO,2025-12-03 12:07:56
2012,2708,Dermatology,6,NO,2025-12-03 12:07:56
2012,2733,Otorhinolaryngology,6,NO,2025-12-03 12:07:56
2013,1312,Molecular Biology,1509,NO,2025-12-03 12:07:56
2013,3312,Sociology and Political Science,1466,NO,2025-12-03 12:07:56
2013,2208,Electrical and Electronic Engineering,1056,NO,2025-12-03 12:07:56
2013,2210,Mechanical Engineering,1053,NO,2025-12-03 12:07:56
2013,3600,General Health Professions,979,NO,2025-12-03 12:07:56
2013,2306,Global and Planetary Change,971,NO,2025-12-03 12:07:56
2013,2303,Ecology,948,NO,2025-12-03 12:07:56
2013,2746,Surgery,937,NO,2025-12-03 12:07:56
2013,2739,"Public Health, Environmental and Occupational Health",917,NO,2025-12-03 12:07:56
2013,1902,Atmospheric Science,888,NO,2025-12-03 12:07:56
2013,2212,Ocean Engineering,404,NO,2025-12-03 12:07:56
2013,1910,Oceanography,354,NO,2025-12-03 12:07:56
2013,2204,Biomedical Engineering,343,NO,2025-12-03 12:07:56
2013,1311,Genetics,322,NO,2025-12-03 12:07:56
2013,2309,Nature and Landscape Conservation,309,NO,2025-12-03 12:07:56
2013,2713,Epidemiology,284,NO,2025-12-03 12:07:56
2013,2505,Materials Chemistry,271,NO,2025-12-03 12:07:56
2013,3320,Political Science and International Relations,247,NO,2025-12-03 12:07:56
2013,3203,Clinical Psychology,242,NO,2025-12-03 12:07:56
2013,2730,Oncology,240,NO,2025-12-03 12:07:56
2013,2002,Economics and Econometrics,230,NO,2025-12-03 12:07:56
2013,2737,Physiology,228,NO,2025-12-03 12:07:56
2013,2740,Pulmonary and Respiratory Medicine,218,NO,2025-12-03 12:07:56
2013,2211,Mechanics of Materials,213,NO,2025-12-03 12:07:56
2013,2735,"Pediatrics, Perinatology and Child Health",199,NO,2025-12-03 12:07:56
2013,2705,Cardiology and Cardiovascular Medicine,193,NO,2025-12-03 12:07:56
2013,2305,Environmental Engineering,190,NO,2025-12-03 12:07:56
2013,1306,Cancer Research,177,NO,2025-12-03 12:07:56
2013,2207,Control and Systems Engineering,160,NO,2025-12-03 12:07:56
2013,2202,Aerospace Engineering,158,NO,2025-12-03 12:07:56
2013,2403,Immunology,158,NO,2025-12-03 12:07:56
2013,2308,"Management, Monitoring, Policy and Law",156,NO,2025-12-03 12:07:56
2013,1105,"Ecology, Evolution, Behavior and Systematics",155,NO,2025-12-03 12:07:56
2013,1110,Plant Science,152,NO,2025-12-03 12:07:56
2013,3207,Social Psychology,148,NO,2025-12-03 12:07:56
2013,2304,Environmental Chemistry,144,NO,2025-12-03 12:07:56
