year,id,name,works_count,country,fetch_date
2012,2725,Infectious Diseases,81,TN,2025-11-28 17:29:18
2012,2712,"Endocrinology, Diabetes and Metabolism",79,TN,2025-11-28 17:29:18
2012,2705,Cardiology and Cardiovascular Medicine,71,TN,2025-11-28 17:29:18
2012,2105,"Renewable Energy, Sustainability and the Environment",59,TN,2025-11-28 17:29:18
2012,2728,Neurology,59,TN,2025-11-28 17:29:18
2012,1605,Organic Chemistry,58,TN,2025-11-28 17:29:18
2012,1307,Cell Biology,57,TN,2025-11-28 17:29:18
2012,1703,Computational Theory and Mathematics,57,TN,2025-11-28 17:29:18
2012,2202,Aerospace Engineering,57,TN,2025-11-28 17:29:18
2012,2739,"Public Health, Environmental and Occupational Health",52,TN,2025-11-28 17:29:18
2012,1305,Biotechnology,48,TN,2025-11-28 17:29:18
2012,1711,Signal Processing,47,TN,2025-11-28 17:29:18
2012,2206,Computational Mechanics,45,TN,2025-11-28 17:29:18
2012,1306,Cancer Research,44,TN,2025-11-28 17:29:18
2012,2507,Polymers and Plastics,44,TN,2025-11-28 17:29:18
2012,2704,Biochemistry,43,TN,2025-11-28 17:29:18
2012,2403,Immunology,42,TN,2025-11-28 17:29:18
2012,2741,"Radiology, Nuclear Medicine and Imaging",41,TN,2025-11-28 17:29:18
2012,2916,Nutrition and Dietetics,41,TN,2025-11-28 17:29:18
2012,1105,"Ecology, Evolution, Behavior and Systematics",37,TN,2025-11-28 17:29:18
2012,1109,Insect Science,37,TN,2025-11-28 17:29:18
2012,2211,Mechanics of Materials,37,TN,2025-11-28 17:29:18
2012,3104,Condensed Matter Physics,35,TN,2025-11-28 17:29:18
2012,1604,Inorganic Chemistry,33,TN,2025-11-28 17:29:18
2012,2711,Emergency Medicine,32,TN,2025-11-28 17:29:18
2012,1607,Spectroscopy,31,TN,2025-11-28 17:29:18
2012,1708,Hardware and Architecture,30,TN,2025-11-28 17:29:18
2012,2716,Genetics,30,TN,2025-11-28 17:29:18
2012,2721,Hepatology,30,TN,2025-11-28 17:29:18
2012,2727,Nephrology,30,TN,2025-11-28 17:29:18
2012,2310,Pollution,29,TN,2025-11-28 17:29:18
2012,2708,Dermatology,29,TN,2025-11-28 17:29:18
2012,2731,Ophthalmology,29,TN,2025-11-28 17:29:18
2012,2205,Civil and Structural Engineering,28,TN,2025-11-28 17:29:18
2012,2502,Biomaterials,25,TN,2025-11-28 17:29:18
2012,2303,Ecology,24,TN,2025-11-28 17:29:18
2012,1308,Clinical Biochemistry,23,TN,2025-11-28 17:29:18
2012,2306,Global and Planetary Change,23,TN,2025-11-28 17:29:18
2012,2404,Microbiology,23,TN,2025-11-28 17:29:18
2012,2736,Pharmacology,23,TN,2025-11-28 17:29:18
2012,1404,Management Information Systems,22,TN,2025-11-28 17:29:18
2012,2720,Hematology,22,TN,2025-11-28 17:29:18
2012,2735,"Pediatrics, Perinatology and Child Health",22,TN,2025-11-28 17:29:18
2012,2732,Orthopedics and Sports Medicine,21,TN,2025-11-28 17:29:18
2012,1111,Soil Science,20,TN,2025-11-28 17:29:18
2012,1303,Biochemistry,20,TN,2025-11-28 17:29:18
2012,2307,"Health, Toxicology and Mutagenesis",20,TN,2025-11-28 17:29:18
2012,2312,Water Science and Technology,20,TN,2025-11-28 17:29:18
2012,2610,Mathematical Physics,20,TN,2025-11-28 17:29:18
2012,2715,Gastroenterology,20,TN,2025-11-28 17:29:18
2012,1502,Bioengineering,18,TN,2025-11-28 17:29:18
2012,1602,Analytical Chemistry,18,TN,2025-11-28 17:29:18
2012,2311,Industrial and Manufacturing Engineering,18,TN,2025-11-28 17:29:18
2012,1507,Fluid Flow and Transfer Processes,17,TN,2025-11-28 17:29:18
2012,1606,Physical and Theoretical Chemistry,17,TN,2025-11-28 17:29:18
2012,1803,Management Science and Operations Research,17,TN,2025-11-28 17:29:18
2012,2748,Urology,17,TN,2025-11-28 17:29:18
2012,3004,Pharmacology,17,TN,2025-11-28 17:29:18
2012,3312,Sociology and Political Science,17,TN,2025-11-28 17:29:18
2012,3504,Oral Surgery,17,TN,2025-11-28 17:29:18
2012,1310,Endocrinology,16,TN,2025-11-28 17:29:18
2012,2203,Automotive Engineering,16,TN,2025-11-28 17:29:18
2012,2214,Media Technology,16,TN,2025-11-28 17:29:18
2012,2703,Anesthesiology and Pain Medicine,16,TN,2025-11-28 17:29:18
2012,2724,Internal Medicine,15,TN,2025-11-28 17:29:18
2012,2805,Cognitive Neuroscience,15,TN,2025-11-28 17:29:18
2012,2209,Industrial and Manufacturing Engineering,14,TN,2025-11-28 17:29:18
2012,2729,Obstetrics and Gynecology,14,TN,2025-11-28 17:29:18
2012,2733,Otorhinolaryngology,14,TN,2025-11-28 17:29:18
2012,3404,Small Animals,14,TN,2025-11-28 17:29:18
2012,1102,Agronomy and Crop Science,13,TN,2025-11-28 17:29:18
2012,1104,Aquatic Science,13,TN,2025-11-28 17:29:18
2012,2215,Building and Construction,13,TN,2025-11-28 17:29:18
2012,2508,"Surfaces, Coatings and Films",13,TN,2025-11-28 17:29:18
2012,2613,Statistics and Probability,13,TN,2025-11-28 17:29:18
2012,1103,Animal Science and Zoology,12,TN,2025-11-28 17:29:18
2012,1107,Forestry,12,TN,2025-11-28 17:29:18
2012,2212,Ocean Engineering,12,TN,2025-11-28 17:29:18
2012,2738,Psychiatry and Mental health,12,TN,2025-11-28 17:29:18
2012,2742,Rehabilitation,12,TN,2025-11-28 17:29:18
2012,3109,Statistical and Nonlinear Physics,12,TN,2025-11-28 17:29:18
2012,2743,Reproductive Medicine,11,TN,2025-11-28 17:29:18
2012,1503,Catalysis,10,TN,2025-11-28 17:29:18
2012,1506,Filtration and Separation,10,TN,2025-11-28 17:29:18
2012,1603,Electrochemistry,10,TN,2025-11-28 17:29:18
2012,1709,Human-Computer Interaction,10,TN,2025-11-28 17:29:18
2012,2002,Economics and Econometrics,10,TN,2025-11-28 17:29:18
2012,2305,Environmental Engineering,10,TN,2025-11-28 17:29:18
2012,2707,Complementary and alternative medicine,10,TN,2025-11-28 17:29:18
2012,1804,"Statistics, Probability and Uncertainty",9,TN,2025-11-28 17:29:18
2012,2304,Environmental Chemistry,9,TN,2025-11-28 17:29:18
2012,2503,Ceramics and Composites,9,TN,2025-11-28 17:29:18
2012,2723,Immunology and Allergy,9,TN,2025-11-28 17:29:18
2012,2747,Transplantation,9,TN,2025-11-28 17:29:18
2012,2804,Cellular and Molecular Neuroscience,9,TN,2025-11-28 17:29:18
2012,2808,Neurology,9,TN,2025-11-28 17:29:18
2012,3616,Speech and Hearing,9,TN,2025-11-28 17:29:18
2012,1313,Molecular Medicine,8,TN,2025-11-28 17:29:18
2012,1908,Geophysics,8,TN,2025-11-28 17:29:18
2012,3108,Radiation,8,TN,2025-11-28 17:29:18
2012,3506,Periodontics,8,TN,2025-11-28 17:29:18
2012,3600,General Health Professions,8,TN,2025-11-28 17:29:18
2012,3604,Emergency Medical Services,8,TN,2025-11-28 17:29:18
2012,1712,Software,7,TN,2025-11-28 17:29:18
2012,2604,Applied Mathematics,7,TN,2025-11-28 17:29:18
2012,1902,Atmospheric Science,6,TN,2025-11-28 17:29:18
2012,2405,Parasitology,6,TN,2025-11-28 17:29:18
2012,2706,Critical Care and Intensive Care Medicine,6,TN,2025-11-28 17:29:18
2012,2807,Endocrine and Autonomic Systems,6,TN,2025-11-28 17:29:18
2012,3614,Radiological and Ultrasound Technology,6,TN,2025-11-28 17:29:18
2012,1408,Strategy and Management,5,TN,2025-11-28 17:29:18
2012,1706,Computer Science Applications,5,TN,2025-11-28 17:29:18
2012,2309,Nature and Landscape Conservation,5,TN,2025-11-28 17:29:18
2012,2726,Microbiology,5,TN,2025-11-28 17:29:18
2012,3003,Pharmaceutical Science,5,TN,2025-11-28 17:29:18
2012,3005,Toxicology,5,TN,2025-11-28 17:29:18
2012,1204,Archeology,4,TN,2025-11-28 17:29:18
2012,1304,Biophysics,4,TN,2025-11-28 17:29:18
2012,2102,Energy Engineering and Power Technology,4,TN,2025-11-28 17:29:18
2012,2302,Ecological Modeling,4,TN,2025-11-28 17:29:18
2012,2611,Modeling and Simulation,4,TN,2025-11-28 17:29:18
2012,2612,Numerical Analysis,4,TN,2025-11-28 17:29:18
2012,3103,Astronomy and Astrophysics,4,TN,2025-11-28 17:29:18
2012,1203,Language and Linguistics,3,TN,2025-11-28 17:29:18
2012,1402,Accounting,3,TN,2025-11-28 17:29:18
2012,1904,Earth-Surface Processes,3,TN,2025-11-28 17:29:18
2012,1906,Geochemistry and Petrology,3,TN,2025-11-28 17:29:18
2012,1910,Oceanography,3,TN,2025-11-28 17:29:18
2012,1911,Paleontology,3,TN,2025-11-28 17:29:18
2012,2602,Algebra and Number Theory,3,TN,2025-11-28 17:29:18
2012,3203,Clinical Psychology,3,TN,2025-11-28 17:29:18
2012,3505,Orthodontics,3,TN,2025-11-28 17:29:18
2012,1202,History,2,TN,2025-11-28 17:29:18
2012,1405,Management of Technology and Innovation,2,TN,2025-11-28 17:29:18
2012,1406,Marketing,2,TN,2025-11-28 17:29:18
2012,1407,Organizational Behavior and Human Resource Management,2,TN,2025-11-28 17:29:18
2012,1504,Chemical Health and Safety,2,TN,2025-11-28 17:29:18
2012,2213,"Safety, Risk, Reliability and Quality",2,TN,2025-11-28 17:29:18
2012,2402,Applied Microbiology and Biotechnology,2,TN,2025-11-28 17:29:18
2012,2607,Discrete Mathematics and Combinatorics,2,TN,2025-11-28 17:29:18
2012,3205,Experimental and Cognitive Psychology,2,TN,2025-11-28 17:29:18
2012,3306,Health,2,TN,2025-11-28 17:29:18
2012,3313,Transportation,2,TN,2025-11-28 17:29:18
2012,3611,Pharmacy,2,TN,2025-11-28 17:29:18
2012,1100,General Agricultural and Biological Sciences,1,TN,2025-11-28 17:29:18
2012,1207,History and Philosophy of Science,1,TN,2025-11-28 17:29:18
2012,1208,Literature and Literary Theory,1,TN,2025-11-28 17:29:18
2012,1211,Philosophy,1,TN,2025-11-28 17:29:18
2012,1409,"Tourism, Leisure and Hospitality Management",1,TN,2025-11-28 17:29:18
2012,1802,Information Systems and Management,1,TN,2025-11-28 17:29:18
2012,2000,"General Economics, Econometrics and Finance",1,TN,2025-11-28 17:29:18
2012,2406,Virology,1,TN,2025-11-28 17:29:18
2012,2500,General Materials Science,1,TN,2025-11-28 17:29:18
2012,2506,Metals and Alloys,1,TN,2025-11-28 17:29:18
2012,2803,Biological Psychiatry,1,TN,2025-11-28 17:29:18
2012,2806,Developmental Neuroscience,1,TN,2025-11-28 17:29:18
2012,2809,Sensory Systems,1,TN,2025-11-28 17:29:18
2012,3105,Instrumentation,1,TN,2025-11-28 17:29:18
2012,3106,Nuclear and High Energy Physics,1,TN,2025-11-28 17:29:18
2012,3204,Developmental and Educational Psychology,1,TN,2025-11-28 17:29:18
2012,3207,Social Psychology,1,TN,2025-11-28 17:29:18
2012,3310,Linguistics and Language,1,TN,2025-11-28 17:29:18
2012,3314,Anthropology,1,TN,2025-11-28 17:29:18
2012,3315,Communication,1,TN,2025-11-28 17:29:18
2012,3318,Gender Studies,1,TN,2025-11-28 17:29:18
2012,3320,Political Science and International Relations,1,TN,2025-11-28 17:29:18
2012,3603,Complementary and Manual Therapy,1,TN,2025-11-28 17:29:18
2012,3605,Health Information Management,1,TN,2025-11-28 17:29:18
2012,3607,Medical Laboratory Technology,1,TN,2025-11-28 17:29:18
2013,2208,Electrical and Electronic Engineering,686,TN,2025-11-28 17:29:18
2013,1312,Molecular Biology,552,TN,2025-11-28 17:29:18
2013,2746,Surgery,491,TN,2025-11-28 17:29:18
2013,1110,Plant Science,459,TN,2025-11-28 17:29:18
2013,1702,Artificial Intelligence,451,TN,2025-11-28 17:29:18
2013,2207,Control and Systems Engineering,450,TN,2025-11-28 17:29:18
2013,2505,Materials Chemistry,391,TN,2025-11-28 17:29:18
2013,2713,Epidemiology,356,TN,2025-11-28 17:29:18
2013,2740,Pulmonary and Respiratory Medicine,314,TN,2025-11-28 17:29:18
2013,2204,Biomedical Engineering,309,TN,2025-11-28 17:29:18
2013,1705,Computer Networks and Communications,220,TN,2025-11-28 17:29:18
2013,2210,Mechanical Engineering,148,TN,2025-11-28 17:29:18
2013,1106,Food Science,128,TN,2025-11-28 17:29:18
2013,2504,"Electronic, Optical and Magnetic Materials",125,TN,2025-11-28 17:29:18
2013,2745,Rheumatology,125,TN,2025-11-28 17:29:18
2013,2730,Oncology,101,TN,2025-11-28 17:29:18
2013,1710,Information Systems,100,TN,2025-11-28 17:29:18
2013,2712,"Endocrinology, Diabetes and Metabolism",98,TN,2025-11-28 17:29:18
2013,1707,Computer Vision and Pattern Recognition,97,TN,2025-11-28 17:29:18
2013,2705,Cardiology and Cardiovascular Medicine,97,TN,2025-11-28 17:29:18
2013,3107,"Atomic and Molecular Physics, and Optics",97,TN,2025-11-28 17:29:18
2013,1311,Genetics,94,TN,2025-11-28 17:29:18
2013,2737,Physiology,87,TN,2025-11-28 17:29:18
2013,2734,Pathology and Forensic Medicine,85,TN,2025-11-28 17:29:18
2013,2725,Infectious Diseases,78,TN,2025-11-28 17:29:18
2013,1703,Computational Theory and Mathematics,77,TN,2025-11-28 17:29:18
2013,2105,"Renewable Energy, Sustainability and the Environment",74,TN,2025-11-28 17:29:18
2013,1605,Organic Chemistry,64,TN,2025-11-28 17:29:18
2013,2704,Biochemistry,57,TN,2025-11-28 17:29:18
2013,2202,Aerospace Engineering,56,TN,2025-11-28 17:29:18
2013,2206,Computational Mechanics,55,TN,2025-11-28 17:29:18
2013,1307,Cell Biology,54,TN,2025-11-28 17:29:18
2013,2739,"Public Health, Environmental and Occupational Health",54,TN,2025-11-28 17:29:18
2013,1305,Biotechnology,53,TN,2025-11-28 17:29:18
2013,2507,Polymers and Plastics,53,TN,2025-11-28 17:29:18
2013,2211,Mechanics of Materials,50,TN,2025-11-28 17:29:18
2013,1306,Cancer Research,47,TN,2025-11-28 17:29:18
2013,1711,Signal Processing,46,TN,2025-11-28 17:29:18
2013,2728,Neurology,46,TN,2025-11-28 17:29:18
2013,2741,"Radiology, Nuclear Medicine and Imaging",46,TN,2025-11-28 17:29:18
2013,2312,Water Science and Technology,44,TN,2025-11-28 17:29:18
2013,2916,Nutrition and Dietetics,44,TN,2025-11-28 17:29:18
2013,1109,Insect Science,43,TN,2025-11-28 17:29:18
2013,2403,Immunology,43,TN,2025-11-28 17:29:18
2013,1803,Management Science and Operations Research,41,TN,2025-11-28 17:29:18
2013,2727,Nephrology,37,TN,2025-11-28 17:29:18
2013,2203,Automotive Engineering,35,TN,2025-11-28 17:29:18
2013,2311,Industrial and Manufacturing Engineering,35,TN,2025-11-28 17:29:18
2013,1105,"Ecology, Evolution, Behavior and Systematics",34,TN,2025-11-28 17:29:18
2013,2708,Dermatology,34,TN,2025-11-28 17:29:18
2013,2720,Hematology,34,TN,2025-11-28 17:29:18
2013,1604,Inorganic Chemistry,33,TN,2025-11-28 17:29:18
2013,2303,Ecology,32,TN,2025-11-28 17:29:18
2013,2736,Pharmacology,32,TN,2025-11-28 17:29:18
2013,1404,Management Information Systems,30,TN,2025-11-28 17:29:18
2013,2209,Industrial and Manufacturing Engineering,29,TN,2025-11-28 17:29:18
2013,2205,Civil and Structural Engineering,28,TN,2025-11-28 17:29:18
2013,2310,Pollution,28,TN,2025-11-28 17:29:18
2013,2731,Ophthalmology,28,TN,2025-11-28 17:29:18
2013,1308,Clinical Biochemistry,27,TN,2025-11-28 17:29:18
2013,2502,Biomaterials,27,TN,2025-11-28 17:29:18
2013,3104,Condensed Matter Physics,27,TN,2025-11-28 17:29:18
2013,2716,Genetics,26,TN,2025-11-28 17:29:18
2013,2735,"Pediatrics, Perinatology and Child Health",26,TN,2025-11-28 17:29:18
2013,2503,Ceramics and Composites,25,TN,2025-11-28 17:29:18
2013,3109,Statistical and Nonlinear Physics,25,TN,2025-11-28 17:29:18
2013,1111,Soil Science,24,TN,2025-11-28 17:29:18
2013,1708,Hardware and Architecture,24,TN,2025-11-28 17:29:18
2013,2307,"Health, Toxicology and Mutagenesis",23,TN,2025-11-28 17:29:18
2013,2721,Hepatology,23,TN,2025-11-28 17:29:18
2013,1502,Bioengineering,22,TN,2025-11-28 17:29:18
2013,1602,Analytical Chemistry,22,TN,2025-11-28 17:29:18
2013,1607,Spectroscopy,21,TN,2025-11-28 17:29:18
2013,2405,Parasitology,21,TN,2025-11-28 17:29:18
2013,2711,Emergency Medicine,21,TN,2025-11-28 17:29:18
2013,1102,Agronomy and Crop Science,20,TN,2025-11-28 17:29:18
2013,2732,Orthopedics and Sports Medicine,20,TN,2025-11-28 17:29:18
2013,3504,Oral Surgery,20,TN,2025-11-28 17:29:18
2013,2305,Environmental Engineering,19,TN,2025-11-28 17:29:18
2013,2715,Gastroenterology,19,TN,2025-11-28 17:29:18
2013,2804,Cellular and Molecular Neuroscience,19,TN,2025-11-28 17:29:18
2013,1310,Endocrinology,18,TN,2025-11-28 17:29:18
2013,2733,Otorhinolaryngology,18,TN,2025-11-28 17:29:18
2013,2748,Urology,18,TN,2025-11-28 17:29:18
2013,2707,Complementary and alternative medicine,17,TN,2025-11-28 17:29:18
2013,1712,Software,16,TN,2025-11-28 17:29:18
2013,1606,Physical and Theoretical Chemistry,15,TN,2025-11-28 17:29:18
2013,1709,Human-Computer Interaction,15,TN,2025-11-28 17:29:18
2013,2212,Ocean Engineering,15,TN,2025-11-28 17:29:18
2013,2214,Media Technology,15,TN,2025-11-28 17:29:18
2013,2306,Global and Planetary Change,15,TN,2025-11-28 17:29:18
2013,2404,Microbiology,14,TN,2025-11-28 17:29:18
2013,2703,Anesthesiology and Pain Medicine,14,TN,2025-11-28 17:29:18
2013,2706,Critical Care and Intensive Care Medicine,14,TN,2025-11-28 17:29:18
2013,2724,Internal Medicine,14,TN,2025-11-28 17:29:18
2013,1107,Forestry,13,TN,2025-11-28 17:29:18
2013,1603,Electrochemistry,13,TN,2025-11-28 17:29:18
2013,1902,Atmospheric Science,13,TN,2025-11-28 17:29:18
2013,2612,Numerical Analysis,13,TN,2025-11-28 17:29:18
2013,2743,Reproductive Medicine,13,TN,2025-11-28 17:29:18
2013,3312,Sociology and Political Science,13,TN,2025-11-28 17:29:18
2013,3404,Small Animals,13,TN,2025-11-28 17:29:18
2013,1303,Biochemistry,12,TN,2025-11-28 17:29:18
2013,2610,Mathematical Physics,12,TN,2025-11-28 17:29:18
2013,3004,Pharmacology,12,TN,2025-11-28 17:29:18
2013,3604,Emergency Medical Services,12,TN,2025-11-28 17:29:18
2013,1104,Aquatic Science,11,TN,2025-11-28 17:29:18
2013,1503,Catalysis,11,TN,2025-11-28 17:29:18
2013,2604,Applied Mathematics,11,TN,2025-11-28 17:29:18
2013,2805,Cognitive Neuroscience,11,TN,2025-11-28 17:29:18
2013,3205,Experimental and Cognitive Psychology,11,TN,2025-11-28 17:29:18
2013,1103,Animal Science and Zoology,10,TN,2025-11-28 17:29:18
2013,1313,Molecular Medicine,10,TN,2025-11-28 17:29:18
2013,1507,Fluid Flow and Transfer Processes,10,TN,2025-11-28 17:29:18
2013,2102,Energy Engineering and Power Technology,10,TN,2025-11-28 17:29:18
2013,2613,Statistics and Probability,10,TN,2025-11-28 17:29:18
2013,3204,Developmental and Educational Psychology,10,TN,2025-11-28 17:29:18
2013,1706,Computer Science Applications,9,TN,2025-11-28 17:29:18
2013,2611,Modeling and Simulation,9,TN,2025-11-28 17:29:18
2013,2723,Immunology and Allergy,9,TN,2025-11-28 17:29:18
2013,2738,Psychiatry and Mental health,9,TN,2025-11-28 17:29:18
2013,2809,Sensory Systems,9,TN,2025-11-28 17:29:18
2013,3600,General Health Professions,9,TN,2025-11-28 17:29:18
2013,1906,Geochemistry and Petrology,8,TN,2025-11-28 17:29:18
2013,2215,Building and Construction,8,TN,2025-11-28 17:29:18
2013,2508,"Surfaces, Coatings and Films",8,TN,2025-11-28 17:29:18
2013,2742,Rehabilitation,8,TN,2025-11-28 17:29:18
2013,2747,Transplantation,8,TN,2025-11-28 17:29:18
2013,2807,Endocrine and Autonomic Systems,8,TN,2025-11-28 17:29:18
2013,3506,Periodontics,8,TN,2025-11-28 17:29:18
2013,2304,Environmental Chemistry,7,TN,2025-11-28 17:29:18
2013,2402,Applied Microbiology and Biotechnology,7,TN,2025-11-28 17:29:18
2013,2808,Neurology,7,TN,2025-11-28 17:29:18
2013,1408,Strategy and Management,6,TN,2025-11-28 17:29:18
2013,2506,Metals and Alloys,6,TN,2025-11-28 17:29:18
2013,2729,Obstetrics and Gynecology,6,TN,2025-11-28 17:29:18
2013,3611,Pharmacy,6,TN,2025-11-28 17:29:18
2013,1203,Language and Linguistics,5,TN,2025-11-28 17:29:18
2013,1402,Accounting,5,TN,2025-11-28 17:29:18
2013,1802,Information Systems and Management,5,TN,2025-11-28 17:29:18
2013,1908,Geophysics,5,TN,2025-11-28 17:29:18
2013,2002,Economics and Econometrics,5,TN,2025-11-28 17:29:18
2013,2309,Nature and Landscape Conservation,5,TN,2025-11-28 17:29:18
2013,1204,Archeology,4,TN,2025-11-28 17:29:18
2013,1304,Biophysics,4,TN,2025-11-28 17:29:18
2013,1409,"Tourism, Leisure and Hospitality Management",4,TN,2025-11-28 17:29:18
2013,1506,Filtration and Separation,4,TN,2025-11-28 17:29:18
2013,2003,Finance,4,TN,2025-11-28 17:29:18
2013,3108,Radiation,4,TN,2025-11-28 17:29:18
2013,3304,Education,4,TN,2025-11-28 17:29:18
2013,3315,Communication,4,TN,2025-11-28 17:29:18
2013,3603,Complementary and Manual Therapy,4,TN,2025-11-28 17:29:18
2013,1314,Physiology,3,TN,2025-11-28 17:29:18
2013,1804,"Statistics, Probability and Uncertainty",3,TN,2025-11-28 17:29:18
2013,2213,"Safety, Risk, Reliability and Quality",3,TN,2025-11-28 17:29:18
2013,2308,"Management, Monitoring, Policy and Law",3,TN,2025-11-28 17:29:18
2013,2406,Virology,3,TN,2025-11-28 17:29:18
2013,3005,Toxicology,3,TN,2025-11-28 17:29:18
2013,3103,Astronomy and Astrophysics,3,TN,2025-11-28 17:29:18
2013,3203,Clinical Psychology,3,TN,2025-11-28 17:29:18
2013,3605,Health Information Management,3,TN,2025-11-28 17:29:18
2013,3616,Speech and Hearing,3,TN,2025-11-28 17:29:18
2013,1100,General Agricultural and Biological Sciences,2,TN,2025-11-28 17:29:18
2013,1108,Horticulture,2,TN,2025-11-28 17:29:18
2013,1405,Management of Technology and Innovation,2,TN,2025-11-28 17:29:18
2013,1407,Organizational Behavior and Human Resource Management,2,TN,2025-11-28 17:29:18
2013,1904,Earth-Surface Processes,2,TN,2025-11-28 17:29:18
2013,1911,Paleontology,2,TN,2025-11-28 17:29:18
2013,2726,Microbiology,2,TN,2025-11-28 17:29:18
2013,2806,Developmental Neuroscience,2,TN,2025-11-28 17:29:18
2013,3306,Health,2,TN,2025-11-28 17:29:18
2013,3307,Human Factors and Ergonomics,2,TN,2025-11-28 17:29:18
2013,3505,Orthodontics,2,TN,2025-11-28 17:29:18
2013,3609,Occupational Therapy,2,TN,2025-11-28 17:29:18
2013,1211,Philosophy,1,TN,2025-11-28 17:29:18
2013,1309,Developmental Biology,1,TN,2025-11-28 17:29:18
2013,1504,Chemical Health and Safety,1,TN,2025-11-28 17:29:18
2013,1910,Oceanography,1,TN,2025-11-28 17:29:18
2013,2200,General Engineering,1,TN,2025-11-28 17:29:18
2013,2302,Ecological Modeling,1,TN,2025-11-28 17:29:18
2013,2608,Geometry and Topology,1,TN,2025-11-28 17:29:18
