year,id,name,works_count,country,fetch_date
2005,3312,Sociology and Political Science,26,SS,2025-12-01 18:59:21
2005,1702,Artificial Intelligence,15,SS,2025-12-01 18:59:21
2005,2204,Biomedical Engineering,15,SS,2025-12-01 18:59:21
2005,2002,Economics and Econometrics,14,SS,2025-12-01 18:59:21
2005,3320,Political Science and International Relations,13,SS,2025-12-01 18:59:21
2005,2210,Mechanical Engineering,12,SS,2025-12-01 18:59:21
2005,3600,General Health Professions,8,SS,2025-12-01 18:59:21
2005,3304,Education,7,SS,2025-12-01 18:59:21
2005,1202,History,6,SS,2025-12-01 18:59:21
2005,1312,Molecular Biology,6,SS,2025-12-01 18:59:21
2005,1705,Computer Networks and Communications,5,SS,2025-12-01 18:59:21
2005,2208,Electrical and Electronic Engineering,5,SS,2025-12-01 18:59:21
2005,2211,Mechanics of Materials,5,SS,2025-12-01 18:59:21
2005,2746,Surgery,5,SS,2025-12-01 18:59:21
2005,1212,Religious studies,4,SS,2025-12-01 18:59:21
2005,1315,Structural Biology,4,SS,2025-12-01 18:59:21
2005,2207,Control and Systems Engineering,4,SS,2025-12-01 18:59:21
2005,2508,"Surfaces, Coatings and Films",4,SS,2025-12-01 18:59:21
2005,3317,Demography,4,SS,2025-12-01 18:59:21
2005,1407,Organizational Behavior and Human Resource Management,3,SS,2025-12-01 18:59:21
2005,1408,Strategy and Management,3,SS,2025-12-01 18:59:21
2005,2202,Aerospace Engineering,3,SS,2025-12-01 18:59:21
2005,2205,Civil and Structural Engineering,3,SS,2025-12-01 18:59:21
2005,2303,Ecology,3,SS,2025-12-01 18:59:21
2005,2739,"Public Health, Environmental and Occupational Health",3,SS,2025-12-01 18:59:21
2005,3207,Social Psychology,3,SS,2025-12-01 18:59:21
2005,1204,Archeology,2,SS,2025-12-01 18:59:21
2005,1211,Philosophy,2,SS,2025-12-01 18:59:21
2005,1406,Marketing,2,SS,2025-12-01 18:59:21
2005,1711,Signal Processing,2,SS,2025-12-01 18:59:21
2005,2000,"General Economics, Econometrics and Finance",2,SS,2025-12-01 18:59:21
2005,2003,Finance,2,SS,2025-12-01 18:59:21
2005,2206,Computational Mechanics,2,SS,2025-12-01 18:59:21
2005,2505,Materials Chemistry,2,SS,2025-12-01 18:59:21
2005,2735,"Pediatrics, Perinatology and Child Health",2,SS,2025-12-01 18:59:21
2005,2737,Physiology,2,SS,2025-12-01 18:59:21
2005,2738,Psychiatry and Mental health,2,SS,2025-12-01 18:59:21
2005,2740,Pulmonary and Respiratory Medicine,2,SS,2025-12-01 18:59:21
2005,3106,Nuclear and High Energy Physics,2,SS,2025-12-01 18:59:21
2005,3203,Clinical Psychology,2,SS,2025-12-01 18:59:21
2005,3205,Experimental and Cognitive Psychology,2,SS,2025-12-01 18:59:21
2005,3311,Safety Research,2,SS,2025-12-01 18:59:21
2005,3314,Anthropology,2,SS,2025-12-01 18:59:21
2005,3316,Cultural Studies,2,SS,2025-12-01 18:59:21
2005,3322,Urban Studies,2,SS,2025-12-01 18:59:21
2005,3616,Speech and Hearing,2,SS,2025-12-01 18:59:21
2005,1100,General Agricultural and Biological Sciences,1,SS,2025-12-01 18:59:21
2005,1205,Classics,1,SS,2025-12-01 18:59:21
2005,1208,Literature and Literary Theory,1,SS,2025-12-01 18:59:21
2005,1405,Management of Technology and Innovation,1,SS,2025-12-01 18:59:21
2005,1707,Computer Vision and Pattern Recognition,1,SS,2025-12-01 18:59:21
2005,1709,Human-Computer Interaction,1,SS,2025-12-01 18:59:21
2005,1710,Information Systems,1,SS,2025-12-01 18:59:21
2005,1803,Management Science and Operations Research,1,SS,2025-12-01 18:59:21
2005,1910,Oceanography,1,SS,2025-12-01 18:59:21
2005,1911,Paleontology,1,SS,2025-12-01 18:59:21
2005,2105,"Renewable Energy, Sustainability and the Environment",1,SS,2025-12-01 18:59:21
2005,2214,Media Technology,1,SS,2025-12-01 18:59:21
2005,2215,Building and Construction,1,SS,2025-12-01 18:59:21
2005,2310,Pollution,1,SS,2025-12-01 18:59:21
2005,2403,Immunology,1,SS,2025-12-01 18:59:21
2005,2404,Microbiology,1,SS,2025-12-01 18:59:21
2005,2507,Polymers and Plastics,1,SS,2025-12-01 18:59:21
2005,2613,Statistics and Probability,1,SS,2025-12-01 18:59:21
2005,2705,Cardiology and Cardiovascular Medicine,1,SS,2025-12-01 18:59:21
2005,2732,Orthopedics and Sports Medicine,1,SS,2025-12-01 18:59:21
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,SS,2025-12-01 18:59:21
2005,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2005,3107,"Atomic and Molecular Physics, and Optics",1,SS,2025-12-01 18:59:21
2005,3109,Statistical and Nonlinear Physics,1,SS,2025-12-01 18:59:21
2005,3202,Applied Psychology,1,SS,2025-12-01 18:59:21
2005,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2005,3306,Health,1,SS,2025-12-01 18:59:21
2005,3614,Radiological and Ultrasound Technology,1,SS,2025-12-01 18:59:21
2006,3312,Sociology and Political Science,31,SS,2025-12-01 18:59:21
2006,2208,Electrical and Electronic Engineering,23,SS,2025-12-01 18:59:21
2006,1702,Artificial Intelligence,19,SS,2025-12-01 18:59:21
2006,3320,Political Science and International Relations,19,SS,2025-12-01 18:59:21
2006,2210,Mechanical Engineering,18,SS,2025-12-01 18:59:21
2006,2204,Biomedical Engineering,12,SS,2025-12-01 18:59:21
2006,3600,General Health Professions,10,SS,2025-12-01 18:59:21
2006,1705,Computer Networks and Communications,9,SS,2025-12-01 18:59:21
2006,1312,Molecular Biology,7,SS,2025-12-01 18:59:21
2006,1711,Signal Processing,7,SS,2025-12-01 18:59:21
2006,2002,Economics and Econometrics,7,SS,2025-12-01 18:59:21
2006,1211,Philosophy,6,SS,2025-12-01 18:59:21
2006,3304,Education,6,SS,2025-12-01 18:59:21
2006,2202,Aerospace Engineering,5,SS,2025-12-01 18:59:21
2006,2211,Mechanics of Materials,5,SS,2025-12-01 18:59:21
2006,1202,History,4,SS,2025-12-01 18:59:21
2006,1703,Computational Theory and Mathematics,4,SS,2025-12-01 18:59:21
2006,2003,Finance,4,SS,2025-12-01 18:59:21
2006,2203,Automotive Engineering,3,SS,2025-12-01 18:59:21
2006,2205,Civil and Structural Engineering,3,SS,2025-12-01 18:59:21
2006,2739,"Public Health, Environmental and Occupational Health",3,SS,2025-12-01 18:59:21
2006,2805,Cognitive Neuroscience,3,SS,2025-12-01 18:59:21
2006,3107,"Atomic and Molecular Physics, and Optics",3,SS,2025-12-01 18:59:21
2006,3203,Clinical Psychology,3,SS,2025-12-01 18:59:21
2006,3314,Anthropology,3,SS,2025-12-01 18:59:21
2006,1204,Archeology,2,SS,2025-12-01 18:59:21
2006,1408,Strategy and Management,2,SS,2025-12-01 18:59:21
2006,1804,"Statistics, Probability and Uncertainty",2,SS,2025-12-01 18:59:21
2006,2000,"General Economics, Econometrics and Finance",2,SS,2025-12-01 18:59:21
2006,2303,Ecology,2,SS,2025-12-01 18:59:21
2006,2308,"Management, Monitoring, Policy and Law",2,SS,2025-12-01 18:59:21
2006,2505,Materials Chemistry,2,SS,2025-12-01 18:59:21
2006,2507,Polymers and Plastics,2,SS,2025-12-01 18:59:21
2006,2713,Epidemiology,2,SS,2025-12-01 18:59:21
2006,2730,Oncology,2,SS,2025-12-01 18:59:21
2006,2735,"Pediatrics, Perinatology and Child Health",2,SS,2025-12-01 18:59:21
2006,2746,Surgery,2,SS,2025-12-01 18:59:21
2006,3104,Condensed Matter Physics,2,SS,2025-12-01 18:59:21
2006,3109,Statistical and Nonlinear Physics,2,SS,2025-12-01 18:59:21
2006,3306,Health,2,SS,2025-12-01 18:59:21
2006,3316,Cultural Studies,2,SS,2025-12-01 18:59:21
2006,3321,Public Administration,2,SS,2025-12-01 18:59:21
2006,1110,Plant Science,1,SS,2025-12-01 18:59:21
2006,1205,Classics,1,SS,2025-12-01 18:59:21
2006,1207,History and Philosophy of Science,1,SS,2025-12-01 18:59:21
2006,1208,Literature and Literary Theory,1,SS,2025-12-01 18:59:21
2006,1210,Music,1,SS,2025-12-01 18:59:21
2006,1213,Visual Arts and Performing Arts,1,SS,2025-12-01 18:59:21
2006,1304,Biophysics,1,SS,2025-12-01 18:59:21
2006,1311,Genetics,1,SS,2025-12-01 18:59:21
2006,1405,Management of Technology and Innovation,1,SS,2025-12-01 18:59:21
2006,1407,Organizational Behavior and Human Resource Management,1,SS,2025-12-01 18:59:21
2006,1603,Electrochemistry,1,SS,2025-12-01 18:59:21
2006,1605,Organic Chemistry,1,SS,2025-12-01 18:59:21
2006,1707,Computer Vision and Pattern Recognition,1,SS,2025-12-01 18:59:21
2006,1708,Hardware and Architecture,1,SS,2025-12-01 18:59:21
2006,1709,Human-Computer Interaction,1,SS,2025-12-01 18:59:21
2006,1710,Information Systems,1,SS,2025-12-01 18:59:21
2006,1712,Software,1,SS,2025-12-01 18:59:21
2006,2105,"Renewable Energy, Sustainability and the Environment",1,SS,2025-12-01 18:59:21
2006,2207,Control and Systems Engineering,1,SS,2025-12-01 18:59:21
2006,2209,Industrial and Manufacturing Engineering,1,SS,2025-12-01 18:59:21
2006,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2006,2214,Media Technology,1,SS,2025-12-01 18:59:21
2006,2508,"Surfaces, Coatings and Films",1,SS,2025-12-01 18:59:21
2006,2610,Mathematical Physics,1,SS,2025-12-01 18:59:21
2006,2613,Statistics and Probability,1,SS,2025-12-01 18:59:21
2006,2705,Cardiology and Cardiovascular Medicine,1,SS,2025-12-01 18:59:21
2006,2711,Emergency Medicine,1,SS,2025-12-01 18:59:21
2006,2732,Orthopedics and Sports Medicine,1,SS,2025-12-01 18:59:21
2006,2737,Physiology,1,SS,2025-12-01 18:59:21
2006,2745,Rheumatology,1,SS,2025-12-01 18:59:21
2006,2910,"Issues, ethics and legal aspects",1,SS,2025-12-01 18:59:21
2006,3004,Pharmacology,1,SS,2025-12-01 18:59:21
2006,3108,Radiation,1,SS,2025-12-01 18:59:21
2006,3202,Applied Psychology,1,SS,2025-12-01 18:59:21
2006,3207,Social Psychology,1,SS,2025-12-01 18:59:21
2006,3303,Development,1,SS,2025-12-01 18:59:21
2006,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2006,3317,Demography,1,SS,2025-12-01 18:59:21
2006,3318,Gender Studies,1,SS,2025-12-01 18:59:21
2006,3504,Oral Surgery,1,SS,2025-12-01 18:59:21
2006,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2006,3605,Health Information Management,1,SS,2025-12-01 18:59:21
2007,2208,Electrical and Electronic Engineering,30,SS,2025-12-01 18:59:21
2007,3312,Sociology and Political Science,28,SS,2025-12-01 18:59:21
2007,1702,Artificial Intelligence,20,SS,2025-12-01 18:59:21
2007,2204,Biomedical Engineering,17,SS,2025-12-01 18:59:21
2007,2210,Mechanical Engineering,14,SS,2025-12-01 18:59:21
2007,3320,Political Science and International Relations,14,SS,2025-12-01 18:59:21
2007,2002,Economics and Econometrics,13,SS,2025-12-01 18:59:21
2007,1312,Molecular Biology,12,SS,2025-12-01 18:59:21
2007,3600,General Health Professions,12,SS,2025-12-01 18:59:21
2007,3107,"Atomic and Molecular Physics, and Optics",11,SS,2025-12-01 18:59:21
2007,2000,"General Economics, Econometrics and Finance",7,SS,2025-12-01 18:59:21
2007,2505,Materials Chemistry,7,SS,2025-12-01 18:59:21
2007,2207,Control and Systems Engineering,6,SS,2025-12-01 18:59:21
2007,3304,Education,6,SS,2025-12-01 18:59:21
2007,1705,Computer Networks and Communications,5,SS,2025-12-01 18:59:21
2007,1711,Signal Processing,5,SS,2025-12-01 18:59:21
2007,2205,Civil and Structural Engineering,5,SS,2025-12-01 18:59:21
2007,2504,"Electronic, Optical and Magnetic Materials",5,SS,2025-12-01 18:59:21
2007,1202,History,4,SS,2025-12-01 18:59:21
2007,1408,Strategy and Management,4,SS,2025-12-01 18:59:21
2007,1910,Oceanography,4,SS,2025-12-01 18:59:21
2007,2211,Mechanics of Materials,4,SS,2025-12-01 18:59:21
2007,3203,Clinical Psychology,4,SS,2025-12-01 18:59:21
2007,1603,Electrochemistry,3,SS,2025-12-01 18:59:21
2007,2214,Media Technology,3,SS,2025-12-01 18:59:21
2007,3104,Condensed Matter Physics,3,SS,2025-12-01 18:59:21
2007,3306,Health,3,SS,2025-12-01 18:59:21
2007,1211,Philosophy,2,SS,2025-12-01 18:59:21
2007,1405,Management of Technology and Innovation,2,SS,2025-12-01 18:59:21
2007,1502,Bioengineering,2,SS,2025-12-01 18:59:21
2007,1707,Computer Vision and Pattern Recognition,2,SS,2025-12-01 18:59:21
2007,1710,Information Systems,2,SS,2025-12-01 18:59:21
2007,2003,Finance,2,SS,2025-12-01 18:59:21
2007,2202,Aerospace Engineering,2,SS,2025-12-01 18:59:21
2007,2206,Computational Mechanics,2,SS,2025-12-01 18:59:21
2007,2212,Ocean Engineering,2,SS,2025-12-01 18:59:21
2007,2309,Nature and Landscape Conservation,2,SS,2025-12-01 18:59:21
2007,2737,Physiology,2,SS,2025-12-01 18:59:21
2007,2738,Psychiatry and Mental health,2,SS,2025-12-01 18:59:21
2007,2739,"Public Health, Environmental and Occupational Health",2,SS,2025-12-01 18:59:21
2007,2805,Cognitive Neuroscience,2,SS,2025-12-01 18:59:21
2007,2809,Sensory Systems,2,SS,2025-12-01 18:59:21
2007,3303,Development,2,SS,2025-12-01 18:59:21
2007,3314,Anthropology,2,SS,2025-12-01 18:59:21
2007,1110,Plant Science,1,SS,2025-12-01 18:59:21
2007,1111,Soil Science,1,SS,2025-12-01 18:59:21
2007,1203,Language and Linguistics,1,SS,2025-12-01 18:59:21
2007,1204,Archeology,1,SS,2025-12-01 18:59:21
2007,1208,Literature and Literary Theory,1,SS,2025-12-01 18:59:21
2007,1307,Cell Biology,1,SS,2025-12-01 18:59:21
2007,1311,Genetics,1,SS,2025-12-01 18:59:21
2007,1402,Accounting,1,SS,2025-12-01 18:59:21
2007,1406,Marketing,1,SS,2025-12-01 18:59:21
2007,1605,Organic Chemistry,1,SS,2025-12-01 18:59:21
2007,1606,Physical and Theoretical Chemistry,1,SS,2025-12-01 18:59:21
2007,1607,Spectroscopy,1,SS,2025-12-01 18:59:21
2007,1704,Computer Graphics and Computer-Aided Design,1,SS,2025-12-01 18:59:21
2007,1708,Hardware and Architecture,1,SS,2025-12-01 18:59:21
2007,1803,Management Science and Operations Research,1,SS,2025-12-01 18:59:21
2007,1804,"Statistics, Probability and Uncertainty",1,SS,2025-12-01 18:59:21
2007,1902,Atmospheric Science,1,SS,2025-12-01 18:59:21
2007,1906,Geochemistry and Petrology,1,SS,2025-12-01 18:59:21
2007,1908,Geophysics,1,SS,2025-12-01 18:59:21
2007,2306,Global and Planetary Change,1,SS,2025-12-01 18:59:21
2007,2403,Immunology,1,SS,2025-12-01 18:59:21
2007,2500,General Materials Science,1,SS,2025-12-01 18:59:21
2007,2604,Applied Mathematics,1,SS,2025-12-01 18:59:21
2007,2611,Modeling and Simulation,1,SS,2025-12-01 18:59:21
2007,2711,Emergency Medicine,1,SS,2025-12-01 18:59:21
2007,2716,Genetics,1,SS,2025-12-01 18:59:21
2007,2734,Pathology and Forensic Medicine,1,SS,2025-12-01 18:59:21
2007,2735,"Pediatrics, Perinatology and Child Health",1,SS,2025-12-01 18:59:21
2007,2736,Pharmacology,1,SS,2025-12-01 18:59:21
2007,2746,Surgery,1,SS,2025-12-01 18:59:21
2007,2808,Neurology,1,SS,2025-12-01 18:59:21
2007,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2007,3204,Developmental and Educational Psychology,1,SS,2025-12-01 18:59:21
2007,3205,Experimental and Cognitive Psychology,1,SS,2025-12-01 18:59:21
2007,3207,Social Psychology,1,SS,2025-12-01 18:59:21
2007,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2007,3308,Law,1,SS,2025-12-01 18:59:21
2007,3309,Library and Information Sciences,1,SS,2025-12-01 18:59:21
2007,3310,Linguistics and Language,1,SS,2025-12-01 18:59:21
2007,3311,Safety Research,1,SS,2025-12-01 18:59:21
2007,3316,Cultural Studies,1,SS,2025-12-01 18:59:21
2007,3317,Demography,1,SS,2025-12-01 18:59:21
2007,3604,Emergency Medical Services,1,SS,2025-12-01 18:59:21
2007,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2007,3614,Radiological and Ultrasound Technology,1,SS,2025-12-01 18:59:21
2008,3312,Sociology and Political Science,31,SS,2025-12-01 18:59:21
2008,3320,Political Science and International Relations,19,SS,2025-12-01 18:59:21
2008,2002,Economics and Econometrics,17,SS,2025-12-01 18:59:21
2008,2208,Electrical and Electronic Engineering,15,SS,2025-12-01 18:59:21
2008,3600,General Health Professions,15,SS,2025-12-01 18:59:21
2008,1702,Artificial Intelligence,13,SS,2025-12-01 18:59:21
2008,2210,Mechanical Engineering,12,SS,2025-12-01 18:59:21
2008,3304,Education,11,SS,2025-12-01 18:59:21
2008,2211,Mechanics of Materials,7,SS,2025-12-01 18:59:21
2008,1312,Molecular Biology,6,SS,2025-12-01 18:59:21
2008,2204,Biomedical Engineering,6,SS,2025-12-01 18:59:21
2008,2739,"Public Health, Environmental and Occupational Health",6,SS,2025-12-01 18:59:21
2008,3308,Law,5,SS,2025-12-01 18:59:21
2008,2504,"Electronic, Optical and Magnetic Materials",4,SS,2025-12-01 18:59:21
2008,2505,Materials Chemistry,4,SS,2025-12-01 18:59:21
2008,3203,Clinical Psychology,4,SS,2025-12-01 18:59:21
2008,1211,Philosophy,3,SS,2025-12-01 18:59:21
2008,1407,Organizational Behavior and Human Resource Management,3,SS,2025-12-01 18:59:21
2008,2000,"General Economics, Econometrics and Finance",3,SS,2025-12-01 18:59:21
2008,2741,"Radiology, Nuclear Medicine and Imaging",3,SS,2025-12-01 18:59:21
2008,1202,History,2,SS,2025-12-01 18:59:21
2008,1204,Archeology,2,SS,2025-12-01 18:59:21
2008,1207,History and Philosophy of Science,2,SS,2025-12-01 18:59:21
2008,1209,Museology,2,SS,2025-12-01 18:59:21
2008,1402,Accounting,2,SS,2025-12-01 18:59:21
2008,1408,Strategy and Management,2,SS,2025-12-01 18:59:21
2008,1705,Computer Networks and Communications,2,SS,2025-12-01 18:59:21
2008,1710,Information Systems,2,SS,2025-12-01 18:59:21
2008,1712,Software,2,SS,2025-12-01 18:59:21
2008,1803,Management Science and Operations Research,2,SS,2025-12-01 18:59:21
2008,2003,Finance,2,SS,2025-12-01 18:59:21
2008,2202,Aerospace Engineering,2,SS,2025-12-01 18:59:21
2008,2203,Automotive Engineering,2,SS,2025-12-01 18:59:21
2008,2205,Civil and Structural Engineering,2,SS,2025-12-01 18:59:21
2008,2303,Ecology,2,SS,2025-12-01 18:59:21
2008,2507,Polymers and Plastics,2,SS,2025-12-01 18:59:21
2008,2613,Statistics and Probability,2,SS,2025-12-01 18:59:21
2008,3104,Condensed Matter Physics,2,SS,2025-12-01 18:59:21
2008,3107,"Atomic and Molecular Physics, and Optics",2,SS,2025-12-01 18:59:21
2008,3207,Social Psychology,2,SS,2025-12-01 18:59:21
2008,3306,Health,2,SS,2025-12-01 18:59:21
2008,3316,Cultural Studies,2,SS,2025-12-01 18:59:21
2008,1103,Animal Science and Zoology,1,SS,2025-12-01 18:59:21
2008,1203,Language and Linguistics,1,SS,2025-12-01 18:59:21
2008,1208,Literature and Literary Theory,1,SS,2025-12-01 18:59:21
2008,1212,Religious studies,1,SS,2025-12-01 18:59:21
2008,1405,Management of Technology and Innovation,1,SS,2025-12-01 18:59:21
2008,1502,Bioengineering,1,SS,2025-12-01 18:59:21
2008,1703,Computational Theory and Mathematics,1,SS,2025-12-01 18:59:21
2008,1711,Signal Processing,1,SS,2025-12-01 18:59:21
2008,1804,"Statistics, Probability and Uncertainty",1,SS,2025-12-01 18:59:21
2008,2105,"Renewable Energy, Sustainability and the Environment",1,SS,2025-12-01 18:59:21
2008,2207,Control and Systems Engineering,1,SS,2025-12-01 18:59:21
2008,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2008,2308,"Management, Monitoring, Policy and Law",1,SS,2025-12-01 18:59:21
2008,2311,Industrial and Manufacturing Engineering,1,SS,2025-12-01 18:59:21
2008,2502,Biomaterials,1,SS,2025-12-01 18:59:21
2008,2708,Dermatology,1,SS,2025-12-01 18:59:21
2008,2713,Epidemiology,1,SS,2025-12-01 18:59:21
2008,2725,Infectious Diseases,1,SS,2025-12-01 18:59:21
2008,2731,Ophthalmology,1,SS,2025-12-01 18:59:21
2008,2735,"Pediatrics, Perinatology and Child Health",1,SS,2025-12-01 18:59:21
2008,2740,Pulmonary and Respiratory Medicine,1,SS,2025-12-01 18:59:21
2008,2742,Rehabilitation,1,SS,2025-12-01 18:59:21
2008,2805,Cognitive Neuroscience,1,SS,2025-12-01 18:59:21
2008,3003,Pharmaceutical Science,1,SS,2025-12-01 18:59:21
2008,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2008,3108,Radiation,1,SS,2025-12-01 18:59:21
2008,3303,Development,1,SS,2025-12-01 18:59:21
2008,3310,Linguistics and Language,1,SS,2025-12-01 18:59:21
2008,3317,Demography,1,SS,2025-12-01 18:59:21
2008,3611,Pharmacy,1,SS,2025-12-01 18:59:21
2009,3312,Sociology and Political Science,36,SS,2025-12-01 18:59:21
2009,3320,Political Science and International Relations,23,SS,2025-12-01 18:59:21
2009,1312,Molecular Biology,12,SS,2025-12-01 18:59:21
2009,2208,Electrical and Electronic Engineering,12,SS,2025-12-01 18:59:21
2009,3304,Education,12,SS,2025-12-01 18:59:21
2009,2002,Economics and Econometrics,11,SS,2025-12-01 18:59:21
2009,2204,Biomedical Engineering,11,SS,2025-12-01 18:59:21
2009,3600,General Health Professions,10,SS,2025-12-01 18:59:21
2009,1702,Artificial Intelligence,9,SS,2025-12-01 18:59:21
2009,2210,Mechanical Engineering,8,SS,2025-12-01 18:59:21
2009,1211,Philosophy,5,SS,2025-12-01 18:59:21
2009,3314,Anthropology,5,SS,2025-12-01 18:59:21
2009,2711,Emergency Medicine,4,SS,2025-12-01 18:59:21
2009,1705,Computer Networks and Communications,3,SS,2025-12-01 18:59:21
2009,2000,"General Economics, Econometrics and Finance",3,SS,2025-12-01 18:59:21
2009,2202,Aerospace Engineering,3,SS,2025-12-01 18:59:21
2009,3317,Demography,3,SS,2025-12-01 18:59:21
2009,3318,Gender Studies,3,SS,2025-12-01 18:59:21
2009,1405,Management of Technology and Innovation,2,SS,2025-12-01 18:59:21
2009,1802,Information Systems and Management,2,SS,2025-12-01 18:59:21
2009,1803,Management Science and Operations Research,2,SS,2025-12-01 18:59:21
2009,2207,Control and Systems Engineering,2,SS,2025-12-01 18:59:21
2009,2613,Statistics and Probability,2,SS,2025-12-01 18:59:21
2009,2705,Cardiology and Cardiovascular Medicine,2,SS,2025-12-01 18:59:21
2009,2737,Physiology,2,SS,2025-12-01 18:59:21
2009,2746,Surgery,2,SS,2025-12-01 18:59:21
2009,2805,Cognitive Neuroscience,2,SS,2025-12-01 18:59:21
2009,3207,Social Psychology,2,SS,2025-12-01 18:59:21
2009,3306,Health,2,SS,2025-12-01 18:59:21
2009,3321,Public Administration,2,SS,2025-12-01 18:59:21
2009,1104,Aquatic Science,1,SS,2025-12-01 18:59:21
2009,1110,Plant Science,1,SS,2025-12-01 18:59:21
2009,1202,History,1,SS,2025-12-01 18:59:21
2009,1203,Language and Linguistics,1,SS,2025-12-01 18:59:21
2009,1204,Archeology,1,SS,2025-12-01 18:59:21
2009,1208,Literature and Literary Theory,1,SS,2025-12-01 18:59:21
2009,1213,Visual Arts and Performing Arts,1,SS,2025-12-01 18:59:21
2009,1306,Cancer Research,1,SS,2025-12-01 18:59:21
2009,1311,Genetics,1,SS,2025-12-01 18:59:21
2009,1407,Organizational Behavior and Human Resource Management,1,SS,2025-12-01 18:59:21
2009,1408,Strategy and Management,1,SS,2025-12-01 18:59:21
2009,1502,Bioengineering,1,SS,2025-12-01 18:59:21
2009,1605,Organic Chemistry,1,SS,2025-12-01 18:59:21
2009,1703,Computational Theory and Mathematics,1,SS,2025-12-01 18:59:21
2009,1710,Information Systems,1,SS,2025-12-01 18:59:21
2009,1711,Signal Processing,1,SS,2025-12-01 18:59:21
2009,1906,Geochemistry and Petrology,1,SS,2025-12-01 18:59:21
2009,2003,Finance,1,SS,2025-12-01 18:59:21
2009,2203,Automotive Engineering,1,SS,2025-12-01 18:59:21
2009,2206,Computational Mechanics,1,SS,2025-12-01 18:59:21
2009,2211,Mechanics of Materials,1,SS,2025-12-01 18:59:21
2009,2212,Ocean Engineering,1,SS,2025-12-01 18:59:21
2009,2214,Media Technology,1,SS,2025-12-01 18:59:21
2009,2216,Architecture,1,SS,2025-12-01 18:59:21
2009,2303,Ecology,1,SS,2025-12-01 18:59:21
2009,2308,"Management, Monitoring, Policy and Law",1,SS,2025-12-01 18:59:21
2009,2310,Pollution,1,SS,2025-12-01 18:59:21
2009,2504,"Electronic, Optical and Magnetic Materials",1,SS,2025-12-01 18:59:21
2009,2505,Materials Chemistry,1,SS,2025-12-01 18:59:21
2009,2507,Polymers and Plastics,1,SS,2025-12-01 18:59:21
2009,2611,Modeling and Simulation,1,SS,2025-12-01 18:59:21
2009,2713,Epidemiology,1,SS,2025-12-01 18:59:21
2009,2714,Family Practice,1,SS,2025-12-01 18:59:21
2009,2717,Geriatrics and Gerontology,1,SS,2025-12-01 18:59:21
2009,2730,Oncology,1,SS,2025-12-01 18:59:21
2009,2738,Psychiatry and Mental health,1,SS,2025-12-01 18:59:21
2009,2739,"Public Health, Environmental and Occupational Health",1,SS,2025-12-01 18:59:21
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,SS,2025-12-01 18:59:21
2009,2922,Research and Theory,1,SS,2025-12-01 18:59:21
2009,3004,Pharmacology,1,SS,2025-12-01 18:59:21
2009,3103,Astronomy and Astrophysics,1,SS,2025-12-01 18:59:21
2009,3104,Condensed Matter Physics,1,SS,2025-12-01 18:59:21
2009,3107,"Atomic and Molecular Physics, and Optics",1,SS,2025-12-01 18:59:21
2009,3109,Statistical and Nonlinear Physics,1,SS,2025-12-01 18:59:21
2009,3202,Applied Psychology,1,SS,2025-12-01 18:59:21
2009,3203,Clinical Psychology,1,SS,2025-12-01 18:59:21
2009,3204,Developmental and Educational Psychology,1,SS,2025-12-01 18:59:21
2009,3205,Experimental and Cognitive Psychology,1,SS,2025-12-01 18:59:21
2009,3300,General Social Sciences,1,SS,2025-12-01 18:59:21
2009,3305,"Geography, Planning and Development",1,SS,2025-12-01 18:59:21
2009,3308,Law,1,SS,2025-12-01 18:59:21
2009,3309,Library and Information Sciences,1,SS,2025-12-01 18:59:21
2009,3310,Linguistics and Language,1,SS,2025-12-01 18:59:21
2009,3316,Cultural Studies,1,SS,2025-12-01 18:59:21
2009,3322,Urban Studies,1,SS,2025-12-01 18:59:21
2009,3504,Oral Surgery,1,SS,2025-12-01 18:59:21
2009,3505,Orthodontics,1,SS,2025-12-01 18:59:21
2009,3604,Emergency Medical Services,1,SS,2025-12-01 18:59:21
2009,3608,Medical Terminology,1,SS,2025-12-01 18:59:21
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SS,2025-12-01 18:59:21
2010,3312,Sociology and Political Science,29,SS,2025-12-01 18:59:21
2010,3320,Political Science and International Relations,16,SS,2025-12-01 18:59:21
2010,3600,General Health Professions,16,SS,2025-12-01 18:59:21
2010,2208,Electrical and Electronic Engineering,14,SS,2025-12-01 18:59:21
2010,2204,Biomedical Engineering,13,SS,2025-12-01 18:59:21
2010,1312,Molecular Biology,11,SS,2025-12-01 18:59:21
2010,2002,Economics and Econometrics,11,SS,2025-12-01 18:59:21
