year,id,name,works_count,country,fetch_date
2023,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2023,1703,Computational Theory and Mathematics,1,ZM,2025-12-03 12:28:25
2023,1705,Computer Networks and Communications,1,ZM,2025-12-03 12:28:25
2023,1709,Human-Computer Interaction,1,ZM,2025-12-03 12:28:25
2023,2100,General Energy,1,ZM,2025-12-03 12:28:25
2023,2206,Computational Mechanics,1,ZM,2025-12-03 12:28:25
2023,2207,Control and Systems Engineering,1,ZM,2025-12-03 12:28:25
2023,2208,Electrical and Electronic Engineering,1,ZM,2025-12-03 12:28:25
2023,2209,Industrial and Manufacturing Engineering,1,ZM,2025-12-03 12:28:25
2023,2210,Mechanical Engineering,1,ZM,2025-12-03 12:28:25
2023,2212,Ocean Engineering,1,ZM,2025-12-03 12:28:25
2023,2302,Ecological Modeling,1,ZM,2025-12-03 12:28:25
2023,2304,Environmental Chemistry,1,ZM,2025-12-03 12:28:25
2023,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2023,2505,Materials Chemistry,1,ZM,2025-12-03 12:28:25
2023,2703,Anesthesiology and Pain Medicine,1,ZM,2025-12-03 12:28:25
2023,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2023,2726,Microbiology,1,ZM,2025-12-03 12:28:25
2023,2747,Transplantation,1,ZM,2025-12-03 12:28:25
2023,2805,Cognitive Neuroscience,1,ZM,2025-12-03 12:28:25
2023,2806,Developmental Neuroscience,1,ZM,2025-12-03 12:28:25
2023,2808,Neurology,1,ZM,2025-12-03 12:28:25
2023,2910,"Issues, ethics and legal aspects",1,ZM,2025-12-03 12:28:25
2023,2922,Research and Theory,1,ZM,2025-12-03 12:28:25
2023,3303,Development,1,ZM,2025-12-03 12:28:25
2023,3309,Library and Information Sciences,1,ZM,2025-12-03 12:28:25
2023,3316,Cultural Studies,1,ZM,2025-12-03 12:28:25
2023,3319,Life-span and Life-course Studies,1,ZM,2025-12-03 12:28:25
2023,3321,Public Administration,1,ZM,2025-12-03 12:28:25
2023,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZM,2025-12-03 12:28:25
2024,2725,Infectious Diseases,314,ZM,2025-12-03 12:28:25
2024,2739,"Public Health, Environmental and Occupational Health",258,ZM,2025-12-03 12:28:25
2024,3600,General Health Professions,216,ZM,2025-12-03 12:28:25
2024,2713,Epidemiology,214,ZM,2025-12-03 12:28:25
2024,2735,"Pediatrics, Perinatology and Child Health",189,ZM,2025-12-03 12:28:25
2024,2002,Economics and Econometrics,178,ZM,2025-12-03 12:28:25
2024,3312,Sociology and Political Science,130,ZM,2025-12-03 12:28:25
2024,2916,Nutrition and Dietetics,113,ZM,2025-12-03 12:28:25
2024,2746,Surgery,99,ZM,2025-12-03 12:28:25
2024,3304,Education,88,ZM,2025-12-03 12:28:25
2024,3306,Health,53,ZM,2025-12-03 12:28:25
2024,3311,Safety Research,49,ZM,2025-12-03 12:28:25
2024,2705,Cardiology and Cardiovascular Medicine,36,ZM,2025-12-03 12:28:25
2024,2003,Finance,34,ZM,2025-12-03 12:28:25
2024,2405,Parasitology,33,ZM,2025-12-03 12:28:25
2024,2711,Emergency Medicine,33,ZM,2025-12-03 12:28:25
2024,2611,Modeling and Simulation,32,ZM,2025-12-03 12:28:25
2024,2729,Obstetrics and Gynecology,32,ZM,2025-12-03 12:28:25
2024,2730,Oncology,32,ZM,2025-12-03 12:28:25
2024,2740,Pulmonary and Respiratory Medicine,30,ZM,2025-12-03 12:28:25
2024,3203,Clinical Psychology,29,ZM,2025-12-03 12:28:25
2024,2406,Virology,26,ZM,2025-12-03 12:28:25
2024,2738,Psychiatry and Mental health,25,ZM,2025-12-03 12:28:25
2024,3318,Gender Studies,25,ZM,2025-12-03 12:28:25
2024,3604,Emergency Medical Services,25,ZM,2025-12-03 12:28:25
2024,2402,Applied Microbiology and Biotechnology,24,ZM,2025-12-03 12:28:25
2024,1407,Organizational Behavior and Human Resource Management,23,ZM,2025-12-03 12:28:25
2024,2741,"Radiology, Nuclear Medicine and Imaging",22,ZM,2025-12-03 12:28:25
2024,1402,Accounting,21,ZM,2025-12-03 12:28:25
2024,1312,Molecular Biology,20,ZM,2025-12-03 12:28:25
2024,2728,Neurology,20,ZM,2025-12-03 12:28:25
2024,2737,Physiology,20,ZM,2025-12-03 12:28:25
2024,1310,Endocrinology,18,ZM,2025-12-03 12:28:25
2024,1311,Genetics,18,ZM,2025-12-03 12:28:25
2024,3207,Social Psychology,18,ZM,2025-12-03 12:28:25
2024,1110,Plant Science,17,ZM,2025-12-03 12:28:25
2024,1710,Information Systems,17,ZM,2025-12-03 12:28:25
2024,2307,"Health, Toxicology and Mutagenesis",16,ZM,2025-12-03 12:28:25
2024,3317,Demography,15,ZM,2025-12-03 12:28:25
2024,2706,Critical Care and Intensive Care Medicine,14,ZM,2025-12-03 12:28:25
2024,2721,Hepatology,14,ZM,2025-12-03 12:28:25
2024,1102,Agronomy and Crop Science,13,ZM,2025-12-03 12:28:25
2024,2204,Biomedical Engineering,13,ZM,2025-12-03 12:28:25
2024,2712,"Endocrinology, Diabetes and Metabolism",13,ZM,2025-12-03 12:28:25
2024,2734,Pathology and Forensic Medicine,13,ZM,2025-12-03 12:28:25
2024,3616,Speech and Hearing,13,ZM,2025-12-03 12:28:25
2024,1405,Management of Technology and Innovation,12,ZM,2025-12-03 12:28:25
2024,3320,Political Science and International Relations,12,ZM,2025-12-03 12:28:25
2024,3605,Health Information Management,12,ZM,2025-12-03 12:28:25
2024,1106,Food Science,11,ZM,2025-12-03 12:28:25
2024,2404,Microbiology,11,ZM,2025-12-03 12:28:25
2024,1111,Soil Science,10,ZM,2025-12-03 12:28:25
2024,1404,Management Information Systems,10,ZM,2025-12-03 12:28:25
2024,1408,Strategy and Management,10,ZM,2025-12-03 12:28:25
2024,2306,Global and Planetary Change,10,ZM,2025-12-03 12:28:25
2024,1103,Animal Science and Zoology,9,ZM,2025-12-03 12:28:25
2024,1105,"Ecology, Evolution, Behavior and Systematics",9,ZM,2025-12-03 12:28:25
2024,1313,Molecular Medicine,9,ZM,2025-12-03 12:28:25
2024,2310,Pollution,9,ZM,2025-12-03 12:28:25
2024,2403,Immunology,9,ZM,2025-12-03 12:28:25
2024,2745,Rheumatology,9,ZM,2025-12-03 12:28:25
2024,3614,Radiological and Ultrasound Technology,9,ZM,2025-12-03 12:28:25
2024,1802,Information Systems and Management,8,ZM,2025-12-03 12:28:25
2024,2303,Ecology,8,ZM,2025-12-03 12:28:25
2024,1100,General Agricultural and Biological Sciences,7,ZM,2025-12-03 12:28:25
2024,1208,Literature and Literary Theory,7,ZM,2025-12-03 12:28:25
2024,1703,Computational Theory and Mathematics,7,ZM,2025-12-03 12:28:25
2024,1803,Management Science and Operations Research,7,ZM,2025-12-03 12:28:25
2024,2308,"Management, Monitoring, Policy and Law",7,ZM,2025-12-03 12:28:25
2024,2717,Geriatrics and Gerontology,7,ZM,2025-12-03 12:28:25
2024,2731,Ophthalmology,7,ZM,2025-12-03 12:28:25
2024,2736,Pharmacology,7,ZM,2025-12-03 12:28:25
2024,3322,Urban Studies,7,ZM,2025-12-03 12:28:25
2024,1702,Artificial Intelligence,6,ZM,2025-12-03 12:28:25
2024,2000,"General Economics, Econometrics and Finance",6,ZM,2025-12-03 12:28:25
2024,2714,Family Practice,6,ZM,2025-12-03 12:28:25
2024,2716,Genetics,6,ZM,2025-12-03 12:28:25
2024,2720,Hematology,6,ZM,2025-12-03 12:28:25
2024,2743,Reproductive Medicine,6,ZM,2025-12-03 12:28:25
2024,3315,Communication,6,ZM,2025-12-03 12:28:25
2024,1203,Language and Linguistics,5,ZM,2025-12-03 12:28:25
2024,1308,Clinical Biochemistry,5,ZM,2025-12-03 12:28:25
2024,1403,Business and International Management,5,ZM,2025-12-03 12:28:25
2024,1406,Marketing,5,ZM,2025-12-03 12:28:25
2024,2312,Water Science and Technology,5,ZM,2025-12-03 12:28:25
2024,2703,Anesthesiology and Pain Medicine,5,ZM,2025-12-03 12:28:25
2024,2727,Nephrology,5,ZM,2025-12-03 12:28:25
2024,2804,Cellular and Molecular Neuroscience,5,ZM,2025-12-03 12:28:25
2024,3202,Applied Psychology,5,ZM,2025-12-03 12:28:25
2024,3204,Developmental and Educational Psychology,5,ZM,2025-12-03 12:28:25
2024,3314,Anthropology,5,ZM,2025-12-03 12:28:25
2024,3404,Small Animals,5,ZM,2025-12-03 12:28:25
2024,1104,Aquatic Science,4,ZM,2025-12-03 12:28:25
2024,2208,Electrical and Electronic Engineering,4,ZM,2025-12-03 12:28:25
2024,2215,Building and Construction,4,ZM,2025-12-03 12:28:25
2024,2715,Gastroenterology,4,ZM,2025-12-03 12:28:25
2024,2748,Urology,4,ZM,2025-12-03 12:28:25
2024,1109,Insect Science,3,ZM,2025-12-03 12:28:25
2024,1211,Philosophy,3,ZM,2025-12-03 12:28:25
2024,1212,Religious studies,3,ZM,2025-12-03 12:28:25
2024,1706,Computer Science Applications,3,ZM,2025-12-03 12:28:25
2024,2212,Ocean Engineering,3,ZM,2025-12-03 12:28:25
2024,2214,Media Technology,3,ZM,2025-12-03 12:28:25
2024,2732,Orthopedics and Sports Medicine,3,ZM,2025-12-03 12:28:25
2024,2805,Cognitive Neuroscience,3,ZM,2025-12-03 12:28:25
2024,3004,Pharmacology,3,ZM,2025-12-03 12:28:25
2024,3303,Development,3,ZM,2025-12-03 12:28:25
2024,3310,Linguistics and Language,3,ZM,2025-12-03 12:28:25
2024,3313,Transportation,3,ZM,2025-12-03 12:28:25
2024,3611,Pharmacy,3,ZM,2025-12-03 12:28:25
2024,1213,Visual Arts and Performing Arts,2,ZM,2025-12-03 12:28:25
2024,1304,Biophysics,2,ZM,2025-12-03 12:28:25
2024,1707,Computer Vision and Pattern Recognition,2,ZM,2025-12-03 12:28:25
2024,2202,Aerospace Engineering,2,ZM,2025-12-03 12:28:25
2024,2210,Mechanical Engineering,2,ZM,2025-12-03 12:28:25
2024,2213,"Safety, Risk, Reliability and Quality",2,ZM,2025-12-03 12:28:25
2024,2311,Industrial and Manufacturing Engineering,2,ZM,2025-12-03 12:28:25
2024,2704,Biochemistry,2,ZM,2025-12-03 12:28:25
2024,2707,Complementary and alternative medicine,2,ZM,2025-12-03 12:28:25
2024,2742,Rehabilitation,2,ZM,2025-12-03 12:28:25
2024,3305,"Geography, Planning and Development",2,ZM,2025-12-03 12:28:25
2024,3316,Cultural Studies,2,ZM,2025-12-03 12:28:25
2024,3321,Public Administration,2,ZM,2025-12-03 12:28:25
2024,3506,Periodontics,2,ZM,2025-12-03 12:28:25
2024,3607,Medical Laboratory Technology,2,ZM,2025-12-03 12:28:25
2024,1204,Archeology,1,ZM,2025-12-03 12:28:25
2024,1305,Biotechnology,1,ZM,2025-12-03 12:28:25
2024,1307,Cell Biology,1,ZM,2025-12-03 12:28:25
2024,1409,"Tourism, Leisure and Hospitality Management",1,ZM,2025-12-03 12:28:25
2024,1602,Analytical Chemistry,1,ZM,2025-12-03 12:28:25
2024,1605,Organic Chemistry,1,ZM,2025-12-03 12:28:25
2024,1606,Physical and Theoretical Chemistry,1,ZM,2025-12-03 12:28:25
2024,1705,Computer Networks and Communications,1,ZM,2025-12-03 12:28:25
2024,1709,Human-Computer Interaction,1,ZM,2025-12-03 12:28:25
2024,1804,"Statistics, Probability and Uncertainty",1,ZM,2025-12-03 12:28:25
2024,1911,Paleontology,1,ZM,2025-12-03 12:28:25
2024,2105,"Renewable Energy, Sustainability and the Environment",1,ZM,2025-12-03 12:28:25
2024,2604,Applied Mathematics,1,ZM,2025-12-03 12:28:25
2024,2607,Discrete Mathematics and Combinatorics,1,ZM,2025-12-03 12:28:25
2024,2613,Statistics and Probability,1,ZM,2025-12-03 12:28:25
2024,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2024,2718,Health Informatics,1,ZM,2025-12-03 12:28:25
2024,2724,Internal Medicine,1,ZM,2025-12-03 12:28:25
2024,2747,Transplantation,1,ZM,2025-12-03 12:28:25
2024,2806,Developmental Neuroscience,1,ZM,2025-12-03 12:28:25
2024,3308,Law,1,ZM,2025-12-03 12:28:25
2024,3309,Library and Information Sciences,1,ZM,2025-12-03 12:28:25
2024,3609,Occupational Therapy,1,ZM,2025-12-03 12:28:25
2025,2725,Infectious Diseases,259,ZM,2025-12-03 12:28:25
2025,2713,Epidemiology,221,ZM,2025-12-03 12:28:25
2025,2739,"Public Health, Environmental and Occupational Health",214,ZM,2025-12-03 12:28:25
2025,2735,"Pediatrics, Perinatology and Child Health",170,ZM,2025-12-03 12:28:25
2025,3600,General Health Professions,170,ZM,2025-12-03 12:28:25
2025,2002,Economics and Econometrics,99,ZM,2025-12-03 12:28:25
2025,2916,Nutrition and Dietetics,93,ZM,2025-12-03 12:28:25
2025,2746,Surgery,78,ZM,2025-12-03 12:28:25
2025,3312,Sociology and Political Science,72,ZM,2025-12-03 12:28:25
2025,3304,Education,52,ZM,2025-12-03 12:28:25
2025,2711,Emergency Medicine,48,ZM,2025-12-03 12:28:25
2025,3311,Safety Research,44,ZM,2025-12-03 12:28:25
2025,2406,Virology,42,ZM,2025-12-03 12:28:25
2025,3306,Health,39,ZM,2025-12-03 12:28:25
2025,1312,Molecular Biology,32,ZM,2025-12-03 12:28:25
2025,2402,Applied Microbiology and Biotechnology,30,ZM,2025-12-03 12:28:25
2025,2405,Parasitology,29,ZM,2025-12-03 12:28:25
2025,3604,Emergency Medical Services,27,ZM,2025-12-03 12:28:25
2025,2737,Physiology,26,ZM,2025-12-03 12:28:25
2025,2705,Cardiology and Cardiovascular Medicine,25,ZM,2025-12-03 12:28:25
2025,2729,Obstetrics and Gynecology,24,ZM,2025-12-03 12:28:25
2025,2003,Finance,23,ZM,2025-12-03 12:28:25
2025,2730,Oncology,22,ZM,2025-12-03 12:28:25
2025,3203,Clinical Psychology,22,ZM,2025-12-03 12:28:25
2025,2611,Modeling and Simulation,21,ZM,2025-12-03 12:28:25
2025,3318,Gender Studies,20,ZM,2025-12-03 12:28:25
2025,2712,"Endocrinology, Diabetes and Metabolism",19,ZM,2025-12-03 12:28:25
2025,2741,"Radiology, Nuclear Medicine and Imaging",19,ZM,2025-12-03 12:28:25
2025,2740,Pulmonary and Respiratory Medicine,18,ZM,2025-12-03 12:28:25
2025,1310,Endocrinology,16,ZM,2025-12-03 12:28:25
2025,2734,Pathology and Forensic Medicine,15,ZM,2025-12-03 12:28:25
2025,3605,Health Information Management,15,ZM,2025-12-03 12:28:25
2025,1311,Genetics,14,ZM,2025-12-03 12:28:25
2025,2404,Microbiology,14,ZM,2025-12-03 12:28:25
2025,2738,Psychiatry and Mental health,14,ZM,2025-12-03 12:28:25
2025,3207,Social Psychology,13,ZM,2025-12-03 12:28:25
2025,1102,Agronomy and Crop Science,12,ZM,2025-12-03 12:28:25
2025,1313,Molecular Medicine,12,ZM,2025-12-03 12:28:25
2025,1407,Organizational Behavior and Human Resource Management,12,ZM,2025-12-03 12:28:25
2025,1710,Information Systems,11,ZM,2025-12-03 12:28:25
2025,2204,Biomedical Engineering,11,ZM,2025-12-03 12:28:25
2025,2742,Rehabilitation,11,ZM,2025-12-03 12:28:25
2025,1110,Plant Science,10,ZM,2025-12-03 12:28:25
2025,2736,Pharmacology,10,ZM,2025-12-03 12:28:25
2025,2306,Global and Planetary Change,9,ZM,2025-12-03 12:28:25
2025,2716,Genetics,9,ZM,2025-12-03 12:28:25
2025,2721,Hepatology,9,ZM,2025-12-03 12:28:25
2025,1308,Clinical Biochemistry,8,ZM,2025-12-03 12:28:25
2025,1402,Accounting,8,ZM,2025-12-03 12:28:25
2025,1408,Strategy and Management,8,ZM,2025-12-03 12:28:25
2025,2000,"General Economics, Econometrics and Finance",8,ZM,2025-12-03 12:28:25
2025,2403,Immunology,8,ZM,2025-12-03 12:28:25
2025,2720,Hematology,8,ZM,2025-12-03 12:28:25
2025,1111,Soil Science,7,ZM,2025-12-03 12:28:25
2025,1405,Management of Technology and Innovation,7,ZM,2025-12-03 12:28:25
2025,2303,Ecology,7,ZM,2025-12-03 12:28:25
2025,2310,Pollution,7,ZM,2025-12-03 12:28:25
2025,2706,Critical Care and Intensive Care Medicine,7,ZM,2025-12-03 12:28:25
2025,2717,Geriatrics and Gerontology,7,ZM,2025-12-03 12:28:25
2025,3322,Urban Studies,7,ZM,2025-12-03 12:28:25
2025,1100,General Agricultural and Biological Sciences,6,ZM,2025-12-03 12:28:25
2025,1106,Food Science,6,ZM,2025-12-03 12:28:25
2025,1403,Business and International Management,6,ZM,2025-12-03 12:28:25
2025,1404,Management Information Systems,6,ZM,2025-12-03 12:28:25
2025,2728,Neurology,6,ZM,2025-12-03 12:28:25
2025,2745,Rheumatology,6,ZM,2025-12-03 12:28:25
2025,2748,Urology,6,ZM,2025-12-03 12:28:25
2025,3204,Developmental and Educational Psychology,6,ZM,2025-12-03 12:28:25
2025,3616,Speech and Hearing,6,ZM,2025-12-03 12:28:25
2025,1109,Insect Science,5,ZM,2025-12-03 12:28:25
2025,2215,Building and Construction,5,ZM,2025-12-03 12:28:25
2025,2613,Statistics and Probability,5,ZM,2025-12-03 12:28:25
2025,2743,Reproductive Medicine,5,ZM,2025-12-03 12:28:25
2025,3320,Political Science and International Relations,5,ZM,2025-12-03 12:28:25
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,ZM,2025-12-03 12:28:25
2025,1208,Literature and Literary Theory,4,ZM,2025-12-03 12:28:25
2025,2307,"Health, Toxicology and Mutagenesis",4,ZM,2025-12-03 12:28:25
2025,2718,Health Informatics,4,ZM,2025-12-03 12:28:25
2025,2727,Nephrology,4,ZM,2025-12-03 12:28:25
2025,2910,"Issues, ethics and legal aspects",4,ZM,2025-12-03 12:28:25
2025,3506,Periodontics,4,ZM,2025-12-03 12:28:25
2025,3614,Radiological and Ultrasound Technology,4,ZM,2025-12-03 12:28:25
2025,1104,Aquatic Science,3,ZM,2025-12-03 12:28:25
2025,1703,Computational Theory and Mathematics,3,ZM,2025-12-03 12:28:25
2025,1803,Management Science and Operations Research,3,ZM,2025-12-03 12:28:25
2025,2213,"Safety, Risk, Reliability and Quality",3,ZM,2025-12-03 12:28:25
2025,2714,Family Practice,3,ZM,2025-12-03 12:28:25
2025,2724,Internal Medicine,3,ZM,2025-12-03 12:28:25
2025,3202,Applied Psychology,3,ZM,2025-12-03 12:28:25
2025,3303,Development,3,ZM,2025-12-03 12:28:25
2025,3313,Transportation,3,ZM,2025-12-03 12:28:25
2025,3317,Demography,3,ZM,2025-12-03 12:28:25
2025,3611,Pharmacy,3,ZM,2025-12-03 12:28:25
2025,1103,Animal Science and Zoology,2,ZM,2025-12-03 12:28:25
2025,1203,Language and Linguistics,2,ZM,2025-12-03 12:28:25
2025,1702,Artificial Intelligence,2,ZM,2025-12-03 12:28:25
2025,1707,Computer Vision and Pattern Recognition,2,ZM,2025-12-03 12:28:25
2025,2212,Ocean Engineering,2,ZM,2025-12-03 12:28:25
2025,2311,Industrial and Manufacturing Engineering,2,ZM,2025-12-03 12:28:25
2025,2312,Water Science and Technology,2,ZM,2025-12-03 12:28:25
2025,2703,Anesthesiology and Pain Medicine,2,ZM,2025-12-03 12:28:25
2025,2707,Complementary and alternative medicine,2,ZM,2025-12-03 12:28:25
2025,2715,Gastroenterology,2,ZM,2025-12-03 12:28:25
2025,2805,Cognitive Neuroscience,2,ZM,2025-12-03 12:28:25
2025,2922,Research and Theory,2,ZM,2025-12-03 12:28:25
2025,3314,Anthropology,2,ZM,2025-12-03 12:28:25
2025,3500,General Dentistry,2,ZM,2025-12-03 12:28:25
2025,1202,History,1,ZM,2025-12-03 12:28:25
2025,1207,History and Philosophy of Science,1,ZM,2025-12-03 12:28:25
2025,1211,Philosophy,1,ZM,2025-12-03 12:28:25
2025,1213,Visual Arts and Performing Arts,1,ZM,2025-12-03 12:28:25
2025,1303,Biochemistry,1,ZM,2025-12-03 12:28:25
2025,1306,Cancer Research,1,ZM,2025-12-03 12:28:25
2025,1314,Physiology,1,ZM,2025-12-03 12:28:25
2025,1605,Organic Chemistry,1,ZM,2025-12-03 12:28:25
2025,1706,Computer Science Applications,1,ZM,2025-12-03 12:28:25
2025,1802,Information Systems and Management,1,ZM,2025-12-03 12:28:25
2025,2105,"Renewable Energy, Sustainability and the Environment",1,ZM,2025-12-03 12:28:25
2025,2203,Automotive Engineering,1,ZM,2025-12-03 12:28:25
2025,2205,Civil and Structural Engineering,1,ZM,2025-12-03 12:28:25
2025,2207,Control and Systems Engineering,1,ZM,2025-12-03 12:28:25
2025,2210,Mechanical Engineering,1,ZM,2025-12-03 12:28:25
2025,2214,Media Technology,1,ZM,2025-12-03 12:28:25
2025,2304,Environmental Chemistry,1,ZM,2025-12-03 12:28:25
2025,2308,"Management, Monitoring, Policy and Law",1,ZM,2025-12-03 12:28:25
2025,2309,Nature and Landscape Conservation,1,ZM,2025-12-03 12:28:25
2025,2708,Dermatology,1,ZM,2025-12-03 12:28:25
2025,2731,Ophthalmology,1,ZM,2025-12-03 12:28:25
2025,2803,Biological Psychiatry,1,ZM,2025-12-03 12:28:25
2025,2804,Cellular and Molecular Neuroscience,1,ZM,2025-12-03 12:28:25
2025,2807,Endocrine and Autonomic Systems,1,ZM,2025-12-03 12:28:25
2025,2809,Sensory Systems,1,ZM,2025-12-03 12:28:25
2025,3004,Pharmacology,1,ZM,2025-12-03 12:28:25
2025,3005,Toxicology,1,ZM,2025-12-03 12:28:25
2025,3305,"Geography, Planning and Development",1,ZM,2025-12-03 12:28:25
2025,3308,Law,1,ZM,2025-12-03 12:28:25
2025,3315,Communication,1,ZM,2025-12-03 12:28:25
2025,3316,Cultural Studies,1,ZM,2025-12-03 12:28:25
2025,3321,Public Administration,1,ZM,2025-12-03 12:28:25
2025,3404,Small Animals,1,ZM,2025-12-03 12:28:25
2025,3504,Oral Surgery,1,ZM,2025-12-03 12:28:25
2025,3609,Occupational Therapy,1,ZM,2025-12-03 12:28:25
