year,id,name,works_count,country,fetch_date
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",133,CA,2025-11-28 17:22:36
2012,1109,Insect Science,122,CA,2025-11-28 17:22:36
2012,1204,Archeology,122,CA,2025-11-28 17:22:36
2012,1103,Animal Science and Zoology,119,CA,2025-11-28 17:22:36
2012,1203,Language and Linguistics,119,CA,2025-11-28 17:22:36
2012,2611,Modeling and Simulation,117,CA,2025-11-28 17:22:36
2012,1313,Molecular Medicine,115,CA,2025-11-28 17:22:36
2012,2704,Biochemistry,115,CA,2025-11-28 17:22:36
2012,1507,Fluid Flow and Transfer Processes,114,CA,2025-11-28 17:22:36
2012,1212,Religious studies,112,CA,2025-11-28 17:22:36
2012,3104,Condensed Matter Physics,112,CA,2025-11-28 17:22:36
2012,1502,Bioengineering,111,CA,2025-11-28 17:22:36
2012,2405,Parasitology,110,CA,2025-11-28 17:22:36
2012,2806,Developmental Neuroscience,109,CA,2025-11-28 17:22:36
2012,1604,Inorganic Chemistry,107,CA,2025-11-28 17:22:36
2012,1706,Computer Science Applications,107,CA,2025-11-28 17:22:36
2012,3404,Small Animals,107,CA,2025-11-28 17:22:36
2012,1709,Human-Computer Interaction,104,CA,2025-11-28 17:22:36
2012,1314,Physiology,103,CA,2025-11-28 17:22:36
2012,1603,Electrochemistry,103,CA,2025-11-28 17:22:36
2012,1405,Management of Technology and Innovation,101,CA,2025-11-28 17:22:36
2012,3504,Oral Surgery,101,CA,2025-11-28 17:22:36
2012,1606,Physical and Theoretical Chemistry,100,CA,2025-11-28 17:22:36
2012,3609,Occupational Therapy,94,CA,2025-11-28 17:22:36
2012,2304,Environmental Chemistry,93,CA,2025-11-28 17:22:36
2012,1907,Geology,92,CA,2025-11-28 17:22:36
2012,1302,Aging,90,CA,2025-11-28 17:22:36
2012,2607,Discrete Mathematics and Combinatorics,89,CA,2025-11-28 17:22:36
2012,1910,Oceanography,88,CA,2025-11-28 17:22:36
2012,2309,Nature and Landscape Conservation,88,CA,2025-11-28 17:22:36
2012,1906,Geochemistry and Petrology,86,CA,2025-11-28 17:22:36
2012,2809,Sensory Systems,84,CA,2025-11-28 17:22:36
2012,2910,"Issues, ethics and legal aspects",80,CA,2025-11-28 17:22:36
2012,1911,Paleontology,78,CA,2025-11-28 17:22:36
2012,3506,Periodontics,76,CA,2025-11-28 17:22:36
2012,3106,Nuclear and High Energy Physics,75,CA,2025-11-28 17:22:36
2012,1100,General Agricultural and Biological Sciences,69,CA,2025-11-28 17:22:36
2012,2311,Industrial and Manufacturing Engineering,68,CA,2025-11-28 17:22:36
2012,2608,Geometry and Topology,66,CA,2025-11-28 17:22:36
2012,3303,Development,65,CA,2025-11-28 17:22:36
2012,1402,Accounting,62,CA,2025-11-28 17:22:36
2012,2102,Energy Engineering and Power Technology,62,CA,2025-11-28 17:22:36
2012,2610,Mathematical Physics,62,CA,2025-11-28 17:22:36
2012,2209,Industrial and Manufacturing Engineering,60,CA,2025-11-28 17:22:36
2012,2000,"General Economics, Econometrics and Finance",55,CA,2025-11-28 17:22:36
2012,3003,Pharmaceutical Science,53,CA,2025-11-28 17:22:36
2012,1213,Visual Arts and Performing Arts,51,CA,2025-11-28 17:22:36
2012,1503,Catalysis,50,CA,2025-11-28 17:22:36
2012,2922,Research and Theory,46,CA,2025-11-28 17:22:36
2012,1111,Soil Science,45,CA,2025-11-28 17:22:36
2012,3105,Instrumentation,45,CA,2025-11-28 17:22:36
2012,3005,Toxicology,44,CA,2025-11-28 17:22:36
2012,2602,Algebra and Number Theory,41,CA,2025-11-28 17:22:36
2012,2604,Applied Mathematics,39,CA,2025-11-28 17:22:36
2012,2802,Behavioral Neuroscience,39,CA,2025-11-28 17:22:36
2012,1315,Structural Biology,34,CA,2025-11-28 17:22:36
2013,1312,Molecular Biology,11149,CA,2025-11-28 17:22:36
2013,3312,Sociology and Political Science,9164,CA,2025-11-28 17:22:36
2013,2208,Electrical and Electronic Engineering,7602,CA,2025-11-28 17:22:36
2013,2746,Surgery,7004,CA,2025-11-28 17:22:36
2013,2713,Epidemiology,5964,CA,2025-11-28 17:22:36
2013,2204,Biomedical Engineering,5818,CA,2025-11-28 17:22:36
2013,3600,General Health Professions,5552,CA,2025-11-28 17:22:36
2013,2739,"Public Health, Environmental and Occupational Health",5476,CA,2025-11-28 17:22:36
2013,2740,Pulmonary and Respiratory Medicine,5311,CA,2025-11-28 17:22:36
2013,1702,Artificial Intelligence,4900,CA,2025-11-28 17:22:36
2013,2705,Cardiology and Cardiovascular Medicine,2215,CA,2025-11-28 17:22:36
2013,2730,Oncology,2204,CA,2025-11-28 17:22:36
2013,2737,Physiology,2082,CA,2025-11-28 17:22:36
2013,1705,Computer Networks and Communications,2062,CA,2025-11-28 17:22:36
2013,1311,Genetics,1969,CA,2025-11-28 17:22:36
2013,2741,"Radiology, Nuclear Medicine and Imaging",1695,CA,2025-11-28 17:22:36
2013,3107,"Atomic and Molecular Physics, and Optics",1514,CA,2025-11-28 17:22:36
2013,2735,"Pediatrics, Perinatology and Child Health",1423,CA,2025-11-28 17:22:36
2013,3203,Clinical Psychology,1412,CA,2025-11-28 17:22:36
2013,2505,Materials Chemistry,1332,CA,2025-11-28 17:22:36
2013,2002,Economics and Econometrics,1246,CA,2025-11-28 17:22:36
2013,3320,Political Science and International Relations,1233,CA,2025-11-28 17:22:36
2013,2725,Infectious Diseases,1154,CA,2025-11-28 17:22:36
2013,2734,Pathology and Forensic Medicine,1145,CA,2025-11-28 17:22:36
2013,1306,Cancer Research,1113,CA,2025-11-28 17:22:36
2013,3207,Social Psychology,965,CA,2025-11-28 17:22:36
2013,2403,Immunology,937,CA,2025-11-28 17:22:36
2013,2745,Rheumatology,928,CA,2025-11-28 17:22:36
2013,1110,Plant Science,905,CA,2025-11-28 17:22:36
2013,2804,Cellular and Molecular Neuroscience,893,CA,2025-11-28 17:22:36
2013,1307,Cell Biology,890,CA,2025-11-28 17:22:36
2013,2207,Control and Systems Engineering,885,CA,2025-11-28 17:22:36
2013,2712,"Endocrinology, Diabetes and Metabolism",880,CA,2025-11-28 17:22:36
2013,3306,Health,862,CA,2025-11-28 17:22:36
2013,2711,Emergency Medicine,835,CA,2025-11-28 17:22:36
2013,2210,Mechanical Engineering,827,CA,2025-11-28 17:22:36
2013,1710,Information Systems,815,CA,2025-11-28 17:22:36
2013,2728,Neurology,794,CA,2025-11-28 17:22:36
2013,3304,Education,793,CA,2025-11-28 17:22:36
2013,1703,Computational Theory and Mathematics,761,CA,2025-11-28 17:22:36
2013,2738,Psychiatry and Mental health,742,CA,2025-11-28 17:22:36
2013,1707,Computer Vision and Pattern Recognition,728,CA,2025-11-28 17:22:36
2013,2805,Cognitive Neuroscience,715,CA,2025-11-28 17:22:36
2013,2736,Pharmacology,656,CA,2025-11-28 17:22:36
2013,2202,Aerospace Engineering,642,CA,2025-11-28 17:22:36
2013,2916,Nutrition and Dietetics,625,CA,2025-11-28 17:22:36
2013,3318,Gender Studies,618,CA,2025-11-28 17:22:36
2013,3604,Emergency Medical Services,544,CA,2025-11-28 17:22:36
2013,2303,Ecology,543,CA,2025-11-28 17:22:36
2013,2716,Genetics,541,CA,2025-11-28 17:22:36
2013,1407,Organizational Behavior and Human Resource Management,535,CA,2025-11-28 17:22:36
2013,2732,Orthopedics and Sports Medicine,517,CA,2025-11-28 17:22:36
2013,1211,Philosophy,515,CA,2025-11-28 17:22:36
2013,1605,Organic Chemistry,512,CA,2025-11-28 17:22:36
2013,2720,Hematology,496,CA,2025-11-28 17:22:36
2013,2504,"Electronic, Optical and Magnetic Materials",492,CA,2025-11-28 17:22:36
2013,2721,Hepatology,483,CA,2025-11-28 17:22:36
2013,2105,"Renewable Energy, Sustainability and the Environment",473,CA,2025-11-28 17:22:36
2013,3317,Demography,473,CA,2025-11-28 17:22:36
2013,2206,Computational Mechanics,466,CA,2025-11-28 17:22:36
2013,2729,Obstetrics and Gynecology,461,CA,2025-11-28 17:22:36
2013,1711,Signal Processing,453,CA,2025-11-28 17:22:36
2013,3108,Radiation,436,CA,2025-11-28 17:22:36
2013,2211,Mechanics of Materials,419,CA,2025-11-28 17:22:36
2013,3322,Urban Studies,412,CA,2025-11-28 17:22:36
2013,1607,Spectroscopy,404,CA,2025-11-28 17:22:36
2013,1803,Management Science and Operations Research,403,CA,2025-11-28 17:22:36
2013,2502,Biomaterials,400,CA,2025-11-28 17:22:36
2013,3205,Experimental and Cognitive Psychology,397,CA,2025-11-28 17:22:36
2013,1908,Geophysics,391,CA,2025-11-28 17:22:36
2013,2743,Reproductive Medicine,386,CA,2025-11-28 17:22:36
2013,2507,Polymers and Plastics,376,CA,2025-11-28 17:22:36
2013,2203,Automotive Engineering,369,CA,2025-11-28 17:22:36
2013,2731,Ophthalmology,366,CA,2025-11-28 17:22:36
2013,2742,Rehabilitation,364,CA,2025-11-28 17:22:36
2013,2748,Urology,356,CA,2025-11-28 17:22:36
2013,3311,Safety Research,341,CA,2025-11-28 17:22:36
2013,3616,Speech and Hearing,339,CA,2025-11-28 17:22:36
2013,3204,Developmental and Educational Psychology,335,CA,2025-11-28 17:22:36
2013,1106,Food Science,325,CA,2025-11-28 17:22:36
2013,2307,"Health, Toxicology and Mutagenesis",310,CA,2025-11-28 17:22:36
2013,3611,Pharmacy,301,CA,2025-11-28 17:22:36
2013,2727,Nephrology,298,CA,2025-11-28 17:22:36
2013,2706,Critical Care and Intensive Care Medicine,297,CA,2025-11-28 17:22:36
2013,2404,Microbiology,292,CA,2025-11-28 17:22:36
2013,1804,"Statistics, Probability and Uncertainty",278,CA,2025-11-28 17:22:36
2013,2703,Anesthesiology and Pain Medicine,277,CA,2025-11-28 17:22:36
2013,1202,History,263,CA,2025-11-28 17:22:36
2013,2807,Endocrine and Autonomic Systems,262,CA,2025-11-28 17:22:36
2013,2715,Gastroenterology,257,CA,2025-11-28 17:22:36
2013,1305,Biotechnology,256,CA,2025-11-28 17:22:36
2013,1207,History and Philosophy of Science,255,CA,2025-11-28 17:22:36
2013,2508,"Surfaces, Coatings and Films",253,CA,2025-11-28 17:22:36
2013,2212,Ocean Engineering,252,CA,2025-11-28 17:22:36
2013,1105,"Ecology, Evolution, Behavior and Systematics",251,CA,2025-11-28 17:22:36
2013,3314,Anthropology,251,CA,2025-11-28 17:22:36
2013,2613,Statistics and Probability,249,CA,2025-11-28 17:22:36
2013,3315,Communication,247,CA,2025-11-28 17:22:36
2013,3308,Law,242,CA,2025-11-28 17:22:36
2013,2306,Global and Planetary Change,234,CA,2025-11-28 17:22:36
2013,2808,Neurology,233,CA,2025-11-28 17:22:36
2013,1208,Literature and Literary Theory,232,CA,2025-11-28 17:22:36
2013,2406,Virology,232,CA,2025-11-28 17:22:36
2013,3316,Cultural Studies,231,CA,2025-11-28 17:22:36
2013,1708,Hardware and Architecture,223,CA,2025-11-28 17:22:36
2013,1303,Biochemistry,222,CA,2025-11-28 17:22:36
2013,3614,Radiological and Ultrasound Technology,220,CA,2025-11-28 17:22:36
2013,2312,Water Science and Technology,219,CA,2025-11-28 17:22:36
2013,2717,Geriatrics and Gerontology,215,CA,2025-11-28 17:22:36
2013,1902,Atmospheric Science,213,CA,2025-11-28 17:22:36
2013,2708,Dermatology,213,CA,2025-11-28 17:22:36
2013,3109,Statistical and Nonlinear Physics,212,CA,2025-11-28 17:22:36
2013,1802,Information Systems and Management,209,CA,2025-11-28 17:22:36
2013,3103,Astronomy and Astrophysics,208,CA,2025-11-28 17:22:36
2013,3202,Applied Psychology,207,CA,2025-11-28 17:22:36
2013,1308,Clinical Biochemistry,205,CA,2025-11-28 17:22:36
2013,2305,Environmental Engineering,204,CA,2025-11-28 17:22:36
2013,3605,Health Information Management,202,CA,2025-11-28 17:22:36
2013,1304,Biophysics,201,CA,2025-11-28 17:22:36
2013,2724,Internal Medicine,195,CA,2025-11-28 17:22:36
2013,2733,Otorhinolaryngology,192,CA,2025-11-28 17:22:36
2013,2213,"Safety, Risk, Reliability and Quality",188,CA,2025-11-28 17:22:36
2013,2308,"Management, Monitoring, Policy and Law",182,CA,2025-11-28 17:22:36
2013,2214,Media Technology,179,CA,2025-11-28 17:22:36
2013,3004,Pharmacology,178,CA,2025-11-28 17:22:36
2013,3310,Linguistics and Language,176,CA,2025-11-28 17:22:36
2013,1102,Agronomy and Crop Science,166,CA,2025-11-28 17:22:36
2013,3321,Public Administration,165,CA,2025-11-28 17:22:36
2013,3313,Transportation,162,CA,2025-11-28 17:22:36
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",162,CA,2025-11-28 17:22:36
2013,2215,Building and Construction,161,CA,2025-11-28 17:22:36
2013,2723,Immunology and Allergy,160,CA,2025-11-28 17:22:36
2013,1406,Marketing,156,CA,2025-11-28 17:22:36
2013,2707,Complementary and alternative medicine,155,CA,2025-11-28 17:22:36
2013,1203,Language and Linguistics,154,CA,2025-11-28 17:22:36
2013,2205,Civil and Structural Engineering,153,CA,2025-11-28 17:22:36
2013,2747,Transplantation,153,CA,2025-11-28 17:22:36
2013,1408,Strategy and Management,151,CA,2025-11-28 17:22:36
2013,2714,Family Practice,151,CA,2025-11-28 17:22:36
2013,2310,Pollution,146,CA,2025-11-28 17:22:36
2013,2003,Finance,145,CA,2025-11-28 17:22:36
2013,3305,"Geography, Planning and Development",143,CA,2025-11-28 17:22:36
2013,1204,Archeology,142,CA,2025-11-28 17:22:36
2013,1712,Software,141,CA,2025-11-28 17:22:36
2013,1212,Religious studies,139,CA,2025-11-28 17:22:36
2013,1602,Analytical Chemistry,137,CA,2025-11-28 17:22:36
2013,1603,Electrochemistry,135,CA,2025-11-28 17:22:36
2013,1404,Management Information Systems,132,CA,2025-11-28 17:22:36
2013,1310,Endocrinology,131,CA,2025-11-28 17:22:36
2013,1604,Inorganic Chemistry,131,CA,2025-11-28 17:22:36
2013,1502,Bioengineering,130,CA,2025-11-28 17:22:36
2013,3104,Condensed Matter Physics,130,CA,2025-11-28 17:22:36
2013,1709,Human-Computer Interaction,127,CA,2025-11-28 17:22:36
2013,2611,Modeling and Simulation,125,CA,2025-11-28 17:22:36
2013,1109,Insect Science,124,CA,2025-11-28 17:22:36
2013,3504,Oral Surgery,123,CA,2025-11-28 17:22:36
2013,2309,Nature and Landscape Conservation,121,CA,2025-11-28 17:22:36
2013,3404,Small Animals,121,CA,2025-11-28 17:22:36
2013,2704,Biochemistry,118,CA,2025-11-28 17:22:36
2013,1313,Molecular Medicine,117,CA,2025-11-28 17:22:36
2013,1405,Management of Technology and Innovation,115,CA,2025-11-28 17:22:36
2013,1907,Geology,108,CA,2025-11-28 17:22:36
2013,1706,Computer Science Applications,102,CA,2025-11-28 17:22:36
2013,3609,Occupational Therapy,100,CA,2025-11-28 17:22:36
2013,2311,Industrial and Manufacturing Engineering,98,CA,2025-11-28 17:22:36
2013,2405,Parasitology,97,CA,2025-11-28 17:22:36
2013,1314,Physiology,96,CA,2025-11-28 17:22:36
2013,2806,Developmental Neuroscience,95,CA,2025-11-28 17:22:36
2013,1906,Geochemistry and Petrology,94,CA,2025-11-28 17:22:36
2013,2304,Environmental Chemistry,92,CA,2025-11-28 17:22:36
2013,3506,Periodontics,88,CA,2025-11-28 17:22:36
2013,1103,Animal Science and Zoology,87,CA,2025-11-28 17:22:36
2013,1910,Oceanography,87,CA,2025-11-28 17:22:36
2013,1606,Physical and Theoretical Chemistry,86,CA,2025-11-28 17:22:36
2013,2809,Sensory Systems,86,CA,2025-11-28 17:22:36
2013,2910,"Issues, ethics and legal aspects",81,CA,2025-11-28 17:22:36
2013,3106,Nuclear and High Energy Physics,79,CA,2025-11-28 17:22:36
2013,1100,General Agricultural and Biological Sciences,74,CA,2025-11-28 17:22:36
2013,3303,Development,74,CA,2025-11-28 17:22:36
2013,2102,Energy Engineering and Power Technology,73,CA,2025-11-28 17:22:36
2013,1507,Fluid Flow and Transfer Processes,72,CA,2025-11-28 17:22:36
2013,1402,Accounting,71,CA,2025-11-28 17:22:36
2013,2209,Industrial and Manufacturing Engineering,71,CA,2025-11-28 17:22:36
2013,2607,Discrete Mathematics and Combinatorics,70,CA,2025-11-28 17:22:36
2013,1302,Aging,69,CA,2025-11-28 17:22:36
2013,1503,Catalysis,68,CA,2025-11-28 17:22:36
2013,1911,Paleontology,68,CA,2025-11-28 17:22:36
2013,1111,Soil Science,66,CA,2025-11-28 17:22:36
2013,2608,Geometry and Topology,62,CA,2025-11-28 17:22:36
2013,2000,"General Economics, Econometrics and Finance",57,CA,2025-11-28 17:22:36
2013,2610,Mathematical Physics,52,CA,2025-11-28 17:22:36
2013,3003,Pharmaceutical Science,50,CA,2025-11-28 17:22:36
2013,2922,Research and Theory,49,CA,2025-11-28 17:22:36
2013,2604,Applied Mathematics,46,CA,2025-11-28 17:22:36
2013,1213,Visual Arts and Performing Arts,44,CA,2025-11-28 17:22:36
2013,1104,Aquatic Science,42,CA,2025-11-28 17:22:36
2013,2302,Ecological Modeling,42,CA,2025-11-28 17:22:36
2013,3005,Toxicology,40,CA,2025-11-28 17:22:36
2013,1704,Computer Graphics and Computer-Aided Design,39,CA,2025-11-28 17:22:36
2013,1409,"Tourism, Leisure and Hospitality Management",38,CA,2025-11-28 17:22:36
2014,1312,Molecular Biology,11371,CA,2025-11-28 17:22:36
2014,3312,Sociology and Political Science,9601,CA,2025-11-28 17:22:36
2014,2208,Electrical and Electronic Engineering,8146,CA,2025-11-28 17:22:36
2014,2746,Surgery,7169,CA,2025-11-28 17:22:36
2014,2713,Epidemiology,6169,CA,2025-11-28 17:22:36
2014,2204,Biomedical Engineering,6092,CA,2025-11-28 17:22:36
2014,2739,"Public Health, Environmental and Occupational Health",5954,CA,2025-11-28 17:22:36
2014,3600,General Health Professions,5812,CA,2025-11-28 17:22:36
2014,2740,Pulmonary and Respiratory Medicine,5712,CA,2025-11-28 17:22:36
2014,1702,Artificial Intelligence,4926,CA,2025-11-28 17:22:36
2014,2705,Cardiology and Cardiovascular Medicine,2442,CA,2025-11-28 17:22:36
2014,1705,Computer Networks and Communications,2165,CA,2025-11-28 17:22:36
2014,2730,Oncology,2163,CA,2025-11-28 17:22:36
2014,2737,Physiology,2126,CA,2025-11-28 17:22:36
2014,1311,Genetics,2116,CA,2025-11-28 17:22:36
2014,2741,"Radiology, Nuclear Medicine and Imaging",1777,CA,2025-11-28 17:22:36
2014,2735,"Pediatrics, Perinatology and Child Health",1525,CA,2025-11-28 17:22:36
2014,3203,Clinical Psychology,1477,CA,2025-11-28 17:22:36
2014,3107,"Atomic and Molecular Physics, and Optics",1471,CA,2025-11-28 17:22:36
2014,2505,Materials Chemistry,1450,CA,2025-11-28 17:22:36
2014,2002,Economics and Econometrics,1342,CA,2025-11-28 17:22:36
2014,2725,Infectious Diseases,1279,CA,2025-11-28 17:22:36
2014,3320,Political Science and International Relations,1184,CA,2025-11-28 17:22:36
2014,2734,Pathology and Forensic Medicine,1178,CA,2025-11-28 17:22:36
2014,1306,Cancer Research,1174,CA,2025-11-28 17:22:36
2014,3207,Social Psychology,1032,CA,2025-11-28 17:22:36
2014,2207,Control and Systems Engineering,985,CA,2025-11-28 17:22:36
2014,2403,Immunology,957,CA,2025-11-28 17:22:36
2014,2210,Mechanical Engineering,949,CA,2025-11-28 17:22:36
2014,2712,"Endocrinology, Diabetes and Metabolism",947,CA,2025-11-28 17:22:36
2014,1110,Plant Science,946,CA,2025-11-28 17:22:36
2014,3306,Health,946,CA,2025-11-28 17:22:36
2014,2711,Emergency Medicine,919,CA,2025-11-28 17:22:36
2014,2804,Cellular and Molecular Neuroscience,892,CA,2025-11-28 17:22:36
2014,2745,Rheumatology,880,CA,2025-11-28 17:22:36
2014,1307,Cell Biology,855,CA,2025-11-28 17:22:36
2014,2728,Neurology,854,CA,2025-11-28 17:22:36
2014,3304,Education,832,CA,2025-11-28 17:22:36
2014,1710,Information Systems,806,CA,2025-11-28 17:22:36
2014,1707,Computer Vision and Pattern Recognition,783,CA,2025-11-28 17:22:36
2014,1703,Computational Theory and Mathematics,779,CA,2025-11-28 17:22:36
2014,2738,Psychiatry and Mental health,754,CA,2025-11-28 17:22:36
2014,2202,Aerospace Engineering,742,CA,2025-11-28 17:22:36
2014,2805,Cognitive Neuroscience,732,CA,2025-11-28 17:22:36
2014,3318,Gender Studies,664,CA,2025-11-28 17:22:36
2014,2736,Pharmacology,653,CA,2025-11-28 17:22:36
2014,2716,Genetics,649,CA,2025-11-28 17:22:36
2014,2916,Nutrition and Dietetics,645,CA,2025-11-28 17:22:36
2014,2303,Ecology,612,CA,2025-11-28 17:22:36
2014,3604,Emergency Medical Services,560,CA,2025-11-28 17:22:36
2014,1605,Organic Chemistry,556,CA,2025-11-28 17:22:36
2014,2732,Orthopedics and Sports Medicine,548,CA,2025-11-28 17:22:36
2014,2504,"Electronic, Optical and Magnetic Materials",540,CA,2025-11-28 17:22:36
2014,2105,"Renewable Energy, Sustainability and the Environment",529,CA,2025-11-28 17:22:36
2014,1211,Philosophy,522,CA,2025-11-28 17:22:36
2014,2720,Hematology,509,CA,2025-11-28 17:22:36
2014,1407,Organizational Behavior and Human Resource Management,499,CA,2025-11-28 17:22:36
2014,3322,Urban Studies,491,CA,2025-11-28 17:22:36
2014,2206,Computational Mechanics,486,CA,2025-11-28 17:22:36
2014,2721,Hepatology,486,CA,2025-11-28 17:22:36
2014,2502,Biomaterials,480,CA,2025-11-28 17:22:36
2014,3108,Radiation,479,CA,2025-11-28 17:22:36
2014,2203,Automotive Engineering,478,CA,2025-11-28 17:22:36
2014,3317,Demography,463,CA,2025-11-28 17:22:36
2014,1803,Management Science and Operations Research,457,CA,2025-11-28 17:22:36
2014,1711,Signal Processing,436,CA,2025-11-28 17:22:36
2014,2507,Polymers and Plastics,427,CA,2025-11-28 17:22:36
2014,2211,Mechanics of Materials,421,CA,2025-11-28 17:22:36
2014,2729,Obstetrics and Gynecology,393,CA,2025-11-28 17:22:36
2014,1908,Geophysics,386,CA,2025-11-28 17:22:36
2014,3616,Speech and Hearing,379,CA,2025-11-28 17:22:36
2014,2743,Reproductive Medicine,375,CA,2025-11-28 17:22:36
2014,2742,Rehabilitation,372,CA,2025-11-28 17:22:36
2014,1607,Spectroscopy,364,CA,2025-11-28 17:22:36
2014,3205,Experimental and Cognitive Psychology,357,CA,2025-11-28 17:22:36
2014,2727,Nephrology,354,CA,2025-11-28 17:22:36
2014,1106,Food Science,337,CA,2025-11-28 17:22:36
2014,2706,Critical Care and Intensive Care Medicine,333,CA,2025-11-28 17:22:36
