year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,100,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T11162,Enzyme Structure and Function,98,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,93,CA,2025-11-25 22:11:15
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,90,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,366,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10655,GNSS positioning and interference,361,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10159,Ionosphere and magnetosphere dynamics,323,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11405,Geophysics and Gravity Measurements,311,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,229,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,214,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,211,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T12042,Satellite Communication Systems,209,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,189,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,151,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,136,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,127,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,115,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,114,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11458,Advanced Wireless Communication Technologies,109,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11701,Space Satellite Systems and Control,108,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,91,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,91,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T11008,Aerodynamics and Acoustics in Jet Flows,89,CA,2025-11-25 22:11:15
2024,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,84,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,487,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,429,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,210,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,179,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,167,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,152,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,149,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,148,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T13807,Cultural Insights and Digital Impacts,144,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,131,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,128,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,127,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,126,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,123,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,121,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,118,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10917,Smart Grid Security and Resilience,117,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,113,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,111,CA,2025-11-25 22:11:15
2024,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,99,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,313,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,250,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,213,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,181,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,175,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,170,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,163,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,156,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,137,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,134,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,125,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,120,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,114,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,110,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,107,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,103,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,99,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,98,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10648,Virtual Reality Applications and Impacts,94,CA,2025-11-25 22:11:15
2024,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,93,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,302,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,249,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,231,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,221,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,194,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,180,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,164,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,156,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,151,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,148,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,145,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,133,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,131,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,119,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,116,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,115,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,114,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,108,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,107,CA,2025-11-25 22:11:15
2025,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,100,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,256,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,226,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,219,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,201,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,181,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,173,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,169,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,149,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,145,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,141,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,139,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,138,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,131,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,124,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,123,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,121,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,115,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,110,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,109,CA,2025-11-25 22:11:15
2025,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,98,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10028,Topic Modeling,302,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,250,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10862,AI in cancer detection,248,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,229,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,223,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10320,Neural Networks and Applications,217,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,217,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,215,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,214,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,196,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,187,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),150,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T12128,AI in Service Interactions,143,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,143,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,121,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,117,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,106,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,92,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,91,CA,2025-11-25 22:11:15
2025,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,89,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10199,Wildlife Ecology and Conservation,411,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10659,Marine animal studies overview,275,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11791,Microbial Community Ecology and Physiology,271,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11048,Bacteriophages and microbial interactions,269,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10302,Fish Ecology and Management Studies,257,CA,2025-11-25 22:11:15
2025,2303,Ecology,T12073,Isotope Analysis in Ecology,253,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11056,Physiological and biochemical adaptations,218,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10895,Species Distribution and Climate Change,203,CA,2025-11-25 22:11:15
2025,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,169,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10230,Marine and fisheries research,161,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,153,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10089,Avian ecology and behavior,152,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,145,CA,2025-11-25 22:11:15
2025,2303,Ecology,T12091,Peatlands and Wetlands Ecology,137,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10111,Remote Sensing in Agriculture,129,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,127,CA,2025-11-25 22:11:15
2025,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,123,CA,2025-11-25 22:11:15
2025,2303,Ecology,T13388,Rangeland and Wildlife Management,119,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11691,Forest Insect Ecology and Management,111,CA,2025-11-25 22:11:15
2025,2303,Ecology,T11913,Animal Ecology and Behavior Studies,108,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,305,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10230,Marine and fisheries research,284,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,275,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10029,Climate variability and models,230,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,181,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,179,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,168,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,156,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,151,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",133,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,117,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T11753,Forest Management and Policy,113,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,109,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,104,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,86,CA,2025-11-25 22:11:15
2025,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,85,CA,2025-11-25 22:11:15
