year,id,name,works_count,country,fetch_date
2025,2500,General Materials Science,2,MD,2025-12-03 12:28:02
2025,2507,Polymers and Plastics,2,MD,2025-12-03 12:28:02
2025,2713,Epidemiology,2,MD,2025-12-03 12:28:02
2025,2725,Infectious Diseases,2,MD,2025-12-03 12:28:02
2025,2745,Rheumatology,2,MD,2025-12-03 12:28:02
2025,2804,Cellular and Molecular Neuroscience,2,MD,2025-12-03 12:28:02
2025,2805,Cognitive Neuroscience,2,MD,2025-12-03 12:28:02
2025,3203,Clinical Psychology,2,MD,2025-12-03 12:28:02
2025,3306,Health,2,MD,2025-12-03 12:28:02
2025,3616,Speech and Hearing,2,MD,2025-12-03 12:28:02
2025,1102,Agronomy and Crop Science,1,MD,2025-12-03 12:28:02
2025,1202,History,1,MD,2025-12-03 12:28:02
2025,1207,History and Philosophy of Science,1,MD,2025-12-03 12:28:02
2025,1209,Museology,1,MD,2025-12-03 12:28:02
2025,1210,Music,1,MD,2025-12-03 12:28:02
2025,1213,Visual Arts and Performing Arts,1,MD,2025-12-03 12:28:02
2025,1307,Cell Biology,1,MD,2025-12-03 12:28:02
2025,1311,Genetics,1,MD,2025-12-03 12:28:02
2025,1402,Accounting,1,MD,2025-12-03 12:28:02
2025,1405,Management of Technology and Innovation,1,MD,2025-12-03 12:28:02
2025,1502,Bioengineering,1,MD,2025-12-03 12:28:02
2025,1602,Analytical Chemistry,1,MD,2025-12-03 12:28:02
2025,1707,Computer Vision and Pattern Recognition,1,MD,2025-12-03 12:28:02
2025,1711,Signal Processing,1,MD,2025-12-03 12:28:02
2025,1802,Information Systems and Management,1,MD,2025-12-03 12:28:02
2025,1803,Management Science and Operations Research,1,MD,2025-12-03 12:28:02
2025,1804,"Statistics, Probability and Uncertainty",1,MD,2025-12-03 12:28:02
2025,2203,Automotive Engineering,1,MD,2025-12-03 12:28:02
2025,2206,Computational Mechanics,1,MD,2025-12-03 12:28:02
2025,2211,Mechanics of Materials,1,MD,2025-12-03 12:28:02
2025,2212,Ocean Engineering,1,MD,2025-12-03 12:28:02
2025,2303,Ecology,1,MD,2025-12-03 12:28:02
2025,2305,Environmental Engineering,1,MD,2025-12-03 12:28:02
2025,2307,"Health, Toxicology and Mutagenesis",1,MD,2025-12-03 12:28:02
2025,2604,Applied Mathematics,1,MD,2025-12-03 12:28:02
2025,2613,Statistics and Probability,1,MD,2025-12-03 12:28:02
2025,2706,Critical Care and Intensive Care Medicine,1,MD,2025-12-03 12:28:02
2025,2708,Dermatology,1,MD,2025-12-03 12:28:02
2025,2712,"Endocrinology, Diabetes and Metabolism",1,MD,2025-12-03 12:28:02
2025,2716,Genetics,1,MD,2025-12-03 12:28:02
2025,2727,Nephrology,1,MD,2025-12-03 12:28:02
2025,2731,Ophthalmology,1,MD,2025-12-03 12:28:02
2025,2734,Pathology and Forensic Medicine,1,MD,2025-12-03 12:28:02
2025,2735,"Pediatrics, Perinatology and Child Health",1,MD,2025-12-03 12:28:02
2025,2739,"Public Health, Environmental and Occupational Health",1,MD,2025-12-03 12:28:02
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,MD,2025-12-03 12:28:02
2025,3004,Pharmacology,1,MD,2025-12-03 12:28:02
2025,3109,Statistical and Nonlinear Physics,1,MD,2025-12-03 12:28:02
2025,3205,Experimental and Cognitive Psychology,1,MD,2025-12-03 12:28:02
2025,3305,"Geography, Planning and Development",1,MD,2025-12-03 12:28:02
2025,3313,Transportation,1,MD,2025-12-03 12:28:02
2025,3322,Urban Studies,1,MD,2025-12-03 12:28:02
2025,3404,Small Animals,1,MD,2025-12-03 12:28:02
2025,3504,Oral Surgery,1,MD,2025-12-03 12:28:02
2025,3611,Pharmacy,1,MD,2025-12-03 12:28:02
2025,3614,Radiological and Ultrasound Technology,1,MD,2025-12-03 12:28:02
