year,id,name,works_count,country,fetch_date
2012,2105,"Renewable Energy, Sustainability and the Environment",499,IR,2025-11-28 17:24:27
2012,2206,Computational Mechanics,498,IR,2025-11-28 17:24:27
2012,2740,Pulmonary and Respiratory Medicine,478,IR,2025-11-28 17:24:27
2012,2205,Civil and Structural Engineering,470,IR,2025-11-28 17:24:27
2012,1311,Genetics,440,IR,2025-11-28 17:24:27
2012,2736,Pharmacology,429,IR,2025-11-28 17:24:27
2012,1603,Electrochemistry,415,IR,2025-11-28 17:24:27
2012,2502,Biomaterials,409,IR,2025-11-28 17:24:27
2012,2725,Infectious Diseases,409,IR,2025-11-28 17:24:27
2012,2712,"Endocrinology, Diabetes and Metabolism",391,IR,2025-11-28 17:24:27
2012,2312,Water Science and Technology,377,IR,2025-11-28 17:24:27
2012,2741,"Radiology, Nuclear Medicine and Imaging",358,IR,2025-11-28 17:24:27
2012,2705,Cardiology and Cardiovascular Medicine,344,IR,2025-11-28 17:24:27
2012,2212,Ocean Engineering,336,IR,2025-11-28 17:24:27
2012,2737,Physiology,334,IR,2025-11-28 17:24:27
2012,1602,Analytical Chemistry,324,IR,2025-11-28 17:24:27
2012,2734,Pathology and Forensic Medicine,315,IR,2025-11-28 17:24:27
2012,1502,Bioengineering,306,IR,2025-11-28 17:24:27
2012,1503,Catalysis,305,IR,2025-11-28 17:24:27
2012,2916,Nutrition and Dietetics,294,IR,2025-11-28 17:24:27
2012,2735,"Pediatrics, Perinatology and Child Health",290,IR,2025-11-28 17:24:27
2012,1702,Artificial Intelligence,286,IR,2025-11-28 17:24:27
2012,1607,Spectroscopy,271,IR,2025-11-28 17:24:27
2012,2721,Hepatology,268,IR,2025-11-28 17:24:27
2012,2403,Immunology,257,IR,2025-11-28 17:24:27
2012,1703,Computational Theory and Mathematics,256,IR,2025-11-28 17:24:27
2012,3600,General Health Professions,253,IR,2025-11-28 17:24:27
2012,1307,Cell Biology,237,IR,2025-11-28 17:24:27
2012,1109,Insect Science,232,IR,2025-11-28 17:24:27
2012,2743,Reproductive Medicine,225,IR,2025-11-28 17:24:27
2012,1105,"Ecology, Evolution, Behavior and Systematics",219,IR,2025-11-28 17:24:27
2012,1102,Agronomy and Crop Science,202,IR,2025-11-28 17:24:27
2012,2745,Rheumatology,202,IR,2025-11-28 17:24:27
2012,1507,Fluid Flow and Transfer Processes,199,IR,2025-11-28 17:24:27
2012,2213,"Safety, Risk, Reliability and Quality",188,IR,2025-11-28 17:24:27
2012,3504,Oral Surgery,185,IR,2025-11-28 17:24:27
2012,2503,Ceramics and Composites,178,IR,2025-11-28 17:24:27
2012,2203,Automotive Engineering,176,IR,2025-11-28 17:24:27
2012,1306,Cancer Research,175,IR,2025-11-28 17:24:27
2012,2711,Emergency Medicine,171,IR,2025-11-28 17:24:27
2012,2804,Cellular and Molecular Neuroscience,168,IR,2025-11-28 17:24:27
2012,1606,Physical and Theoretical Chemistry,161,IR,2025-11-28 17:24:27
2012,1305,Biotechnology,156,IR,2025-11-28 17:24:27
2012,2310,Pollution,151,IR,2025-11-28 17:24:27
2012,2732,Orthopedics and Sports Medicine,150,IR,2025-11-28 17:24:27
2012,2215,Building and Construction,149,IR,2025-11-28 17:24:27
2012,2731,Ophthalmology,145,IR,2025-11-28 17:24:27
2012,3004,Pharmacology,144,IR,2025-11-28 17:24:27
2012,1103,Animal Science and Zoology,143,IR,2025-11-28 17:24:27
2012,3203,Clinical Psychology,141,IR,2025-11-28 17:24:27
2012,1111,Soil Science,140,IR,2025-11-28 17:24:27
2012,2704,Biochemistry,140,IR,2025-11-28 17:24:27
2012,2303,Ecology,139,IR,2025-11-28 17:24:27
2012,2738,Psychiatry and Mental health,139,IR,2025-11-28 17:24:27
2012,2728,Neurology,136,IR,2025-11-28 17:24:27
2012,1313,Molecular Medicine,131,IR,2025-11-28 17:24:27
2012,2707,Complementary and alternative medicine,130,IR,2025-11-28 17:24:27
2012,1707,Computer Vision and Pattern Recognition,125,IR,2025-11-28 17:24:27
2012,2715,Gastroenterology,123,IR,2025-11-28 17:24:27
2012,2716,Genetics,121,IR,2025-11-28 17:24:27
2012,2305,Environmental Engineering,120,IR,2025-11-28 17:24:27
2012,2311,Industrial and Manufacturing Engineering,118,IR,2025-11-28 17:24:27
2012,2508,"Surfaces, Coatings and Films",118,IR,2025-11-28 17:24:27
2012,2703,Anesthesiology and Pain Medicine,114,IR,2025-11-28 17:24:27
2012,2748,Urology,114,IR,2025-11-28 17:24:27
2012,2729,Obstetrics and Gynecology,112,IR,2025-11-28 17:24:27
2012,2405,Parasitology,106,IR,2025-11-28 17:24:27
2012,2720,Hematology,106,IR,2025-11-28 17:24:27
2012,2307,"Health, Toxicology and Mutagenesis",104,IR,2025-11-28 17:24:27
2012,2611,Modeling and Simulation,102,IR,2025-11-28 17:24:27
2012,2805,Cognitive Neuroscience,96,IR,2025-11-28 17:24:27
2012,3404,Small Animals,96,IR,2025-11-28 17:24:27
2012,3104,Condensed Matter Physics,94,IR,2025-11-28 17:24:27
2012,1308,Clinical Biochemistry,92,IR,2025-11-28 17:24:27
2012,1310,Endocrinology,88,IR,2025-11-28 17:24:27
2012,2506,Metals and Alloys,88,IR,2025-11-28 17:24:27
2012,2742,Rehabilitation,88,IR,2025-11-28 17:24:27
2012,3109,Statistical and Nonlinear Physics,87,IR,2025-11-28 17:24:27
2012,2404,Microbiology,85,IR,2025-11-28 17:24:27
2012,3003,Pharmaceutical Science,84,IR,2025-11-28 17:24:27
2012,1708,Hardware and Architecture,83,IR,2025-11-28 17:24:27
2012,3505,Orthodontics,83,IR,2025-11-28 17:24:27
2012,2708,Dermatology,79,IR,2025-11-28 17:24:27
2012,2727,Nephrology,76,IR,2025-11-28 17:24:27
2012,3103,Astronomy and Astrophysics,75,IR,2025-11-28 17:24:27
2012,1303,Biochemistry,74,IR,2025-11-28 17:24:27
2012,1803,Management Science and Operations Research,68,IR,2025-11-28 17:24:27
2012,3108,Radiation,68,IR,2025-11-28 17:24:27
2012,2607,Discrete Mathematics and Combinatorics,66,IR,2025-11-28 17:24:27
2012,2807,Endocrine and Autonomic Systems,65,IR,2025-11-28 17:24:27
2012,2747,Transplantation,64,IR,2025-11-28 17:24:27
2012,1908,Geophysics,63,IR,2025-11-28 17:24:27
2012,2102,Energy Engineering and Power Technology,63,IR,2025-11-28 17:24:27
2012,2733,Otorhinolaryngology,62,IR,2025-11-28 17:24:27
2012,3604,Emergency Medical Services,62,IR,2025-11-28 17:24:27
2012,3506,Periodontics,61,IR,2025-11-28 17:24:27
2012,1902,Atmospheric Science,60,IR,2025-11-28 17:24:27
2012,3611,Pharmacy,59,IR,2025-11-28 17:24:27
2012,1506,Filtration and Separation,58,IR,2025-11-28 17:24:27
2012,2209,Industrial and Manufacturing Engineering,57,IR,2025-11-28 17:24:27
2012,1314,Physiology,56,IR,2025-11-28 17:24:27
2012,2304,Environmental Chemistry,56,IR,2025-11-28 17:24:27
2012,2608,Geometry and Topology,56,IR,2025-11-28 17:24:27
2012,3005,Toxicology,55,IR,2025-11-28 17:24:27
2012,2214,Media Technology,53,IR,2025-11-28 17:24:27
2012,3106,Nuclear and High Energy Physics,52,IR,2025-11-28 17:24:27
2012,1711,Signal Processing,51,IR,2025-11-28 17:24:27
2012,1804,"Statistics, Probability and Uncertainty",49,IR,2025-11-28 17:24:27
2012,3304,Education,49,IR,2025-11-28 17:24:27
2012,1508,Process Chemistry and Technology,48,IR,2025-11-28 17:24:27
2012,2306,Global and Planetary Change,48,IR,2025-11-28 17:24:27
2012,3207,Social Psychology,48,IR,2025-11-28 17:24:27
2012,2612,Numerical Analysis,47,IR,2025-11-28 17:24:27
2012,2406,Virology,46,IR,2025-11-28 17:24:27
2012,3312,Sociology and Political Science,46,IR,2025-11-28 17:24:27
2012,3306,Health,43,IR,2025-11-28 17:24:27
2012,2706,Critical Care and Intensive Care Medicine,39,IR,2025-11-28 17:24:27
2012,2808,Neurology,39,IR,2025-11-28 17:24:27
2012,1304,Biophysics,36,IR,2025-11-28 17:24:27
2012,2604,Applied Mathematics,36,IR,2025-11-28 17:24:27
2012,3614,Radiological and Ultrasound Technology,36,IR,2025-11-28 17:24:27
2012,2002,Economics and Econometrics,35,IR,2025-11-28 17:24:27
2012,1104,Aquatic Science,31,IR,2025-11-28 17:24:27
2012,1710,Information Systems,31,IR,2025-11-28 17:24:27
2012,3616,Speech and Hearing,31,IR,2025-11-28 17:24:27
2012,2806,Developmental Neuroscience,30,IR,2025-11-28 17:24:27
2012,2309,Nature and Landscape Conservation,28,IR,2025-11-28 17:24:27
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",28,IR,2025-11-28 17:24:27
2012,2809,Sensory Systems,26,IR,2025-11-28 17:24:27
2012,2714,Family Practice,23,IR,2025-11-28 17:24:27
2012,2723,Immunology and Allergy,22,IR,2025-11-28 17:24:27
2012,2724,Internal Medicine,22,IR,2025-11-28 17:24:27
2012,3605,Health Information Management,22,IR,2025-11-28 17:24:27
2012,1100,General Agricultural and Biological Sciences,21,IR,2025-11-28 17:24:27
2012,3205,Experimental and Cognitive Psychology,21,IR,2025-11-28 17:24:27
2012,1407,Organizational Behavior and Human Resource Management,20,IR,2025-11-28 17:24:27
2012,2402,Applied Microbiology and Biotechnology,20,IR,2025-11-28 17:24:27
2012,1910,Oceanography,19,IR,2025-11-28 17:24:27
2012,2500,General Materials Science,19,IR,2025-11-28 17:24:27
2012,2610,Mathematical Physics,19,IR,2025-11-28 17:24:27
2012,1405,Management of Technology and Innovation,18,IR,2025-11-28 17:24:27
2012,2717,Geriatrics and Gerontology,18,IR,2025-11-28 17:24:27
2012,2302,Ecological Modeling,17,IR,2025-11-28 17:24:27
2012,2308,"Management, Monitoring, Policy and Law",16,IR,2025-11-28 17:24:27
2012,3313,Transportation,16,IR,2025-11-28 17:24:27
2012,2200,General Engineering,15,IR,2025-11-28 17:24:27
2012,1906,Geochemistry and Petrology,14,IR,2025-11-28 17:24:27
2012,2613,Statistics and Probability,14,IR,2025-11-28 17:24:27
2012,1204,Archeology,13,IR,2025-11-28 17:24:27
2012,2602,Algebra and Number Theory,12,IR,2025-11-28 17:24:27
2012,3204,Developmental and Educational Psychology,12,IR,2025-11-28 17:24:27
2012,2910,"Issues, ethics and legal aspects",11,IR,2025-11-28 17:24:27
2012,3609,Occupational Therapy,11,IR,2025-11-28 17:24:27
2012,1202,History,10,IR,2025-11-28 17:24:27
2012,1309,Developmental Biology,10,IR,2025-11-28 17:24:27
2012,1709,Human-Computer Interaction,10,IR,2025-11-28 17:24:27
2012,3202,Applied Psychology,10,IR,2025-11-28 17:24:27
2012,3318,Gender Studies,10,IR,2025-11-28 17:24:27
2012,3500,General Dentistry,10,IR,2025-11-28 17:24:27
2012,2003,Finance,9,IR,2025-11-28 17:24:27
2012,3603,Complementary and Manual Therapy,9,IR,2025-11-28 17:24:27
2012,3311,Safety Research,8,IR,2025-11-28 17:24:27
2012,1107,Forestry,7,IR,2025-11-28 17:24:27
2012,2911,Leadership and Management,7,IR,2025-11-28 17:24:27
2012,2922,Research and Theory,7,IR,2025-11-28 17:24:27
2012,1406,Marketing,6,IR,2025-11-28 17:24:27
2012,1704,Computer Graphics and Computer-Aided Design,6,IR,2025-11-28 17:24:27
2012,1904,Earth-Surface Processes,6,IR,2025-11-28 17:24:27
2012,2702,Anatomy,6,IR,2025-11-28 17:24:27
2012,2726,Microbiology,6,IR,2025-11-28 17:24:27
2012,1108,Horticulture,5,IR,2025-11-28 17:24:27
2012,1302,Aging,5,IR,2025-11-28 17:24:27
2012,1408,Strategy and Management,5,IR,2025-11-28 17:24:27
2012,1712,Software,5,IR,2025-11-28 17:24:27
2012,1802,Information Systems and Management,5,IR,2025-11-28 17:24:27
2012,3317,Demography,5,IR,2025-11-28 17:24:27
2012,3402,Equine,5,IR,2025-11-28 17:24:27
2012,3607,Medical Laboratory Technology,5,IR,2025-11-28 17:24:27
2012,2216,Architecture,4,IR,2025-11-28 17:24:27
2012,3105,Instrumentation,4,IR,2025-11-28 17:24:27
2013,2208,Electrical and Electronic Engineering,4870,IR,2025-11-28 17:24:27
2013,2505,Materials Chemistry,3929,IR,2025-11-28 17:24:27
2013,2204,Biomedical Engineering,3719,IR,2025-11-28 17:24:27
2013,1312,Molecular Biology,3476,IR,2025-11-28 17:24:27
2013,2210,Mechanical Engineering,3361,IR,2025-11-28 17:24:27
2013,1605,Organic Chemistry,2999,IR,2025-11-28 17:24:27
2013,1110,Plant Science,2596,IR,2025-11-28 17:24:27
2013,2746,Surgery,2533,IR,2025-11-28 17:24:27
2013,2739,"Public Health, Environmental and Occupational Health",2002,IR,2025-11-28 17:24:27
2013,2713,Epidemiology,1961,IR,2025-11-28 17:24:27
2013,2211,Mechanics of Materials,1173,IR,2025-11-28 17:24:27
2013,2207,Control and Systems Engineering,993,IR,2025-11-28 17:24:27
2013,3107,"Atomic and Molecular Physics, and Optics",893,IR,2025-11-28 17:24:27
2013,2507,Polymers and Plastics,739,IR,2025-11-28 17:24:27
2013,2202,Aerospace Engineering,728,IR,2025-11-28 17:24:27
2013,2502,Biomaterials,633,IR,2025-11-28 17:24:27
2013,1106,Food Science,628,IR,2025-11-28 17:24:27
2013,2105,"Renewable Energy, Sustainability and the Environment",584,IR,2025-11-28 17:24:27
2013,2206,Computational Mechanics,580,IR,2025-11-28 17:24:27
2013,2504,"Electronic, Optical and Magnetic Materials",568,IR,2025-11-28 17:24:27
2013,2740,Pulmonary and Respiratory Medicine,557,IR,2025-11-28 17:24:27
2013,2730,Oncology,544,IR,2025-11-28 17:24:27
2013,2312,Water Science and Technology,528,IR,2025-11-28 17:24:27
2013,2736,Pharmacology,515,IR,2025-11-28 17:24:27
2013,1705,Computer Networks and Communications,503,IR,2025-11-28 17:24:27
2013,1311,Genetics,481,IR,2025-11-28 17:24:27
2013,2205,Civil and Structural Engineering,461,IR,2025-11-28 17:24:27
2013,2725,Infectious Diseases,455,IR,2025-11-28 17:24:27
2013,1603,Electrochemistry,431,IR,2025-11-28 17:24:27
2013,2741,"Radiology, Nuclear Medicine and Imaging",420,IR,2025-11-28 17:24:27
2013,1604,Inorganic Chemistry,415,IR,2025-11-28 17:24:27
2013,2712,"Endocrinology, Diabetes and Metabolism",397,IR,2025-11-28 17:24:27
2013,2737,Physiology,386,IR,2025-11-28 17:24:27
2013,1602,Analytical Chemistry,385,IR,2025-11-28 17:24:27
2013,2705,Cardiology and Cardiovascular Medicine,381,IR,2025-11-28 17:24:27
2013,2734,Pathology and Forensic Medicine,377,IR,2025-11-28 17:24:27
2013,2916,Nutrition and Dietetics,363,IR,2025-11-28 17:24:27
2013,2735,"Pediatrics, Perinatology and Child Health",337,IR,2025-11-28 17:24:27
2013,1503,Catalysis,335,IR,2025-11-28 17:24:27
2013,2403,Immunology,330,IR,2025-11-28 17:24:27
2013,2212,Ocean Engineering,328,IR,2025-11-28 17:24:27
2013,1109,Insect Science,304,IR,2025-11-28 17:24:27
2013,3600,General Health Professions,299,IR,2025-11-28 17:24:27
2013,1502,Bioengineering,294,IR,2025-11-28 17:24:27
2013,1702,Artificial Intelligence,291,IR,2025-11-28 17:24:27
2013,1307,Cell Biology,284,IR,2025-11-28 17:24:27
2013,1607,Spectroscopy,280,IR,2025-11-28 17:24:27
2013,2743,Reproductive Medicine,275,IR,2025-11-28 17:24:27
2013,1105,"Ecology, Evolution, Behavior and Systematics",258,IR,2025-11-28 17:24:27
2013,2721,Hepatology,240,IR,2025-11-28 17:24:27
2013,1703,Computational Theory and Mathematics,238,IR,2025-11-28 17:24:27
2013,2804,Cellular and Molecular Neuroscience,229,IR,2025-11-28 17:24:27
2013,3504,Oral Surgery,229,IR,2025-11-28 17:24:27
2013,2745,Rheumatology,219,IR,2025-11-28 17:24:27
2013,1306,Cancer Research,216,IR,2025-11-28 17:24:27
2013,1102,Agronomy and Crop Science,211,IR,2025-11-28 17:24:27
2013,2503,Ceramics and Composites,204,IR,2025-11-28 17:24:27
2013,1305,Biotechnology,202,IR,2025-11-28 17:24:27
2013,1507,Fluid Flow and Transfer Processes,201,IR,2025-11-28 17:24:27
2013,2203,Automotive Engineering,198,IR,2025-11-28 17:24:27
2013,2704,Biochemistry,194,IR,2025-11-28 17:24:27
2013,2213,"Safety, Risk, Reliability and Quality",193,IR,2025-11-28 17:24:27
2013,3203,Clinical Psychology,186,IR,2025-11-28 17:24:27
2013,2731,Ophthalmology,185,IR,2025-11-28 17:24:27
2013,2711,Emergency Medicine,184,IR,2025-11-28 17:24:27
2013,1103,Animal Science and Zoology,182,IR,2025-11-28 17:24:27
2013,2732,Orthopedics and Sports Medicine,175,IR,2025-11-28 17:24:27
2013,3004,Pharmacology,172,IR,2025-11-28 17:24:27
2013,2310,Pollution,171,IR,2025-11-28 17:24:27
2013,2707,Complementary and alternative medicine,168,IR,2025-11-28 17:24:27
2013,1606,Physical and Theoretical Chemistry,166,IR,2025-11-28 17:24:27
2013,2311,Industrial and Manufacturing Engineering,164,IR,2025-11-28 17:24:27
2013,2303,Ecology,162,IR,2025-11-28 17:24:27
2013,2728,Neurology,162,IR,2025-11-28 17:24:27
2013,2716,Genetics,154,IR,2025-11-28 17:24:27
2013,2738,Psychiatry and Mental health,147,IR,2025-11-28 17:24:27
2013,2508,"Surfaces, Coatings and Films",145,IR,2025-11-28 17:24:27
2013,2215,Building and Construction,142,IR,2025-11-28 17:24:27
2013,2729,Obstetrics and Gynecology,139,IR,2025-11-28 17:24:27
2013,1111,Soil Science,134,IR,2025-11-28 17:24:27
2013,2405,Parasitology,134,IR,2025-11-28 17:24:27
2013,2715,Gastroenterology,133,IR,2025-11-28 17:24:27
2013,2307,"Health, Toxicology and Mutagenesis",130,IR,2025-11-28 17:24:27
2013,2703,Anesthesiology and Pain Medicine,121,IR,2025-11-28 17:24:27
2013,3003,Pharmaceutical Science,121,IR,2025-11-28 17:24:27
2013,1313,Molecular Medicine,120,IR,2025-11-28 17:24:27
2013,2742,Rehabilitation,119,IR,2025-11-28 17:24:27
2013,3109,Statistical and Nonlinear Physics,119,IR,2025-11-28 17:24:27
2013,1707,Computer Vision and Pattern Recognition,117,IR,2025-11-28 17:24:27
2013,2305,Environmental Engineering,116,IR,2025-11-28 17:24:27
2013,2748,Urology,110,IR,2025-11-28 17:24:27
2013,2404,Microbiology,105,IR,2025-11-28 17:24:27
2013,2506,Metals and Alloys,104,IR,2025-11-28 17:24:27
2013,2720,Hematology,102,IR,2025-11-28 17:24:27
2013,3404,Small Animals,102,IR,2025-11-28 17:24:27
2013,1308,Clinical Biochemistry,100,IR,2025-11-28 17:24:27
2013,2611,Modeling and Simulation,99,IR,2025-11-28 17:24:27
2013,2708,Dermatology,97,IR,2025-11-28 17:24:27
2013,2805,Cognitive Neuroscience,92,IR,2025-11-28 17:24:27
2013,1310,Endocrinology,88,IR,2025-11-28 17:24:27
2013,3104,Condensed Matter Physics,88,IR,2025-11-28 17:24:27
2013,2304,Environmental Chemistry,87,IR,2025-11-28 17:24:27
2013,3604,Emergency Medical Services,81,IR,2025-11-28 17:24:27
2013,2727,Nephrology,80,IR,2025-11-28 17:24:27
2013,2102,Energy Engineering and Power Technology,78,IR,2025-11-28 17:24:27
2013,1708,Hardware and Architecture,77,IR,2025-11-28 17:24:27
2013,3611,Pharmacy,76,IR,2025-11-28 17:24:27
2013,1303,Biochemistry,75,IR,2025-11-28 17:24:27
2013,3505,Orthodontics,75,IR,2025-11-28 17:24:27
2013,3005,Toxicology,72,IR,2025-11-28 17:24:27
2013,2608,Geometry and Topology,71,IR,2025-11-28 17:24:27
2013,1506,Filtration and Separation,65,IR,2025-11-28 17:24:27
2013,1508,Process Chemistry and Technology,65,IR,2025-11-28 17:24:27
2013,2306,Global and Planetary Change,64,IR,2025-11-28 17:24:27
2013,3108,Radiation,64,IR,2025-11-28 17:24:27
2013,1314,Physiology,63,IR,2025-11-28 17:24:27
2013,2607,Discrete Mathematics and Combinatorics,63,IR,2025-11-28 17:24:27
2013,3312,Sociology and Political Science,61,IR,2025-11-28 17:24:27
2013,2808,Neurology,60,IR,2025-11-28 17:24:27
2013,2733,Otorhinolaryngology,59,IR,2025-11-28 17:24:27
2013,3207,Social Psychology,59,IR,2025-11-28 17:24:27
2013,1803,Management Science and Operations Research,58,IR,2025-11-28 17:24:27
2013,3506,Periodontics,58,IR,2025-11-28 17:24:27
2013,1104,Aquatic Science,57,IR,2025-11-28 17:24:27
2013,1908,Geophysics,57,IR,2025-11-28 17:24:27
2013,3616,Speech and Hearing,57,IR,2025-11-28 17:24:27
2013,2209,Industrial and Manufacturing Engineering,55,IR,2025-11-28 17:24:27
2013,3103,Astronomy and Astrophysics,55,IR,2025-11-28 17:24:27
2013,2807,Endocrine and Autonomic Systems,53,IR,2025-11-28 17:24:27
2013,3304,Education,52,IR,2025-11-28 17:24:27
2013,3106,Nuclear and High Energy Physics,49,IR,2025-11-28 17:24:27
2013,2002,Economics and Econometrics,47,IR,2025-11-28 17:24:27
2013,1902,Atmospheric Science,46,IR,2025-11-28 17:24:27
2013,2214,Media Technology,44,IR,2025-11-28 17:24:27
2013,2806,Developmental Neuroscience,44,IR,2025-11-28 17:24:27
2013,1711,Signal Processing,43,IR,2025-11-28 17:24:27
2013,1804,"Statistics, Probability and Uncertainty",43,IR,2025-11-28 17:24:27
2013,1304,Biophysics,42,IR,2025-11-28 17:24:27
2013,2612,Numerical Analysis,41,IR,2025-11-28 17:24:27
2013,3614,Radiological and Ultrasound Technology,39,IR,2025-11-28 17:24:27
2013,2706,Critical Care and Intensive Care Medicine,38,IR,2025-11-28 17:24:27
2013,2406,Virology,37,IR,2025-11-28 17:24:27
2013,3605,Health Information Management,36,IR,2025-11-28 17:24:27
2013,2747,Transplantation,35,IR,2025-11-28 17:24:27
2013,3306,Health,31,IR,2025-11-28 17:24:27
2013,2724,Internal Medicine,29,IR,2025-11-28 17:24:27
2013,1710,Information Systems,28,IR,2025-11-28 17:24:27
2013,2604,Applied Mathematics,27,IR,2025-11-28 17:24:27
2013,2809,Sensory Systems,26,IR,2025-11-28 17:24:27
2013,2309,Nature and Landscape Conservation,25,IR,2025-11-28 17:24:27
2013,2402,Applied Microbiology and Biotechnology,24,IR,2025-11-28 17:24:27
2013,2723,Immunology and Allergy,22,IR,2025-11-28 17:24:27
2013,2308,"Management, Monitoring, Policy and Law",21,IR,2025-11-28 17:24:27
2013,2500,General Materials Science,21,IR,2025-11-28 17:24:27
2013,2714,Family Practice,21,IR,2025-11-28 17:24:27
2013,3205,Experimental and Cognitive Psychology,21,IR,2025-11-28 17:24:27
2013,1906,Geochemistry and Petrology,20,IR,2025-11-28 17:24:27
2013,1100,General Agricultural and Biological Sciences,19,IR,2025-11-28 17:24:27
2013,1910,Oceanography,19,IR,2025-11-28 17:24:27
2013,2610,Mathematical Physics,19,IR,2025-11-28 17:24:27
2013,3313,Transportation,18,IR,2025-11-28 17:24:27
2013,2602,Algebra and Number Theory,17,IR,2025-11-28 17:24:27
2013,3603,Complementary and Manual Therapy,17,IR,2025-11-28 17:24:27
2013,1107,Forestry,16,IR,2025-11-28 17:24:27
