year,id,name,works_count,country,fetch_date
2013,2727,Nephrology,7,LK,2025-11-28 17:32:07
2013,2743,Reproductive Medicine,7,LK,2025-11-28 17:32:07
2013,3404,Small Animals,7,LK,2025-11-28 17:32:07
2013,1406,Marketing,6,LK,2025-11-28 17:32:07
2013,1703,Computational Theory and Mathematics,6,LK,2025-11-28 17:32:07
2013,2404,Microbiology,6,LK,2025-11-28 17:32:07
2013,2502,Biomaterials,6,LK,2025-11-28 17:32:07
2013,2704,Biochemistry,6,LK,2025-11-28 17:32:07
2013,2728,Neurology,6,LK,2025-11-28 17:32:07
2013,2738,Psychiatry and Mental health,6,LK,2025-11-28 17:32:07
2013,3303,Development,6,LK,2025-11-28 17:32:07
2013,3305,"Geography, Planning and Development",6,LK,2025-11-28 17:32:07
2013,3605,Health Information Management,6,LK,2025-11-28 17:32:07
2013,1212,Religious studies,5,LK,2025-11-28 17:32:07
2013,1804,"Statistics, Probability and Uncertainty",5,LK,2025-11-28 17:32:07
2013,1902,Atmospheric Science,5,LK,2025-11-28 17:32:07
2013,1908,Geophysics,5,LK,2025-11-28 17:32:07
2013,2214,Media Technology,5,LK,2025-11-28 17:32:07
2013,2714,Family Practice,5,LK,2025-11-28 17:32:07
2013,2748,Urology,5,LK,2025-11-28 17:32:07
2013,1208,Literature and Literary Theory,4,LK,2025-11-28 17:32:07
2013,1405,Management of Technology and Innovation,4,LK,2025-11-28 17:32:07
2013,1602,Analytical Chemistry,4,LK,2025-11-28 17:32:07
2013,1607,Spectroscopy,4,LK,2025-11-28 17:32:07
2013,1708,Hardware and Architecture,4,LK,2025-11-28 17:32:07
2013,1904,Earth-Surface Processes,4,LK,2025-11-28 17:32:07
2013,2102,Energy Engineering and Power Technology,4,LK,2025-11-28 17:32:07
2013,2302,Ecological Modeling,4,LK,2025-11-28 17:32:07
2013,2715,Gastroenterology,4,LK,2025-11-28 17:32:07
2013,2720,Hematology,4,LK,2025-11-28 17:32:07
2013,2745,Rheumatology,4,LK,2025-11-28 17:32:07
2013,3204,Developmental and Educational Psychology,4,LK,2025-11-28 17:32:07
2013,3306,Health,4,LK,2025-11-28 17:32:07
2013,3314,Anthropology,4,LK,2025-11-28 17:32:07
2013,3504,Oral Surgery,4,LK,2025-11-28 17:32:07
2013,1303,Biochemistry,3,LK,2025-11-28 17:32:07
2013,1313,Molecular Medicine,3,LK,2025-11-28 17:32:07
2013,1403,Business and International Management,3,LK,2025-11-28 17:32:07
2013,1906,Geochemistry and Petrology,3,LK,2025-11-28 17:32:07
2013,2209,Industrial and Manufacturing Engineering,3,LK,2025-11-28 17:32:07
2013,2215,Building and Construction,3,LK,2025-11-28 17:32:07
2013,2304,Environmental Chemistry,3,LK,2025-11-28 17:32:07
2013,2507,Polymers and Plastics,3,LK,2025-11-28 17:32:07
2013,2508,"Surfaces, Coatings and Films",3,LK,2025-11-28 17:32:07
2013,2613,Statistics and Probability,3,LK,2025-11-28 17:32:07
2013,2726,Microbiology,3,LK,2025-11-28 17:32:07
2013,2805,Cognitive Neuroscience,3,LK,2025-11-28 17:32:07
2013,3104,Condensed Matter Physics,3,LK,2025-11-28 17:32:07
2013,3205,Experimental and Cognitive Psychology,3,LK,2025-11-28 17:32:07
2013,3300,General Social Sciences,3,LK,2025-11-28 17:32:07
2013,3308,Law,3,LK,2025-11-28 17:32:07
2013,3611,Pharmacy,3,LK,2025-11-28 17:32:07
2013,1202,History,2,LK,2025-11-28 17:32:07
2013,1207,History and Philosophy of Science,2,LK,2025-11-28 17:32:07
2013,1309,Developmental Biology,2,LK,2025-11-28 17:32:07
2013,1409,"Tourism, Leisure and Hospitality Management",2,LK,2025-11-28 17:32:07
2013,1606,Physical and Theoretical Chemistry,2,LK,2025-11-28 17:32:07
2013,1907,Geology,2,LK,2025-11-28 17:32:07
2013,1911,Paleontology,2,LK,2025-11-28 17:32:07
2013,2206,Computational Mechanics,2,LK,2025-11-28 17:32:07
2013,2708,Dermatology,2,LK,2025-11-28 17:32:07
2013,2716,Genetics,2,LK,2025-11-28 17:32:07
2013,2723,Immunology and Allergy,2,LK,2025-11-28 17:32:07
2013,2742,Rehabilitation,2,LK,2025-11-28 17:32:07
2013,3316,Cultural Studies,2,LK,2025-11-28 17:32:07
2013,3322,Urban Studies,2,LK,2025-11-28 17:32:07
2013,3506,Periodontics,2,LK,2025-11-28 17:32:07
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LK,2025-11-28 17:32:07
2013,1204,Archeology,1,LK,2025-11-28 17:32:07
2013,1206,Conservation,1,LK,2025-11-28 17:32:07
2013,1210,Music,1,LK,2025-11-28 17:32:07
2013,1211,Philosophy,1,LK,2025-11-28 17:32:07
2013,1213,Visual Arts and Performing Arts,1,LK,2025-11-28 17:32:07
2013,1302,Aging,1,LK,2025-11-28 17:32:07
2013,1304,Biophysics,1,LK,2025-11-28 17:32:07
2013,1314,Physiology,1,LK,2025-11-28 17:32:07
2013,1502,Bioengineering,1,LK,2025-11-28 17:32:07
2013,1507,Fluid Flow and Transfer Processes,1,LK,2025-11-28 17:32:07
2013,1508,Process Chemistry and Technology,1,LK,2025-11-28 17:32:07
2013,2604,Applied Mathematics,1,LK,2025-11-28 17:32:07
2013,2611,Modeling and Simulation,1,LK,2025-11-28 17:32:07
2013,2612,Numerical Analysis,1,LK,2025-11-28 17:32:07
2013,2706,Critical Care and Intensive Care Medicine,1,LK,2025-11-28 17:32:07
2013,2717,Geriatrics and Gerontology,1,LK,2025-11-28 17:32:07
2013,2724,Internal Medicine,1,LK,2025-11-28 17:32:07
2013,2731,Ophthalmology,1,LK,2025-11-28 17:32:07
2013,2733,Otorhinolaryngology,1,LK,2025-11-28 17:32:07
2013,2806,Developmental Neuroscience,1,LK,2025-11-28 17:32:07
2013,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2013,2808,Neurology,1,LK,2025-11-28 17:32:07
2013,2910,"Issues, ethics and legal aspects",1,LK,2025-11-28 17:32:07
2013,2911,Leadership and Management,1,LK,2025-11-28 17:32:07
2013,3003,Pharmaceutical Science,1,LK,2025-11-28 17:32:07
2013,3005,Toxicology,1,LK,2025-11-28 17:32:07
2013,3109,Statistical and Nonlinear Physics,1,LK,2025-11-28 17:32:07
2013,3202,Applied Psychology,1,LK,2025-11-28 17:32:07
2013,3315,Communication,1,LK,2025-11-28 17:32:07
2013,3500,General Dentistry,1,LK,2025-11-28 17:32:07
2013,3609,Occupational Therapy,1,LK,2025-11-28 17:32:07
2013,3614,Radiological and Ultrasound Technology,1,LK,2025-11-28 17:32:07
2013,3616,Speech and Hearing,1,LK,2025-11-28 17:32:07
2014,1110,Plant Science,205,LK,2025-11-28 17:32:07
2014,2739,"Public Health, Environmental and Occupational Health",193,LK,2025-11-28 17:32:07
2014,3312,Sociology and Political Science,189,LK,2025-11-28 17:32:07
2014,1312,Molecular Biology,136,LK,2025-11-28 17:32:07
2014,2713,Epidemiology,121,LK,2025-11-28 17:32:07
2014,2208,Electrical and Electronic Engineering,120,LK,2025-11-28 17:32:07
2014,2303,Ecology,114,LK,2025-11-28 17:32:07
2014,2002,Economics and Econometrics,113,LK,2025-11-28 17:32:07
2014,2746,Surgery,112,LK,2025-11-28 17:32:07
2014,1702,Artificial Intelligence,97,LK,2025-11-28 17:32:07
2014,2725,Infectious Diseases,77,LK,2025-11-28 17:32:07
2014,2306,Global and Planetary Change,50,LK,2025-11-28 17:32:07
2014,1311,Genetics,41,LK,2025-11-28 17:32:07
2014,3320,Political Science and International Relations,39,LK,2025-11-28 17:32:07
2014,3600,General Health Professions,37,LK,2025-11-28 17:32:07
2014,2735,"Pediatrics, Perinatology and Child Health",35,LK,2025-11-28 17:32:07
2014,1105,"Ecology, Evolution, Behavior and Systematics",34,LK,2025-11-28 17:32:07
2014,1106,Food Science,31,LK,2025-11-28 17:32:07
2014,1307,Cell Biology,31,LK,2025-11-28 17:32:07
2014,1111,Soil Science,30,LK,2025-11-28 17:32:07
2014,2712,"Endocrinology, Diabetes and Metabolism",29,LK,2025-11-28 17:32:07
2014,1402,Accounting,28,LK,2025-11-28 17:32:07
2014,1705,Computer Networks and Communications,28,LK,2025-11-28 17:32:07
2014,2740,Pulmonary and Respiratory Medicine,26,LK,2025-11-28 17:32:07
2014,2405,Parasitology,25,LK,2025-11-28 17:32:07
2014,2916,Nutrition and Dietetics,25,LK,2025-11-28 17:32:07
2014,2309,Nature and Landscape Conservation,23,LK,2025-11-28 17:32:07
2014,2730,Oncology,23,LK,2025-11-28 17:32:07
2014,2204,Biomedical Engineering,21,LK,2025-11-28 17:32:07
2014,2212,Ocean Engineering,21,LK,2025-11-28 17:32:07
2014,1109,Insect Science,20,LK,2025-11-28 17:32:07
2014,2003,Finance,20,LK,2025-11-28 17:32:07
2014,2741,"Radiology, Nuclear Medicine and Imaging",19,LK,2025-11-28 17:32:07
2014,2312,Water Science and Technology,18,LK,2025-11-28 17:32:07
2014,2505,Materials Chemistry,18,LK,2025-11-28 17:32:07
2014,1707,Computer Vision and Pattern Recognition,17,LK,2025-11-28 17:32:07
2014,2000,"General Economics, Econometrics and Finance",17,LK,2025-11-28 17:32:07
2014,2705,Cardiology and Cardiovascular Medicine,17,LK,2025-11-28 17:32:07
2014,2737,Physiology,17,LK,2025-11-28 17:32:07
2014,2207,Control and Systems Engineering,16,LK,2025-11-28 17:32:07
2014,2711,Emergency Medicine,16,LK,2025-11-28 17:32:07
2014,1408,Strategy and Management,15,LK,2025-11-28 17:32:07
2014,2734,Pathology and Forensic Medicine,15,LK,2025-11-28 17:32:07
2014,3004,Pharmacology,15,LK,2025-11-28 17:32:07
2014,2105,"Renewable Energy, Sustainability and the Environment",14,LK,2025-11-28 17:32:07
2014,2304,Environmental Chemistry,14,LK,2025-11-28 17:32:07
2014,2308,"Management, Monitoring, Policy and Law",14,LK,2025-11-28 17:32:07
2014,1407,Organizational Behavior and Human Resource Management,13,LK,2025-11-28 17:32:07
2014,2307,"Health, Toxicology and Mutagenesis",13,LK,2025-11-28 17:32:07
2014,2721,Hepatology,13,LK,2025-11-28 17:32:07
2014,1710,Information Systems,12,LK,2025-11-28 17:32:07
2014,2745,Rheumatology,12,LK,2025-11-28 17:32:07
2014,3318,Gender Studies,12,LK,2025-11-28 17:32:07
2014,1100,General Agricultural and Biological Sciences,11,LK,2025-11-28 17:32:07
2014,1306,Cancer Research,11,LK,2025-11-28 17:32:07
2014,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2014,2403,Immunology,11,LK,2025-11-28 17:32:07
2014,2707,Complementary and alternative medicine,11,LK,2025-11-28 17:32:07
2014,3207,Social Psychology,11,LK,2025-11-28 17:32:07
2014,3304,Education,11,LK,2025-11-28 17:32:07
2014,1404,Management Information Systems,10,LK,2025-11-28 17:32:07
2014,1803,Management Science and Operations Research,10,LK,2025-11-28 17:32:07
2014,1910,Oceanography,10,LK,2025-11-28 17:32:07
2014,2202,Aerospace Engineering,10,LK,2025-11-28 17:32:07
2014,2205,Civil and Structural Engineering,10,LK,2025-11-28 17:32:07
2014,2729,Obstetrics and Gynecology,10,LK,2025-11-28 17:32:07
2014,2743,Reproductive Medicine,10,LK,2025-11-28 17:32:07
2014,3313,Transportation,10,LK,2025-11-28 17:32:07
2014,3404,Small Animals,10,LK,2025-11-28 17:32:07
2014,3604,Emergency Medical Services,10,LK,2025-11-28 17:32:07
2014,1104,Aquatic Science,9,LK,2025-11-28 17:32:07
2014,1604,Inorganic Chemistry,9,LK,2025-11-28 17:32:07
2014,2305,Environmental Engineering,9,LK,2025-11-28 17:32:07
2014,2404,Microbiology,9,LK,2025-11-28 17:32:07
2014,3103,Astronomy and Astrophysics,9,LK,2025-11-28 17:32:07
2014,3107,"Atomic and Molecular Physics, and Optics",9,LK,2025-11-28 17:32:07
2014,3203,Clinical Psychology,9,LK,2025-11-28 17:32:07
2014,3306,Health,9,LK,2025-11-28 17:32:07
2014,3311,Safety Research,9,LK,2025-11-28 17:32:07
2014,3317,Demography,9,LK,2025-11-28 17:32:07
2014,1102,Agronomy and Crop Science,8,LK,2025-11-28 17:32:07
2014,1406,Marketing,8,LK,2025-11-28 17:32:07
2014,2210,Mechanical Engineering,8,LK,2025-11-28 17:32:07
2014,2715,Gastroenterology,8,LK,2025-11-28 17:32:07
2014,3315,Communication,8,LK,2025-11-28 17:32:07
2014,1305,Biotechnology,7,LK,2025-11-28 17:32:07
2014,1405,Management of Technology and Innovation,7,LK,2025-11-28 17:32:07
2014,1703,Computational Theory and Mathematics,7,LK,2025-11-28 17:32:07
2014,1908,Geophysics,7,LK,2025-11-28 17:32:07
2014,2310,Pollution,7,LK,2025-11-28 17:32:07
2014,2704,Biochemistry,7,LK,2025-11-28 17:32:07
2014,2736,Pharmacology,7,LK,2025-11-28 17:32:07
2014,3605,Health Information Management,7,LK,2025-11-28 17:32:07
2014,1310,Endocrinology,6,LK,2025-11-28 17:32:07
2014,1607,Spectroscopy,6,LK,2025-11-28 17:32:07
2014,1708,Hardware and Architecture,6,LK,2025-11-28 17:32:07
2014,2203,Automotive Engineering,6,LK,2025-11-28 17:32:07
2014,2215,Building and Construction,6,LK,2025-11-28 17:32:07
2014,2302,Ecological Modeling,6,LK,2025-11-28 17:32:07
2014,2502,Biomaterials,6,LK,2025-11-28 17:32:07
2014,2727,Nephrology,6,LK,2025-11-28 17:32:07
2014,2728,Neurology,6,LK,2025-11-28 17:32:07
2014,2748,Urology,6,LK,2025-11-28 17:32:07
2014,1107,Forestry,5,LK,2025-11-28 17:32:07
2014,1403,Business and International Management,5,LK,2025-11-28 17:32:07
2014,1802,Information Systems and Management,5,LK,2025-11-28 17:32:07
2014,1902,Atmospheric Science,5,LK,2025-11-28 17:32:07
2014,2213,"Safety, Risk, Reliability and Quality",5,LK,2025-11-28 17:32:07
2014,2504,"Electronic, Optical and Magnetic Materials",5,LK,2025-11-28 17:32:07
2014,2738,Psychiatry and Mental health,5,LK,2025-11-28 17:32:07
2014,3202,Applied Psychology,5,LK,2025-11-28 17:32:07
2014,3611,Pharmacy,5,LK,2025-11-28 17:32:07
2014,1103,Animal Science and Zoology,4,LK,2025-11-28 17:32:07
2014,1308,Clinical Biochemistry,4,LK,2025-11-28 17:32:07
2014,1606,Physical and Theoretical Chemistry,4,LK,2025-11-28 17:32:07
2014,1711,Signal Processing,4,LK,2025-11-28 17:32:07
2014,1911,Paleontology,4,LK,2025-11-28 17:32:07
2014,2206,Computational Mechanics,4,LK,2025-11-28 17:32:07
2014,2311,Industrial and Manufacturing Engineering,4,LK,2025-11-28 17:32:07
2014,2406,Virology,4,LK,2025-11-28 17:32:07
2014,2714,Family Practice,4,LK,2025-11-28 17:32:07
2014,2716,Genetics,4,LK,2025-11-28 17:32:07
2014,2732,Orthopedics and Sports Medicine,4,LK,2025-11-28 17:32:07
2014,3106,Nuclear and High Energy Physics,4,LK,2025-11-28 17:32:07
2014,3314,Anthropology,4,LK,2025-11-28 17:32:07
2014,1202,History,3,LK,2025-11-28 17:32:07
2014,1602,Analytical Chemistry,3,LK,2025-11-28 17:32:07
2014,1706,Computer Science Applications,3,LK,2025-11-28 17:32:07
2014,1709,Human-Computer Interaction,3,LK,2025-11-28 17:32:07
2014,2214,Media Technology,3,LK,2025-11-28 17:32:07
2014,2507,Polymers and Plastics,3,LK,2025-11-28 17:32:07
2014,2508,"Surfaces, Coatings and Films",3,LK,2025-11-28 17:32:07
2014,2613,Statistics and Probability,3,LK,2025-11-28 17:32:07
2014,2723,Immunology and Allergy,3,LK,2025-11-28 17:32:07
2014,2724,Internal Medicine,3,LK,2025-11-28 17:32:07
2014,2805,Cognitive Neuroscience,3,LK,2025-11-28 17:32:07
2014,3108,Radiation,3,LK,2025-11-28 17:32:07
2014,3305,"Geography, Planning and Development",3,LK,2025-11-28 17:32:07
2014,3308,Law,3,LK,2025-11-28 17:32:07
2014,3322,Urban Studies,3,LK,2025-11-28 17:32:07
2014,3614,Radiological and Ultrasound Technology,3,LK,2025-11-28 17:32:07
2014,3616,Speech and Hearing,3,LK,2025-11-28 17:32:07
2014,1204,Archeology,2,LK,2025-11-28 17:32:07
2014,1208,Literature and Literary Theory,2,LK,2025-11-28 17:32:07
2014,1212,Religious studies,2,LK,2025-11-28 17:32:07
2014,1309,Developmental Biology,2,LK,2025-11-28 17:32:07
2014,1314,Physiology,2,LK,2025-11-28 17:32:07
2014,1804,"Statistics, Probability and Uncertainty",2,LK,2025-11-28 17:32:07
2014,1904,Earth-Surface Processes,2,LK,2025-11-28 17:32:07
2014,1906,Geochemistry and Petrology,2,LK,2025-11-28 17:32:07
2014,2211,Mechanics of Materials,2,LK,2025-11-28 17:32:07
2014,2611,Modeling and Simulation,2,LK,2025-11-28 17:32:07
2014,2703,Anesthesiology and Pain Medicine,2,LK,2025-11-28 17:32:07
2014,2708,Dermatology,2,LK,2025-11-28 17:32:07
2014,2731,Ophthalmology,2,LK,2025-11-28 17:32:07
2014,3104,Condensed Matter Physics,2,LK,2025-11-28 17:32:07
2014,3109,Statistical and Nonlinear Physics,2,LK,2025-11-28 17:32:07
2014,3205,Experimental and Cognitive Psychology,2,LK,2025-11-28 17:32:07
2014,3303,Development,2,LK,2025-11-28 17:32:07
2014,3321,Public Administration,2,LK,2025-11-28 17:32:07
2014,1108,Horticulture,1,LK,2025-11-28 17:32:07
2014,1203,Language and Linguistics,1,LK,2025-11-28 17:32:07
2014,1211,Philosophy,1,LK,2025-11-28 17:32:07
2014,1302,Aging,1,LK,2025-11-28 17:32:07
2014,1304,Biophysics,1,LK,2025-11-28 17:32:07
2014,1313,Molecular Medicine,1,LK,2025-11-28 17:32:07
2014,1504,Chemical Health and Safety,1,LK,2025-11-28 17:32:07
2014,1712,Software,1,LK,2025-11-28 17:32:07
2014,2102,Energy Engineering and Power Technology,1,LK,2025-11-28 17:32:07
2014,2209,Industrial and Manufacturing Engineering,1,LK,2025-11-28 17:32:07
2014,2608,Geometry and Topology,1,LK,2025-11-28 17:32:07
2014,2706,Critical Care and Intensive Care Medicine,1,LK,2025-11-28 17:32:07
2014,2717,Geriatrics and Gerontology,1,LK,2025-11-28 17:32:07
2014,2718,Health Informatics,1,LK,2025-11-28 17:32:07
2014,2720,Hematology,1,LK,2025-11-28 17:32:07
2014,2742,Rehabilitation,1,LK,2025-11-28 17:32:07
2014,2747,Transplantation,1,LK,2025-11-28 17:32:07
2014,2804,Cellular and Molecular Neuroscience,1,LK,2025-11-28 17:32:07
2014,2806,Developmental Neuroscience,1,LK,2025-11-28 17:32:07
2014,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2014,2808,Neurology,1,LK,2025-11-28 17:32:07
2014,3105,Instrumentation,1,LK,2025-11-28 17:32:07
2014,3310,Linguistics and Language,1,LK,2025-11-28 17:32:07
2014,3316,Cultural Studies,1,LK,2025-11-28 17:32:07
2014,3504,Oral Surgery,1,LK,2025-11-28 17:32:07
2014,3506,Periodontics,1,LK,2025-11-28 17:32:07
2014,3608,Medical Terminology,1,LK,2025-11-28 17:32:07
2015,1110,Plant Science,267,LK,2025-11-28 17:32:07
2015,2739,"Public Health, Environmental and Occupational Health",174,LK,2025-11-28 17:32:07
2015,3312,Sociology and Political Science,167,LK,2025-11-28 17:32:07
2015,2746,Surgery,164,LK,2025-11-28 17:32:07
2015,1312,Molecular Biology,153,LK,2025-11-28 17:32:07
2015,2713,Epidemiology,153,LK,2025-11-28 17:32:07
2015,2002,Economics and Econometrics,152,LK,2025-11-28 17:32:07
2015,2208,Electrical and Electronic Engineering,133,LK,2025-11-28 17:32:07
2015,2303,Ecology,132,LK,2025-11-28 17:32:07
2015,1702,Artificial Intelligence,118,LK,2025-11-28 17:32:07
2015,2725,Infectious Diseases,75,LK,2025-11-28 17:32:07
2015,1311,Genetics,61,LK,2025-11-28 17:32:07
2015,1111,Soil Science,47,LK,2025-11-28 17:32:07
2015,1105,"Ecology, Evolution, Behavior and Systematics",43,LK,2025-11-28 17:32:07
2015,2712,"Endocrinology, Diabetes and Metabolism",42,LK,2025-11-28 17:32:07
2015,2735,"Pediatrics, Perinatology and Child Health",42,LK,2025-11-28 17:32:07
2015,2740,Pulmonary and Respiratory Medicine,42,LK,2025-11-28 17:32:07
2015,1109,Insect Science,35,LK,2025-11-28 17:32:07
2015,2916,Nutrition and Dietetics,33,LK,2025-11-28 17:32:07
2015,1104,Aquatic Science,32,LK,2025-11-28 17:32:07
2015,3600,General Health Professions,32,LK,2025-11-28 17:32:07
2015,2306,Global and Planetary Change,31,LK,2025-11-28 17:32:07
2015,1307,Cell Biology,29,LK,2025-11-28 17:32:07
2015,1710,Information Systems,29,LK,2025-11-28 17:32:07
2015,2737,Physiology,29,LK,2025-11-28 17:32:07
2015,1705,Computer Networks and Communications,28,LK,2025-11-28 17:32:07
2015,1106,Food Science,25,LK,2025-11-28 17:32:07
2015,2003,Finance,23,LK,2025-11-28 17:32:07
2015,2204,Biomedical Engineering,23,LK,2025-11-28 17:32:07
2015,2309,Nature and Landscape Conservation,23,LK,2025-11-28 17:32:07
2015,2705,Cardiology and Cardiovascular Medicine,23,LK,2025-11-28 17:32:07
2015,1407,Organizational Behavior and Human Resource Management,22,LK,2025-11-28 17:32:07
2015,2105,"Renewable Energy, Sustainability and the Environment",22,LK,2025-11-28 17:32:07
2015,1100,General Agricultural and Biological Sciences,21,LK,2025-11-28 17:32:07
2015,1103,Animal Science and Zoology,21,LK,2025-11-28 17:32:07
2015,2730,Oncology,21,LK,2025-11-28 17:32:07
2015,1707,Computer Vision and Pattern Recognition,20,LK,2025-11-28 17:32:07
2015,2312,Water Science and Technology,20,LK,2025-11-28 17:32:07
2015,3320,Political Science and International Relations,20,LK,2025-11-28 17:32:07
2015,2736,Pharmacology,19,LK,2025-11-28 17:32:07
2015,3203,Clinical Psychology,19,LK,2025-11-28 17:32:07
2015,1402,Accounting,18,LK,2025-11-28 17:32:07
2015,2207,Control and Systems Engineering,18,LK,2025-11-28 17:32:07
2015,2505,Materials Chemistry,18,LK,2025-11-28 17:32:07
2015,2711,Emergency Medicine,18,LK,2025-11-28 17:32:07
2015,3207,Social Psychology,17,LK,2025-11-28 17:32:07
2015,3318,Gender Studies,17,LK,2025-11-28 17:32:07
2015,1802,Information Systems and Management,16,LK,2025-11-28 17:32:07
2015,1803,Management Science and Operations Research,16,LK,2025-11-28 17:32:07
2015,2721,Hepatology,16,LK,2025-11-28 17:32:07
2015,1102,Agronomy and Crop Science,15,LK,2025-11-28 17:32:07
2015,1406,Marketing,15,LK,2025-11-28 17:32:07
2015,1408,Strategy and Management,15,LK,2025-11-28 17:32:07
2015,1711,Signal Processing,15,LK,2025-11-28 17:32:07
2015,2734,Pathology and Forensic Medicine,15,LK,2025-11-28 17:32:07
2015,3004,Pharmacology,15,LK,2025-11-28 17:32:07
2015,2000,"General Economics, Econometrics and Finance",14,LK,2025-11-28 17:32:07
2015,2212,Ocean Engineering,14,LK,2025-11-28 17:32:07
2015,2308,"Management, Monitoring, Policy and Law",14,LK,2025-11-28 17:32:07
2015,2405,Parasitology,14,LK,2025-11-28 17:32:07
2015,2704,Biochemistry,14,LK,2025-11-28 17:32:07
2015,2741,"Radiology, Nuclear Medicine and Imaging",14,LK,2025-11-28 17:32:07
2015,2307,"Health, Toxicology and Mutagenesis",13,LK,2025-11-28 17:32:07
2015,2403,Immunology,13,LK,2025-11-28 17:32:07
