year,id,name,works_count,country,fetch_date
2011,3318,Gender Studies,5,TW,2025-12-01 18:45:22
2011,1108,Horticulture,4,TW,2025-12-01 18:45:22
2011,1111,Soil Science,4,TW,2025-12-01 18:45:22
2011,1204,Archeology,4,TW,2025-12-01 18:45:22
2011,3303,Development,4,TW,2025-12-01 18:45:22
2011,3320,Political Science and International Relations,4,TW,2025-12-01 18:45:22
2011,1100,General Agricultural and Biological Sciences,3,TW,2025-12-01 18:45:22
2011,1904,Earth-Surface Processes,3,TW,2025-12-01 18:45:22
2012,2208,Electrical and Electronic Engineering,8649,TW,2025-12-01 18:45:22
2012,1312,Molecular Biology,4227,TW,2025-12-01 18:45:22
2012,2204,Biomedical Engineering,4134,TW,2025-12-01 18:45:22
2012,2505,Materials Chemistry,3746,TW,2025-12-01 18:45:22
2012,1705,Computer Networks and Communications,2497,TW,2025-12-01 18:45:22
2012,2746,Surgery,2441,TW,2025-12-01 18:45:22
2012,1702,Artificial Intelligence,2135,TW,2025-12-01 18:45:22
2012,2210,Mechanical Engineering,2009,TW,2025-12-01 18:45:22
2012,3107,"Atomic and Molecular Physics, and Optics",1995,TW,2025-12-01 18:45:22
2012,2713,Epidemiology,1850,TW,2025-12-01 18:45:22
2012,2504,"Electronic, Optical and Magnetic Materials",1261,TW,2025-12-01 18:45:22
2012,2207,Control and Systems Engineering,856,TW,2025-12-01 18:45:22
2012,2202,Aerospace Engineering,839,TW,2025-12-01 18:45:22
2012,2740,Pulmonary and Respiratory Medicine,768,TW,2025-12-01 18:45:22
2012,2507,Polymers and Plastics,741,TW,2025-12-01 18:45:22
2012,2105,"Renewable Energy, Sustainability and the Environment",727,TW,2025-12-01 18:45:22
2012,1707,Computer Vision and Pattern Recognition,700,TW,2025-12-01 18:45:22
2012,1710,Information Systems,698,TW,2025-12-01 18:45:22
2012,2211,Mechanics of Materials,658,TW,2025-12-01 18:45:22
2012,2730,Oncology,649,TW,2025-12-01 18:45:22
2012,3104,Condensed Matter Physics,598,TW,2025-12-01 18:45:22
2012,2206,Computational Mechanics,509,TW,2025-12-01 18:45:22
2012,1605,Organic Chemistry,455,TW,2025-12-01 18:45:22
2012,2705,Cardiology and Cardiovascular Medicine,440,TW,2025-12-01 18:45:22
2012,1306,Cancer Research,433,TW,2025-12-01 18:45:22
2012,1708,Hardware and Architecture,423,TW,2025-12-01 18:45:22
2012,1711,Signal Processing,396,TW,2025-12-01 18:45:22
2012,1703,Computational Theory and Mathematics,391,TW,2025-12-01 18:45:22
2012,1311,Genetics,385,TW,2025-12-01 18:45:22
2012,2721,Hepatology,377,TW,2025-12-01 18:45:22
2012,2741,"Radiology, Nuclear Medicine and Imaging",371,TW,2025-12-01 18:45:22
2012,2508,"Surfaces, Coatings and Films",360,TW,2025-12-01 18:45:22
2012,2403,Immunology,355,TW,2025-12-01 18:45:22
2012,2203,Automotive Engineering,349,TW,2025-12-01 18:45:22
2012,2725,Infectious Diseases,347,TW,2025-12-01 18:45:22
2012,1110,Plant Science,343,TW,2025-12-01 18:45:22
2012,2502,Biomaterials,340,TW,2025-12-01 18:45:22
2012,2734,Pathology and Forensic Medicine,313,TW,2025-12-01 18:45:22
2012,1307,Cell Biology,312,TW,2025-12-01 18:45:22
2012,2737,Physiology,300,TW,2025-12-01 18:45:22
2012,2804,Cellular and Molecular Neuroscience,293,TW,2025-12-01 18:45:22
2012,1607,Spectroscopy,284,TW,2025-12-01 18:45:22
2012,2205,Civil and Structural Engineering,280,TW,2025-12-01 18:45:22
2012,2214,Media Technology,277,TW,2025-12-01 18:45:22
2012,2209,Industrial and Manufacturing Engineering,265,TW,2025-12-01 18:45:22
2012,2712,"Endocrinology, Diabetes and Metabolism",250,TW,2025-12-01 18:45:22
2012,2745,Rheumatology,248,TW,2025-12-01 18:45:22
2012,2736,Pharmacology,241,TW,2025-12-01 18:45:22
2012,1502,Bioengineering,239,TW,2025-12-01 18:45:22
2012,2728,Neurology,221,TW,2025-12-01 18:45:22
2012,1803,Management Science and Operations Research,209,TW,2025-12-01 18:45:22
2012,2739,"Public Health, Environmental and Occupational Health",201,TW,2025-12-01 18:45:22
2012,3109,Statistical and Nonlinear Physics,171,TW,2025-12-01 18:45:22
2012,1503,Catalysis,165,TW,2025-12-01 18:45:22
2012,2212,Ocean Engineering,156,TW,2025-12-01 18:45:22
2012,1603,Electrochemistry,148,TW,2025-12-01 18:45:22
2012,2805,Cognitive Neuroscience,143,TW,2025-12-01 18:45:22
2012,2711,Emergency Medicine,140,TW,2025-12-01 18:45:22
2012,1908,Geophysics,137,TW,2025-12-01 18:45:22
2012,2312,Water Science and Technology,137,TW,2025-12-01 18:45:22
2012,2727,Nephrology,133,TW,2025-12-01 18:45:22
2012,2748,Urology,126,TW,2025-12-01 18:45:22
2012,2215,Building and Construction,123,TW,2025-12-01 18:45:22
2012,3312,Sociology and Political Science,123,TW,2025-12-01 18:45:22
2012,1305,Biotechnology,120,TW,2025-12-01 18:45:22
2012,1604,Inorganic Chemistry,118,TW,2025-12-01 18:45:22
2012,2715,Gastroenterology,117,TW,2025-12-01 18:45:22
2012,1304,Biophysics,115,TW,2025-12-01 18:45:22
2012,2503,Ceramics and Composites,115,TW,2025-12-01 18:45:22
2012,2716,Genetics,115,TW,2025-12-01 18:45:22
2012,2732,Orthopedics and Sports Medicine,115,TW,2025-12-01 18:45:22
2012,1303,Biochemistry,112,TW,2025-12-01 18:45:22
2012,3103,Astronomy and Astrophysics,111,TW,2025-12-01 18:45:22
2012,2742,Rehabilitation,110,TW,2025-12-01 18:45:22
2012,2735,"Pediatrics, Perinatology and Child Health",105,TW,2025-12-01 18:45:22
2012,1606,Physical and Theoretical Chemistry,103,TW,2025-12-01 18:45:22
2012,2916,Nutrition and Dietetics,100,TW,2025-12-01 18:45:22
2012,3004,Pharmacology,100,TW,2025-12-01 18:45:22
2012,2305,Environmental Engineering,99,TW,2025-12-01 18:45:22
2012,1313,Molecular Medicine,97,TW,2025-12-01 18:45:22
2012,2303,Ecology,86,TW,2025-12-01 18:45:22
2012,3205,Experimental and Cognitive Psychology,85,TW,2025-12-01 18:45:22
2012,1106,Food Science,84,TW,2025-12-01 18:45:22
2012,3504,Oral Surgery,84,TW,2025-12-01 18:45:22
2012,2311,Industrial and Manufacturing Engineering,82,TW,2025-12-01 18:45:22
2012,2720,Hematology,81,TW,2025-12-01 18:45:22
2012,1602,Analytical Chemistry,80,TW,2025-12-01 18:45:22
2012,1308,Clinical Biochemistry,79,TW,2025-12-01 18:45:22
2012,2404,Microbiology,79,TW,2025-12-01 18:45:22
2012,2733,Otorhinolaryngology,76,TW,2025-12-01 18:45:22
2012,1105,"Ecology, Evolution, Behavior and Systematics",75,TW,2025-12-01 18:45:22
2012,2310,Pollution,75,TW,2025-12-01 18:45:22
2012,2708,Dermatology,75,TW,2025-12-01 18:45:22
2012,2738,Psychiatry and Mental health,75,TW,2025-12-01 18:45:22
2012,2731,Ophthalmology,74,TW,2025-12-01 18:45:22
2012,1709,Human-Computer Interaction,73,TW,2025-12-01 18:45:22
2012,1902,Atmospheric Science,73,TW,2025-12-01 18:45:22
2012,2613,Statistics and Probability,73,TW,2025-12-01 18:45:22
2012,2307,"Health, Toxicology and Mutagenesis",72,TW,2025-12-01 18:45:22
2012,3204,Developmental and Educational Psychology,67,TW,2025-12-01 18:45:22
2012,2704,Biochemistry,66,TW,2025-12-01 18:45:22
2012,2707,Complementary and alternative medicine,66,TW,2025-12-01 18:45:22
2012,3207,Social Psychology,65,TW,2025-12-01 18:45:22
2012,2729,Obstetrics and Gynecology,64,TW,2025-12-01 18:45:22
2012,2747,Transplantation,63,TW,2025-12-01 18:45:22
2012,2213,"Safety, Risk, Reliability and Quality",62,TW,2025-12-01 18:45:22
2012,2002,Economics and Econometrics,60,TW,2025-12-01 18:45:22
2012,2723,Immunology and Allergy,60,TW,2025-12-01 18:45:22
2012,3106,Nuclear and High Energy Physics,60,TW,2025-12-01 18:45:22
2012,1507,Fluid Flow and Transfer Processes,57,TW,2025-12-01 18:45:22
2012,3108,Radiation,55,TW,2025-12-01 18:45:22
2012,2808,Neurology,53,TW,2025-12-01 18:45:22
2012,2102,Energy Engineering and Power Technology,51,TW,2025-12-01 18:45:22
2012,1404,Management Information Systems,50,TW,2025-12-01 18:45:22
2012,2743,Reproductive Medicine,50,TW,2025-12-01 18:45:22
2012,3604,Emergency Medical Services,49,TW,2025-12-01 18:45:22
2012,1706,Computer Science Applications,47,TW,2025-12-01 18:45:22
2012,2706,Critical Care and Intensive Care Medicine,47,TW,2025-12-01 18:45:22
2012,1802,Information Systems and Management,46,TW,2025-12-01 18:45:22
2012,3600,General Health Professions,45,TW,2025-12-01 18:45:22
2012,2717,Geriatrics and Gerontology,43,TW,2025-12-01 18:45:22
2012,3005,Toxicology,43,TW,2025-12-01 18:45:22
2012,2306,Global and Planetary Change,42,TW,2025-12-01 18:45:22
2012,2703,Anesthesiology and Pain Medicine,42,TW,2025-12-01 18:45:22
2012,3505,Orthodontics,42,TW,2025-12-01 18:45:22
2012,1109,Insect Science,40,TW,2025-12-01 18:45:22
2012,1804,"Statistics, Probability and Uncertainty",39,TW,2025-12-01 18:45:22
2012,2506,Metals and Alloys,37,TW,2025-12-01 18:45:22
2012,1314,Physiology,36,TW,2025-12-01 18:45:22
2012,3105,Instrumentation,35,TW,2025-12-01 18:45:22
2012,3404,Small Animals,35,TW,2025-12-01 18:45:22
2012,3605,Health Information Management,35,TW,2025-12-01 18:45:22
2012,1408,Strategy and Management,34,TW,2025-12-01 18:45:22
2012,2406,Virology,34,TW,2025-12-01 18:45:22
2012,2724,Internal Medicine,34,TW,2025-12-01 18:45:22
2012,3313,Transportation,34,TW,2025-12-01 18:45:22
2012,1203,Language and Linguistics,33,TW,2025-12-01 18:45:22
2012,3003,Pharmaceutical Science,33,TW,2025-12-01 18:45:22
2012,1310,Endocrinology,32,TW,2025-12-01 18:45:22
2012,1405,Management of Technology and Innovation,32,TW,2025-12-01 18:45:22
2012,3506,Periodontics,31,TW,2025-12-01 18:45:22
2012,1712,Software,30,TW,2025-12-01 18:45:22
2012,1910,Oceanography,30,TW,2025-12-01 18:45:22
2012,3304,Education,29,TW,2025-12-01 18:45:22
2012,1402,Accounting,28,TW,2025-12-01 18:45:22
2012,2304,Environmental Chemistry,28,TW,2025-12-01 18:45:22
2012,2809,Sensory Systems,28,TW,2025-12-01 18:45:22
2012,3315,Communication,27,TW,2025-12-01 18:45:22
2012,2610,Mathematical Physics,26,TW,2025-12-01 18:45:22
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,TW,2025-12-01 18:45:22
2012,1102,Agronomy and Crop Science,24,TW,2025-12-01 18:45:22
2012,1103,Animal Science and Zoology,24,TW,2025-12-01 18:45:22
2012,1104,Aquatic Science,24,TW,2025-12-01 18:45:22
2012,2402,Applied Microbiology and Biotechnology,24,TW,2025-12-01 18:45:22
2012,2806,Developmental Neuroscience,23,TW,2025-12-01 18:45:22
2012,1906,Geochemistry and Petrology,22,TW,2025-12-01 18:45:22
2012,2309,Nature and Landscape Conservation,22,TW,2025-12-01 18:45:22
2012,2500,General Materials Science,22,TW,2025-12-01 18:45:22
2012,2607,Discrete Mathematics and Combinatorics,22,TW,2025-12-01 18:45:22
2012,1407,Organizational Behavior and Human Resource Management,21,TW,2025-12-01 18:45:22
2012,2405,Parasitology,21,TW,2025-12-01 18:45:22
2012,3203,Clinical Psychology,21,TW,2025-12-01 18:45:22
2012,2807,Endocrine and Autonomic Systems,20,TW,2025-12-01 18:45:22
2012,3611,Pharmacy,20,TW,2025-12-01 18:45:22
2012,3616,Speech and Hearing,20,TW,2025-12-01 18:45:22
2012,2308,"Management, Monitoring, Policy and Law",19,TW,2025-12-01 18:45:22
2012,1315,Structural Biology,17,TW,2025-12-01 18:45:22
2012,3306,Health,17,TW,2025-12-01 18:45:22
2012,2608,Geometry and Topology,16,TW,2025-12-01 18:45:22
2012,1508,Process Chemistry and Technology,15,TW,2025-12-01 18:45:22
2012,2611,Modeling and Simulation,15,TW,2025-12-01 18:45:22
2012,2612,Numerical Analysis,14,TW,2025-12-01 18:45:22
2012,1704,Computer Graphics and Computer-Aided Design,13,TW,2025-12-01 18:45:22
2012,2003,Finance,13,TW,2025-12-01 18:45:22
2012,2604,Applied Mathematics,13,TW,2025-12-01 18:45:22
2012,2726,Microbiology,13,TW,2025-12-01 18:45:22
2012,1406,Marketing,12,TW,2025-12-01 18:45:22
2012,1506,Filtration and Separation,11,TW,2025-12-01 18:45:22
2012,3311,Safety Research,11,TW,2025-12-01 18:45:22
2012,1302,Aging,10,TW,2025-12-01 18:45:22
2012,2200,General Engineering,10,TW,2025-12-01 18:45:22
2012,2302,Ecological Modeling,10,TW,2025-12-01 18:45:22
2012,3102,Acoustics and Ultrasonics,9,TW,2025-12-01 18:45:22
2012,3305,"Geography, Planning and Development",9,TW,2025-12-01 18:45:22
2012,3603,Complementary and Manual Therapy,8,TW,2025-12-01 18:45:22
2012,1204,Archeology,6,TW,2025-12-01 18:45:22
2012,1904,Earth-Surface Processes,6,TW,2025-12-01 18:45:22
2012,1907,Geology,6,TW,2025-12-01 18:45:22
2012,1108,Horticulture,5,TW,2025-12-01 18:45:22
2012,1309,Developmental Biology,5,TW,2025-12-01 18:45:22
2012,3310,Linguistics and Language,5,TW,2025-12-01 18:45:22
2012,3317,Demography,5,TW,2025-12-01 18:45:22
2012,3320,Political Science and International Relations,5,TW,2025-12-01 18:45:22
2012,3614,Radiological and Ultrasound Technology,5,TW,2025-12-01 18:45:22
2012,1111,Soil Science,4,TW,2025-12-01 18:45:22
2012,1208,Literature and Literary Theory,4,TW,2025-12-01 18:45:22
2012,2216,Architecture,4,TW,2025-12-01 18:45:22
2012,2602,Algebra and Number Theory,4,TW,2025-12-01 18:45:22
2012,3300,General Social Sciences,4,TW,2025-12-01 18:45:22
2012,3316,Cultural Studies,4,TW,2025-12-01 18:45:22
2013,2208,Electrical and Electronic Engineering,8393,TW,2025-12-01 18:45:22
2013,1312,Molecular Biology,4320,TW,2025-12-01 18:45:22
2013,2204,Biomedical Engineering,4180,TW,2025-12-01 18:45:22
2013,2505,Materials Chemistry,3671,TW,2025-12-01 18:45:22
2013,2746,Surgery,2437,TW,2025-12-01 18:45:22
2013,1705,Computer Networks and Communications,2401,TW,2025-12-01 18:45:22
2013,2713,Epidemiology,2128,TW,2025-12-01 18:45:22
2013,2210,Mechanical Engineering,2108,TW,2025-12-01 18:45:22
2013,1702,Artificial Intelligence,2067,TW,2025-12-01 18:45:22
2013,3107,"Atomic and Molecular Physics, and Optics",1909,TW,2025-12-01 18:45:22
2013,2504,"Electronic, Optical and Magnetic Materials",1156,TW,2025-12-01 18:45:22
2013,2207,Control and Systems Engineering,960,TW,2025-12-01 18:45:22
2013,2507,Polymers and Plastics,755,TW,2025-12-01 18:45:22
2013,2105,"Renewable Energy, Sustainability and the Environment",748,TW,2025-12-01 18:45:22
2013,2202,Aerospace Engineering,739,TW,2025-12-01 18:45:22
2013,2740,Pulmonary and Respiratory Medicine,738,TW,2025-12-01 18:45:22
2013,1710,Information Systems,726,TW,2025-12-01 18:45:22
2013,1707,Computer Vision and Pattern Recognition,671,TW,2025-12-01 18:45:22
2013,2730,Oncology,638,TW,2025-12-01 18:45:22
2013,2211,Mechanics of Materials,634,TW,2025-12-01 18:45:22
2013,3104,Condensed Matter Physics,593,TW,2025-12-01 18:45:22
2013,1306,Cancer Research,474,TW,2025-12-01 18:45:22
2013,2705,Cardiology and Cardiovascular Medicine,474,TW,2025-12-01 18:45:22
2013,1605,Organic Chemistry,468,TW,2025-12-01 18:45:22
2013,2725,Infectious Diseases,456,TW,2025-12-01 18:45:22
2013,2206,Computational Mechanics,443,TW,2025-12-01 18:45:22
2013,1311,Genetics,414,TW,2025-12-01 18:45:22
2013,2203,Automotive Engineering,399,TW,2025-12-01 18:45:22
2013,2741,"Radiology, Nuclear Medicine and Imaging",398,TW,2025-12-01 18:45:22
2013,1708,Hardware and Architecture,382,TW,2025-12-01 18:45:22
2013,2721,Hepatology,374,TW,2025-12-01 18:45:22
2013,2403,Immunology,357,TW,2025-12-01 18:45:22
2013,1110,Plant Science,355,TW,2025-12-01 18:45:22
2013,1703,Computational Theory and Mathematics,353,TW,2025-12-01 18:45:22
2013,2502,Biomaterials,352,TW,2025-12-01 18:45:22
2013,2508,"Surfaces, Coatings and Films",345,TW,2025-12-01 18:45:22
2013,1711,Signal Processing,343,TW,2025-12-01 18:45:22
2013,2205,Civil and Structural Engineering,335,TW,2025-12-01 18:45:22
2013,2734,Pathology and Forensic Medicine,321,TW,2025-12-01 18:45:22
2013,1607,Spectroscopy,312,TW,2025-12-01 18:45:22
2013,2804,Cellular and Molecular Neuroscience,311,TW,2025-12-01 18:45:22
2013,2737,Physiology,306,TW,2025-12-01 18:45:22
2013,1307,Cell Biology,298,TW,2025-12-01 18:45:22
2013,2712,"Endocrinology, Diabetes and Metabolism",267,TW,2025-12-01 18:45:22
2013,2736,Pharmacology,263,TW,2025-12-01 18:45:22
2013,2209,Industrial and Manufacturing Engineering,261,TW,2025-12-01 18:45:22
2013,2214,Media Technology,261,TW,2025-12-01 18:45:22
2013,2745,Rheumatology,260,TW,2025-12-01 18:45:22
2013,1502,Bioengineering,253,TW,2025-12-01 18:45:22
2013,2728,Neurology,230,TW,2025-12-01 18:45:22
2013,2739,"Public Health, Environmental and Occupational Health",227,TW,2025-12-01 18:45:22
2013,3109,Statistical and Nonlinear Physics,198,TW,2025-12-01 18:45:22
2013,1803,Management Science and Operations Research,196,TW,2025-12-01 18:45:22
2013,2212,Ocean Engineering,176,TW,2025-12-01 18:45:22
2013,2312,Water Science and Technology,170,TW,2025-12-01 18:45:22
2013,2805,Cognitive Neuroscience,153,TW,2025-12-01 18:45:22
2013,2716,Genetics,149,TW,2025-12-01 18:45:22
2013,1503,Catalysis,146,TW,2025-12-01 18:45:22
2013,2711,Emergency Medicine,140,TW,2025-12-01 18:45:22
2013,2215,Building and Construction,133,TW,2025-12-01 18:45:22
2013,2732,Orthopedics and Sports Medicine,133,TW,2025-12-01 18:45:22
2013,1603,Electrochemistry,131,TW,2025-12-01 18:45:22
2013,1305,Biotechnology,130,TW,2025-12-01 18:45:22
2013,3312,Sociology and Political Science,128,TW,2025-12-01 18:45:22
2013,2748,Urology,118,TW,2025-12-01 18:45:22
2013,1604,Inorganic Chemistry,117,TW,2025-12-01 18:45:22
2013,1304,Biophysics,116,TW,2025-12-01 18:45:22
2013,2503,Ceramics and Composites,116,TW,2025-12-01 18:45:22
2013,2916,Nutrition and Dietetics,112,TW,2025-12-01 18:45:22
2013,2727,Nephrology,110,TW,2025-12-01 18:45:22
2013,2715,Gastroenterology,108,TW,2025-12-01 18:45:22
2013,3004,Pharmacology,108,TW,2025-12-01 18:45:22
2013,2305,Environmental Engineering,104,TW,2025-12-01 18:45:22
2013,1308,Clinical Biochemistry,103,TW,2025-12-01 18:45:22
2013,1908,Geophysics,103,TW,2025-12-01 18:45:22
2013,2742,Rehabilitation,103,TW,2025-12-01 18:45:22
2013,2303,Ecology,100,TW,2025-12-01 18:45:22
2013,1303,Biochemistry,98,TW,2025-12-01 18:45:22
2013,2735,"Pediatrics, Perinatology and Child Health",97,TW,2025-12-01 18:45:22
2013,1106,Food Science,96,TW,2025-12-01 18:45:22
2013,1606,Physical and Theoretical Chemistry,96,TW,2025-12-01 18:45:22
2013,2307,"Health, Toxicology and Mutagenesis",96,TW,2025-12-01 18:45:22
2013,2404,Microbiology,95,TW,2025-12-01 18:45:22
2013,2720,Hematology,90,TW,2025-12-01 18:45:22
2013,3504,Oral Surgery,90,TW,2025-12-01 18:45:22
2013,2310,Pollution,88,TW,2025-12-01 18:45:22
2013,1313,Molecular Medicine,85,TW,2025-12-01 18:45:22
2013,3103,Astronomy and Astrophysics,84,TW,2025-12-01 18:45:22
2013,2311,Industrial and Manufacturing Engineering,82,TW,2025-12-01 18:45:22
2013,2002,Economics and Econometrics,81,TW,2025-12-01 18:45:22
2013,2731,Ophthalmology,81,TW,2025-12-01 18:45:22
2013,2613,Statistics and Probability,80,TW,2025-12-01 18:45:22
2013,2733,Otorhinolaryngology,80,TW,2025-12-01 18:45:22
2013,2738,Psychiatry and Mental health,78,TW,2025-12-01 18:45:22
2013,2707,Complementary and alternative medicine,77,TW,2025-12-01 18:45:22
2013,2808,Neurology,77,TW,2025-12-01 18:45:22
2013,2708,Dermatology,75,TW,2025-12-01 18:45:22
2013,1709,Human-Computer Interaction,74,TW,2025-12-01 18:45:22
2013,2729,Obstetrics and Gynecology,74,TW,2025-12-01 18:45:22
2013,3108,Radiation,72,TW,2025-12-01 18:45:22
2013,1105,"Ecology, Evolution, Behavior and Systematics",71,TW,2025-12-01 18:45:22
2013,2213,"Safety, Risk, Reliability and Quality",70,TW,2025-12-01 18:45:22
2013,1602,Analytical Chemistry,68,TW,2025-12-01 18:45:22
2013,3604,Emergency Medical Services,68,TW,2025-12-01 18:45:22
2013,1902,Atmospheric Science,67,TW,2025-12-01 18:45:22
2013,3205,Experimental and Cognitive Psychology,66,TW,2025-12-01 18:45:22
2013,3207,Social Psychology,66,TW,2025-12-01 18:45:22
2013,3600,General Health Professions,65,TW,2025-12-01 18:45:22
2013,3204,Developmental and Educational Psychology,59,TW,2025-12-01 18:45:22
2013,2406,Virology,56,TW,2025-12-01 18:45:22
2013,2743,Reproductive Medicine,56,TW,2025-12-01 18:45:22
2013,1310,Endocrinology,55,TW,2025-12-01 18:45:22
2013,2704,Biochemistry,55,TW,2025-12-01 18:45:22
2013,1507,Fluid Flow and Transfer Processes,54,TW,2025-12-01 18:45:22
2013,2706,Critical Care and Intensive Care Medicine,54,TW,2025-12-01 18:45:22
2013,2306,Global and Planetary Change,53,TW,2025-12-01 18:45:22
2013,2102,Energy Engineering and Power Technology,50,TW,2025-12-01 18:45:22
2013,2723,Immunology and Allergy,48,TW,2025-12-01 18:45:22
2013,1404,Management Information Systems,47,TW,2025-12-01 18:45:22
2013,1804,"Statistics, Probability and Uncertainty",47,TW,2025-12-01 18:45:22
2013,2717,Geriatrics and Gerontology,46,TW,2025-12-01 18:45:22
2013,3313,Transportation,45,TW,2025-12-01 18:45:22
2013,1706,Computer Science Applications,44,TW,2025-12-01 18:45:22
2013,3106,Nuclear and High Energy Physics,44,TW,2025-12-01 18:45:22
2013,3505,Orthodontics,44,TW,2025-12-01 18:45:22
2013,1314,Physiology,41,TW,2025-12-01 18:45:22
2013,3005,Toxicology,41,TW,2025-12-01 18:45:22
2013,3304,Education,41,TW,2025-12-01 18:45:22
2013,1103,Animal Science and Zoology,40,TW,2025-12-01 18:45:22
2013,2703,Anesthesiology and Pain Medicine,40,TW,2025-12-01 18:45:22
