year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,72,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,57,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,46,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,44,BE,2025-11-25 22:29:59
2021,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,42,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,104,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,89,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,79,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,65,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,63,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,55,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,54,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,53,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,53,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,50,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,49,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10672,Design Education and Practice,45,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,45,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10534,Structural Health Monitoring Techniques,44,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,42,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,39,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,39,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,36,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,36,BE,2025-11-25 22:29:59
2021,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,35,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,111,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,108,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,91,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,86,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,72,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,70,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,68,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,65,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,65,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10044,Protein Structure and Dynamics,61,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,60,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,54,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T12388,Identification and Quantification in Food,54,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,53,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,52,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10171,Biofuel production and bioconversion,51,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10066,Gut microbiota and health,43,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T11124,Protein purification and stability,40,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,40,BE,2025-11-25 22:29:59
2021,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,38,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,304,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,253,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10644,Cryospheric studies and observations,240,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,215,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,207,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11333,Climate change and permafrost,147,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10029,Climate variability and models,116,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,99,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,80,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11594,Tree-ring climate responses,61,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,55,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10965,Geological formations and processes,48,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,48,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,46,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10535,Landslides and related hazards,44,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,43,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T13890,Remote Sensing and Land Use,41,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,38,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,37,BE,2025-11-25 22:29:59
2021,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,35,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,298,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,230,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,163,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,147,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,140,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,126,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,126,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,119,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,116,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,110,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,109,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,101,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,96,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T11338,Advancements in Photolithography Techniques,94,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,87,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,84,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,81,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,77,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,76,BE,2025-11-25 22:29:59
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,76,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,137,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,132,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,131,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,127,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,122,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,120,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,119,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,88,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,80,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,79,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,72,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,68,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,63,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,63,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,61,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,59,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,58,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,58,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,58,BE,2025-11-25 22:29:59
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,54,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,132,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,112,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,97,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,93,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10028,Topic Modeling,81,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,73,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,69,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T13650,Computational Physics and Python Applications,69,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,68,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,67,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,63,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,57,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T11130,Coding theory and cryptography,55,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T11424,Security and Verification in Computing,50,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,49,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",48,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),48,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,47,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",45,BE,2025-11-25 22:29:59
2022,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,44,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,196,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10083,Graphene research and applications,118,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,114,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,107,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,99,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,88,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,86,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,83,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,71,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,68,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,66,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,65,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,64,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10472,Semiconductor materials and devices,63,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,63,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,60,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,59,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,58,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T10592,Fusion materials and technologies,51,BE,2025-11-25 22:29:59
2022,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,43,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,162,BE,2025-11-25 22:29:59
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,141,BE,2025-11-25 22:29:59
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,138,BE,2025-11-25 22:29:59
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,132,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,126,BE,2025-11-25 22:29:59
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,117,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,103,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,99,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10895,Species Distribution and Climate Change,93,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,86,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10659,Marine animal studies overview,75,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10017,Geology and Paleoclimatology Research,74,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,73,BE,2025-11-25 22:29:59
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,64,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,59,BE,2025-11-25 22:29:59
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,56,BE,2025-11-25 22:29:59
2022,2303,Ecology,T13490,Aquatic Ecosystems and Biodiversity,56,BE,2025-11-25 22:29:59
2022,2303,Ecology,T12091,Peatlands and Wetlands Ecology,55,BE,2025-11-25 22:29:59
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,53,BE,2025-11-25 22:29:59
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,53,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,324,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10029,Climate variability and models,255,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,216,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,195,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,152,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,151,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,131,BE,2025-11-25 22:29:59
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",93,BE,2025-11-25 22:29:59
