year,id,name,works_count,country,fetch_date
2012,1702,Artificial Intelligence,245,BE,2025-12-01 18:45:02
2012,2721,Hepatology,245,BE,2025-12-01 18:45:02
2012,2202,Aerospace Engineering,232,BE,2025-12-01 18:45:02
2012,2211,Mechanics of Materials,224,BE,2025-12-01 18:45:02
2012,1402,Accounting,220,BE,2025-12-01 18:45:02
2012,3304,Education,216,BE,2025-12-01 18:45:02
2012,1607,Spectroscopy,215,BE,2025-12-01 18:45:02
2012,2732,Orthopedics and Sports Medicine,215,BE,2025-12-01 18:45:02
2012,2105,"Renewable Energy, Sustainability and the Environment",211,BE,2025-12-01 18:45:02
2012,2000,"General Economics, Econometrics and Finance",199,BE,2025-12-01 18:45:02
2012,2206,Computational Mechanics,194,BE,2025-12-01 18:45:02
2012,3203,Clinical Psychology,194,BE,2025-12-01 18:45:02
2012,2736,Pharmacology,191,BE,2025-12-01 18:45:02
2012,2207,Control and Systems Engineering,189,BE,2025-12-01 18:45:02
2012,2711,Emergency Medicine,187,BE,2025-12-01 18:45:02
2012,1408,Strategy and Management,181,BE,2025-12-01 18:45:02
2012,2507,Polymers and Plastics,177,BE,2025-12-01 18:45:02
2012,2508,"Surfaces, Coatings and Films",177,BE,2025-12-01 18:45:02
2012,2303,Ecology,175,BE,2025-12-01 18:45:02
2012,2716,Genetics,162,BE,2025-12-01 18:45:02
2012,2502,Biomaterials,161,BE,2025-12-01 18:45:02
2012,1106,Food Science,160,BE,2025-12-01 18:45:02
2012,2805,Cognitive Neuroscience,159,BE,2025-12-01 18:45:02
2012,3104,Condensed Matter Physics,158,BE,2025-12-01 18:45:02
2012,1109,Insect Science,157,BE,2025-12-01 18:45:02
2012,2720,Hematology,155,BE,2025-12-01 18:45:02
2012,2916,Nutrition and Dietetics,155,BE,2025-12-01 18:45:02
2012,1604,Inorganic Chemistry,150,BE,2025-12-01 18:45:02
2012,2738,Psychiatry and Mental health,148,BE,2025-12-01 18:45:02
2012,1803,Management Science and Operations Research,145,BE,2025-12-01 18:45:02
2012,3207,Social Psychology,141,BE,2025-12-01 18:45:02
2012,3108,Radiation,135,BE,2025-12-01 18:45:02
2012,2404,Microbiology,134,BE,2025-12-01 18:45:02
2012,2727,Nephrology,132,BE,2025-12-01 18:45:02
2012,3317,Demography,131,BE,2025-12-01 18:45:02
2012,3308,Law,128,BE,2025-12-01 18:45:02
2012,2743,Reproductive Medicine,113,BE,2025-12-01 18:45:02
2012,1703,Computational Theory and Mathematics,112,BE,2025-12-01 18:45:02
2012,2715,Gastroenterology,112,BE,2025-12-01 18:45:02
2012,3318,Gender Studies,109,BE,2025-12-01 18:45:02
2012,3404,Small Animals,104,BE,2025-12-01 18:45:02
2012,1202,History,103,BE,2025-12-01 18:45:02
2012,1211,Philosophy,103,BE,2025-12-01 18:45:02
2012,2203,Automotive Engineering,101,BE,2025-12-01 18:45:02
2012,2748,Urology,99,BE,2025-12-01 18:45:02
2012,1305,Biotechnology,98,BE,2025-12-01 18:45:02
2012,1103,Animal Science and Zoology,97,BE,2025-12-01 18:45:02
2012,2306,Global and Planetary Change,97,BE,2025-12-01 18:45:02
2012,3103,Astronomy and Astrophysics,97,BE,2025-12-01 18:45:02
2012,3311,Safety Research,97,BE,2025-12-01 18:45:02
2012,2205,Civil and Structural Engineering,92,BE,2025-12-01 18:45:02
2012,1304,Biophysics,91,BE,2025-12-01 18:45:02
2012,1707,Computer Vision and Pattern Recognition,91,BE,2025-12-01 18:45:02
2012,1102,Agronomy and Crop Science,88,BE,2025-12-01 18:45:02
2012,1503,Catalysis,87,BE,2025-12-01 18:45:02
2012,3604,Emergency Medical Services,87,BE,2025-12-01 18:45:02
2012,1406,Marketing,86,BE,2025-12-01 18:45:02
2012,2706,Critical Care and Intensive Care Medicine,86,BE,2025-12-01 18:45:02
2012,2305,Environmental Engineering,83,BE,2025-12-01 18:45:02
2012,2733,Otorhinolaryngology,83,BE,2025-12-01 18:45:02
2012,1407,Organizational Behavior and Human Resource Management,82,BE,2025-12-01 18:45:02
2012,1502,Bioengineering,82,BE,2025-12-01 18:45:02
2012,3109,Statistical and Nonlinear Physics,82,BE,2025-12-01 18:45:02
2012,2742,Rehabilitation,81,BE,2025-12-01 18:45:02
2012,2708,Dermatology,80,BE,2025-12-01 18:45:02
2012,1208,Literature and Literary Theory,79,BE,2025-12-01 18:45:02
2012,1405,Management of Technology and Innovation,79,BE,2025-12-01 18:45:02
2012,2312,Water Science and Technology,79,BE,2025-12-01 18:45:02
2012,2703,Anesthesiology and Pain Medicine,79,BE,2025-12-01 18:45:02
2012,3504,Oral Surgery,79,BE,2025-12-01 18:45:02
2012,1308,Clinical Biochemistry,78,BE,2025-12-01 18:45:02
2012,2613,Statistics and Probability,77,BE,2025-12-01 18:45:02
2012,2406,Virology,76,BE,2025-12-01 18:45:02
2012,1204,Archeology,74,BE,2025-12-01 18:45:02
2012,2807,Endocrine and Autonomic Systems,73,BE,2025-12-01 18:45:02
2012,2308,"Management, Monitoring, Policy and Law",71,BE,2025-12-01 18:45:02
2012,2729,Obstetrics and Gynecology,71,BE,2025-12-01 18:45:02
2012,1708,Hardware and Architecture,69,BE,2025-12-01 18:45:02
2012,3616,Speech and Hearing,69,BE,2025-12-01 18:45:02
2012,1313,Molecular Medicine,68,BE,2025-12-01 18:45:02
2012,1902,Atmospheric Science,68,BE,2025-12-01 18:45:02
2012,1606,Physical and Theoretical Chemistry,67,BE,2025-12-01 18:45:02
2012,3106,Nuclear and High Energy Physics,67,BE,2025-12-01 18:45:02
2012,3310,Linguistics and Language,66,BE,2025-12-01 18:45:02
2012,3314,Anthropology,66,BE,2025-12-01 18:45:02
2012,2724,Internal Medicine,65,BE,2025-12-01 18:45:02
2012,2215,Building and Construction,64,BE,2025-12-01 18:45:02
2012,2723,Immunology and Allergy,64,BE,2025-12-01 18:45:02
2012,1602,Analytical Chemistry,62,BE,2025-12-01 18:45:02
2012,1710,Information Systems,62,BE,2025-12-01 18:45:02
2012,2212,Ocean Engineering,62,BE,2025-12-01 18:45:02
2012,2307,"Health, Toxicology and Mutagenesis",62,BE,2025-12-01 18:45:02
2012,3306,Health,62,BE,2025-12-01 18:45:02
2012,2747,Transplantation,61,BE,2025-12-01 18:45:02
2012,3004,Pharmacology,60,BE,2025-12-01 18:45:02
2012,3315,Communication,59,BE,2025-12-01 18:45:02
2012,1303,Biochemistry,57,BE,2025-12-01 18:45:02
2012,1711,Signal Processing,57,BE,2025-12-01 18:45:02
2012,1310,Endocrinology,56,BE,2025-12-01 18:45:02
2012,2731,Ophthalmology,56,BE,2025-12-01 18:45:02
2012,1804,"Statistics, Probability and Uncertainty",54,BE,2025-12-01 18:45:02
2012,2405,Parasitology,54,BE,2025-12-01 18:45:02
2012,2717,Geriatrics and Gerontology,50,BE,2025-12-01 18:45:02
2012,3003,Pharmaceutical Science,48,BE,2025-12-01 18:45:02
2012,3204,Developmental and Educational Psychology,48,BE,2025-12-01 18:45:02
2012,1314,Physiology,46,BE,2025-12-01 18:45:02
2012,2213,"Safety, Risk, Reliability and Quality",46,BE,2025-12-01 18:45:02
2012,2310,Pollution,45,BE,2025-12-01 18:45:02
2012,2806,Developmental Neuroscience,45,BE,2025-12-01 18:45:02
2012,3205,Experimental and Cognitive Psychology,44,BE,2025-12-01 18:45:02
2012,1603,Electrochemistry,42,BE,2025-12-01 18:45:02
2012,2311,Industrial and Manufacturing Engineering,42,BE,2025-12-01 18:45:02
2012,3316,Cultural Studies,42,BE,2025-12-01 18:45:02
2012,1207,History and Philosophy of Science,40,BE,2025-12-01 18:45:02
2012,1212,Religious studies,40,BE,2025-12-01 18:45:02
2012,2309,Nature and Landscape Conservation,40,BE,2025-12-01 18:45:02
2012,3303,Development,39,BE,2025-12-01 18:45:02
2012,3321,Public Administration,39,BE,2025-12-01 18:45:02
2012,1404,Management Information Systems,38,BE,2025-12-01 18:45:02
2012,1911,Paleontology,38,BE,2025-12-01 18:45:02
2012,2214,Media Technology,38,BE,2025-12-01 18:45:02
2012,1100,General Agricultural and Biological Sciences,36,BE,2025-12-01 18:45:02
2012,1802,Information Systems and Management,36,BE,2025-12-01 18:45:02
2012,2809,Sensory Systems,35,BE,2025-12-01 18:45:02
2012,1203,Language and Linguistics,34,BE,2025-12-01 18:45:02
2012,2808,Neurology,33,BE,2025-12-01 18:45:02
2012,1507,Fluid Flow and Transfer Processes,32,BE,2025-12-01 18:45:02
2012,2707,Complementary and alternative medicine,32,BE,2025-12-01 18:45:02
2012,3505,Orthodontics,32,BE,2025-12-01 18:45:02
2012,1800,General Decision Sciences,31,BE,2025-12-01 18:45:02
2012,1908,Geophysics,31,BE,2025-12-01 18:45:02
2012,2704,Biochemistry,31,BE,2025-12-01 18:45:02
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",31,BE,2025-12-01 18:45:02
2012,2506,Metals and Alloys,30,BE,2025-12-01 18:45:02
2012,3202,Applied Psychology,30,BE,2025-12-01 18:45:02
2012,2304,Environmental Chemistry,29,BE,2025-12-01 18:45:02
2012,2503,Ceramics and Composites,29,BE,2025-12-01 18:45:02
2012,3313,Transportation,29,BE,2025-12-01 18:45:02
2012,3611,Pharmacy,28,BE,2025-12-01 18:45:02
2012,1107,Forestry,27,BE,2025-12-01 18:45:02
2012,1111,Soil Science,26,BE,2025-12-01 18:45:02
2012,1910,Oceanography,25,BE,2025-12-01 18:45:02
2012,3005,Toxicology,25,BE,2025-12-01 18:45:02
2012,3305,"Geography, Planning and Development",25,BE,2025-12-01 18:45:02
2012,1508,Process Chemistry and Technology,23,BE,2025-12-01 18:45:02
2012,1709,Human-Computer Interaction,23,BE,2025-12-01 18:45:02
2012,2209,Industrial and Manufacturing Engineering,23,BE,2025-12-01 18:45:02
2012,3402,Equine,23,BE,2025-12-01 18:45:02
2012,1213,Visual Arts and Performing Arts,21,BE,2025-12-01 18:45:02
2012,2402,Applied Microbiology and Biotechnology,20,BE,2025-12-01 18:45:02
2012,2607,Discrete Mathematics and Combinatorics,20,BE,2025-12-01 18:45:02
2012,1200,General Arts and Humanities,19,BE,2025-12-01 18:45:02
2012,3605,Health Information Management,19,BE,2025-12-01 18:45:02
2012,2102,Energy Engineering and Power Technology,18,BE,2025-12-01 18:45:02
2012,3506,Periodontics,18,BE,2025-12-01 18:45:02
2012,3614,Radiological and Ultrasound Technology,17,BE,2025-12-01 18:45:02
2012,1315,Structural Biology,16,BE,2025-12-01 18:45:02
2012,2611,Modeling and Simulation,15,BE,2025-12-01 18:45:02
2012,2714,Family Practice,15,BE,2025-12-01 18:45:02
2012,1706,Computer Science Applications,14,BE,2025-12-01 18:45:02
2012,2302,Ecological Modeling,14,BE,2025-12-01 18:45:02
2012,2608,Geometry and Topology,14,BE,2025-12-01 18:45:02
2012,1104,Aquatic Science,12,BE,2025-12-01 18:45:02
2012,1906,Geochemistry and Petrology,12,BE,2025-12-01 18:45:02
2013,1312,Molecular Biology,3810,BE,2025-12-01 18:45:02
2013,3312,Sociology and Political Science,3175,BE,2025-12-01 18:45:02
2013,2208,Electrical and Electronic Engineering,2773,BE,2025-12-01 18:45:02
2013,2746,Surgery,2423,BE,2025-12-01 18:45:02
2013,2204,Biomedical Engineering,2119,BE,2025-12-01 18:45:02
2013,2713,Epidemiology,1989,BE,2025-12-01 18:45:02
2013,2740,Pulmonary and Respiratory Medicine,1968,BE,2025-12-01 18:45:02
2013,2505,Materials Chemistry,1794,BE,2025-12-01 18:45:02
2013,2002,Economics and Econometrics,1740,BE,2025-12-01 18:45:02
2013,1311,Genetics,1407,BE,2025-12-01 18:45:02
2013,2730,Oncology,756,BE,2025-12-01 18:45:02
2013,2705,Cardiology and Cardiovascular Medicine,676,BE,2025-12-01 18:45:02
2013,3107,"Atomic and Molecular Physics, and Optics",621,BE,2025-12-01 18:45:02
2013,3320,Political Science and International Relations,567,BE,2025-12-01 18:45:02
2013,2741,"Radiology, Nuclear Medicine and Imaging",564,BE,2025-12-01 18:45:02
2013,2737,Physiology,556,BE,2025-12-01 18:45:02
2013,3600,General Health Professions,496,BE,2025-12-01 18:45:02
2013,2725,Infectious Diseases,452,BE,2025-12-01 18:45:02
2013,2210,Mechanical Engineering,409,BE,2025-12-01 18:45:02
2013,2739,"Public Health, Environmental and Occupational Health",409,BE,2025-12-01 18:45:02
2013,1110,Plant Science,397,BE,2025-12-01 18:45:02
2013,2504,"Electronic, Optical and Magnetic Materials",384,BE,2025-12-01 18:45:02
2013,2403,Immunology,376,BE,2025-12-01 18:45:02
2013,1306,Cancer Research,373,BE,2025-12-01 18:45:02
2013,1605,Organic Chemistry,345,BE,2025-12-01 18:45:02
2013,2712,"Endocrinology, Diabetes and Metabolism",335,BE,2025-12-01 18:45:02
2013,1105,"Ecology, Evolution, Behavior and Systematics",332,BE,2025-12-01 18:45:02
2013,1307,Cell Biology,312,BE,2025-12-01 18:45:02
2013,2734,Pathology and Forensic Medicine,299,BE,2025-12-01 18:45:02
2013,2745,Rheumatology,296,BE,2025-12-01 18:45:02
2013,2804,Cellular and Molecular Neuroscience,280,BE,2025-12-01 18:45:02
2013,1705,Computer Networks and Communications,271,BE,2025-12-01 18:45:02
2013,3322,Urban Studies,269,BE,2025-12-01 18:45:02
2013,2211,Mechanics of Materials,263,BE,2025-12-01 18:45:02
2013,2003,Finance,243,BE,2025-12-01 18:45:02
2013,2728,Neurology,239,BE,2025-12-01 18:45:02
2013,2721,Hepatology,238,BE,2025-12-01 18:45:02
2013,2735,"Pediatrics, Perinatology and Child Health",236,BE,2025-12-01 18:45:02
2013,2202,Aerospace Engineering,234,BE,2025-12-01 18:45:02
2013,1402,Accounting,229,BE,2025-12-01 18:45:02
2013,2105,"Renewable Energy, Sustainability and the Environment",226,BE,2025-12-01 18:45:02
2013,1607,Spectroscopy,217,BE,2025-12-01 18:45:02
2013,2303,Ecology,208,BE,2025-12-01 18:45:02
2013,1702,Artificial Intelligence,205,BE,2025-12-01 18:45:02
2013,2207,Control and Systems Engineering,198,BE,2025-12-01 18:45:02
2013,3203,Clinical Psychology,198,BE,2025-12-01 18:45:02
2013,2716,Genetics,188,BE,2025-12-01 18:45:02
2013,1408,Strategy and Management,186,BE,2025-12-01 18:45:02
2013,2805,Cognitive Neuroscience,183,BE,2025-12-01 18:45:02
2013,2206,Computational Mechanics,182,BE,2025-12-01 18:45:02
2013,2000,"General Economics, Econometrics and Finance",181,BE,2025-12-01 18:45:02
2013,2916,Nutrition and Dietetics,181,BE,2025-12-01 18:45:02
2013,2736,Pharmacology,179,BE,2025-12-01 18:45:02
2013,3108,Radiation,178,BE,2025-12-01 18:45:02
2013,2732,Orthopedics and Sports Medicine,177,BE,2025-12-01 18:45:02
2013,3304,Education,177,BE,2025-12-01 18:45:02
2013,2507,Polymers and Plastics,175,BE,2025-12-01 18:45:02
2013,3207,Social Psychology,170,BE,2025-12-01 18:45:02
2013,2711,Emergency Medicine,168,BE,2025-12-01 18:45:02
2013,1106,Food Science,165,BE,2025-12-01 18:45:02
2013,2502,Biomaterials,161,BE,2025-12-01 18:45:02
2013,3317,Demography,157,BE,2025-12-01 18:45:02
2013,2720,Hematology,155,BE,2025-12-01 18:45:02
2013,2203,Automotive Engineering,151,BE,2025-12-01 18:45:02
2013,2404,Microbiology,149,BE,2025-12-01 18:45:02
2013,1604,Inorganic Chemistry,148,BE,2025-12-01 18:45:02
2013,2738,Psychiatry and Mental health,147,BE,2025-12-01 18:45:02
2013,3318,Gender Studies,147,BE,2025-12-01 18:45:02
2013,2508,"Surfaces, Coatings and Films",144,BE,2025-12-01 18:45:02
2013,2715,Gastroenterology,139,BE,2025-12-01 18:45:02
2013,3308,Law,136,BE,2025-12-01 18:45:02
2013,1109,Insect Science,131,BE,2025-12-01 18:45:02
2013,1803,Management Science and Operations Research,131,BE,2025-12-01 18:45:02
2013,3104,Condensed Matter Physics,121,BE,2025-12-01 18:45:02
2013,2406,Virology,120,BE,2025-12-01 18:45:02
2013,3404,Small Animals,117,BE,2025-12-01 18:45:02
2013,1103,Animal Science and Zoology,116,BE,2025-12-01 18:45:02
2013,2727,Nephrology,116,BE,2025-12-01 18:45:02
2013,2205,Civil and Structural Engineering,115,BE,2025-12-01 18:45:02
2013,1305,Biotechnology,112,BE,2025-12-01 18:45:02
2013,2748,Urology,110,BE,2025-12-01 18:45:02
2013,2305,Environmental Engineering,109,BE,2025-12-01 18:45:02
2013,1211,Philosophy,104,BE,2025-12-01 18:45:02
2013,3311,Safety Research,104,BE,2025-12-01 18:45:02
2013,1204,Archeology,103,BE,2025-12-01 18:45:02
2013,2306,Global and Planetary Change,103,BE,2025-12-01 18:45:02
2013,1703,Computational Theory and Mathematics,102,BE,2025-12-01 18:45:02
2013,2742,Rehabilitation,101,BE,2025-12-01 18:45:02
2013,2706,Critical Care and Intensive Care Medicine,100,BE,2025-12-01 18:45:02
2013,1102,Agronomy and Crop Science,99,BE,2025-12-01 18:45:02
2013,1304,Biophysics,99,BE,2025-12-01 18:45:02
2013,1308,Clinical Biochemistry,97,BE,2025-12-01 18:45:02
2013,3103,Astronomy and Astrophysics,97,BE,2025-12-01 18:45:02
2013,1202,History,95,BE,2025-12-01 18:45:02
2013,2743,Reproductive Medicine,93,BE,2025-12-01 18:45:02
2013,2312,Water Science and Technology,92,BE,2025-12-01 18:45:02
2013,3314,Anthropology,92,BE,2025-12-01 18:45:02
2013,1503,Catalysis,91,BE,2025-12-01 18:45:02
2013,3504,Oral Surgery,85,BE,2025-12-01 18:45:02
2013,1710,Information Systems,83,BE,2025-12-01 18:45:02
2013,1707,Computer Vision and Pattern Recognition,82,BE,2025-12-01 18:45:02
2013,3306,Health,82,BE,2025-12-01 18:45:02
2013,1708,Hardware and Architecture,81,BE,2025-12-01 18:45:02
2013,2733,Otorhinolaryngology,79,BE,2025-12-01 18:45:02
2013,1406,Marketing,75,BE,2025-12-01 18:45:02
2013,2703,Anesthesiology and Pain Medicine,75,BE,2025-12-01 18:45:02
2013,2708,Dermatology,74,BE,2025-12-01 18:45:02
2013,2729,Obstetrics and Gynecology,74,BE,2025-12-01 18:45:02
2013,1804,"Statistics, Probability and Uncertainty",73,BE,2025-12-01 18:45:02
2013,2808,Neurology,71,BE,2025-12-01 18:45:02
2013,1602,Analytical Chemistry,70,BE,2025-12-01 18:45:02
2013,3004,Pharmacology,70,BE,2025-12-01 18:45:02
2013,3604,Emergency Medical Services,69,BE,2025-12-01 18:45:02
2013,1405,Management of Technology and Innovation,68,BE,2025-12-01 18:45:02
2013,1407,Organizational Behavior and Human Resource Management,68,BE,2025-12-01 18:45:02
2013,2213,"Safety, Risk, Reliability and Quality",67,BE,2025-12-01 18:45:02
2013,3109,Statistical and Nonlinear Physics,67,BE,2025-12-01 18:45:02
2013,2215,Building and Construction,66,BE,2025-12-01 18:45:02
2013,2807,Endocrine and Autonomic Systems,66,BE,2025-12-01 18:45:02
2013,3106,Nuclear and High Energy Physics,66,BE,2025-12-01 18:45:02
2013,3616,Speech and Hearing,66,BE,2025-12-01 18:45:02
2013,1502,Bioengineering,65,BE,2025-12-01 18:45:02
2013,1303,Biochemistry,64,BE,2025-12-01 18:45:02
2013,2212,Ocean Engineering,63,BE,2025-12-01 18:45:02
2013,2308,"Management, Monitoring, Policy and Law",63,BE,2025-12-01 18:45:02
2013,1208,Literature and Literary Theory,62,BE,2025-12-01 18:45:02
2013,1310,Endocrinology,62,BE,2025-12-01 18:45:02
2013,2731,Ophthalmology,62,BE,2025-12-01 18:45:02
2013,2717,Geriatrics and Gerontology,61,BE,2025-12-01 18:45:02
2013,3315,Communication,60,BE,2025-12-01 18:45:02
2013,2723,Immunology and Allergy,59,BE,2025-12-01 18:45:02
2013,1908,Geophysics,58,BE,2025-12-01 18:45:02
2013,2613,Statistics and Probability,58,BE,2025-12-01 18:45:02
2013,2724,Internal Medicine,56,BE,2025-12-01 18:45:02
2013,1207,History and Philosophy of Science,55,BE,2025-12-01 18:45:02
2013,2307,"Health, Toxicology and Mutagenesis",55,BE,2025-12-01 18:45:02
2013,3204,Developmental and Educational Psychology,55,BE,2025-12-01 18:45:02
2013,2214,Media Technology,53,BE,2025-12-01 18:45:02
2013,2310,Pollution,53,BE,2025-12-01 18:45:02
2013,2747,Transplantation,53,BE,2025-12-01 18:45:02
2013,3316,Cultural Studies,53,BE,2025-12-01 18:45:02
2013,3321,Public Administration,53,BE,2025-12-01 18:45:02
2013,1313,Molecular Medicine,52,BE,2025-12-01 18:45:02
2013,1606,Physical and Theoretical Chemistry,52,BE,2025-12-01 18:45:02
2013,1902,Atmospheric Science,52,BE,2025-12-01 18:45:02
2013,1100,General Agricultural and Biological Sciences,49,BE,2025-12-01 18:45:02
2013,1404,Management Information Systems,49,BE,2025-12-01 18:45:02
2013,1802,Information Systems and Management,49,BE,2025-12-01 18:45:02
2013,3205,Experimental and Cognitive Psychology,49,BE,2025-12-01 18:45:02
2013,2309,Nature and Landscape Conservation,48,BE,2025-12-01 18:45:02
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",47,BE,2025-12-01 18:45:02
2013,2311,Industrial and Manufacturing Engineering,46,BE,2025-12-01 18:45:02
2013,2707,Complementary and alternative medicine,46,BE,2025-12-01 18:45:02
2013,3310,Linguistics and Language,46,BE,2025-12-01 18:45:02
2013,1603,Electrochemistry,45,BE,2025-12-01 18:45:02
2013,1711,Signal Processing,45,BE,2025-12-01 18:45:02
2013,1212,Religious studies,42,BE,2025-12-01 18:45:02
2013,2809,Sensory Systems,42,BE,2025-12-01 18:45:02
2013,1111,Soil Science,41,BE,2025-12-01 18:45:02
2013,2405,Parasitology,41,BE,2025-12-01 18:45:02
2013,2503,Ceramics and Composites,41,BE,2025-12-01 18:45:02
2013,3303,Development,39,BE,2025-12-01 18:45:02
2013,1314,Physiology,38,BE,2025-12-01 18:45:02
2013,2806,Developmental Neuroscience,37,BE,2025-12-01 18:45:02
2013,1203,Language and Linguistics,35,BE,2025-12-01 18:45:02
2013,3313,Transportation,35,BE,2025-12-01 18:45:02
2013,2506,Metals and Alloys,34,BE,2025-12-01 18:45:02
2013,3003,Pharmaceutical Science,33,BE,2025-12-01 18:45:02
2013,1507,Fluid Flow and Transfer Processes,32,BE,2025-12-01 18:45:02
2013,2304,Environmental Chemistry,32,BE,2025-12-01 18:45:02
2013,1107,Forestry,31,BE,2025-12-01 18:45:02
2013,1709,Human-Computer Interaction,31,BE,2025-12-01 18:45:02
2013,3505,Orthodontics,31,BE,2025-12-01 18:45:02
2013,1911,Paleontology,28,BE,2025-12-01 18:45:02
2013,3402,Equine,28,BE,2025-12-01 18:45:02
2013,1910,Oceanography,26,BE,2025-12-01 18:45:02
2013,3611,Pharmacy,26,BE,2025-12-01 18:45:02
2013,3005,Toxicology,25,BE,2025-12-01 18:45:02
2013,2704,Biochemistry,24,BE,2025-12-01 18:45:02
2013,2209,Industrial and Manufacturing Engineering,22,BE,2025-12-01 18:45:02
