year,id,name,works_count,country,fetch_date
2013,1106,Food Science,19,PH,2025-11-28 17:29:56
2013,2309,Nature and Landscape Conservation,19,PH,2025-11-28 17:29:56
2013,2405,Parasitology,19,PH,2025-11-28 17:29:56
2013,1100,General Agricultural and Biological Sciences,18,PH,2025-11-28 17:29:56
2013,1109,Insect Science,17,PH,2025-11-28 17:29:56
2013,2712,"Endocrinology, Diabetes and Metabolism",17,PH,2025-11-28 17:29:56
2013,1407,Organizational Behavior and Human Resource Management,16,PH,2025-11-28 17:29:56
2013,3308,Law,16,PH,2025-11-28 17:29:56
2013,2737,Physiology,15,PH,2025-11-28 17:29:56
2013,2730,Oncology,14,PH,2025-11-28 17:29:56
2013,3306,Health,14,PH,2025-11-28 17:29:56
2013,3316,Cultural Studies,14,PH,2025-11-28 17:29:56
2013,1306,Cancer Research,13,PH,2025-11-28 17:29:56
2013,2204,Biomedical Engineering,13,PH,2025-11-28 17:29:56
2013,2611,Modeling and Simulation,13,PH,2025-11-28 17:29:56
2013,2705,Cardiology and Cardiovascular Medicine,13,PH,2025-11-28 17:29:56
2013,2728,Neurology,13,PH,2025-11-28 17:29:56
2013,2741,"Radiology, Nuclear Medicine and Imaging",13,PH,2025-11-28 17:29:56
2013,1405,Management of Technology and Innovation,12,PH,2025-11-28 17:29:56
2013,1803,Management Science and Operations Research,12,PH,2025-11-28 17:29:56
2013,2403,Immunology,12,PH,2025-11-28 17:29:56
2013,2721,Hepatology,12,PH,2025-11-28 17:29:56
2013,2734,Pathology and Forensic Medicine,12,PH,2025-11-28 17:29:56
2013,3205,Experimental and Cognitive Psychology,12,PH,2025-11-28 17:29:56
2013,3315,Communication,12,PH,2025-11-28 17:29:56
2013,1104,Aquatic Science,11,PH,2025-11-28 17:29:56
2013,1706,Computer Science Applications,11,PH,2025-11-28 17:29:56
2013,2310,Pollution,11,PH,2025-11-28 17:29:56
2013,2711,Emergency Medicine,11,PH,2025-11-28 17:29:56
2013,1203,Language and Linguistics,10,PH,2025-11-28 17:29:56
2013,1208,Literature and Literary Theory,10,PH,2025-11-28 17:29:56
2013,1802,Information Systems and Management,10,PH,2025-11-28 17:29:56
2013,2214,Media Technology,10,PH,2025-11-28 17:29:56
2013,2404,Microbiology,10,PH,2025-11-28 17:29:56
2013,2745,Rheumatology,10,PH,2025-11-28 17:29:56
2013,1305,Biotechnology,9,PH,2025-11-28 17:29:56
2013,1310,Endocrinology,9,PH,2025-11-28 17:29:56
2013,2613,Statistics and Probability,9,PH,2025-11-28 17:29:56
2013,2736,Pharmacology,9,PH,2025-11-28 17:29:56
2013,2742,Rehabilitation,9,PH,2025-11-28 17:29:56
2013,3004,Pharmacology,9,PH,2025-11-28 17:29:56
2013,3313,Transportation,9,PH,2025-11-28 17:29:56
2013,1213,Visual Arts and Performing Arts,8,PH,2025-11-28 17:29:56
2013,1308,Clinical Biochemistry,8,PH,2025-11-28 17:29:56
2013,1703,Computational Theory and Mathematics,8,PH,2025-11-28 17:29:56
2013,2302,Ecological Modeling,8,PH,2025-11-28 17:29:56
2013,2304,Environmental Chemistry,8,PH,2025-11-28 17:29:56
2013,3303,Development,8,PH,2025-11-28 17:29:56
2013,3604,Emergency Medical Services,8,PH,2025-11-28 17:29:56
2013,1212,Religious studies,7,PH,2025-11-28 17:29:56
2013,1313,Molecular Medicine,7,PH,2025-11-28 17:29:56
2013,1403,Business and International Management,7,PH,2025-11-28 17:29:56
2013,1902,Atmospheric Science,7,PH,2025-11-28 17:29:56
2013,2212,Ocean Engineering,7,PH,2025-11-28 17:29:56
2013,2707,Complementary and alternative medicine,7,PH,2025-11-28 17:29:56
2013,3322,Urban Studies,7,PH,2025-11-28 17:29:56
2013,1107,Forestry,6,PH,2025-11-28 17:29:56
2013,1204,Archeology,6,PH,2025-11-28 17:29:56
2013,1406,Marketing,6,PH,2025-11-28 17:29:56
2013,1705,Computer Networks and Communications,6,PH,2025-11-28 17:29:56
2013,2307,"Health, Toxicology and Mutagenesis",6,PH,2025-11-28 17:29:56
2013,2729,Obstetrics and Gynecology,6,PH,2025-11-28 17:29:56
2013,2731,Ophthalmology,6,PH,2025-11-28 17:29:56
2013,2743,Reproductive Medicine,6,PH,2025-11-28 17:29:56
2013,3605,Health Information Management,6,PH,2025-11-28 17:29:56
2013,1103,Animal Science and Zoology,5,PH,2025-11-28 17:29:56
2013,2305,Environmental Engineering,5,PH,2025-11-28 17:29:56
2013,2312,Water Science and Technology,5,PH,2025-11-28 17:29:56
2013,2502,Biomaterials,5,PH,2025-11-28 17:29:56
2013,2733,Otorhinolaryngology,5,PH,2025-11-28 17:29:56
2013,2804,Cellular and Molecular Neuroscience,5,PH,2025-11-28 17:29:56
2013,2805,Cognitive Neuroscience,5,PH,2025-11-28 17:29:56
2013,2910,"Issues, ethics and legal aspects",5,PH,2025-11-28 17:29:56
2013,3109,Statistical and Nonlinear Physics,5,PH,2025-11-28 17:29:56
2013,3616,Speech and Hearing,5,PH,2025-11-28 17:29:56
2013,1202,History,4,PH,2025-11-28 17:29:56
2013,1303,Biochemistry,4,PH,2025-11-28 17:29:56
2013,1607,Spectroscopy,4,PH,2025-11-28 17:29:56
2013,1707,Computer Vision and Pattern Recognition,4,PH,2025-11-28 17:29:56
2013,1911,Paleontology,4,PH,2025-11-28 17:29:56
2013,2210,Mechanical Engineering,4,PH,2025-11-28 17:29:56
2013,2406,Virology,4,PH,2025-11-28 17:29:56
2013,3005,Toxicology,4,PH,2025-11-28 17:29:56
2013,3307,Human Factors and Ergonomics,4,PH,2025-11-28 17:29:56
2013,3310,Linguistics and Language,4,PH,2025-11-28 17:29:56
2013,3404,Small Animals,4,PH,2025-11-28 17:29:56
2013,3614,Radiological and Ultrasound Technology,4,PH,2025-11-28 17:29:56
2013,1404,Management Information Systems,3,PH,2025-11-28 17:29:56
2013,1605,Organic Chemistry,3,PH,2025-11-28 17:29:56
2013,1709,Human-Computer Interaction,3,PH,2025-11-28 17:29:56
2013,1804,"Statistics, Probability and Uncertainty",3,PH,2025-11-28 17:29:56
2013,2105,"Renewable Energy, Sustainability and the Environment",3,PH,2025-11-28 17:29:56
2013,2215,Building and Construction,3,PH,2025-11-28 17:29:56
2013,2311,Industrial and Manufacturing Engineering,3,PH,2025-11-28 17:29:56
2013,2706,Critical Care and Intensive Care Medicine,3,PH,2025-11-28 17:29:56
2013,2708,Dermatology,3,PH,2025-11-28 17:29:56
2013,2714,Family Practice,3,PH,2025-11-28 17:29:56
2013,2716,Genetics,3,PH,2025-11-28 17:29:56
2013,2738,Psychiatry and Mental health,3,PH,2025-11-28 17:29:56
2013,2748,Urology,3,PH,2025-11-28 17:29:56
2013,2808,Neurology,3,PH,2025-11-28 17:29:56
2013,3300,General Social Sciences,3,PH,2025-11-28 17:29:56
2013,3305,"Geography, Planning and Development",3,PH,2025-11-28 17:29:56
2013,3321,Public Administration,3,PH,2025-11-28 17:29:56
2013,3506,Periodontics,3,PH,2025-11-28 17:29:56
2013,3611,Pharmacy,3,PH,2025-11-28 17:29:56
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PH,2025-11-28 17:29:56
2013,1209,Museology,2,PH,2025-11-28 17:29:56
2013,1711,Signal Processing,2,PH,2025-11-28 17:29:56
2013,1712,Software,2,PH,2025-11-28 17:29:56
2013,1800,General Decision Sciences,2,PH,2025-11-28 17:29:56
2013,1904,Earth-Surface Processes,2,PH,2025-11-28 17:29:56
2013,2207,Control and Systems Engineering,2,PH,2025-11-28 17:29:56
2013,2211,Mechanics of Materials,2,PH,2025-11-28 17:29:56
2013,2213,"Safety, Risk, Reliability and Quality",2,PH,2025-11-28 17:29:56
2013,2702,Anatomy,2,PH,2025-11-28 17:29:56
2013,2704,Biochemistry,2,PH,2025-11-28 17:29:56
2013,2717,Geriatrics and Gerontology,2,PH,2025-11-28 17:29:56
2013,2727,Nephrology,2,PH,2025-11-28 17:29:56
2013,2809,Sensory Systems,2,PH,2025-11-28 17:29:56
2013,2922,Research and Theory,2,PH,2025-11-28 17:29:56
2013,3309,Library and Information Sciences,2,PH,2025-11-28 17:29:56
2013,3504,Oral Surgery,2,PH,2025-11-28 17:29:56
2013,3607,Medical Laboratory Technology,2,PH,2025-11-28 17:29:56
2013,1200,General Arts and Humanities,1,PH,2025-11-28 17:29:56
2013,1206,Conservation,1,PH,2025-11-28 17:29:56
2013,1207,History and Philosophy of Science,1,PH,2025-11-28 17:29:56
2013,1210,Music,1,PH,2025-11-28 17:29:56
2013,1309,Developmental Biology,1,PH,2025-11-28 17:29:56
2013,1314,Physiology,1,PH,2025-11-28 17:29:56
2013,1502,Bioengineering,1,PH,2025-11-28 17:29:56
2013,1604,Inorganic Chemistry,1,PH,2025-11-28 17:29:56
2013,1704,Computer Graphics and Computer-Aided Design,1,PH,2025-11-28 17:29:56
2013,1907,Geology,1,PH,2025-11-28 17:29:56
2013,2100,General Energy,1,PH,2025-11-28 17:29:56
2013,2102,Energy Engineering and Power Technology,1,PH,2025-11-28 17:29:56
2013,2202,Aerospace Engineering,1,PH,2025-11-28 17:29:56
2013,2203,Automotive Engineering,1,PH,2025-11-28 17:29:56
2013,2205,Civil and Structural Engineering,1,PH,2025-11-28 17:29:56
2013,2208,Electrical and Electronic Engineering,1,PH,2025-11-28 17:29:56
2013,2402,Applied Microbiology and Biotechnology,1,PH,2025-11-28 17:29:56
2013,2505,Materials Chemistry,1,PH,2025-11-28 17:29:56
2013,2507,Polymers and Plastics,1,PH,2025-11-28 17:29:56
2013,2604,Applied Mathematics,1,PH,2025-11-28 17:29:56
2013,2608,Geometry and Topology,1,PH,2025-11-28 17:29:56
2013,2610,Mathematical Physics,1,PH,2025-11-28 17:29:56
2013,2715,Gastroenterology,1,PH,2025-11-28 17:29:56
2013,2723,Immunology and Allergy,1,PH,2025-11-28 17:29:56
2013,2724,Internal Medicine,1,PH,2025-11-28 17:29:56
2013,2732,Orthopedics and Sports Medicine,1,PH,2025-11-28 17:29:56
2013,2747,Transplantation,1,PH,2025-11-28 17:29:56
2013,2806,Developmental Neuroscience,1,PH,2025-11-28 17:29:56
2013,2911,Leadership and Management,1,PH,2025-11-28 17:29:56
2013,3104,Condensed Matter Physics,1,PH,2025-11-28 17:29:56
2013,3105,Instrumentation,1,PH,2025-11-28 17:29:56
2013,3202,Applied Psychology,1,PH,2025-11-28 17:29:56
2014,1110,Plant Science,334,PH,2025-11-28 17:29:56
2014,3312,Sociology and Political Science,310,PH,2025-11-28 17:29:56
2014,3304,Education,235,PH,2025-11-28 17:29:56
2014,1312,Molecular Biology,232,PH,2025-11-28 17:29:56
2014,2002,Economics and Econometrics,208,PH,2025-11-28 17:29:56
2014,2303,Ecology,181,PH,2025-11-28 17:29:56
2014,3600,General Health Professions,157,PH,2025-11-28 17:29:56
2014,2713,Epidemiology,155,PH,2025-11-28 17:29:56
2014,2739,"Public Health, Environmental and Occupational Health",135,PH,2025-11-28 17:29:56
2014,1710,Information Systems,109,PH,2025-11-28 17:29:56
2014,1311,Genetics,90,PH,2025-11-28 17:29:56
2014,3320,Political Science and International Relations,87,PH,2025-11-28 17:29:56
2014,1105,"Ecology, Evolution, Behavior and Systematics",71,PH,2025-11-28 17:29:56
2014,2306,Global and Planetary Change,67,PH,2025-11-28 17:29:56
2014,2725,Infectious Diseases,59,PH,2025-11-28 17:29:56
2014,2000,"General Economics, Econometrics and Finance",50,PH,2025-11-28 17:29:56
2014,3207,Social Psychology,48,PH,2025-11-28 17:29:56
2014,1111,Soil Science,44,PH,2025-11-28 17:29:56
2014,2735,"Pediatrics, Perinatology and Child Health",39,PH,2025-11-28 17:29:56
2014,2746,Surgery,36,PH,2025-11-28 17:29:56
2014,3317,Demography,36,PH,2025-11-28 17:29:56
2014,1106,Food Science,34,PH,2025-11-28 17:29:56
2014,1211,Philosophy,33,PH,2025-11-28 17:29:56
2014,1109,Insect Science,32,PH,2025-11-28 17:29:56
2014,1408,Strategy and Management,32,PH,2025-11-28 17:29:56
2014,2740,Pulmonary and Respiratory Medicine,32,PH,2025-11-28 17:29:56
2014,3314,Anthropology,31,PH,2025-11-28 17:29:56
2014,2405,Parasitology,30,PH,2025-11-28 17:29:56
2014,3203,Clinical Psychology,29,PH,2025-11-28 17:29:56
2014,1407,Organizational Behavior and Human Resource Management,27,PH,2025-11-28 17:29:56
2014,2309,Nature and Landscape Conservation,27,PH,2025-11-28 17:29:56
2014,3318,Gender Studies,27,PH,2025-11-28 17:29:56
2014,2308,"Management, Monitoring, Policy and Law",26,PH,2025-11-28 17:29:56
2014,3311,Safety Research,25,PH,2025-11-28 17:29:56
2014,2003,Finance,24,PH,2025-11-28 17:29:56
2014,2214,Media Technology,24,PH,2025-11-28 17:29:56
2014,1307,Cell Biology,23,PH,2025-11-28 17:29:56
2014,3204,Developmental and Educational Psychology,23,PH,2025-11-28 17:29:56
2014,1104,Aquatic Science,21,PH,2025-11-28 17:29:56
2014,1910,Oceanography,21,PH,2025-11-28 17:29:56
2014,2916,Nutrition and Dietetics,21,PH,2025-11-28 17:29:56
2014,2204,Biomedical Engineering,20,PH,2025-11-28 17:29:56
2014,2712,"Endocrinology, Diabetes and Metabolism",20,PH,2025-11-28 17:29:56
2014,3308,Law,20,PH,2025-11-28 17:29:56
2014,1100,General Agricultural and Biological Sciences,19,PH,2025-11-28 17:29:56
2014,1702,Artificial Intelligence,18,PH,2025-11-28 17:29:56
2014,3315,Communication,18,PH,2025-11-28 17:29:56
2014,1402,Accounting,16,PH,2025-11-28 17:29:56
2014,1802,Information Systems and Management,16,PH,2025-11-28 17:29:56
2014,2707,Complementary and alternative medicine,16,PH,2025-11-28 17:29:56
2014,2736,Pharmacology,16,PH,2025-11-28 17:29:56
2014,3605,Health Information Management,16,PH,2025-11-28 17:29:56
2014,1102,Agronomy and Crop Science,15,PH,2025-11-28 17:29:56
2014,2730,Oncology,15,PH,2025-11-28 17:29:56
2014,3004,Pharmacology,15,PH,2025-11-28 17:29:56
2014,3306,Health,15,PH,2025-11-28 17:29:56
2014,1605,Organic Chemistry,14,PH,2025-11-28 17:29:56
2014,1902,Atmospheric Science,14,PH,2025-11-28 17:29:56
2014,2604,Applied Mathematics,14,PH,2025-11-28 17:29:56
2014,2737,Physiology,14,PH,2025-11-28 17:29:56
2014,2741,"Radiology, Nuclear Medicine and Imaging",14,PH,2025-11-28 17:29:56
2014,3313,Transportation,14,PH,2025-11-28 17:29:56
2014,1803,Management Science and Operations Research,13,PH,2025-11-28 17:29:56
2014,2705,Cardiology and Cardiovascular Medicine,13,PH,2025-11-28 17:29:56
2014,1705,Computer Networks and Communications,12,PH,2025-11-28 17:29:56
2014,1706,Computer Science Applications,12,PH,2025-11-28 17:29:56
2014,2403,Immunology,12,PH,2025-11-28 17:29:56
2014,1306,Cancer Research,11,PH,2025-11-28 17:29:56
2014,1405,Management of Technology and Innovation,11,PH,2025-11-28 17:29:56
2014,2721,Hepatology,11,PH,2025-11-28 17:29:56
2014,2312,Water Science and Technology,10,PH,2025-11-28 17:29:56
2014,2611,Modeling and Simulation,10,PH,2025-11-28 17:29:56
2014,3303,Development,10,PH,2025-11-28 17:29:56
2014,3604,Emergency Medical Services,10,PH,2025-11-28 17:29:56
2014,3611,Pharmacy,10,PH,2025-11-28 17:29:56
2014,1203,Language and Linguistics,9,PH,2025-11-28 17:29:56
2014,1305,Biotechnology,9,PH,2025-11-28 17:29:56
2014,1310,Endocrinology,9,PH,2025-11-28 17:29:56
2014,1911,Paleontology,9,PH,2025-11-28 17:29:56
2014,2205,Civil and Structural Engineering,9,PH,2025-11-28 17:29:56
2014,2734,Pathology and Forensic Medicine,9,PH,2025-11-28 17:29:56
2014,2805,Cognitive Neuroscience,9,PH,2025-11-28 17:29:56
2014,1208,Literature and Literary Theory,8,PH,2025-11-28 17:29:56
2014,1703,Computational Theory and Mathematics,8,PH,2025-11-28 17:29:56
2014,2302,Ecological Modeling,8,PH,2025-11-28 17:29:56
2014,2310,Pollution,8,PH,2025-11-28 17:29:56
2014,2404,Microbiology,8,PH,2025-11-28 17:29:56
2014,2708,Dermatology,8,PH,2025-11-28 17:29:56
2014,2711,Emergency Medicine,8,PH,2025-11-28 17:29:56
2014,2728,Neurology,8,PH,2025-11-28 17:29:56
2014,3205,Experimental and Cognitive Psychology,8,PH,2025-11-28 17:29:56
2014,3316,Cultural Studies,8,PH,2025-11-28 17:29:56
2014,3322,Urban Studies,8,PH,2025-11-28 17:29:56
2014,1406,Marketing,7,PH,2025-11-28 17:29:56
2014,2406,Virology,7,PH,2025-11-28 17:29:56
2014,2704,Biochemistry,7,PH,2025-11-28 17:29:56
2014,3404,Small Animals,7,PH,2025-11-28 17:29:56
2014,1103,Animal Science and Zoology,6,PH,2025-11-28 17:29:56
2014,1707,Computer Vision and Pattern Recognition,6,PH,2025-11-28 17:29:56
2014,2305,Environmental Engineering,6,PH,2025-11-28 17:29:56
2014,2613,Statistics and Probability,6,PH,2025-11-28 17:29:56
2014,2731,Ophthalmology,6,PH,2025-11-28 17:29:56
2014,1107,Forestry,5,PH,2025-11-28 17:29:56
2014,1404,Management Information Systems,5,PH,2025-11-28 17:29:56
2014,1602,Analytical Chemistry,5,PH,2025-11-28 17:29:56
2014,1709,Human-Computer Interaction,5,PH,2025-11-28 17:29:56
2014,2208,Electrical and Electronic Engineering,5,PH,2025-11-28 17:29:56
2014,2210,Mechanical Engineering,5,PH,2025-11-28 17:29:56
2014,2307,"Health, Toxicology and Mutagenesis",5,PH,2025-11-28 17:29:56
2014,2402,Applied Microbiology and Biotechnology,5,PH,2025-11-28 17:29:56
2014,2738,Psychiatry and Mental health,5,PH,2025-11-28 17:29:56
2014,2742,Rehabilitation,5,PH,2025-11-28 17:29:56
2014,2745,Rheumatology,5,PH,2025-11-28 17:29:56
2014,3202,Applied Psychology,5,PH,2025-11-28 17:29:56
2014,3321,Public Administration,5,PH,2025-11-28 17:29:56
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,PH,2025-11-28 17:29:56
2014,1204,Archeology,4,PH,2025-11-28 17:29:56
2014,1213,Visual Arts and Performing Arts,4,PH,2025-11-28 17:29:56
2014,2105,"Renewable Energy, Sustainability and the Environment",4,PH,2025-11-28 17:29:56
2014,2207,Control and Systems Engineering,4,PH,2025-11-28 17:29:56
2014,2212,Ocean Engineering,4,PH,2025-11-28 17:29:56
2014,2311,Industrial and Manufacturing Engineering,4,PH,2025-11-28 17:29:56
2014,2706,Critical Care and Intensive Care Medicine,4,PH,2025-11-28 17:29:56
2014,2732,Orthopedics and Sports Medicine,4,PH,2025-11-28 17:29:56
2014,2743,Reproductive Medicine,4,PH,2025-11-28 17:29:56
2014,2804,Cellular and Molecular Neuroscience,4,PH,2025-11-28 17:29:56
2014,2807,Endocrine and Autonomic Systems,4,PH,2025-11-28 17:29:56
2014,3305,"Geography, Planning and Development",4,PH,2025-11-28 17:29:56
2014,3616,Speech and Hearing,4,PH,2025-11-28 17:29:56
2014,1210,Music,3,PH,2025-11-28 17:29:56
2014,1212,Religious studies,3,PH,2025-11-28 17:29:56
2014,1303,Biochemistry,3,PH,2025-11-28 17:29:56
2014,1308,Clinical Biochemistry,3,PH,2025-11-28 17:29:56
2014,1711,Signal Processing,3,PH,2025-11-28 17:29:56
2014,1804,"Statistics, Probability and Uncertainty",3,PH,2025-11-28 17:29:56
2014,1904,Earth-Surface Processes,3,PH,2025-11-28 17:29:56
2014,2304,Environmental Chemistry,3,PH,2025-11-28 17:29:56
2014,2502,Biomaterials,3,PH,2025-11-28 17:29:56
2014,2716,Genetics,3,PH,2025-11-28 17:29:56
2014,2720,Hematology,3,PH,2025-11-28 17:29:56
2014,2747,Transplantation,3,PH,2025-11-28 17:29:56
2014,2748,Urology,3,PH,2025-11-28 17:29:56
2014,3005,Toxicology,3,PH,2025-11-28 17:29:56
2014,3109,Statistical and Nonlinear Physics,3,PH,2025-11-28 17:29:56
2014,3307,Human Factors and Ergonomics,3,PH,2025-11-28 17:29:56
2014,3310,Linguistics and Language,3,PH,2025-11-28 17:29:56
2014,1304,Biophysics,2,PH,2025-11-28 17:29:56
2014,1309,Developmental Biology,2,PH,2025-11-28 17:29:56
2014,1313,Molecular Medicine,2,PH,2025-11-28 17:29:56
2014,1403,Business and International Management,2,PH,2025-11-28 17:29:56
2014,1409,"Tourism, Leisure and Hospitality Management",2,PH,2025-11-28 17:29:56
2014,1606,Physical and Theoretical Chemistry,2,PH,2025-11-28 17:29:56
2014,1907,Geology,2,PH,2025-11-28 17:29:56
2014,2202,Aerospace Engineering,2,PH,2025-11-28 17:29:56
2014,2215,Building and Construction,2,PH,2025-11-28 17:29:56
2014,2610,Mathematical Physics,2,PH,2025-11-28 17:29:56
2014,2727,Nephrology,2,PH,2025-11-28 17:29:56
2014,2729,Obstetrics and Gynecology,2,PH,2025-11-28 17:29:56
2014,2910,"Issues, ethics and legal aspects",2,PH,2025-11-28 17:29:56
2014,2911,Leadership and Management,2,PH,2025-11-28 17:29:56
2014,3300,General Social Sciences,2,PH,2025-11-28 17:29:56
2014,3504,Oral Surgery,2,PH,2025-11-28 17:29:56
2014,3609,Occupational Therapy,2,PH,2025-11-28 17:29:56
2014,3614,Radiological and Ultrasound Technology,2,PH,2025-11-28 17:29:56
2014,1108,Horticulture,1,PH,2025-11-28 17:29:56
2014,1202,History,1,PH,2025-11-28 17:29:56
2014,1206,Conservation,1,PH,2025-11-28 17:29:56
2014,1207,History and Philosophy of Science,1,PH,2025-11-28 17:29:56
2014,1302,Aging,1,PH,2025-11-28 17:29:56
2014,1604,Inorganic Chemistry,1,PH,2025-11-28 17:29:56
2014,1708,Hardware and Architecture,1,PH,2025-11-28 17:29:56
2014,1906,Geochemistry and Petrology,1,PH,2025-11-28 17:29:56
2014,2206,Computational Mechanics,1,PH,2025-11-28 17:29:56
2014,2213,"Safety, Risk, Reliability and Quality",1,PH,2025-11-28 17:29:56
2014,2216,Architecture,1,PH,2025-11-28 17:29:56
2014,2608,Geometry and Topology,1,PH,2025-11-28 17:29:56
2014,2715,Gastroenterology,1,PH,2025-11-28 17:29:56
2014,2717,Geriatrics and Gerontology,1,PH,2025-11-28 17:29:56
2014,2723,Immunology and Allergy,1,PH,2025-11-28 17:29:56
2014,2806,Developmental Neuroscience,1,PH,2025-11-28 17:29:56
2014,2809,Sensory Systems,1,PH,2025-11-28 17:29:56
2014,3002,Drug Discovery,1,PH,2025-11-28 17:29:56
2014,3003,Pharmaceutical Science,1,PH,2025-11-28 17:29:56
2014,3103,Astronomy and Astrophysics,1,PH,2025-11-28 17:29:56
2014,3104,Condensed Matter Physics,1,PH,2025-11-28 17:29:56
2014,3108,Radiation,1,PH,2025-11-28 17:29:56
2014,3309,Library and Information Sciences,1,PH,2025-11-28 17:29:56
2014,3500,General Dentistry,1,PH,2025-11-28 17:29:56
2014,3506,Periodontics,1,PH,2025-11-28 17:29:56
2014,3607,Medical Laboratory Technology,1,PH,2025-11-28 17:29:56
2015,3312,Sociology and Political Science,415,PH,2025-11-28 17:29:56
2015,1110,Plant Science,381,PH,2025-11-28 17:29:56
2015,3304,Education,306,PH,2025-11-28 17:29:56
2015,2002,Economics and Econometrics,266,PH,2025-11-28 17:29:56
2015,1312,Molecular Biology,231,PH,2025-11-28 17:29:56
