year,id,name,works_count,country,fetch_date
2013,2208,Electrical and Electronic Engineering,244,LB,2025-12-01 18:54:48
2013,1312,Molecular Biology,195,LB,2025-12-01 18:54:48
2013,1705,Computer Networks and Communications,178,LB,2025-12-01 18:54:48
2013,3312,Sociology and Political Science,159,LB,2025-12-01 18:54:48
2013,2713,Epidemiology,147,LB,2025-12-01 18:54:48
2013,2740,Pulmonary and Respiratory Medicine,126,LB,2025-12-01 18:54:48
2013,2204,Biomedical Engineering,124,LB,2025-12-01 18:54:48
2013,2739,"Public Health, Environmental and Occupational Health",121,LB,2025-12-01 18:54:48
2013,2730,Oncology,76,LB,2025-12-01 18:54:48
2013,2002,Economics and Econometrics,75,LB,2025-12-01 18:54:48
2013,2705,Cardiology and Cardiovascular Medicine,57,LB,2025-12-01 18:54:48
2013,1702,Artificial Intelligence,53,LB,2025-12-01 18:54:48
2013,2737,Physiology,43,LB,2025-12-01 18:54:48
2013,1311,Genetics,42,LB,2025-12-01 18:54:48
2013,1710,Information Systems,38,LB,2025-12-01 18:54:48
2013,2735,"Pediatrics, Perinatology and Child Health",36,LB,2025-12-01 18:54:48
2013,2741,"Radiology, Nuclear Medicine and Imaging",34,LB,2025-12-01 18:54:48
2013,2745,Rheumatology,34,LB,2025-12-01 18:54:48
2013,2202,Aerospace Engineering,31,LB,2025-12-01 18:54:48
2013,2505,Materials Chemistry,31,LB,2025-12-01 18:54:48
2013,2716,Genetics,31,LB,2025-12-01 18:54:48
2013,2725,Infectious Diseases,30,LB,2025-12-01 18:54:48
2013,2734,Pathology and Forensic Medicine,30,LB,2025-12-01 18:54:48
2013,3320,Political Science and International Relations,30,LB,2025-12-01 18:54:48
2013,3600,General Health Professions,30,LB,2025-12-01 18:54:48
2013,1707,Computer Vision and Pattern Recognition,26,LB,2025-12-01 18:54:48
2013,2732,Orthopedics and Sports Medicine,25,LB,2025-12-01 18:54:48
2013,2708,Dermatology,24,LB,2025-12-01 18:54:48
2013,1708,Hardware and Architecture,23,LB,2025-12-01 18:54:48
2013,2720,Hematology,22,LB,2025-12-01 18:54:48
2013,2207,Control and Systems Engineering,21,LB,2025-12-01 18:54:48
2013,2712,"Endocrinology, Diabetes and Metabolism",21,LB,2025-12-01 18:54:48
2013,1402,Accounting,20,LB,2025-12-01 18:54:48
2013,2003,Finance,20,LB,2025-12-01 18:54:48
2013,1306,Cancer Research,19,LB,2025-12-01 18:54:48
2013,2403,Immunology,19,LB,2025-12-01 18:54:48
2013,3304,Education,18,LB,2025-12-01 18:54:48
2013,2728,Neurology,17,LB,2025-12-01 18:54:48
2013,2742,Rehabilitation,17,LB,2025-12-01 18:54:48
2013,1110,Plant Science,16,LB,2025-12-01 18:54:48
2013,2000,"General Economics, Econometrics and Finance",16,LB,2025-12-01 18:54:48
2013,2711,Emergency Medicine,16,LB,2025-12-01 18:54:48
2013,1307,Cell Biology,15,LB,2025-12-01 18:54:48
2013,3107,"Atomic and Molecular Physics, and Optics",14,LB,2025-12-01 18:54:48
2013,1106,Food Science,13,LB,2025-12-01 18:54:48
2013,1711,Signal Processing,13,LB,2025-12-01 18:54:48
2013,2206,Computational Mechanics,13,LB,2025-12-01 18:54:48
2013,2729,Obstetrics and Gynecology,13,LB,2025-12-01 18:54:48
2013,2736,Pharmacology,13,LB,2025-12-01 18:54:48
2013,2743,Reproductive Medicine,13,LB,2025-12-01 18:54:48
2013,3203,Clinical Psychology,13,LB,2025-12-01 18:54:48
2013,2105,"Renewable Energy, Sustainability and the Environment",12,LB,2025-12-01 18:54:48
2013,2731,Ophthalmology,12,LB,2025-12-01 18:54:48
2013,2210,Mechanical Engineering,11,LB,2025-12-01 18:54:48
2013,3318,Gender Studies,10,LB,2025-12-01 18:54:48
2013,3604,Emergency Medical Services,10,LB,2025-12-01 18:54:48
2013,3611,Pharmacy,10,LB,2025-12-01 18:54:48
2013,2203,Automotive Engineering,9,LB,2025-12-01 18:54:48
2013,2212,Ocean Engineering,9,LB,2025-12-01 18:54:48
2013,2310,Pollution,9,LB,2025-12-01 18:54:48
2013,2508,"Surfaces, Coatings and Films",9,LB,2025-12-01 18:54:48
2013,2727,Nephrology,9,LB,2025-12-01 18:54:48
2013,3109,Statistical and Nonlinear Physics,9,LB,2025-12-01 18:54:48
2013,3207,Social Psychology,9,LB,2025-12-01 18:54:48
2013,3317,Demography,9,LB,2025-12-01 18:54:48
2013,1313,Molecular Medicine,8,LB,2025-12-01 18:54:48
2013,1703,Computational Theory and Mathematics,8,LB,2025-12-01 18:54:48
2013,2214,Media Technology,8,LB,2025-12-01 18:54:48
2013,2305,Environmental Engineering,8,LB,2025-12-01 18:54:48
2013,2715,Gastroenterology,8,LB,2025-12-01 18:54:48
2013,2721,Hepatology,8,LB,2025-12-01 18:54:48
2013,2738,Psychiatry and Mental health,8,LB,2025-12-01 18:54:48
2013,2748,Urology,8,LB,2025-12-01 18:54:48
2013,2804,Cellular and Molecular Neuroscience,8,LB,2025-12-01 18:54:48
2013,1308,Clinical Biochemistry,7,LB,2025-12-01 18:54:48
2013,1405,Management of Technology and Innovation,7,LB,2025-12-01 18:54:48
2013,1408,Strategy and Management,7,LB,2025-12-01 18:54:48
2013,1605,Organic Chemistry,7,LB,2025-12-01 18:54:48
2013,1804,"Statistics, Probability and Uncertainty",7,LB,2025-12-01 18:54:48
2013,2215,Building and Construction,7,LB,2025-12-01 18:54:48
2013,2307,"Health, Toxicology and Mutagenesis",7,LB,2025-12-01 18:54:48
2013,2404,Microbiology,7,LB,2025-12-01 18:54:48
2013,2504,"Electronic, Optical and Magnetic Materials",7,LB,2025-12-01 18:54:48
2013,2724,Internal Medicine,7,LB,2025-12-01 18:54:48
2013,2733,Otorhinolaryngology,7,LB,2025-12-01 18:54:48
2013,3004,Pharmacology,7,LB,2025-12-01 18:54:48
2013,1204,Archeology,6,LB,2025-12-01 18:54:48
2013,1406,Marketing,6,LB,2025-12-01 18:54:48
2013,1803,Management Science and Operations Research,6,LB,2025-12-01 18:54:48
2013,2303,Ecology,6,LB,2025-12-01 18:54:48
2013,2502,Biomaterials,6,LB,2025-12-01 18:54:48
2013,2706,Critical Care and Intensive Care Medicine,6,LB,2025-12-01 18:54:48
2013,2807,Endocrine and Autonomic Systems,6,LB,2025-12-01 18:54:48
2013,2916,Nutrition and Dietetics,6,LB,2025-12-01 18:54:48
2013,3108,Radiation,6,LB,2025-12-01 18:54:48
2013,3314,Anthropology,6,LB,2025-12-01 18:54:48
2013,3315,Communication,6,LB,2025-12-01 18:54:48
2013,1304,Biophysics,5,LB,2025-12-01 18:54:48
2013,1407,Organizational Behavior and Human Resource Management,5,LB,2025-12-01 18:54:48
2013,1602,Analytical Chemistry,5,LB,2025-12-01 18:54:48
2013,1706,Computer Science Applications,5,LB,2025-12-01 18:54:48
2013,2213,"Safety, Risk, Reliability and Quality",5,LB,2025-12-01 18:54:48
2013,2312,Water Science and Technology,5,LB,2025-12-01 18:54:48
2013,2805,Cognitive Neuroscience,5,LB,2025-12-01 18:54:48
2013,3306,Health,5,LB,2025-12-01 18:54:48
2013,3322,Urban Studies,5,LB,2025-12-01 18:54:48
2013,1109,Insect Science,4,LB,2025-12-01 18:54:48
2013,1309,Developmental Biology,4,LB,2025-12-01 18:54:48
2013,1310,Endocrinology,4,LB,2025-12-01 18:54:48
2013,1607,Spectroscopy,4,LB,2025-12-01 18:54:48
2013,2100,General Energy,4,LB,2025-12-01 18:54:48
2013,2306,Global and Planetary Change,4,LB,2025-12-01 18:54:48
2013,2703,Anesthesiology and Pain Medicine,4,LB,2025-12-01 18:54:48
2013,2704,Biochemistry,4,LB,2025-12-01 18:54:48
2013,2723,Immunology and Allergy,4,LB,2025-12-01 18:54:48
2013,3313,Transportation,4,LB,2025-12-01 18:54:48
2013,3504,Oral Surgery,4,LB,2025-12-01 18:54:48
2013,3505,Orthodontics,4,LB,2025-12-01 18:54:48
2013,1103,Animal Science and Zoology,3,LB,2025-12-01 18:54:48
2013,1111,Soil Science,3,LB,2025-12-01 18:54:48
2013,1203,Language and Linguistics,3,LB,2025-12-01 18:54:48
2013,1305,Biotechnology,3,LB,2025-12-01 18:54:48
2013,1409,"Tourism, Leisure and Hospitality Management",3,LB,2025-12-01 18:54:48
2013,1603,Electrochemistry,3,LB,2025-12-01 18:54:48
2013,1604,Inorganic Chemistry,3,LB,2025-12-01 18:54:48
2013,1709,Human-Computer Interaction,3,LB,2025-12-01 18:54:48
2013,1910,Oceanography,3,LB,2025-12-01 18:54:48
2013,2102,Energy Engineering and Power Technology,3,LB,2025-12-01 18:54:48
2013,2507,Polymers and Plastics,3,LB,2025-12-01 18:54:48
2013,2613,Statistics and Probability,3,LB,2025-12-01 18:54:48
2013,2707,Complementary and alternative medicine,3,LB,2025-12-01 18:54:48
2013,2717,Geriatrics and Gerontology,3,LB,2025-12-01 18:54:48
2013,2808,Neurology,3,LB,2025-12-01 18:54:48
2013,3104,Condensed Matter Physics,3,LB,2025-12-01 18:54:48
2013,3308,Law,3,LB,2025-12-01 18:54:48
2013,3311,Safety Research,3,LB,2025-12-01 18:54:48
2013,3506,Periodontics,3,LB,2025-12-01 18:54:48
2013,3605,Health Information Management,3,LB,2025-12-01 18:54:48
2013,3607,Medical Laboratory Technology,3,LB,2025-12-01 18:54:48
2013,3614,Radiological and Ultrasound Technology,3,LB,2025-12-01 18:54:48
2013,3616,Speech and Hearing,3,LB,2025-12-01 18:54:48
2013,1100,General Agricultural and Biological Sciences,2,LB,2025-12-01 18:54:48
2013,1102,Agronomy and Crop Science,2,LB,2025-12-01 18:54:48
2013,1202,History,2,LB,2025-12-01 18:54:48
2013,1211,Philosophy,2,LB,2025-12-01 18:54:48
2013,1212,Religious studies,2,LB,2025-12-01 18:54:48
2013,1712,Software,2,LB,2025-12-01 18:54:48
2013,1908,Geophysics,2,LB,2025-12-01 18:54:48
2013,2205,Civil and Structural Engineering,2,LB,2025-12-01 18:54:48
2013,2209,Industrial and Manufacturing Engineering,2,LB,2025-12-01 18:54:48
2013,2211,Mechanics of Materials,2,LB,2025-12-01 18:54:48
2013,2308,"Management, Monitoring, Policy and Law",2,LB,2025-12-01 18:54:48
2013,2311,Industrial and Manufacturing Engineering,2,LB,2025-12-01 18:54:48
2013,2406,Virology,2,LB,2025-12-01 18:54:48
2013,2702,Anatomy,2,LB,2025-12-01 18:54:48
2013,2747,Transplantation,2,LB,2025-12-01 18:54:48
2013,3003,Pharmaceutical Science,2,LB,2025-12-01 18:54:48
2013,3005,Toxicology,2,LB,2025-12-01 18:54:48
2013,3106,Nuclear and High Energy Physics,2,LB,2025-12-01 18:54:48
2013,3205,Experimental and Cognitive Psychology,2,LB,2025-12-01 18:54:48
2013,3303,Development,2,LB,2025-12-01 18:54:48
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LB,2025-12-01 18:54:48
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,LB,2025-12-01 18:54:48
2013,1205,Classics,1,LB,2025-12-01 18:54:48
2013,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2013,1209,Museology,1,LB,2025-12-01 18:54:48
2013,1213,Visual Arts and Performing Arts,1,LB,2025-12-01 18:54:48
2013,1302,Aging,1,LB,2025-12-01 18:54:48
2013,1314,Physiology,1,LB,2025-12-01 18:54:48
2013,1502,Bioengineering,1,LB,2025-12-01 18:54:48
2013,1503,Catalysis,1,LB,2025-12-01 18:54:48
2013,1606,Physical and Theoretical Chemistry,1,LB,2025-12-01 18:54:48
2013,1904,Earth-Surface Processes,1,LB,2025-12-01 18:54:48
2013,2309,Nature and Landscape Conservation,1,LB,2025-12-01 18:54:48
2013,2402,Applied Microbiology and Biotechnology,1,LB,2025-12-01 18:54:48
2013,2610,Mathematical Physics,1,LB,2025-12-01 18:54:48
2013,2611,Modeling and Simulation,1,LB,2025-12-01 18:54:48
2013,2718,Health Informatics,1,LB,2025-12-01 18:54:48
2013,2809,Sensory Systems,1,LB,2025-12-01 18:54:48
2013,2910,"Issues, ethics and legal aspects",1,LB,2025-12-01 18:54:48
2013,3103,Astronomy and Astrophysics,1,LB,2025-12-01 18:54:48
2013,3204,Developmental and Educational Psychology,1,LB,2025-12-01 18:54:48
2013,3300,General Social Sciences,1,LB,2025-12-01 18:54:48
2013,3305,"Geography, Planning and Development",1,LB,2025-12-01 18:54:48
2013,3316,Cultural Studies,1,LB,2025-12-01 18:54:48
2013,3402,Equine,1,LB,2025-12-01 18:54:48
2013,3608,Medical Terminology,1,LB,2025-12-01 18:54:48
2014,2208,Electrical and Electronic Engineering,290,LB,2025-12-01 18:54:48
2014,1312,Molecular Biology,217,LB,2025-12-01 18:54:48
2014,2746,Surgery,207,LB,2025-12-01 18:54:48
2014,3312,Sociology and Political Science,188,LB,2025-12-01 18:54:48
2014,1705,Computer Networks and Communications,174,LB,2025-12-01 18:54:48
2014,2740,Pulmonary and Respiratory Medicine,118,LB,2025-12-01 18:54:48
2014,2713,Epidemiology,115,LB,2025-12-01 18:54:48
2014,2739,"Public Health, Environmental and Occupational Health",110,LB,2025-12-01 18:54:48
2014,2204,Biomedical Engineering,105,LB,2025-12-01 18:54:48
2014,2002,Economics and Econometrics,98,LB,2025-12-01 18:54:48
2014,2705,Cardiology and Cardiovascular Medicine,54,LB,2025-12-01 18:54:48
2014,2730,Oncology,54,LB,2025-12-01 18:54:48
2014,1702,Artificial Intelligence,46,LB,2025-12-01 18:54:48
2014,3320,Political Science and International Relations,43,LB,2025-12-01 18:54:48
2014,2725,Infectious Diseases,42,LB,2025-12-01 18:54:48
2014,3600,General Health Professions,38,LB,2025-12-01 18:54:48
2014,2712,"Endocrinology, Diabetes and Metabolism",36,LB,2025-12-01 18:54:48
2014,2735,"Pediatrics, Perinatology and Child Health",36,LB,2025-12-01 18:54:48
2014,2745,Rheumatology,36,LB,2025-12-01 18:54:48
2014,2202,Aerospace Engineering,35,LB,2025-12-01 18:54:48
2014,1311,Genetics,33,LB,2025-12-01 18:54:48
2014,2737,Physiology,33,LB,2025-12-01 18:54:48
2014,2207,Control and Systems Engineering,30,LB,2025-12-01 18:54:48
2014,2741,"Radiology, Nuclear Medicine and Imaging",30,LB,2025-12-01 18:54:48
2014,1306,Cancer Research,26,LB,2025-12-01 18:54:48
2014,2505,Materials Chemistry,25,LB,2025-12-01 18:54:48
2014,1710,Information Systems,24,LB,2025-12-01 18:54:48
2014,2003,Finance,24,LB,2025-12-01 18:54:48
2014,2734,Pathology and Forensic Medicine,24,LB,2025-12-01 18:54:48
2014,3107,"Atomic and Molecular Physics, and Optics",24,LB,2025-12-01 18:54:48
2014,2403,Immunology,23,LB,2025-12-01 18:54:48
2014,1708,Hardware and Architecture,20,LB,2025-12-01 18:54:48
2014,1711,Signal Processing,20,LB,2025-12-01 18:54:48
2014,2105,"Renewable Energy, Sustainability and the Environment",20,LB,2025-12-01 18:54:48
2014,2000,"General Economics, Econometrics and Finance",19,LB,2025-12-01 18:54:48
2014,2210,Mechanical Engineering,19,LB,2025-12-01 18:54:48
2014,1707,Computer Vision and Pattern Recognition,18,LB,2025-12-01 18:54:48
2014,2203,Automotive Engineering,18,LB,2025-12-01 18:54:48
2014,2716,Genetics,18,LB,2025-12-01 18:54:48
2014,2720,Hematology,18,LB,2025-12-01 18:54:48
2014,1110,Plant Science,17,LB,2025-12-01 18:54:48
2014,1402,Accounting,17,LB,2025-12-01 18:54:48
2014,2724,Internal Medicine,17,LB,2025-12-01 18:54:48
2014,1703,Computational Theory and Mathematics,16,LB,2025-12-01 18:54:48
2014,2732,Orthopedics and Sports Medicine,16,LB,2025-12-01 18:54:48
2014,3604,Emergency Medical Services,16,LB,2025-12-01 18:54:48
2014,1106,Food Science,15,LB,2025-12-01 18:54:48
2014,3203,Clinical Psychology,15,LB,2025-12-01 18:54:48
2014,3318,Gender Studies,15,LB,2025-12-01 18:54:48
2014,3504,Oral Surgery,15,LB,2025-12-01 18:54:48
2014,1407,Organizational Behavior and Human Resource Management,14,LB,2025-12-01 18:54:48
2014,1605,Organic Chemistry,14,LB,2025-12-01 18:54:48
2014,2504,"Electronic, Optical and Magnetic Materials",14,LB,2025-12-01 18:54:48
2014,2748,Urology,14,LB,2025-12-01 18:54:48
2014,2708,Dermatology,13,LB,2025-12-01 18:54:48
2014,2728,Neurology,13,LB,2025-12-01 18:54:48
2014,1313,Molecular Medicine,12,LB,2025-12-01 18:54:48
2014,2703,Anesthesiology and Pain Medicine,12,LB,2025-12-01 18:54:48
2014,2729,Obstetrics and Gynecology,12,LB,2025-12-01 18:54:48
2014,2916,Nutrition and Dietetics,12,LB,2025-12-01 18:54:48
2014,1204,Archeology,11,LB,2025-12-01 18:54:48
2014,1308,Clinical Biochemistry,11,LB,2025-12-01 18:54:48
2014,2212,Ocean Engineering,11,LB,2025-12-01 18:54:48
2014,2214,Media Technology,11,LB,2025-12-01 18:54:48
2014,2731,Ophthalmology,11,LB,2025-12-01 18:54:48
2014,3207,Social Psychology,11,LB,2025-12-01 18:54:48
2014,2211,Mechanics of Materials,10,LB,2025-12-01 18:54:48
2014,3004,Pharmacology,10,LB,2025-12-01 18:54:48
2014,2206,Computational Mechanics,9,LB,2025-12-01 18:54:48
2014,2711,Emergency Medicine,9,LB,2025-12-01 18:54:48
2014,2715,Gastroenterology,9,LB,2025-12-01 18:54:48
2014,2733,Otorhinolaryngology,9,LB,2025-12-01 18:54:48
2014,1804,"Statistics, Probability and Uncertainty",8,LB,2025-12-01 18:54:48
2014,2303,Ecology,8,LB,2025-12-01 18:54:48
2014,2307,"Health, Toxicology and Mutagenesis",8,LB,2025-12-01 18:54:48
2014,2721,Hepatology,8,LB,2025-12-01 18:54:48
2014,3304,Education,8,LB,2025-12-01 18:54:48
2014,3306,Health,8,LB,2025-12-01 18:54:48
2014,3505,Orthodontics,8,LB,2025-12-01 18:54:48
2014,1305,Biotechnology,7,LB,2025-12-01 18:54:48
2014,2310,Pollution,7,LB,2025-12-01 18:54:48
2014,2312,Water Science and Technology,7,LB,2025-12-01 18:54:48
2014,2404,Microbiology,7,LB,2025-12-01 18:54:48
2014,2736,Pharmacology,7,LB,2025-12-01 18:54:48
2014,2804,Cellular and Molecular Neuroscience,7,LB,2025-12-01 18:54:48
2014,2805,Cognitive Neuroscience,7,LB,2025-12-01 18:54:48
2014,3104,Condensed Matter Physics,7,LB,2025-12-01 18:54:48
2014,1208,Literature and Literary Theory,6,LB,2025-12-01 18:54:48
2014,1307,Cell Biology,6,LB,2025-12-01 18:54:48
2014,1408,Strategy and Management,6,LB,2025-12-01 18:54:48
2014,1803,Management Science and Operations Research,6,LB,2025-12-01 18:54:48
2014,2502,Biomaterials,6,LB,2025-12-01 18:54:48
2014,2507,Polymers and Plastics,6,LB,2025-12-01 18:54:48
2014,2704,Biochemistry,6,LB,2025-12-01 18:54:48
2014,2727,Nephrology,6,LB,2025-12-01 18:54:48
2014,2742,Rehabilitation,6,LB,2025-12-01 18:54:48
2014,2743,Reproductive Medicine,6,LB,2025-12-01 18:54:48
2014,3108,Radiation,6,LB,2025-12-01 18:54:48
2014,3317,Demography,6,LB,2025-12-01 18:54:48
2014,3322,Urban Studies,6,LB,2025-12-01 18:54:48
2014,3404,Small Animals,6,LB,2025-12-01 18:54:48
2014,3611,Pharmacy,6,LB,2025-12-01 18:54:48
2014,1310,Endocrinology,5,LB,2025-12-01 18:54:48
2014,1502,Bioengineering,5,LB,2025-12-01 18:54:48
2014,1712,Software,5,LB,2025-12-01 18:54:48
2014,2102,Energy Engineering and Power Technology,5,LB,2025-12-01 18:54:48
2014,2213,"Safety, Risk, Reliability and Quality",5,LB,2025-12-01 18:54:48
2014,2215,Building and Construction,5,LB,2025-12-01 18:54:48
2014,2305,Environmental Engineering,5,LB,2025-12-01 18:54:48
2014,2306,Global and Planetary Change,5,LB,2025-12-01 18:54:48
2014,2406,Virology,5,LB,2025-12-01 18:54:48
2014,2508,"Surfaces, Coatings and Films",5,LB,2025-12-01 18:54:48
2014,3005,Toxicology,5,LB,2025-12-01 18:54:48
2014,3314,Anthropology,5,LB,2025-12-01 18:54:48
2014,1202,History,4,LB,2025-12-01 18:54:48
2014,1314,Physiology,4,LB,2025-12-01 18:54:48
2014,1406,Marketing,4,LB,2025-12-01 18:54:48
2014,1607,Spectroscopy,4,LB,2025-12-01 18:54:48
2014,2311,Industrial and Manufacturing Engineering,4,LB,2025-12-01 18:54:48
2014,2405,Parasitology,4,LB,2025-12-01 18:54:48
2014,2707,Complementary and alternative medicine,4,LB,2025-12-01 18:54:48
2014,2738,Psychiatry and Mental health,4,LB,2025-12-01 18:54:48
2014,3109,Statistical and Nonlinear Physics,4,LB,2025-12-01 18:54:48
2014,3303,Development,4,LB,2025-12-01 18:54:48
2014,1103,Animal Science and Zoology,3,LB,2025-12-01 18:54:48
2014,1207,History and Philosophy of Science,3,LB,2025-12-01 18:54:48
2014,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2014,1409,"Tourism, Leisure and Hospitality Management",3,LB,2025-12-01 18:54:48
2014,1507,Fluid Flow and Transfer Processes,3,LB,2025-12-01 18:54:48
2014,1706,Computer Science Applications,3,LB,2025-12-01 18:54:48
2014,1802,Information Systems and Management,3,LB,2025-12-01 18:54:48
2014,1902,Atmospheric Science,3,LB,2025-12-01 18:54:48
2014,2205,Civil and Structural Engineering,3,LB,2025-12-01 18:54:48
2014,2706,Critical Care and Intensive Care Medicine,3,LB,2025-12-01 18:54:48
2014,2717,Geriatrics and Gerontology,3,LB,2025-12-01 18:54:48
2014,2807,Endocrine and Autonomic Systems,3,LB,2025-12-01 18:54:48
2014,2808,Neurology,3,LB,2025-12-01 18:54:48
2014,3202,Applied Psychology,3,LB,2025-12-01 18:54:48
2014,3204,Developmental and Educational Psychology,3,LB,2025-12-01 18:54:48
2014,3311,Safety Research,3,LB,2025-12-01 18:54:48
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LB,2025-12-01 18:54:48
2014,3616,Speech and Hearing,3,LB,2025-12-01 18:54:48
2014,1102,Agronomy and Crop Science,2,LB,2025-12-01 18:54:48
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,LB,2025-12-01 18:54:48
2014,1109,Insect Science,2,LB,2025-12-01 18:54:48
2014,1203,Language and Linguistics,2,LB,2025-12-01 18:54:48
2014,1211,Philosophy,2,LB,2025-12-01 18:54:48
2014,1212,Religious studies,2,LB,2025-12-01 18:54:48
2014,1404,Management Information Systems,2,LB,2025-12-01 18:54:48
2014,1405,Management of Technology and Innovation,2,LB,2025-12-01 18:54:48
2014,1602,Analytical Chemistry,2,LB,2025-12-01 18:54:48
2014,1606,Physical and Theoretical Chemistry,2,LB,2025-12-01 18:54:48
2014,2209,Industrial and Manufacturing Engineering,2,LB,2025-12-01 18:54:48
2014,2304,Environmental Chemistry,2,LB,2025-12-01 18:54:48
2014,2608,Geometry and Topology,2,LB,2025-12-01 18:54:48
2014,2611,Modeling and Simulation,2,LB,2025-12-01 18:54:48
2014,2613,Statistics and Probability,2,LB,2025-12-01 18:54:48
2014,2723,Immunology and Allergy,2,LB,2025-12-01 18:54:48
2014,2747,Transplantation,2,LB,2025-12-01 18:54:48
2014,2806,Developmental Neuroscience,2,LB,2025-12-01 18:54:48
2014,2809,Sensory Systems,2,LB,2025-12-01 18:54:48
2014,3103,Astronomy and Astrophysics,2,LB,2025-12-01 18:54:48
2014,3205,Experimental and Cognitive Psychology,2,LB,2025-12-01 18:54:48
2014,3308,Law,2,LB,2025-12-01 18:54:48
2014,3313,Transportation,2,LB,2025-12-01 18:54:48
2014,3316,Cultural Studies,2,LB,2025-12-01 18:54:48
2014,3506,Periodontics,2,LB,2025-12-01 18:54:48
