year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2204,Biomedical Engineering,T11091,Extraction and Separation Processes,30,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,110,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,110,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,88,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,86,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,81,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,74,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,67,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,67,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T12099,Advanced materials and composites,64,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,52,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11442,Titanium Alloys Microstructure and Properties,49,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,47,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,44,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,43,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,41,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,41,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,40,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,38,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,34,ZA,2025-11-25 22:44:03
2018,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,32,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,149,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10029,Climate variability and models,127,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",116,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10230,Marine and fisheries research,115,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,92,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,79,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,73,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,70,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,64,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,62,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,61,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,55,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10439,Climate change impacts on agriculture,54,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,50,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,49,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,47,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T11753,Forest Management and Policy,46,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,42,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10302,Fish Ecology and Management Studies,39,ZA,2025-11-25 22:44:03
2018,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,39,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,165,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,92,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,49,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,47,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,47,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,40,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,28,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,28,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,25,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,24,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,23,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,22,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",21,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,21,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,20,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,19,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,19,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T10139,Heavy metals in environment,18,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11130,Coding theory and cryptography,18,ZA,2025-11-25 22:44:03
2018,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,18,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",237,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,171,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,158,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,152,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",143,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,139,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,127,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,92,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,87,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,86,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,74,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,50,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,47,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,39,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,32,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,28,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,26,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T11946,Antenna Design and Optimization,22,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,21,ZA,2025-11-25 22:44:03
2018,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,17,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T13867,Economic Growth and Development,137,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T13194,ICT in Developing Communities,121,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10734,Information and Cyber Security,58,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T11370,Mobile Learning in Education,56,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10430,Software Engineering Techniques and Practices,46,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,45,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T11499,ICT Impact and Policies,44,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10270,Blockchain Technology Applications and Security,37,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T11241,Advanced Malware Detection Techniques,32,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10101,Cloud Computing and Resource Management,29,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T11446,Mobile Health and mHealth Applications,29,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10400,Network Security and Intrusion Detection,25,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,25,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10260,Software Engineering Research,22,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T12034,Digital and Cyber Forensics,22,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10162,Online and Blended Learning,21,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10068,Technology Adoption and User Behaviour,20,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10273,IoT and Edge/Fog Computing,20,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10987,Microfinance and Financial Inclusion,20,ZA,2025-11-25 22:44:03
2018,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,17,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,356,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,121,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,95,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,93,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10895,Species Distribution and Climate Change,79,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,76,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,55,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,46,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,44,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",40,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T13388,Rangeland and Wildlife Management,38,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12475,Plant Parasitism and Resistance,30,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12965,Wildlife Conservation and Criminology Analyses,28,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12618,Botany and Plant Ecology Studies,27,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T12701,Biological Control of Invasive Species,27,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10555,Fire effects on ecosystems,26,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10955,Paleontology and Evolutionary Biology,25,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T10226,Land Use and Ecosystem Services,24,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T11354,Evolution and Paleontology Studies,23,ZA,2025-11-25 22:44:03
2018,2309,Nature and Landscape Conservation,T11656,Turtle Biology and Conservation,22,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,124,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,120,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,115,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,93,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,83,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,71,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,71,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,70,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,66,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,66,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,62,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,61,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,60,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,60,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,56,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,56,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,52,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,51,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,51,ZA,2025-11-25 22:44:03
2019,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,50,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10199,Wildlife Ecology and Conservation,406,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10895,Species Distribution and Climate Change,146,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,143,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10089,Avian ecology and behavior,128,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T11913,Animal Ecology and Behavior Studies,105,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,100,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10111,Remote Sensing in Agriculture,95,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10815,Parasite Biology and Host Interactions,92,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10230,Marine and fisheries research,89,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10659,Marine animal studies overview,88,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T11791,Microbial Community Ecology and Physiology,74,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T12073,Isotope Analysis in Ecology,71,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10174,Animal Behavior and Reproduction,66,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T11691,Forest Insect Ecology and Management,65,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T12467,Rangeland Management and Livestock Ecology,62,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,61,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10012,Genetic diversity and population structure,56,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T10302,Fish Ecology and Management Studies,56,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T11056,Physiological and biochemical adaptations,56,ZA,2025-11-25 22:44:03
2019,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,55,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10090,ZnO doping and properties,115,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,112,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,95,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,94,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,92,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,84,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,84,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,83,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,77,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,74,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,72,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10083,Graphene research and applications,68,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,67,ZA,2025-11-25 22:44:03
2019,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,60,ZA,2025-11-25 22:44:03
