year,id,name,works_count,country,fetch_date
2011,3303,Development,35,ZA,2025-12-03 12:07:19
2011,2310,Pollution,34,ZA,2025-12-03 12:07:19
2011,3605,Health Information Management,34,ZA,2025-12-03 12:07:19
2011,1902,Atmospheric Science,33,ZA,2025-12-03 12:07:19
2011,2304,Environmental Chemistry,33,ZA,2025-12-03 12:07:19
2011,2502,Biomaterials,33,ZA,2025-12-03 12:07:19
2011,1604,Inorganic Chemistry,32,ZA,2025-12-03 12:07:19
2011,2613,Statistics and Probability,32,ZA,2025-12-03 12:07:19
2011,2704,Biochemistry,32,ZA,2025-12-03 12:07:19
2011,1607,Spectroscopy,31,ZA,2025-12-03 12:07:19
2011,2611,Modeling and Simulation,31,ZA,2025-12-03 12:07:19
2011,2505,Materials Chemistry,30,ZA,2025-12-03 12:07:19
2011,2729,Obstetrics and Gynecology,30,ZA,2025-12-03 12:07:19
2011,2742,Rehabilitation,30,ZA,2025-12-03 12:07:19
2011,3103,Astronomy and Astrophysics,30,ZA,2025-12-03 12:07:19
2011,2305,Environmental Engineering,29,ZA,2025-12-03 12:07:19
2011,3205,Experimental and Cognitive Psychology,29,ZA,2025-12-03 12:07:19
2011,1703,Computational Theory and Mathematics,28,ZA,2025-12-03 12:07:19
2011,1308,Clinical Biochemistry,27,ZA,2025-12-03 12:07:19
2011,1706,Computer Science Applications,27,ZA,2025-12-03 12:07:19
2011,1210,Music,25,ZA,2025-12-03 12:07:19
2011,1303,Biochemistry,24,ZA,2025-12-03 12:07:19
2011,2105,"Renewable Energy, Sustainability and the Environment",24,ZA,2025-12-03 12:07:19
2011,2312,Water Science and Technology,24,ZA,2025-12-03 12:07:19
2011,2804,Cellular and Molecular Neuroscience,24,ZA,2025-12-03 12:07:19
2011,2720,Hematology,23,ZA,2025-12-03 12:07:19
2011,1403,Business and International Management,22,ZA,2025-12-03 12:07:19
2011,1404,Management Information Systems,22,ZA,2025-12-03 12:07:19
2011,2215,Building and Construction,22,ZA,2025-12-03 12:07:19
2011,2731,Ophthalmology,22,ZA,2025-12-03 12:07:19
2011,3313,Transportation,22,ZA,2025-12-03 12:07:19
2011,2805,Cognitive Neuroscience,21,ZA,2025-12-03 12:07:19
2011,1213,Visual Arts and Performing Arts,20,ZA,2025-12-03 12:07:19
2011,3506,Periodontics,20,ZA,2025-12-03 12:07:19
2011,1804,"Statistics, Probability and Uncertainty",19,ZA,2025-12-03 12:07:19
2011,2732,Orthopedics and Sports Medicine,19,ZA,2025-12-03 12:07:19
2011,3302,Archeology,19,ZA,2025-12-03 12:07:19
2011,3609,Occupational Therapy,19,ZA,2025-12-03 12:07:19
2011,3614,Radiological and Ultrasound Technology,19,ZA,2025-12-03 12:07:19
2011,1313,Molecular Medicine,18,ZA,2025-12-03 12:07:19
2011,1602,Analytical Chemistry,18,ZA,2025-12-03 12:07:19
2011,2208,Electrical and Electronic Engineering,18,ZA,2025-12-03 12:07:19
2011,2714,Family Practice,18,ZA,2025-12-03 12:07:19
2011,2716,Genetics,18,ZA,2025-12-03 12:07:19
2011,3202,Applied Psychology,18,ZA,2025-12-03 12:07:19
2011,3300,General Social Sciences,18,ZA,2025-12-03 12:07:19
2011,3305,"Geography, Planning and Development",18,ZA,2025-12-03 12:07:19
2011,3316,Cultural Studies,18,ZA,2025-12-03 12:07:19
2011,1908,Geophysics,17,ZA,2025-12-03 12:07:19
2011,1207,History and Philosophy of Science,16,ZA,2025-12-03 12:07:19
2011,1409,"Tourism, Leisure and Hospitality Management",16,ZA,2025-12-03 12:07:19
2011,1606,Physical and Theoretical Chemistry,16,ZA,2025-12-03 12:07:19
2011,2213,"Safety, Risk, Reliability and Quality",16,ZA,2025-12-03 12:07:19
2011,2728,Neurology,16,ZA,2025-12-03 12:07:19
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,ZA,2025-12-03 12:07:19
2011,2212,Ocean Engineering,15,ZA,2025-12-03 12:07:19
2011,1309,Developmental Biology,13,ZA,2025-12-03 12:07:19
2011,1705,Computer Networks and Communications,13,ZA,2025-12-03 12:07:19
2011,1904,Earth-Surface Processes,13,ZA,2025-12-03 12:07:19
2011,2708,Dermatology,13,ZA,2025-12-03 12:07:19
2011,3109,Statistical and Nonlinear Physics,13,ZA,2025-12-03 12:07:19
2011,3504,Oral Surgery,13,ZA,2025-12-03 12:07:19
2011,2727,Nephrology,12,ZA,2025-12-03 12:07:19
2011,2507,Polymers and Plastics,11,ZA,2025-12-03 12:07:19
2011,2748,Urology,11,ZA,2025-12-03 12:07:19
2011,1205,Classics,9,ZA,2025-12-03 12:07:19
2011,1709,Human-Computer Interaction,9,ZA,2025-12-03 12:07:19
2011,2402,Applied Microbiology and Biotechnology,9,ZA,2025-12-03 12:07:19
2011,2807,Endocrine and Autonomic Systems,9,ZA,2025-12-03 12:07:19
2011,1800,General Decision Sciences,8,ZA,2025-12-03 12:07:19
2011,2747,Transplantation,8,ZA,2025-12-03 12:07:19
2011,2808,Neurology,8,ZA,2025-12-03 12:07:19
2011,3005,Toxicology,8,ZA,2025-12-03 12:07:19
2011,3309,Library and Information Sciences,8,ZA,2025-12-03 12:07:19
2011,1209,Museology,7,ZA,2025-12-03 12:07:19
2011,1906,Geochemistry and Petrology,7,ZA,2025-12-03 12:07:19
2011,2207,Control and Systems Engineering,7,ZA,2025-12-03 12:07:19
2011,2210,Mechanical Engineering,7,ZA,2025-12-03 12:07:19
2011,2311,Industrial and Manufacturing Engineering,7,ZA,2025-12-03 12:07:19
2011,2604,Applied Mathematics,7,ZA,2025-12-03 12:07:19
2011,2706,Critical Care and Intensive Care Medicine,7,ZA,2025-12-03 12:07:19
2011,2717,Geriatrics and Gerontology,7,ZA,2025-12-03 12:07:19
2011,2910,"Issues, ethics and legal aspects",7,ZA,2025-12-03 12:07:19
2011,3003,Pharmaceutical Science,7,ZA,2025-12-03 12:07:19
2011,1304,Biophysics,6,ZA,2025-12-03 12:07:19
2011,1314,Physiology,6,ZA,2025-12-03 12:07:19
2011,1707,Computer Vision and Pattern Recognition,6,ZA,2025-12-03 12:07:19
2011,1907,Geology,6,ZA,2025-12-03 12:07:19
2011,2205,Civil and Structural Engineering,6,ZA,2025-12-03 12:07:19
2011,2715,Gastroenterology,6,ZA,2025-12-03 12:07:19
2011,3107,"Atomic and Molecular Physics, and Optics",6,ZA,2025-12-03 12:07:19
2011,1108,Horticulture,5,ZA,2025-12-03 12:07:19
2011,1302,Aging,4,ZA,2025-12-03 12:07:19
2011,2202,Aerospace Engineering,4,ZA,2025-12-03 12:07:19
2011,2206,Computational Mechanics,4,ZA,2025-12-03 12:07:19
2011,2723,Immunology and Allergy,4,ZA,2025-12-03 12:07:19
2011,2922,Research and Theory,4,ZA,2025-12-03 12:07:19
2011,3505,Orthodontics,4,ZA,2025-12-03 12:07:19
2011,3607,Medical Laboratory Technology,4,ZA,2025-12-03 12:07:19
2011,2102,Energy Engineering and Power Technology,3,ZA,2025-12-03 12:07:19
2011,2610,Mathematical Physics,3,ZA,2025-12-03 12:07:19
2011,2702,Anatomy,3,ZA,2025-12-03 12:07:19
2011,2703,Anesthesiology and Pain Medicine,3,ZA,2025-12-03 12:07:19
2011,2733,Otorhinolaryngology,3,ZA,2025-12-03 12:07:19
2011,2809,Sensory Systems,3,ZA,2025-12-03 12:07:19
2011,3108,Radiation,3,ZA,2025-12-03 12:07:19
2011,1315,Structural Biology,2,ZA,2025-12-03 12:07:19
2011,1603,Electrochemistry,2,ZA,2025-12-03 12:07:19
2012,3312,Sociology and Political Science,2479,ZA,2025-12-03 12:07:19
2012,2725,Infectious Diseases,1341,ZA,2025-12-03 12:07:19
2012,3600,General Health Professions,1246,ZA,2025-12-03 12:07:19
2012,3304,Education,1229,ZA,2025-12-03 12:07:19
2012,2713,Epidemiology,1148,ZA,2025-12-03 12:07:19
2012,1312,Molecular Biology,1067,ZA,2025-12-03 12:07:19
2012,1110,Plant Science,975,ZA,2025-12-03 12:07:19
2012,2739,"Public Health, Environmental and Occupational Health",953,ZA,2025-12-03 12:07:19
2012,2002,Economics and Econometrics,951,ZA,2025-12-03 12:07:19
2012,2303,Ecology,927,ZA,2025-12-03 12:07:19
2012,1105,"Ecology, Evolution, Behavior and Systematics",388,ZA,2025-12-03 12:07:19
2012,3320,Political Science and International Relations,368,ZA,2025-12-03 12:07:19
2012,3308,Law,359,ZA,2025-12-03 12:07:19
2012,1212,Religious studies,323,ZA,2025-12-03 12:07:19
2012,2735,"Pediatrics, Perinatology and Child Health",318,ZA,2025-12-03 12:07:19
2012,3311,Safety Research,318,ZA,2025-12-03 12:07:19
2012,3207,Social Psychology,304,ZA,2025-12-03 12:07:19
2012,2406,Virology,293,ZA,2025-12-03 12:07:19
2012,2309,Nature and Landscape Conservation,272,ZA,2025-12-03 12:07:19
2012,2306,Global and Planetary Change,265,ZA,2025-12-03 12:07:19
2012,1311,Genetics,262,ZA,2025-12-03 12:07:19
2012,2746,Surgery,262,ZA,2025-12-03 12:07:19
2012,3203,Clinical Psychology,227,ZA,2025-12-03 12:07:19
2012,3318,Gender Studies,210,ZA,2025-12-03 12:07:19
2012,3204,Developmental and Educational Psychology,192,ZA,2025-12-03 12:07:19
2012,3314,Anthropology,185,ZA,2025-12-03 12:07:19
2012,2003,Finance,174,ZA,2025-12-03 12:07:19
2012,1407,Organizational Behavior and Human Resource Management,173,ZA,2025-12-03 12:07:19
2012,2711,Emergency Medicine,164,ZA,2025-12-03 12:07:19
2012,1109,Insect Science,150,ZA,2025-12-03 12:07:19
2012,1106,Food Science,149,ZA,2025-12-03 12:07:19
2012,2737,Physiology,143,ZA,2025-12-03 12:07:19
2012,3306,Health,142,ZA,2025-12-03 12:07:19
2012,1208,Literature and Literary Theory,133,ZA,2025-12-03 12:07:19
2012,1307,Cell Biology,131,ZA,2025-12-03 12:07:19
2012,2916,Nutrition and Dietetics,122,ZA,2025-12-03 12:07:19
2012,2730,Oncology,120,ZA,2025-12-03 12:07:19
2012,1710,Information Systems,114,ZA,2025-12-03 12:07:19
2012,2405,Parasitology,110,ZA,2025-12-03 12:07:19
2012,1211,Philosophy,108,ZA,2025-12-03 12:07:19
2012,2000,"General Economics, Econometrics and Finance",106,ZA,2025-12-03 12:07:19
2012,1102,Agronomy and Crop Science,105,ZA,2025-12-03 12:07:19
2012,2740,Pulmonary and Respiratory Medicine,105,ZA,2025-12-03 12:07:19
2012,2403,Immunology,100,ZA,2025-12-03 12:07:19
2012,1111,Soil Science,98,ZA,2025-12-03 12:07:19
2012,2308,"Management, Monitoring, Policy and Law",97,ZA,2025-12-03 12:07:19
2012,1408,Strategy and Management,96,ZA,2025-12-03 12:07:19
2012,1605,Organic Chemistry,96,ZA,2025-12-03 12:07:19
2012,2705,Cardiology and Cardiovascular Medicine,95,ZA,2025-12-03 12:07:19
2012,2204,Biomedical Engineering,92,ZA,2025-12-03 12:07:19
2012,3317,Demography,91,ZA,2025-12-03 12:07:19
2012,2404,Microbiology,90,ZA,2025-12-03 12:07:19
2012,3322,Urban Studies,89,ZA,2025-12-03 12:07:19
2012,1910,Oceanography,87,ZA,2025-12-03 12:07:19
2012,2302,Ecological Modeling,87,ZA,2025-12-03 12:07:19
2012,1402,Accounting,86,ZA,2025-12-03 12:07:19
2012,3604,Emergency Medical Services,85,ZA,2025-12-03 12:07:19
2012,2712,"Endocrinology, Diabetes and Metabolism",82,ZA,2025-12-03 12:07:19
2012,1203,Language and Linguistics,80,ZA,2025-12-03 12:07:19
2012,1803,Management Science and Operations Research,78,ZA,2025-12-03 12:07:19
2012,2743,Reproductive Medicine,73,ZA,2025-12-03 12:07:19
2012,2736,Pharmacology,72,ZA,2025-12-03 12:07:19
2012,2734,Pathology and Forensic Medicine,69,ZA,2025-12-03 12:07:19
2012,3616,Speech and Hearing,69,ZA,2025-12-03 12:07:19
2012,1802,Information Systems and Management,67,ZA,2025-12-03 12:07:19
2012,1103,Animal Science and Zoology,66,ZA,2025-12-03 12:07:19
2012,2214,Media Technology,66,ZA,2025-12-03 12:07:19
2012,2613,Statistics and Probability,65,ZA,2025-12-03 12:07:19
2012,3404,Small Animals,64,ZA,2025-12-03 12:07:19
2012,1405,Management of Technology and Innovation,63,ZA,2025-12-03 12:07:19
2012,2741,"Radiology, Nuclear Medicine and Imaging",63,ZA,2025-12-03 12:07:19
2012,1202,History,61,ZA,2025-12-03 12:07:19
2012,2721,Hepatology,60,ZA,2025-12-03 12:07:19
2012,3315,Communication,56,ZA,2025-12-03 12:07:19
2012,2307,"Health, Toxicology and Mutagenesis",55,ZA,2025-12-03 12:07:19
2012,2738,Psychiatry and Mental health,54,ZA,2025-12-03 12:07:19
2012,1702,Artificial Intelligence,53,ZA,2025-12-03 12:07:19
2012,1204,Archeology,52,ZA,2025-12-03 12:07:19
2012,1902,Atmospheric Science,51,ZA,2025-12-03 12:07:19
2012,1100,General Agricultural and Biological Sciences,50,ZA,2025-12-03 12:07:19
2012,3004,Pharmacology,47,ZA,2025-12-03 12:07:19
2012,3321,Public Administration,47,ZA,2025-12-03 12:07:19
2012,1104,Aquatic Science,46,ZA,2025-12-03 12:07:19
2012,1107,Forestry,46,ZA,2025-12-03 12:07:19
2012,1306,Cancer Research,46,ZA,2025-12-03 12:07:19
2012,3205,Experimental and Cognitive Psychology,45,ZA,2025-12-03 12:07:19
2012,2611,Modeling and Simulation,44,ZA,2025-12-03 12:07:19
2012,2729,Obstetrics and Gynecology,44,ZA,2025-12-03 12:07:19
2012,3313,Transportation,44,ZA,2025-12-03 12:07:19
2012,1305,Biotechnology,43,ZA,2025-12-03 12:07:19
2012,2745,Rheumatology,43,ZA,2025-12-03 12:07:19
2012,1911,Paleontology,42,ZA,2025-12-03 12:07:19
2012,1706,Computer Science Applications,41,ZA,2025-12-03 12:07:19
2012,2707,Complementary and alternative medicine,41,ZA,2025-12-03 12:07:19
2012,2720,Hematology,41,ZA,2025-12-03 12:07:19
2012,3307,Human Factors and Ergonomics,39,ZA,2025-12-03 12:07:19
2012,3303,Development,38,ZA,2025-12-03 12:07:19
2012,1310,Endocrinology,35,ZA,2025-12-03 12:07:19
2012,1703,Computational Theory and Mathematics,34,ZA,2025-12-03 12:07:19
2012,2704,Biochemistry,34,ZA,2025-12-03 12:07:19
2012,3605,Health Information Management,34,ZA,2025-12-03 12:07:19
2012,3310,Linguistics and Language,33,ZA,2025-12-03 12:07:19
2012,3611,Pharmacy,33,ZA,2025-12-03 12:07:19
2012,1308,Clinical Biochemistry,32,ZA,2025-12-03 12:07:19
2012,1406,Marketing,32,ZA,2025-12-03 12:07:19
2012,2728,Neurology,32,ZA,2025-12-03 12:07:19
2012,2305,Environmental Engineering,31,ZA,2025-12-03 12:07:19
2012,2505,Materials Chemistry,31,ZA,2025-12-03 12:07:19
2012,2312,Water Science and Technology,30,ZA,2025-12-03 12:07:19
2012,2805,Cognitive Neuroscience,30,ZA,2025-12-03 12:07:19
2012,1404,Management Information Systems,29,ZA,2025-12-03 12:07:19
2012,2304,Environmental Chemistry,29,ZA,2025-12-03 12:07:19
2012,1604,Inorganic Chemistry,28,ZA,2025-12-03 12:07:19
2012,1607,Spectroscopy,28,ZA,2025-12-03 12:07:19
2012,3305,"Geography, Planning and Development",28,ZA,2025-12-03 12:07:19
2012,2310,Pollution,27,ZA,2025-12-03 12:07:19
2012,3302,Archeology,27,ZA,2025-12-03 12:07:19
2012,1602,Analytical Chemistry,26,ZA,2025-12-03 12:07:19
2012,1804,"Statistics, Probability and Uncertainty",26,ZA,2025-12-03 12:07:19
2012,2213,"Safety, Risk, Reliability and Quality",26,ZA,2025-12-03 12:07:19
2012,2105,"Renewable Energy, Sustainability and the Environment",25,ZA,2025-12-03 12:07:19
2012,2732,Orthopedics and Sports Medicine,25,ZA,2025-12-03 12:07:19
2012,3202,Applied Psychology,25,ZA,2025-12-03 12:07:19
2012,3300,General Social Sciences,25,ZA,2025-12-03 12:07:19
2012,1409,"Tourism, Leisure and Hospitality Management",24,ZA,2025-12-03 12:07:19
2012,1908,Geophysics,24,ZA,2025-12-03 12:07:19
2012,2212,Ocean Engineering,24,ZA,2025-12-03 12:07:19
2012,2708,Dermatology,24,ZA,2025-12-03 12:07:19
2012,2731,Ophthalmology,24,ZA,2025-12-03 12:07:19
2012,3506,Periodontics,24,ZA,2025-12-03 12:07:19
2012,1210,Music,23,ZA,2025-12-03 12:07:19
2012,2502,Biomaterials,23,ZA,2025-12-03 12:07:19
2012,1403,Business and International Management,22,ZA,2025-12-03 12:07:19
2012,2716,Genetics,22,ZA,2025-12-03 12:07:19
2012,1213,Visual Arts and Performing Arts,21,ZA,2025-12-03 12:07:19
2012,2804,Cellular and Molecular Neuroscience,21,ZA,2025-12-03 12:07:19
2012,3614,Radiological and Ultrasound Technology,21,ZA,2025-12-03 12:07:19
2012,1303,Biochemistry,20,ZA,2025-12-03 12:07:19
2012,1313,Molecular Medicine,20,ZA,2025-12-03 12:07:19
2012,2208,Electrical and Electronic Engineering,20,ZA,2025-12-03 12:07:19
2012,2742,Rehabilitation,20,ZA,2025-12-03 12:07:19
2012,2714,Family Practice,19,ZA,2025-12-03 12:07:19
2012,2210,Mechanical Engineering,18,ZA,2025-12-03 12:07:19
2012,2215,Building and Construction,18,ZA,2025-12-03 12:07:19
2012,2748,Urology,17,ZA,2025-12-03 12:07:19
2012,3504,Oral Surgery,17,ZA,2025-12-03 12:07:19
2012,3609,Occupational Therapy,17,ZA,2025-12-03 12:07:19
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,ZA,2025-12-03 12:07:19
2012,1904,Earth-Surface Processes,16,ZA,2025-12-03 12:07:19
2012,3103,Astronomy and Astrophysics,16,ZA,2025-12-03 12:07:19
2012,3316,Cultural Studies,16,ZA,2025-12-03 12:07:19
2012,1207,History and Philosophy of Science,15,ZA,2025-12-03 12:07:19
2012,2717,Geriatrics and Gerontology,15,ZA,2025-12-03 12:07:19
2012,3005,Toxicology,13,ZA,2025-12-03 12:07:19
2012,2205,Civil and Structural Engineering,12,ZA,2025-12-03 12:07:19
2012,2706,Critical Care and Intensive Care Medicine,12,ZA,2025-12-03 12:07:19
2012,1309,Developmental Biology,11,ZA,2025-12-03 12:07:19
2012,1705,Computer Networks and Communications,11,ZA,2025-12-03 12:07:19
2012,1709,Human-Computer Interaction,11,ZA,2025-12-03 12:07:19
2012,2402,Applied Microbiology and Biotechnology,11,ZA,2025-12-03 12:07:19
2012,3107,"Atomic and Molecular Physics, and Optics",9,ZA,2025-12-03 12:07:19
2012,1205,Classics,8,ZA,2025-12-03 12:07:19
2012,1314,Physiology,8,ZA,2025-12-03 12:07:19
2012,1606,Physical and Theoretical Chemistry,8,ZA,2025-12-03 12:07:19
2012,2311,Industrial and Manufacturing Engineering,8,ZA,2025-12-03 12:07:19
2012,2922,Research and Theory,8,ZA,2025-12-03 12:07:19
2012,3003,Pharmaceutical Science,8,ZA,2025-12-03 12:07:19
2012,3109,Statistical and Nonlinear Physics,8,ZA,2025-12-03 12:07:19
2012,1108,Horticulture,7,ZA,2025-12-03 12:07:19
2012,1707,Computer Vision and Pattern Recognition,7,ZA,2025-12-03 12:07:19
2012,2604,Applied Mathematics,7,ZA,2025-12-03 12:07:19
2012,2723,Immunology and Allergy,7,ZA,2025-12-03 12:07:19
2012,2727,Nephrology,7,ZA,2025-12-03 12:07:19
2012,3505,Orthodontics,7,ZA,2025-12-03 12:07:19
2012,1906,Geochemistry and Petrology,6,ZA,2025-12-03 12:07:19
2012,2207,Control and Systems Engineering,6,ZA,2025-12-03 12:07:19
2012,2211,Mechanics of Materials,6,ZA,2025-12-03 12:07:19
2012,2507,Polymers and Plastics,6,ZA,2025-12-03 12:07:19
2012,2747,Transplantation,6,ZA,2025-12-03 12:07:19
2012,1304,Biophysics,5,ZA,2025-12-03 12:07:19
2012,1711,Signal Processing,5,ZA,2025-12-03 12:07:19
2012,1800,General Decision Sciences,5,ZA,2025-12-03 12:07:19
2012,2202,Aerospace Engineering,5,ZA,2025-12-03 12:07:19
2012,2216,Architecture,5,ZA,2025-12-03 12:07:19
2012,2808,Neurology,5,ZA,2025-12-03 12:07:19
2012,3402,Equine,5,ZA,2025-12-03 12:07:19
2012,2203,Automotive Engineering,4,ZA,2025-12-03 12:07:19
2012,2614,Theoretical Computer Science,4,ZA,2025-12-03 12:07:19
2012,2715,Gastroenterology,4,ZA,2025-12-03 12:07:19
2012,2733,Otorhinolaryngology,4,ZA,2025-12-03 12:07:19
2012,2807,Endocrine and Autonomic Systems,4,ZA,2025-12-03 12:07:19
2012,2809,Sensory Systems,4,ZA,2025-12-03 12:07:19
2012,2910,"Issues, ethics and legal aspects",4,ZA,2025-12-03 12:07:19
2012,1206,Conservation,3,ZA,2025-12-03 12:07:19
2012,2206,Computational Mechanics,3,ZA,2025-12-03 12:07:19
2012,2608,Geometry and Topology,3,ZA,2025-12-03 12:07:19
2012,2724,Internal Medicine,3,ZA,2025-12-03 12:07:19
2012,3309,Library and Information Sciences,3,ZA,2025-12-03 12:07:19
2012,3500,General Dentistry,3,ZA,2025-12-03 12:07:19
2012,3603,Complementary and Manual Therapy,3,ZA,2025-12-03 12:07:19
2013,3312,Sociology and Political Science,2937,ZA,2025-12-03 12:07:19
2013,3304,Education,1601,ZA,2025-12-03 12:07:19
2013,3600,General Health Professions,1454,ZA,2025-12-03 12:07:19
2013,2725,Infectious Diseases,1340,ZA,2025-12-03 12:07:19
2013,2713,Epidemiology,1231,ZA,2025-12-03 12:07:19
2013,1110,Plant Science,1224,ZA,2025-12-03 12:07:19
2013,1312,Molecular Biology,1153,ZA,2025-12-03 12:07:19
2013,2002,Economics and Econometrics,1122,ZA,2025-12-03 12:07:19
2013,2303,Ecology,1056,ZA,2025-12-03 12:07:19
2013,2739,"Public Health, Environmental and Occupational Health",1044,ZA,2025-12-03 12:07:19
2013,1212,Religious studies,522,ZA,2025-12-03 12:07:19
2013,3308,Law,489,ZA,2025-12-03 12:07:19
2013,1105,"Ecology, Evolution, Behavior and Systematics",484,ZA,2025-12-03 12:07:19
2013,3320,Political Science and International Relations,422,ZA,2025-12-03 12:07:19
2013,2735,"Pediatrics, Perinatology and Child Health",346,ZA,2025-12-03 12:07:19
2013,3311,Safety Research,346,ZA,2025-12-03 12:07:19
2013,3207,Social Psychology,335,ZA,2025-12-03 12:07:19
2013,2309,Nature and Landscape Conservation,324,ZA,2025-12-03 12:07:19
2013,2306,Global and Planetary Change,316,ZA,2025-12-03 12:07:19
2013,3203,Clinical Psychology,298,ZA,2025-12-03 12:07:19
2013,2406,Virology,292,ZA,2025-12-03 12:07:19
2013,1311,Genetics,290,ZA,2025-12-03 12:07:19
2013,2746,Surgery,283,ZA,2025-12-03 12:07:19
2013,1407,Organizational Behavior and Human Resource Management,257,ZA,2025-12-03 12:07:19
2013,3318,Gender Studies,233,ZA,2025-12-03 12:07:19
2013,3204,Developmental and Educational Psychology,215,ZA,2025-12-03 12:07:19
2013,3314,Anthropology,205,ZA,2025-12-03 12:07:19
2013,3306,Health,195,ZA,2025-12-03 12:07:19
2013,1106,Food Science,188,ZA,2025-12-03 12:07:19
2013,2916,Nutrition and Dietetics,176,ZA,2025-12-03 12:07:19
2013,2711,Emergency Medicine,175,ZA,2025-12-03 12:07:19
2013,2000,"General Economics, Econometrics and Finance",167,ZA,2025-12-03 12:07:19
2013,1710,Information Systems,160,ZA,2025-12-03 12:07:19
2013,2737,Physiology,160,ZA,2025-12-03 12:07:19
2013,1211,Philosophy,153,ZA,2025-12-03 12:07:19
2013,2003,Finance,153,ZA,2025-12-03 12:07:19
2013,2730,Oncology,146,ZA,2025-12-03 12:07:19
2013,2308,"Management, Monitoring, Policy and Law",145,ZA,2025-12-03 12:07:19
2013,1208,Literature and Literary Theory,140,ZA,2025-12-03 12:07:19
2013,1109,Insect Science,138,ZA,2025-12-03 12:07:19
2013,2405,Parasitology,126,ZA,2025-12-03 12:07:19
2013,1307,Cell Biology,125,ZA,2025-12-03 12:07:19
2013,1402,Accounting,123,ZA,2025-12-03 12:07:19
2013,2403,Immunology,118,ZA,2025-12-03 12:07:19
2013,2705,Cardiology and Cardiovascular Medicine,113,ZA,2025-12-03 12:07:19
2013,3317,Demography,112,ZA,2025-12-03 12:07:19
2013,2712,"Endocrinology, Diabetes and Metabolism",111,ZA,2025-12-03 12:07:19
2013,1405,Management of Technology and Innovation,108,ZA,2025-12-03 12:07:19
2013,2204,Biomedical Engineering,107,ZA,2025-12-03 12:07:19
2013,2404,Microbiology,104,ZA,2025-12-03 12:07:19
