year,id,name,works_count,country,fetch_date
2013,2214,Media Technology,3,KW,2025-12-03 12:22:34
2013,2306,Global and Planetary Change,3,KW,2025-12-03 12:22:34
2013,2307,"Health, Toxicology and Mutagenesis",3,KW,2025-12-03 12:22:34
2013,2706,Critical Care and Intensive Care Medicine,3,KW,2025-12-03 12:22:34
2013,2721,Hepatology,3,KW,2025-12-03 12:22:34
2013,2743,Reproductive Medicine,3,KW,2025-12-03 12:22:34
2013,3614,Radiological and Ultrasound Technology,3,KW,2025-12-03 12:22:34
2013,3616,Speech and Hearing,3,KW,2025-12-03 12:22:34
2013,1408,Strategy and Management,2,KW,2025-12-03 12:22:34
2013,1506,Filtration and Separation,2,KW,2025-12-03 12:22:34
2013,1507,Fluid Flow and Transfer Processes,2,KW,2025-12-03 12:22:34
2013,1704,Computer Graphics and Computer-Aided Design,2,KW,2025-12-03 12:22:34
2013,1706,Computer Science Applications,2,KW,2025-12-03 12:22:34
2013,1708,Hardware and Architecture,2,KW,2025-12-03 12:22:34
2013,2002,Economics and Econometrics,2,KW,2025-12-03 12:22:34
2013,2203,Automotive Engineering,2,KW,2025-12-03 12:22:34
2013,2213,"Safety, Risk, Reliability and Quality",2,KW,2025-12-03 12:22:34
2013,2308,"Management, Monitoring, Policy and Law",2,KW,2025-12-03 12:22:34
2013,2312,Water Science and Technology,2,KW,2025-12-03 12:22:34
2013,2405,Parasitology,2,KW,2025-12-03 12:22:34
2013,2613,Statistics and Probability,2,KW,2025-12-03 12:22:34
2013,2723,Immunology and Allergy,2,KW,2025-12-03 12:22:34
2013,2733,Otorhinolaryngology,2,KW,2025-12-03 12:22:34
2013,2742,Rehabilitation,2,KW,2025-12-03 12:22:34
2013,2809,Sensory Systems,2,KW,2025-12-03 12:22:34
2013,3003,Pharmaceutical Science,2,KW,2025-12-03 12:22:34
2013,3104,Condensed Matter Physics,2,KW,2025-12-03 12:22:34
2013,3106,Nuclear and High Energy Physics,2,KW,2025-12-03 12:22:34
2013,3313,Transportation,2,KW,2025-12-03 12:22:34
2013,3315,Communication,2,KW,2025-12-03 12:22:34
2013,3600,General Health Professions,2,KW,2025-12-03 12:22:34
2013,1109,Insect Science,1,KW,2025-12-03 12:22:34
2013,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2013,1303,Biochemistry,1,KW,2025-12-03 12:22:34
2013,1305,Biotechnology,1,KW,2025-12-03 12:22:34
2013,1313,Molecular Medicine,1,KW,2025-12-03 12:22:34
2013,1314,Physiology,1,KW,2025-12-03 12:22:34
2013,1406,Marketing,1,KW,2025-12-03 12:22:34
2013,1502,Bioengineering,1,KW,2025-12-03 12:22:34
2013,1800,General Decision Sciences,1,KW,2025-12-03 12:22:34
2013,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2013,1907,Geology,1,KW,2025-12-03 12:22:34
2013,2303,Ecology,1,KW,2025-12-03 12:22:34
2013,2311,Industrial and Manufacturing Engineering,1,KW,2025-12-03 12:22:34
2013,2406,Virology,1,KW,2025-12-03 12:22:34
2013,2500,General Materials Science,1,KW,2025-12-03 12:22:34
2013,2502,Biomaterials,1,KW,2025-12-03 12:22:34
2013,2508,"Surfaces, Coatings and Films",1,KW,2025-12-03 12:22:34
2013,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2013,2614,Theoretical Computer Science,1,KW,2025-12-03 12:22:34
2013,2703,Anesthesiology and Pain Medicine,1,KW,2025-12-03 12:22:34
2013,2717,Geriatrics and Gerontology,1,KW,2025-12-03 12:22:34
2013,2724,Internal Medicine,1,KW,2025-12-03 12:22:34
2013,2738,Psychiatry and Mental health,1,KW,2025-12-03 12:22:34
2013,2802,Behavioral Neuroscience,1,KW,2025-12-03 12:22:34
2013,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2013,2805,Cognitive Neuroscience,1,KW,2025-12-03 12:22:34
2013,2806,Developmental Neuroscience,1,KW,2025-12-03 12:22:34
2013,2807,Endocrine and Autonomic Systems,1,KW,2025-12-03 12:22:34
2013,3108,Radiation,1,KW,2025-12-03 12:22:34
2013,3109,Statistical and Nonlinear Physics,1,KW,2025-12-03 12:22:34
2013,3202,Applied Psychology,1,KW,2025-12-03 12:22:34
2013,3205,Experimental and Cognitive Psychology,1,KW,2025-12-03 12:22:34
2013,3304,Education,1,KW,2025-12-03 12:22:34
2013,3305,"Geography, Planning and Development",1,KW,2025-12-03 12:22:34
2013,3320,Political Science and International Relations,1,KW,2025-12-03 12:22:34
2013,3404,Small Animals,1,KW,2025-12-03 12:22:34
2013,3505,Orthodontics,1,KW,2025-12-03 12:22:34
2013,3605,Health Information Management,1,KW,2025-12-03 12:22:34
2013,3611,Pharmacy,1,KW,2025-12-03 12:22:34
2014,2210,Mechanical Engineering,146,KW,2025-12-03 12:22:34
2014,2212,Ocean Engineering,112,KW,2025-12-03 12:22:34
2014,2746,Surgery,106,KW,2025-12-03 12:22:34
2014,2208,Electrical and Electronic Engineering,101,KW,2025-12-03 12:22:34
2014,1312,Molecular Biology,100,KW,2025-12-03 12:22:34
2014,2740,Pulmonary and Respiratory Medicine,96,KW,2025-12-03 12:22:34
2014,2713,Epidemiology,84,KW,2025-12-03 12:22:34
2014,2204,Biomedical Engineering,82,KW,2025-12-03 12:22:34
2014,1702,Artificial Intelligence,72,KW,2025-12-03 12:22:34
2014,2505,Materials Chemistry,60,KW,2025-12-03 12:22:34
2014,2211,Mechanics of Materials,44,KW,2025-12-03 12:22:34
2014,2206,Computational Mechanics,36,KW,2025-12-03 12:22:34
2014,2730,Oncology,33,KW,2025-12-03 12:22:34
2014,2725,Infectious Diseases,32,KW,2025-12-03 12:22:34
2014,2734,Pathology and Forensic Medicine,32,KW,2025-12-03 12:22:34
2014,1705,Computer Networks and Communications,31,KW,2025-12-03 12:22:34
2014,2737,Physiology,24,KW,2025-12-03 12:22:34
2014,1311,Genetics,23,KW,2025-12-03 12:22:34
2014,2739,"Public Health, Environmental and Occupational Health",21,KW,2025-12-03 12:22:34
2014,1710,Information Systems,20,KW,2025-12-03 12:22:34
2014,1908,Geophysics,19,KW,2025-12-03 12:22:34
2014,2403,Immunology,18,KW,2025-12-03 12:22:34
2014,1703,Computational Theory and Mathematics,17,KW,2025-12-03 12:22:34
2014,2712,"Endocrinology, Diabetes and Metabolism",17,KW,2025-12-03 12:22:34
2014,2105,"Renewable Energy, Sustainability and the Environment",16,KW,2025-12-03 12:22:34
2014,2207,Control and Systems Engineering,16,KW,2025-12-03 12:22:34
2014,2705,Cardiology and Cardiovascular Medicine,16,KW,2025-12-03 12:22:34
2014,2741,"Radiology, Nuclear Medicine and Imaging",16,KW,2025-12-03 12:22:34
2014,2202,Aerospace Engineering,15,KW,2025-12-03 12:22:34
2014,2205,Civil and Structural Engineering,15,KW,2025-12-03 12:22:34
2014,1602,Analytical Chemistry,13,KW,2025-12-03 12:22:34
2014,1605,Organic Chemistry,13,KW,2025-12-03 12:22:34
2014,1707,Computer Vision and Pattern Recognition,13,KW,2025-12-03 12:22:34
2014,3107,"Atomic and Molecular Physics, and Optics",12,KW,2025-12-03 12:22:34
2014,1711,Signal Processing,11,KW,2025-12-03 12:22:34
2014,2735,"Pediatrics, Perinatology and Child Health",11,KW,2025-12-03 12:22:34
2014,1306,Cancer Research,10,KW,2025-12-03 12:22:34
2014,2745,Rheumatology,10,KW,2025-12-03 12:22:34
2014,2728,Neurology,9,KW,2025-12-03 12:22:34
2014,2215,Building and Construction,8,KW,2025-12-03 12:22:34
2014,2504,"Electronic, Optical and Magnetic Materials",8,KW,2025-12-03 12:22:34
2014,2507,Polymers and Plastics,8,KW,2025-12-03 12:22:34
2014,2720,Hematology,7,KW,2025-12-03 12:22:34
2014,2721,Hepatology,7,KW,2025-12-03 12:22:34
2014,2742,Rehabilitation,7,KW,2025-12-03 12:22:34
2014,3312,Sociology and Political Science,7,KW,2025-12-03 12:22:34
2014,1307,Cell Biology,6,KW,2025-12-03 12:22:34
2014,1507,Fluid Flow and Transfer Processes,6,KW,2025-12-03 12:22:34
2014,2203,Automotive Engineering,6,KW,2025-12-03 12:22:34
2014,2303,Ecology,6,KW,2025-12-03 12:22:34
2014,2310,Pollution,6,KW,2025-12-03 12:22:34
2014,2716,Genetics,6,KW,2025-12-03 12:22:34
2014,2732,Orthopedics and Sports Medicine,6,KW,2025-12-03 12:22:34
2014,2502,Biomaterials,5,KW,2025-12-03 12:22:34
2014,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2014,2711,Emergency Medicine,5,KW,2025-12-03 12:22:34
2014,2724,Internal Medicine,5,KW,2025-12-03 12:22:34
2014,2727,Nephrology,5,KW,2025-12-03 12:22:34
2014,2733,Otorhinolaryngology,5,KW,2025-12-03 12:22:34
2014,2736,Pharmacology,5,KW,2025-12-03 12:22:34
2014,2748,Urology,5,KW,2025-12-03 12:22:34
2014,2916,Nutrition and Dietetics,5,KW,2025-12-03 12:22:34
2014,3604,Emergency Medical Services,5,KW,2025-12-03 12:22:34
2014,1110,Plant Science,4,KW,2025-12-03 12:22:34
2014,1308,Clinical Biochemistry,4,KW,2025-12-03 12:22:34
2014,1503,Catalysis,4,KW,2025-12-03 12:22:34
2014,2000,"General Economics, Econometrics and Finance",4,KW,2025-12-03 12:22:34
2014,2213,"Safety, Risk, Reliability and Quality",4,KW,2025-12-03 12:22:34
2014,2305,Environmental Engineering,4,KW,2025-12-03 12:22:34
2014,2613,Statistics and Probability,4,KW,2025-12-03 12:22:34
2014,2708,Dermatology,4,KW,2025-12-03 12:22:34
2014,2804,Cellular and Molecular Neuroscience,4,KW,2025-12-03 12:22:34
2014,2807,Endocrine and Autonomic Systems,4,KW,2025-12-03 12:22:34
2014,3109,Statistical and Nonlinear Physics,4,KW,2025-12-03 12:22:34
2014,3504,Oral Surgery,4,KW,2025-12-03 12:22:34
2014,1106,Food Science,3,KW,2025-12-03 12:22:34
2014,1603,Electrochemistry,3,KW,2025-12-03 12:22:34
2014,1803,Management Science and Operations Research,3,KW,2025-12-03 12:22:34
2014,1906,Geochemistry and Petrology,3,KW,2025-12-03 12:22:34
2014,1907,Geology,3,KW,2025-12-03 12:22:34
2014,2214,Media Technology,3,KW,2025-12-03 12:22:34
2014,2312,Water Science and Technology,3,KW,2025-12-03 12:22:34
2014,2405,Parasitology,3,KW,2025-12-03 12:22:34
2014,2610,Mathematical Physics,3,KW,2025-12-03 12:22:34
2014,2612,Numerical Analysis,3,KW,2025-12-03 12:22:34
2014,2715,Gastroenterology,3,KW,2025-12-03 12:22:34
2014,2729,Obstetrics and Gynecology,3,KW,2025-12-03 12:22:34
2014,2738,Psychiatry and Mental health,3,KW,2025-12-03 12:22:34
2014,3004,Pharmacology,3,KW,2025-12-03 12:22:34
2014,3104,Condensed Matter Physics,3,KW,2025-12-03 12:22:34
2014,3315,Communication,3,KW,2025-12-03 12:22:34
2014,3404,Small Animals,3,KW,2025-12-03 12:22:34
2014,3506,Periodontics,3,KW,2025-12-03 12:22:34
2014,3609,Occupational Therapy,3,KW,2025-12-03 12:22:34
2014,1103,Animal Science and Zoology,2,KW,2025-12-03 12:22:34
2014,1305,Biotechnology,2,KW,2025-12-03 12:22:34
2014,1404,Management Information Systems,2,KW,2025-12-03 12:22:34
2014,1407,Organizational Behavior and Human Resource Management,2,KW,2025-12-03 12:22:34
2014,1502,Bioengineering,2,KW,2025-12-03 12:22:34
2014,1706,Computer Science Applications,2,KW,2025-12-03 12:22:34
2014,1708,Hardware and Architecture,2,KW,2025-12-03 12:22:34
2014,1709,Human-Computer Interaction,2,KW,2025-12-03 12:22:34
2014,1712,Software,2,KW,2025-12-03 12:22:34
2014,1802,Information Systems and Management,2,KW,2025-12-03 12:22:34
2014,1804,"Statistics, Probability and Uncertainty",2,KW,2025-12-03 12:22:34
2014,1904,Earth-Surface Processes,2,KW,2025-12-03 12:22:34
2014,2307,"Health, Toxicology and Mutagenesis",2,KW,2025-12-03 12:22:34
2014,2508,"Surfaces, Coatings and Films",2,KW,2025-12-03 12:22:34
2014,2607,Discrete Mathematics and Combinatorics,2,KW,2025-12-03 12:22:34
2014,2703,Anesthesiology and Pain Medicine,2,KW,2025-12-03 12:22:34
2014,2706,Critical Care and Intensive Care Medicine,2,KW,2025-12-03 12:22:34
2014,2707,Complementary and alternative medicine,2,KW,2025-12-03 12:22:34
2014,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2014,3106,Nuclear and High Energy Physics,2,KW,2025-12-03 12:22:34
2014,3207,Social Psychology,2,KW,2025-12-03 12:22:34
2014,3313,Transportation,2,KW,2025-12-03 12:22:34
2014,3320,Political Science and International Relations,2,KW,2025-12-03 12:22:34
2014,3600,General Health Professions,2,KW,2025-12-03 12:22:34
2014,3614,Radiological and Ultrasound Technology,2,KW,2025-12-03 12:22:34
2014,3616,Speech and Hearing,2,KW,2025-12-03 12:22:34
2014,1102,Agronomy and Crop Science,1,KW,2025-12-03 12:22:34
2014,1104,Aquatic Science,1,KW,2025-12-03 12:22:34
2014,1204,Archeology,1,KW,2025-12-03 12:22:34
2014,1208,Literature and Literary Theory,1,KW,2025-12-03 12:22:34
2014,1302,Aging,1,KW,2025-12-03 12:22:34
2014,1304,Biophysics,1,KW,2025-12-03 12:22:34
2014,1310,Endocrinology,1,KW,2025-12-03 12:22:34
2014,1313,Molecular Medicine,1,KW,2025-12-03 12:22:34
2014,1314,Physiology,1,KW,2025-12-03 12:22:34
2014,1402,Accounting,1,KW,2025-12-03 12:22:34
2014,1604,Inorganic Chemistry,1,KW,2025-12-03 12:22:34
2014,2102,Energy Engineering and Power Technology,1,KW,2025-12-03 12:22:34
2014,2306,Global and Planetary Change,1,KW,2025-12-03 12:22:34
2014,2308,"Management, Monitoring, Policy and Law",1,KW,2025-12-03 12:22:34
2014,2311,Industrial and Manufacturing Engineering,1,KW,2025-12-03 12:22:34
2014,2404,Microbiology,1,KW,2025-12-03 12:22:34
2014,2406,Virology,1,KW,2025-12-03 12:22:34
2014,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2014,2604,Applied Mathematics,1,KW,2025-12-03 12:22:34
2014,2608,Geometry and Topology,1,KW,2025-12-03 12:22:34
2014,2702,Anatomy,1,KW,2025-12-03 12:22:34
2014,2704,Biochemistry,1,KW,2025-12-03 12:22:34
2014,2723,Immunology and Allergy,1,KW,2025-12-03 12:22:34
2014,2731,Ophthalmology,1,KW,2025-12-03 12:22:34
2014,2743,Reproductive Medicine,1,KW,2025-12-03 12:22:34
2014,2747,Transplantation,1,KW,2025-12-03 12:22:34
2014,2805,Cognitive Neuroscience,1,KW,2025-12-03 12:22:34
2014,2808,Neurology,1,KW,2025-12-03 12:22:34
2014,3003,Pharmaceutical Science,1,KW,2025-12-03 12:22:34
2014,3005,Toxicology,1,KW,2025-12-03 12:22:34
2014,3203,Clinical Psychology,1,KW,2025-12-03 12:22:34
2014,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2014,3304,Education,1,KW,2025-12-03 12:22:34
2014,3305,"Geography, Planning and Development",1,KW,2025-12-03 12:22:34
2014,3317,Demography,1,KW,2025-12-03 12:22:34
2014,3505,Orthodontics,1,KW,2025-12-03 12:22:34
2014,3605,Health Information Management,1,KW,2025-12-03 12:22:34
2014,3607,Medical Laboratory Technology,1,KW,2025-12-03 12:22:34
2014,3611,Pharmacy,1,KW,2025-12-03 12:22:34
2015,2212,Ocean Engineering,190,KW,2025-12-03 12:22:34
2015,2210,Mechanical Engineering,186,KW,2025-12-03 12:22:34
2015,2746,Surgery,120,KW,2025-12-03 12:22:34
2015,1702,Artificial Intelligence,96,KW,2025-12-03 12:22:34
2015,2740,Pulmonary and Respiratory Medicine,95,KW,2025-12-03 12:22:34
2015,1312,Molecular Biology,90,KW,2025-12-03 12:22:34
2015,2208,Electrical and Electronic Engineering,81,KW,2025-12-03 12:22:34
2015,2713,Epidemiology,80,KW,2025-12-03 12:22:34
2015,2204,Biomedical Engineering,78,KW,2025-12-03 12:22:34
2015,2505,Materials Chemistry,61,KW,2025-12-03 12:22:34
2015,2211,Mechanics of Materials,59,KW,2025-12-03 12:22:34
2015,2207,Control and Systems Engineering,31,KW,2025-12-03 12:22:34
2015,2725,Infectious Diseases,31,KW,2025-12-03 12:22:34
2015,2206,Computational Mechanics,29,KW,2025-12-03 12:22:34
2015,1908,Geophysics,28,KW,2025-12-03 12:22:34
2015,2105,"Renewable Energy, Sustainability and the Environment",26,KW,2025-12-03 12:22:34
2015,2737,Physiology,26,KW,2025-12-03 12:22:34
2015,1705,Computer Networks and Communications,25,KW,2025-12-03 12:22:34
2015,2730,Oncology,23,KW,2025-12-03 12:22:34
2015,2705,Cardiology and Cardiovascular Medicine,21,KW,2025-12-03 12:22:34
2015,1602,Analytical Chemistry,20,KW,2025-12-03 12:22:34
2015,2202,Aerospace Engineering,20,KW,2025-12-03 12:22:34
2015,1311,Genetics,17,KW,2025-12-03 12:22:34
2015,1707,Computer Vision and Pattern Recognition,16,KW,2025-12-03 12:22:34
2015,2734,Pathology and Forensic Medicine,15,KW,2025-12-03 12:22:34
2015,2745,Rheumatology,15,KW,2025-12-03 12:22:34
2015,1710,Information Systems,14,KW,2025-12-03 12:22:34
2015,2403,Immunology,14,KW,2025-12-03 12:22:34
2015,2712,"Endocrinology, Diabetes and Metabolism",14,KW,2025-12-03 12:22:34
2015,2741,"Radiology, Nuclear Medicine and Imaging",14,KW,2025-12-03 12:22:34
2015,1605,Organic Chemistry,13,KW,2025-12-03 12:22:34
2015,2205,Civil and Structural Engineering,12,KW,2025-12-03 12:22:34
2015,2728,Neurology,12,KW,2025-12-03 12:22:34
2015,2739,"Public Health, Environmental and Occupational Health",12,KW,2025-12-03 12:22:34
2015,2732,Orthopedics and Sports Medicine,11,KW,2025-12-03 12:22:34
2015,2735,"Pediatrics, Perinatology and Child Health",11,KW,2025-12-03 12:22:34
2015,1306,Cancer Research,10,KW,2025-12-03 12:22:34
2015,1503,Catalysis,10,KW,2025-12-03 12:22:34
2015,1703,Computational Theory and Mathematics,10,KW,2025-12-03 12:22:34
2015,1110,Plant Science,9,KW,2025-12-03 12:22:34
2015,2503,Ceramics and Composites,9,KW,2025-12-03 12:22:34
2015,1706,Computer Science Applications,8,KW,2025-12-03 12:22:34
2015,2502,Biomaterials,8,KW,2025-12-03 12:22:34
2015,3107,"Atomic and Molecular Physics, and Optics",8,KW,2025-12-03 12:22:34
2015,1804,"Statistics, Probability and Uncertainty",7,KW,2025-12-03 12:22:34
2015,2507,Polymers and Plastics,7,KW,2025-12-03 12:22:34
2015,3106,Nuclear and High Energy Physics,7,KW,2025-12-03 12:22:34
2015,3109,Statistical and Nonlinear Physics,7,KW,2025-12-03 12:22:34
2015,3504,Oral Surgery,7,KW,2025-12-03 12:22:34
2015,1802,Information Systems and Management,6,KW,2025-12-03 12:22:34
2015,2215,Building and Construction,6,KW,2025-12-03 12:22:34
2015,2504,"Electronic, Optical and Magnetic Materials",6,KW,2025-12-03 12:22:34
2015,2711,Emergency Medicine,6,KW,2025-12-03 12:22:34
2015,2804,Cellular and Molecular Neuroscience,6,KW,2025-12-03 12:22:34
2015,2916,Nutrition and Dietetics,6,KW,2025-12-03 12:22:34
2015,1307,Cell Biology,5,KW,2025-12-03 12:22:34
2015,1408,Strategy and Management,5,KW,2025-12-03 12:22:34
2015,1507,Fluid Flow and Transfer Processes,5,KW,2025-12-03 12:22:34
2015,1708,Hardware and Architecture,5,KW,2025-12-03 12:22:34
2015,1711,Signal Processing,5,KW,2025-12-03 12:22:34
2015,2203,Automotive Engineering,5,KW,2025-12-03 12:22:34
2015,2303,Ecology,5,KW,2025-12-03 12:22:34
2015,2310,Pollution,5,KW,2025-12-03 12:22:34
2015,2312,Water Science and Technology,5,KW,2025-12-03 12:22:34
2015,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2015,2708,Dermatology,5,KW,2025-12-03 12:22:34
2015,2715,Gastroenterology,5,KW,2025-12-03 12:22:34
2015,2721,Hepatology,5,KW,2025-12-03 12:22:34
2015,2736,Pharmacology,5,KW,2025-12-03 12:22:34
2015,2738,Psychiatry and Mental health,5,KW,2025-12-03 12:22:34
2015,3312,Sociology and Political Science,5,KW,2025-12-03 12:22:34
2015,3315,Communication,5,KW,2025-12-03 12:22:34
2015,3600,General Health Professions,5,KW,2025-12-03 12:22:34
2015,3604,Emergency Medical Services,5,KW,2025-12-03 12:22:34
2015,1407,Organizational Behavior and Human Resource Management,4,KW,2025-12-03 12:22:34
2015,1604,Inorganic Chemistry,4,KW,2025-12-03 12:22:34
2015,1907,Geology,4,KW,2025-12-03 12:22:34
2015,2002,Economics and Econometrics,4,KW,2025-12-03 12:22:34
2015,2102,Energy Engineering and Power Technology,4,KW,2025-12-03 12:22:34
2015,2607,Discrete Mathematics and Combinatorics,4,KW,2025-12-03 12:22:34
2015,2703,Anesthesiology and Pain Medicine,4,KW,2025-12-03 12:22:34
2015,2706,Critical Care and Intensive Care Medicine,4,KW,2025-12-03 12:22:34
2015,2716,Genetics,4,KW,2025-12-03 12:22:34
2015,2720,Hematology,4,KW,2025-12-03 12:22:34
2015,2731,Ophthalmology,4,KW,2025-12-03 12:22:34
2015,3404,Small Animals,4,KW,2025-12-03 12:22:34
2015,3505,Orthodontics,4,KW,2025-12-03 12:22:34
2015,3506,Periodontics,4,KW,2025-12-03 12:22:34
2015,1203,Language and Linguistics,3,KW,2025-12-03 12:22:34
2015,1308,Clinical Biochemistry,3,KW,2025-12-03 12:22:34
2015,1607,Spectroscopy,3,KW,2025-12-03 12:22:34
2015,1904,Earth-Surface Processes,3,KW,2025-12-03 12:22:34
2015,1906,Geochemistry and Petrology,3,KW,2025-12-03 12:22:34
2015,1910,Oceanography,3,KW,2025-12-03 12:22:34
2015,2214,Media Technology,3,KW,2025-12-03 12:22:34
2015,2305,Environmental Engineering,3,KW,2025-12-03 12:22:34
2015,2306,Global and Planetary Change,3,KW,2025-12-03 12:22:34
2015,2404,Microbiology,3,KW,2025-12-03 12:22:34
2015,2611,Modeling and Simulation,3,KW,2025-12-03 12:22:34
2015,2613,Statistics and Probability,3,KW,2025-12-03 12:22:34
2015,2724,Internal Medicine,3,KW,2025-12-03 12:22:34
2015,2727,Nephrology,3,KW,2025-12-03 12:22:34
2015,2729,Obstetrics and Gynecology,3,KW,2025-12-03 12:22:34
2015,2743,Reproductive Medicine,3,KW,2025-12-03 12:22:34
2015,2805,Cognitive Neuroscience,3,KW,2025-12-03 12:22:34
2015,3108,Radiation,3,KW,2025-12-03 12:22:34
2015,3304,Education,3,KW,2025-12-03 12:22:34
2015,3614,Radiological and Ultrasound Technology,3,KW,2025-12-03 12:22:34
2015,1106,Food Science,2,KW,2025-12-03 12:22:34
2015,1404,Management Information Systems,2,KW,2025-12-03 12:22:34
2015,1603,Electrochemistry,2,KW,2025-12-03 12:22:34
2015,1606,Physical and Theoretical Chemistry,2,KW,2025-12-03 12:22:34
2015,1709,Human-Computer Interaction,2,KW,2025-12-03 12:22:34
2015,2209,Industrial and Manufacturing Engineering,2,KW,2025-12-03 12:22:34
2015,2304,Environmental Chemistry,2,KW,2025-12-03 12:22:34
2015,2307,"Health, Toxicology and Mutagenesis",2,KW,2025-12-03 12:22:34
2015,2311,Industrial and Manufacturing Engineering,2,KW,2025-12-03 12:22:34
2015,2604,Applied Mathematics,2,KW,2025-12-03 12:22:34
2015,2608,Geometry and Topology,2,KW,2025-12-03 12:22:34
2015,2723,Immunology and Allergy,2,KW,2025-12-03 12:22:34
2015,2742,Rehabilitation,2,KW,2025-12-03 12:22:34
2015,2748,Urology,2,KW,2025-12-03 12:22:34
2015,2807,Endocrine and Autonomic Systems,2,KW,2025-12-03 12:22:34
