year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,3107,"Atomic and Molecular Physics, and Optics",T13493,Optical and Acousto-Optic Technologies,90,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,79,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,77,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",72,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,66,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,65,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,64,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,60,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,60,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,58,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,58,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,45,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T10262,Microwave Engineering and Waveguides,39,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,39,UA,2025-11-25 22:54:20
2016,3107,"Atomic and Molecular Physics, and Optics",T11637,Advanced Semiconductor Detectors and Materials,39,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,128,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,65,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,64,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,50,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13113,Engineering Technology and Methodologies,49,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,47,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,45,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13129,Material Properties and Applications,45,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,43,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,39,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,37,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,36,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,34,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,34,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10074,Carbon Nanotubes in Composites,33,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T10666,Photonic Crystals and Applications,33,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,31,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,29,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,28,UA,2025-11-25 22:54:20
2016,2204,Biomedical Engineering,T11169,Silicon Nanostructures and Photoluminescence,27,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,231,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,167,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,153,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T14076,Material Properties and Failure Mechanisms,127,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13261,Elasticity and Wave Propagation,112,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13045,Industrial Engineering and Technologies,75,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13129,Material Properties and Applications,73,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,66,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13094,Mining and Gasification Technologies,64,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,52,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T12099,Advanced materials and composites,51,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13159,Structural mechanics and materials,50,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13113,Engineering Technology and Methodologies,48,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T14479,Freezing and Crystallization Processes,48,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T10221,Composite Structure Analysis and Optimization,45,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T13190,Engineering and Environmental Studies,40,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,39,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,38,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T10514,Numerical methods in engineering,37,UA,2025-11-25 22:54:20
2016,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,37,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T12922,Business and Economic Development,518,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13172,Economic Issues in Ukraine,368,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13278,Economic and Business Development Strategies,270,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T14372,Environmental and Biological Research in Conflict Zones,137,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13411,Labor Market and Education,121,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13318,Diverse Scientific Research in Ukraine,74,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13985,Enterprise Management and Information Systems,54,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13432,Environmental Sustainability and Technology,43,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13630,Agriculture Market Analysis Ukraine,26,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13288,"Banking, Crisis Management, COVID-19 Impact",25,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T14178,Environmental Science and Water Management,23,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13618,Regional Socio-Economic Development Trends,16,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13244,Analysis of environmental and stochastic processes,14,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13945,"Legal, Health, Environmental and COVID-19 Challenges",14,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T12667,Economic and Technological Developments in Russia,13,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T14047,Marine and environmental studies,13,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13997,Scientific Research and Studies,12,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T13102,Soil and Environmental Studies,11,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T14018,Agriculture and Biological Studies,11,UA,2025-11-25 22:54:20
2016,2308,"Management, Monitoring, Policy and Law",T14019,Socioeconomic and Demographic Analysis,11,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,490,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13997,Scientific Research and Studies,131,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T14018,Agriculture and Biological Studies,113,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T11089,Radioactive contamination and transfer,55,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T12618,Botany and Plant Ecology Studies,53,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13652,Education and Social Development in Ukraine,52,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13172,Economic Issues in Ukraine,48,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13424,"Ukraine: War, Education, Health",43,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13102,Soil and Environmental Studies,40,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13278,Economic and Business Development Strategies,40,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T14372,Environmental and Biological Research in Conflict Zones,39,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13630,Agriculture Market Analysis Ukraine,38,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13411,Labor Market and Education,35,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T14336,Land Use and Management,35,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T14134,Medical and Biological Sciences,34,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13945,"Legal, Health, Environmental and COVID-19 Challenges",31,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,28,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T12922,Business and Economic Development,28,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T13320,Ukrainian Cultural and Linguistic Studies,25,UA,2025-11-25 22:54:20
2016,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,24,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10274,Synthesis and biological activity,144,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,129,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,73,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,52,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,50,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,48,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,43,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10405,Advanced Polymer Synthesis and Characterization,37,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,36,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,36,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,33,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,32,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,32,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10074,Carbon Nanotubes in Composites,30,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,30,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,29,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T11440,Click Chemistry and Applications,23,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,22,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,21,UA,2025-11-25 22:54:20
2016,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,21,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,261,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T14420,Advanced Research in Systems and Signal Processing,126,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13983,Cybersecurity and Information Systems,80,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T11920,Pulsed Power Technology Applications,38,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,36,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13257,Advanced Control and Stabilization in Aerospace Systems,34,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,31,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T11175,Gyrotron and Vacuum Electronics Research,31,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T12734,Information Systems and Technology Applications,31,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13891,Engineering Diagnostics and Reliability,31,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13954,Aerospace Engineering and Applications,31,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13093,Electric Power Systems and Control,26,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13935,Mathematical Control Systems and Analysis,26,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T14438,Advanced Scientific Research Methods,25,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13045,Industrial Engineering and Technologies,23,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13113,Engineering Technology and Methodologies,22,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T13181,Economic and Technological Systems Analysis,19,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,18,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,18,UA,2025-11-25 22:54:20
2016,2207,Control and Systems Engineering,T11236,Control Systems and Identification,18,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,238,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T13159,Structural mechanics and materials,166,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10083,Graphene research and applications,111,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,110,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,109,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,108,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T13891,Engineering Diagnostics and Reliability,98,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,94,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T13129,Material Properties and Applications,90,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,88,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,87,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,84,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,79,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T12099,Advanced materials and composites,70,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,63,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,61,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,60,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,60,UA,2025-11-25 22:54:20
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,58,UA,2025-11-25 22:54:20
